1404117483837556535, -0.006569, 1253414.875000, 30, 0, 2135
1404117483977381905, -0.177914, 1240406.750000, 30, 0, 2136
1404117484123927935, -0.176204, 1227166.750000, 30, 0, 2137
1404117484280473465, -0.182518, 1214194.250000, 30, 0, 2138
1404117484285693855, -0.182518, 1200897.500000, 30, 0, 2139
1404117484431969115, -0.182528, 1187747.625000, 30, 0, 2140
1404117484437469005, -0.182528, 1174739.750000, 30, 0, 2141
1404117484577393685, -0.182665, 1161864.750000, 30, 0, 2142
1404117484682673645, -0.194947, 1149132.000000, 30, 0, 2143
1404117484688200875, -0.024422, 1147448.125000, 30, 0, 2144
1404117484822623745, -0.194669, 1134045.750000, 30, 0, 2145
1404117484827597595, -0.023325, 1132458.625000, 30, 0, 2146
1404117484953517085, -0.018788, 1130799.125000, 30, 0, 2147
1404117484958689855, 0.155654, 1141359.875000, 30, 0, 2148
1404117485114614915, -0.018679, 1152017.000000, 30, 0, 2149
1404117485250395055, -0.016656, 1150725.625000, 30, 0, 2150
1404117485389626355, -0.187939, 1137749.625000, 30, 0, 2151
1404117485395032065, -0.016532, 1136621.125000, 30, 0, 2152
1404117485541111195, -0.027168, 1135493.125000, 30, 0, 2153
1404117485546326985, -0.027168, 1133642.125000, 30, 0, 2154
1404117485681798845, -0.027414, 1131793.625000, 30, 0, 2155
1404117485686747495, -0.027414, 1129932.000000, 30, 0, 2156
1404117485832656085, -0.031820, 1127774.750000, 30, 0, 2157
1404117485837928935, -0.031820, 1125621.625000, 30, 0, 2158
1404117485993545955, -0.031730, 1123770.250000, 30, 0, 2159
1404117486139602025, 0.138814, 1121630.875000, 30, 0, 2160
1404117486145325785, 0.137407, 1130878.125000, 30, 0, 2161
1404117486304381745, -0.037311, 1140199.375000, 30, 0, 2162
1404117486459887695, -0.039071, 1137526.500000, 30, 0, 2163
1404117486465290005, -0.039071, 1134859.875000, 30, 0, 2164
1404117486705394265, -0.051903, 1132199.000000, 30, 0, 2165
1404117486754316305, -0.170300, 1120630.250000, 30, 0, 2166
1404117486895682645, -0.168547, 1109181.125000, 30, 0, 2167
1404117487031156415, -0.339918, 1097965.625000, 30, 0, 2168
1404117487036656125, -0.165675, 1087051.250000, 30, 0, 2169
1404117487192664285, -0.340020, 1076246.625000, 30, 0, 2170
1404117487197756975, -0.167330, 1065441.375000, 30, 0, 2171
1404117487499576055, -0.179355, 1054745.500000, 30, 0, 2172
1404117487504615855, -0.004999, 1054745.500000, 30, 0, 2173
1404117487650345245, -0.177548, 1044157.312500, 30, 0, 2174
1404117487800265865, -0.167560, 1033035.562500, 30, 0, 2175
1404117487813527595, -0.049163, 1029988.312500, 30, 0, 2176
1404117487951316715, -0.049171, 1026950.750000, 30, 0, 2177
1404117487957741485, 0.122199, 1034480.312500, 30, 0, 2178
1404117488113497265, -0.052135, 1031244.375000, 30, 0, 2179
1404117488259576125, 0.122210, 1038804.125000, 30, 0, 2180
1404117488265487185, -0.050261, 1035554.750000, 30, 0, 2181
1404117488430769225, -0.039424, 1033105.250000, 30, 0, 2182
1404117488437623025, -0.039424, 1030661.500000, 30, 0, 2183
1404117488583002275, -0.039288, 1028223.562500, 30, 0, 2184
1404117488587775915, 0.134050, 1036493.562500, 30, 0, 2185
1404117488753493945, -0.041732, 1034041.875000, 30, 0, 2186
1404117488758558965, 0.129093, 1042051.125000, 30, 0, 2187
1404117488904052155, -0.043392, 1050121.125000, 30, 0, 2188
1404117489069769935, 0.130942, 1047387.937500, 30, 0, 2189
1404117489074830435, -0.044950, 1044563.125000, 30, 0, 2190
1404117489283557465, -0.052990, 1041747.000000, 30, 0, 2191
1404117489580559585, -0.063765, 1038435.375000, 30, 0, 2192
1404117489585320945, -0.063765, 1034462.375000, 30, 0, 2193
1404117489740501675, -0.065557, 1030505.125000, 30, 0, 2194
1404117489745330075, -0.065557, 1026451.687500, 30, 0, 2195
1404117489890823555, -0.062283, 1022615.875000, 30, 0, 2196
1404117490070056165, -0.239964, 1018593.812500, 30, 0, 2197
1404117490076267985, -0.067478, 1014787.562500, 30, 0, 2198
1404117490281070305, -0.247987, 999688.312500, 30, 0, 2199
1404117490288622725, -0.072095, 995364.000000, 30, 0, 2200
1404117490365547195, -0.039413, 991058.937500, 30, 0, 2201
1404117490481504585, -0.018290, 989971.375000, 30, 0, 2202
1404117490496883245, -0.018290, 988885.000000, 30, 0, 2203
1404117490752449015, -0.028427, 987800.500000, 30, 0, 2204
1404117490757736565, -0.028427, 986115.687500, 30, 0, 2205
1404117490913519825, -0.030202, 985034.312500, 30, 0, 2206
1404117490918652265, 0.147479, 993750.625000, 30, 0, 2207
1404117491063133875, -0.024816, 1002543.187500, 30, 0, 2208
1404117491199645695, 0.155693, 1001050.687500, 30, 0, 2209
1404117491204861565, -0.014900, 1000155.750000, 30, 0, 2210
1404117491360409815, -0.041364, 997673.500000, 30, 0, 2211
1404117491365625515, 0.124194, 1005107.812500, 30, 0, 2212
1404117491501109385, -0.046320, 1004209.312500, 30, 0, 2213
1404117491506268585, 0.138021, 1012525.437500, 30, 0, 2214
1404117491681784875, -0.039157, 1020908.875000, 30, 0, 2215
1404117491819847265, -0.035904, 1018510.250000, 30, 0, 2216
1404117491824844805, -0.035904, 1016316.125000, 30, 0, 2217
1404117491982748485, -0.038278, 1013982.000000, 30, 0, 2218
1404117491988147385, -0.038278, 1011653.187500, 30, 0, 2219
1404117492102614785, -0.032749, 1009665.375000, 30, 0, 2220
1404117492107450275, 0.141545, 1018240.187500, 30, 0, 2221
1404117492242979755, -0.028910, 1015901.625000, 30, 0, 2222
1404117492248604515, 0.141605, 1024533.000000, 30, 0, 2223
1404117492418567345, -0.034910, 1033235.812500, 30, 0, 2224
1404117492710357265, -0.044024, 1031071.812500, 30, 0, 2225
1404117492715845715, 0.127007, 1038929.000000, 30, 0, 2226
1404117492842935815, -0.041491, 1036342.625000, 30, 0, 2227
1404117493009974965, -0.042853, 1033763.312500, 30, 0, 2228
1404117493152805565, -0.214849, 1031105.875000, 30, 0, 2229
1404117493158660905, -0.049786, 1028025.812500, 30, 0, 2230
1404117493315349765, -0.224257, 1014193.250000, 30, 0, 2231
1404117493460950085, -0.226300, 1000548.312500, 30, 0, 2232
1404117493465857565, -0.226300, 986962.875000, 30, 0, 2233
1404117493615692155, -0.223073, 973563.250000, 30, 0, 2234
1404117493752959545, -0.207637, 961434.375000, 30, 0, 2235
1404117493758217535, -0.207637, 949456.625000, 30, 0, 2236
1404117493902646365, -0.211478, 937629.750000, 30, 0, 2237
1404117493907860325, -0.035448, 935635.500000, 30, 0, 2238
1404117494033142115, -0.031513, 933866.437500, 30, 0, 2239
1404117494038417355, -0.031513, 932100.750000, 30, 0, 2240
1404117494183909215, -0.029527, 930338.687500, 30, 0, 2241
1404117494329541445, 0.142970, 928690.625000, 30, 0, 2242
1404117494423651975, -0.039977, 926463.062500, 30, 0, 2243
1404117494428661235, 0.133312, 933873.562500, 30, 0, 2244
1404117494604088895, 0.126982, 941343.062500, 30, 0, 2245
1404117494730104865, -0.041246, 948515.250000, 30, 0, 2246
1404117494869929195, -0.040314, 946168.500000, 30, 0, 2247
1404117494875425985, -0.040314, 943879.875000, 30, 0, 2248
1404117495031076135, -0.046525, 941596.937500, 30, 0, 2249
1404117495036999695, -0.046525, 938968.437500, 30, 0, 2250
1404117495177131025, -0.045491, 936405.562500, 30, 0, 2251
1404117495337221645, -0.220486, 933791.375000, 30, 0, 2252
1404117495473017085, -0.208070, 921439.062500, 30, 0, 2253
1404117495478475705, -0.208070, 909935.625000, 30, 0, 2254
1404117495623663725, -0.203372, 898576.687500, 30, 0, 2255
1404117495628586785, -0.035144, 896681.937500, 30, 0, 2256
1404117495778200055, -0.036998, 894691.375000, 30, 0, 2257
1404117495937411735, -0.211853, 892705.375000, 30, 0, 2258
1404117496062723995, -0.205643, 890723.812500, 30, 0, 2259
1404117496067801375, -0.205643, 879733.562500, 30, 0, 2260
1404117496164209035, -0.192673, 869563.500000, 30, 0, 2261
1404117496319642925, -0.191950, 859548.750000, 30, 0, 2262
1404117496325622655, -0.021419, 849612.687500, 30, 0, 2263
1404117496451279045, -0.189504, 839952.375000, 30, 0, 2264
1404117496615685525, -0.192006, 830402.687500, 30, 0, 2265
1404117496752107175, -0.363670, 812283.125000, 30, 0, 2266
1404117496916863635, -0.190410, 802926.000000, 30, 0, 2267
1404117497062630245, -0.202412, 793753.750000, 30, 0, 2268
1404117497067748435, -0.034350, 792117.812500, 30, 0, 2269
1404117497260595525, -0.213597, 790485.562500, 30, 0, 2270
1404117497265622765, -0.055115, 787871.500000, 30, 0, 2271
1404117497402035105, -0.051487, 785266.625000, 30, 0, 2272
1404117497407106595, -0.051487, 782840.750000, 30, 0, 2273
1404117497562650735, -0.057675, 780131.750000, 30, 0, 2274
1404117497567991765, 0.117315, 785623.000000, 30, 0, 2275
1404117497715076205, 0.116259, 791152.125000, 30, 0, 2276
1404117497856331815, -0.054478, 796670.000000, 30, 0, 2277
1404117497992308425, -0.039240, 794794.312500, 30, 0, 2278
1404117497997315855, -0.039240, 792923.062500, 30, 0, 2279
1404117498003093460, 0.140007, 799583.937500, 30, 0, 2280
1404117498008233565, 0.140007, 806300.812500, 30, 0, 2281
1404117498163147375, 0.136506, 803665.562500, 30, 0, 2282
1404117498168333145, 0.136506, 810247.875000, 30, 0, 2283
1404117498315403765, 0.137968, 816955.125000, 30, 0, 2284
1404117498460805415, -0.034481, 823645.125000, 30, 0, 2285
1404117498466242575, 0.138239, 830476.687500, 30, 0, 2286
1404117498632150985, 0.133172, 837350.687500, 30, 0, 2287
1404117498637332535, 0.304791, 852663.687500, 30, 0, 2288
1404117498782914575, 0.132254, 859735.312500, 30, 0, 2289
1404117498787775285, 0.132254, 866557.500000, 30, 0, 2290
1404117498926670115, -0.038795, 873432.812500, 30, 0, 2291
1404117499073336325, -0.037489, 871468.125000, 30, 0, 2292
1404117499078649725, -0.037489, 869507.875000, 30, 0, 2293
1404117499393358775, -0.051959, 867552.437500, 30, 0, 2294
1404117499398214555, 0.120490, 873824.375000, 30, 0, 2295
1404117499532719625, -0.049751, 871215.937500, 30, 0, 2296
1404117499537993535, 0.126052, 877805.062500, 30, 0, 2297
1404117499662989605, -0.041920, 884150.125000, 30, 0, 2298
1404117499668132645, 0.130617, 891079.250000, 30, 0, 2299
1404117499822975955, -0.043518, 898061.187500, 30, 0, 2300
1404117499828649165, 0.127531, 904933.000000, 30, 0, 2301
1404117500032756215, 0.119986, 911856.250000, 30, 0, 2302
1404117500201699455, -0.056333, 918419.562500, 30, 0, 2303
1404117500207057185, 0.130948, 925635.500000, 30, 0, 2304
1404117500343215195, -0.039600, 932906.687500, 30, 0, 2305
1404117500348266585, 0.130642, 940219.312500, 30, 0, 2306
1404117500503536375, -0.043571, 947587.812500, 30, 0, 2307
1404117500534904205, 0.051480, 950514.750000, 30, 0, 2308
1404117500700276235, -0.124312, 953449.562500, 30, 0, 2309
1404117500705246965, 0.049823, 956299.812500, 30, 0, 2310
1404117500836069275, -0.119464, 959157.500000, 30, 0, 2311
1404117500847252405, 0.060919, 962663.375000, 30, 0, 2312
1404117501002579975, 0.063001, 966180.750000, 30, 0, 2313
1404117501007892525, 0.063001, 969833.000000, 30, 0, 2314
1404117501282893155, 0.056949, 973497.437500, 30, 0, 2315
1404117501303333105, -0.110922, 967018.500000, 30, 0, 2316
1404117501449119125, 0.063292, 970690.750000, 30, 0, 2317
1404117501589546985, -0.037152, 974375.437500, 30, 0, 2318
1404117501594999245, -0.031930, 972508.750000, 30, 0, 2319
1404117501745269155, -0.205295, 970645.437500, 30, 0, 2320
1404117501877102925, -0.205626, 958670.000000, 30, 0, 2321
1404117502039832165, -0.381068, 946862.562500, 30, 0, 2322
1404117502045395605, -0.206832, 935112.062500, 30, 0, 2323
1404117502182757965, -0.377695, 923508.625000, 30, 0, 2324
1404117502187759735, -0.201094, 912365.937500, 30, 0, 2325
1404117502342649925, -0.207397, 901012.625000, 30, 0, 2326
1404117502347265915, -0.207397, 889800.562500, 30, 0, 2327
1404117502482862575, -0.204479, 879065.625000, 30, 0, 2328
1404117502488161235, -0.033910, 877277.125000, 30, 0, 2329
1404117502633378725, -0.032927, 875492.500000, 30, 0, 2330
1404117502782016365, -0.036456, 873762.875000, 30, 0, 2331
1404117502786739475, 0.138986, 881049.375000, 30, 0, 2332
1404117502946478095, -0.035954, 888394.812500, 30, 0, 2333
1404117503072171575, -0.033254, 886622.250000, 30, 0, 2334
1404117503077496375, -0.033254, 884853.250000, 30, 0, 2335
1404117503233335845, -0.033386, 883087.687500, 30, 0, 2336
1404117503238546645, -0.033386, 881318.687500, 30, 0, 2337
1404117503383642805, -0.035386, 879447.500000, 30, 0, 2338
1404117503388662055, -0.035386, 877580.312500, 30, 0, 2339
1404117503514604095, -0.031235, 875822.500000, 30, 0, 2340
1404117503697461865, -0.036214, 874180.875000, 30, 0, 2341
1404117503832861175, -0.206697, 863339.437500, 30, 0, 2342
1404117503838303105, -0.031756, 861694.437500, 30, 0, 2343
1404117503995051345, -0.038052, 860052.562500, 30, 0, 2344
1404117504150532775, -0.212325, 858089.187500, 30, 0, 2345
1404117504155932615, -0.038019, 856131.812500, 30, 0, 2346
1404117504441243855, -0.223977, 854178.937500, 30, 0, 2347
1404117504446583925, -0.051530, 851537.937500, 30, 0, 2348
1404117504602154785, -0.225800, 848905.312500, 30, 0, 2349
1404117504607681195, -0.057568, 845973.125000, 30, 0, 2350
1404117504753050565, -0.051903, 843051.187500, 30, 0, 2351
1404117504758225395, 0.118580, 849049.375000, 30, 0, 2352
1404117504903362045, -0.053850, 846306.062500, 30, 0, 2353
1404117505062933075, -0.054315, 843548.000000, 30, 0, 2354
1404117505067816205, 0.119958, 849619.437500, 30, 0, 2355
1404117505233193585, -0.055823, 855733.875000, 30, 0, 2356
1404117505238456055, 0.130135, 862415.500000, 30, 0, 2357
1404117505403992805, -0.045667, 869148.687500, 30, 0, 2358
1404117505629621065, 0.128603, 866767.812500, 30, 0, 2359
1404117505634947835, 0.128603, 873455.937500, 30, 0, 2360
1404117505860825245, 0.118789, 880195.062500, 30, 0, 2361
1404117505865747945, 0.118789, 886468.500000, 30, 0, 2362
1404117506015598785, 0.118697, 892786.062500, 30, 0, 2363
1404117506161494165, 0.120344, 899232.500000, 30, 0, 2364
1404117506167045265, 0.120344, 905725.500000, 30, 0, 2365
1404117506313051545, 0.123547, 912175.187500, 30, 0, 2366
1404117506318517665, 0.123547, 918936.937500, 30, 0, 2367
1404117506464033785, 0.126826, 925929.625000, 30, 0, 2368
1404117506629519055, 0.126826, 932792.625000, 30, 0, 2369
1404117506634991785, -0.049037, 930048.187500, 30, 0, 2370
1404117506791810745, -0.041192, 937124.375000, 30, 0, 2371
1404117506797777795, -0.041192, 934808.250000, 30, 0, 2372
1404117506922863685, -0.036664, 932751.812500, 30, 0, 2373
1404117507099103975, 0.136612, 940397.312500, 30, 0, 2374
1404117507104749665, -0.040633, 948104.437500, 30, 0, 2375
1404117507250490085, -0.040605, 945793.250000, 30, 0, 2376
1404117507417060735, -0.215760, 943489.312500, 30, 0, 2377
1404117507710651385, -0.229869, 931276.562500, 30, 0, 2378
1404117507716357895, -0.229869, 918432.250000, 30, 0, 2379
1404117507855953135, -0.225316, 906544.000000, 30, 0, 2380
1404117507985603655, -0.220041, 894289.437500, 30, 0, 2381
1404117508070707345, -0.373060, 874272.062500, 30, 0, 2382
1404117508076512985, -0.205065, 863515.125000, 30, 0, 2383
1404117508182095475, -0.367131, 844493.687500, 30, 0, 2384
1404117508187861385, -0.189887, 834872.187500, 30, 0, 2385
1404117508297406435, -0.180830, 825814.000000, 30, 0, 2386
1404117508422517955, -0.173667, 816406.500000, 30, 0, 2387
1404117508427472165, 0.012965, 817041.562500, 30, 0, 2388
1404117508729353805, -0.160619, 808177.875000, 30, 0, 2389
1404117508869012675, -0.164309, 800210.437500, 30, 0, 2390
1404117508875292895, -0.165816, 792499.687500, 30, 0, 2391
1404117509017181695, -0.184603, 784616.125000, 30, 0, 2392
1404117509160557095, -0.356719, 767822.875000, 30, 0, 2393
1404117509165478500, -0.194652, 758855.375000, 30, 0, 2394
1404117509301386945, -0.365191, 750451.187500, 30, 0, 2395
1404117509306515835, -0.201697, 741369.375000, 30, 0, 2396
1404117509461876840, -0.207947, 732398.437500, 30, 0, 2397
1404117509467246395, -0.207947, 723260.437500, 30, 0, 2398
1404117509593395715, -0.202619, 714237.125000, 30, 0, 2399
1404117509739857205, -0.200287, 705653.937500, 30, 0, 2400
1404117509747733665, -0.029625, 704399.625000, 30, 0, 2401
1404117509897225195, -0.030990, 703147.687500, 30, 0, 2402
1404117510043123305, -0.031477, 701840.250000, 30, 0, 2403
1404117510200474575, -0.206054, 700514.562500, 30, 0, 2404
1404117510205658275, -0.035516, 699021.812500, 30, 0, 2405
1404117510351905215, -0.208090, 697532.187500, 30, 0, 2406
1404117510522493515, -0.210429, 688824.000000, 30, 0, 2407
1404117510527856875, -0.210429, 680127.125000, 30, 0, 2408
1404117510673810385, -0.214745, 671540.812500, 30, 0, 2409
1404117510830994255, -0.216631, 662889.000000, 30, 0, 2410
1404117510836648015, -0.216631, 654272.875000, 30, 0, 2411
1404117511002928465, -0.219380, 645769.250000, 30, 0, 2412
1404117511008230605, -0.046778, 643956.812500, 30, 0, 2413
1404117511142933595, -0.042503, 642149.250000, 30, 0, 2414
1404117511147952785, -0.042503, 640511.687500, 30, 0, 2415
1404117511297041245, -0.043087, 638855.812500, 30, 0, 2416
1404117511456429565, -0.041394, 637204.250000, 30, 0, 2417
1404117511582514225, -0.209687, 629187.437500, 30, 0, 2418
1404117511587310575, -0.037114, 627786.312500, 30, 0, 2419
1404117511742543635, -0.036760, 626227.437500, 30, 0, 2420
1404117511748053165, -0.036760, 624846.250000, 30, 0, 2421
1404117511883043835, -0.031132, 623468.375000, 30, 0, 2422
1404117512029081055, -0.031132, 622303.812500, 30, 0, 2423
1404117512034602575, -0.033404, 621056.562500, 30, 0, 2424
1404117512180628015, -0.205981, 619896.562500, 30, 0, 2425
1404117512186234055, -0.032822, 618675.750000, 30, 0, 2426
1404117512312485135, -0.026210, 617457.500000, 30, 0, 2427
1404117512317524935, 0.142083, 622721.312500, 30, 0, 2428
1404117512473654495, -0.032283, 621515.125000, 30, 0, 2429
1404117512619567345, 0.141916, 620311.250000, 30, 0, 2430
1404117512624671045, -0.030593, 619172.625000, 30, 0, 2431
1404117512780033445, -0.034541, 618035.812500, 30, 0, 2432
1404117512785288905, -0.034541, 616754.937500, 30, 0, 2433
1404117512935409305, -0.034543, 615476.562500, 30, 0, 2434
1404117513080832295, -0.035226, 614175.750000, 30, 0, 2435
1404117513086073145, -0.035226, 612877.687500, 30, 0, 2436
1404117513221606925, -0.037420, 611582.312500, 30, 0, 2437
1404117513226869595, -0.037420, 610209.187500, 30, 0, 2438
1404117513402771985, -0.040312, 608733.250000, 30, 0, 2439
1404117513539081405, -0.040312, 607260.937500, 30, 0, 2440
1404117513545026545, -0.038381, 605792.312500, 30, 0, 2441
1404117513680523265, -0.034640, 604397.250000, 30, 0, 2442
1404117513685924075, -0.034640, 603141.062500, 30, 0, 2443
1404117513871702885, -0.040485, 601887.312500, 30, 0, 2444
1404117513876926255, 0.132775, 606682.250000, 30, 0, 2445
1404117514016412235, -0.038462, 605421.187500, 30, 0, 2446
1404117514173855575, -0.042620, 610243.250000, 30, 0, 2447
1404117514309765585, -0.042620, 608834.875000, 30, 0, 2448
1404117514315394655, -0.035996, 607519.937500, 30, 0, 2449
1404117514456800875, -0.207681, 606207.750000, 30, 0, 2450
1404117514618044135, -0.212277, 598486.687500, 30, 0, 2451
1404117514753287935, -0.212188, 591029.687500, 30, 0, 2452
1404117514758558565, -0.212188, 583505.125000, 30, 0, 2453
1404117514884065065, -0.201878, 576077.062500, 30, 0, 2454
1404117515039929255, -0.376209, 569099.937500, 30, 0, 2455
1404117515045761795, -0.204972, 562100.937500, 30, 0, 2456
1404117515181072585, -0.200792, 555329.000000, 30, 0, 2457
1404117515186271135, -0.200792, 548638.687500, 30, 0, 2458
1404117515313960005, -0.198779, 542029.437500, 30, 0, 2459
1404117515338072365, -0.062299, 540003.375000, 30, 0, 2460
1404117515473380235, -0.057542, 538139.000000, 30, 0, 2461
1404117515609684215, 0.112867, 536281.312500, 30, 0, 2462
1404117515769672075, 0.112867, 539912.437500, 30, 0, 2463
1404117515909407375, 0.105993, 543568.187500, 30, 0, 2464
1404117515914751015, 0.109779, 547148.500000, 30, 0, 2465
1404117516060064715, -0.062686, 545090.625000, 30, 0, 2466
1404117516065779925, 0.107760, 548680.375000, 30, 0, 2467
1404117516221326195, -0.066524, 546490.312500, 30, 0, 2468
1404117516227030685, 0.102097, 549838.000000, 30, 0, 2469
1404117516370057495, -0.034678, 548693.937500, 30, 0, 2470
1404117516376109795, 0.135741, 552054.625000, 30, 0, 2471
1404117516521438635, -0.036753, 550837.250000, 30, 0, 2472
1404117516526516615, -0.036753, 549622.562500, 30, 0, 2473
1404117516682765985, -0.036171, 554098.062500, 30, 0, 2474
1404117516688555675, 0.134375, 558565.500000, 30, 0, 2475
1404117516844539155, 0.132479, 563068.250000, 30, 0, 2476
1404117517150152725, -0.054428, 567543.125000, 30, 0, 2477
1404117517155625415, 0.119856, 571624.562500, 30, 0, 2478
1404117517295627075, -0.051568, 569855.937500, 30, 0, 2479
1404117517440969995, -0.052065, 568075.750000, 30, 0, 2480
1404117517446193195, -0.052065, 566301.125000, 30, 0, 2481
1404117517616169405, -0.056046, 564549.312500, 30, 0, 2482
1404117517741489635, -0.224136, 562651.062500, 30, 0, 2483
1404117517746767315, -0.049734, 560972.062500, 30, 0, 2484
1404117517902556875, -0.224030, 559298.312500, 30, 0, 2485
1404117517907663755, -0.049669, 557631.500000, 30, 0, 2486
1404117518062936125, -0.037016, 556393.000000, 30, 0, 2487
1404117518067892105, -0.037016, 555157.250000, 30, 0, 2488
1404117518218314655, -0.038966, 553924.437500, 30, 0, 2489
1404117518354160835, -0.037013, 552629.500000, 30, 0, 2490
1404117518510114055, -0.211366, 545621.062500, 30, 0, 2491
1404117518515296895, -0.034891, 544478.812500, 30, 0, 2492
1404117518655546285, -0.037277, 543269.625000, 30, 0, 2493
1404117518826293325, -0.214456, 542054.625000, 30, 0, 2494
1404117518961975005, -0.210673, 535080.437500, 30, 0, 2495
1404117518967206275, -0.210673, 528316.812500, 30, 0, 2496
1404117519113024345, -0.208962, 521639.218750, 30, 0, 2497
1404117519118427975, -0.208962, 515099.031250, 30, 0, 2498
1404117519298381105, -0.213391, 508503.968750, 30, 0, 2499
1404117519434261045, -0.213381, 502129.000000, 30, 0, 2500
1404117519578268035, -0.209582, 495700.906250, 30, 0, 2501
1404117519723188575, -0.383387, 489468.031250, 30, 0, 2502
1404117519728449825, -0.212911, 483215.250000, 30, 0, 2503
1404117519874158585, -0.208304, 477175.906250, 30, 0, 2504
1404117520029789915, -0.212060, 471080.656250, 30, 0, 2505
1404117520035289115, -0.212060, 465086.812500, 30, 0, 2506
1404117520181020155, -0.212047, 459169.562500, 30, 0, 2507
1404117520185927595, -0.212047, 453327.625000, 30, 0, 2508
1404117520301349495, -0.199584, 447899.031250, 30, 0, 2509
1404117520307399765, -0.029070, 442200.843750, 30, 0, 2510
1404117520473110095, -0.034336, 441289.843750, 30, 0, 2511
1404117520478533155, 0.139469, 444982.625000, 30, 0, 2512
1404117520770227605, -0.046808, 448705.406250, 30, 0, 2513
1404117520936663885, -0.050217, 447445.187500, 30, 0, 2514
1404117521097465955, -0.051025, 446096.937500, 30, 0, 2515
1404117521242899105, -0.223554, 444752.531250, 30, 0, 2516
1404117521248185175, -0.051021, 443391.031250, 30, 0, 2517
1404117521393319315, -0.223445, 442033.687500, 30, 0, 2518
1404117521509055375, -0.058107, 440492.593750, 30, 0, 2519
1404117521514510745, -0.223540, 434584.531250, 30, 0, 2520
1404117521660742265, -0.220360, 428756.218750, 30, 0, 2521
1404117521665967495, -0.220360, 423087.375000, 30, 0, 2522
1404117521821179345, -0.208336, 417798.718750, 30, 0, 2523
1404117521903499635, -0.183603, 412576.781250, 30, 0, 2524
1404117522029930585, -0.176924, 408197.093750, 30, 0, 2525
1404117522036514735, -0.004395, 408197.093750, 30, 0, 2526
1404117522302086745, -0.189321, 408089.593750, 30, 0, 2527
1404117522307158215, -0.016897, 407675.843750, 30, 0, 2528
1404117522462535425, -0.191119, 407262.781250, 30, 0, 2529
1404117522467779755, -0.025686, 406635.125000, 30, 0, 2530
1404117522618207935, -0.026450, 405989.812500, 30, 0, 2531
1404117522673095885, -0.153521, 402250.125000, 30, 0, 2532
1404117522678378825, 0.020733, 402750.500000, 30, 0, 2533
1404117522961223595, -0.013869, 403251.406250, 30, 0, 2534
1404117522966786945, 0.154529, 406990.250000, 30, 0, 2535
1404117523122288095, -0.019737, 410762.937500, 30, 0, 2536
1404117523127866795, 0.165189, 414834.156250, 30, 0, 2537
1404117523262734105, -0.005175, 414834.156250, 30, 0, 2538
1404117523267853825, 0.169047, 418944.937500, 30, 0, 2539
1404117523324042105, 0.040200, 419955.437500, 30, 0, 2540
1404117523459612005, 0.043128, 420968.125000, 30, 0, 2541
1404117523464545955, 0.170199, 425267.031250, 30, 0, 2542
1404117523599635065, -0.000175, 425267.031250, 30, 0, 2543
1404117523604930405, 0.185674, 430004.687500, 30, 0, 2544
1404117523760537775, 0.011400, 434794.156250, 30, 0, 2545
1404117523766103095, 0.185666, 439637.750000, 30, 0, 2546
1404117523912012555, 0.013147, 439984.531250, 30, 0, 2547
1404117523917740915, 0.183510, 444829.031250, 30, 0, 2548
1404117524082744715, 0.007752, 444829.031250, 30, 0, 2549
1404117524088181425, 0.136600, 449783.500000, 30, 0, 2550
1404117524222813865, 0.136773, 453469.312500, 30, 0, 2551
1404117524361177005, -0.034218, 452538.281250, 30, 0, 2552
1404117524366226595, 0.136155, 456235.218750, 30, 0, 2553
1404117524501827735, -0.034323, 459978.843750, 30, 0, 2554
1404117524507056675, 0.139951, 463841.312500, 30, 0, 2555
1404117524657635905, -0.033487, 462909.343750, 30, 0, 2556
1404117524783073565, -0.029030, 461979.625000, 30, 0, 2557
1404117524788007555, -0.029030, 461174.968750, 30, 0, 2558
1404117524942920965, -0.027424, 460371.718750, 30, 0, 2559
1404117524947959790, -0.027424, 459614.187500, 30, 0, 2560
1404117524954103255, 0.142879, 463554.312500, 30, 0, 2561
1404117525089855245, 0.143326, 467540.656250, 30, 0, 2562
1404117525240277215, -0.030050, 471547.968750, 30, 0, 2563
1404117525245402805, 0.140428, 475521.093750, 30, 0, 2564
1404117525394992465, -0.032793, 479527.031250, 30, 0, 2565
1404117525468307785, -0.004732, 479527.031250, 30, 0, 2566
1404117525578062365, -0.000316, 479527.031250, 30, 0, 2567
1404117525664858685, -0.153984, 479517.781250, 30, 0, 2568
1404117525676221265, 0.020168, 480098.031250, 30, 0, 2569
1404117525821703265, -0.152341, 475709.718750, 30, 0, 2570
1404117525949433435, -0.152341, 471361.937500, 30, 0, 2571
1404117525955350505, -0.150128, 467116.062500, 30, 0, 2572
1404117526065559235, -0.140457, 463179.500000, 30, 0, 2573
1404117526098112745, -0.217698, 457129.500000, 30, 0, 2574
1404117526233143875, -0.214822, 451158.968750, 30, 0, 2575
1404117526238687945, -0.069444, 449279.125000, 30, 0, 2576
1404117526378667545, -0.077230, 447197.250000, 30, 0, 2577
1404117526659424355, -0.098597, 445125.343750, 30, 0, 2578
1404117526664817595, -0.266824, 437999.125000, 30, 0, 2579
1404117526810226635, -0.266799, 430987.656250, 30, 0, 2580
1404117526960560105, -0.440158, 424089.093750, 30, 0, 2581
1404117526966122125, -0.271826, 417172.406250, 30, 0, 2582
