1404117517952128415, -0.044042, 14.040968, 140, 0, 2702
1404117518017617905, -0.091983, 14.038384, 140, 0, 2703
1404117518058379665, -0.049491, 14.036995, 140, 0, 2704
1404117518119589535, -0.069605, 14.035041, 140, 0, 2705
1404117518145103465, -0.007811, 14.035041, 140, 0, 2706
1404117518195992275, -0.007438, 14.035041, 140, 0, 2707
1404117518257076425, -0.038277, 14.033651, 140, 0, 2708
1404117518283582245, 0.005232, 14.033651, 140, 0, 2709
1404117518336059565, -0.030246, 14.032578, 140, 0, 2710
1404117518392609125, -0.067864, 14.030673, 140, 0, 2711
1404117518433208605, -0.078540, 14.028469, 140, 0, 2712
1404117518469938455, -0.030147, 14.027623, 140, 0, 2713
1404117518521322495, -0.050509, 14.026206, 140, 0, 2714
1404117518546797805, 0.041307, 14.025360, 140, 0, 2715
1404117518609206975, -0.037352, 14.024312, 140, 0, 2716
1404117518661371865, -0.052616, 14.022836, 140, 0, 2717
1404117518702189415, -0.020337, 14.022265, 140, 0, 2718
1404117518739265435, -0.021351, 14.021667, 140, 0, 2719
1404117518785590165, -0.026869, 14.021096, 140, 0, 2720
1404117518813610045, 0.044975, 14.022357, 140, 0, 2721
1404117518860151305, 0.032295, 14.023263, 140, 0, 2722
1404117518886368535, 0.076027, 14.025395, 140, 0, 2723
1404117518923634395, 0.105854, 14.026301, 140, 0, 2724
1404117518982278655, 0.019113, 14.026837, 140, 0, 2725
1404117519009548325, 0.078662, 14.029044, 140, 0, 2726
1404117519036370335, 0.164166, 14.033650, 140, 0, 2727
1404117519066376445, 0.199538, 14.039251, 140, 0, 2728
1404117519138169485, 0.105966, 14.041460, 140, 0, 2729
1404117519183187745, 0.124008, 14.044943, 140, 0, 2730
1404117519232067035, 0.064658, 14.046759, 140, 0, 2731
1404117519273976505, 0.072488, 14.048795, 140, 0, 2732
1404117519320727765, 0.004667, 14.048795, 140, 0, 2733
1404117519359487585, 0.039607, 14.050831, 140, 0, 2734
1404117519422678375, 0.023285, 14.051485, 140, 0, 2735
1404117519464294650, -0.017257, 14.051000, 140, 0, 2736
1404117519505036785, -0.068392, 14.051654, 140, 0, 2737
1404117519545004520, -0.101549, 14.048800, 140, 0, 2738
1404117519602921595, -0.087647, 14.046338, 140, 0, 2739
1404117519632146145, -0.041599, 14.045170, 140, 0, 2740
1404117519668514775, -0.014346, 14.044766, 140, 0, 2741
1404117519704695915, 0.001962, 14.044766, 140, 0, 2742
1404117519750563365, 0.003788, 14.044766, 140, 0, 2743
1404117519805085525, -0.065144, 14.043598, 140, 0, 2744
1404117519844954505, -0.019234, 14.043058, 140, 0, 2745
1404117519896299205, -0.037722, 14.041229, 140, 0, 2746
1404117519937496875, -0.038681, 14.040143, 140, 0, 2747
1404117519987258745, -0.058352, 14.038505, 140, 0, 2748
1404117520026925325, -0.027184, 14.037742, 140, 0, 2749
1404117520073932555, -0.076859, 14.035583, 140, 0, 2750
1404117520115078045, -0.089779, 14.034821, 140, 0, 2751
1404117520145556155, -0.069171, 14.032879, 140, 0, 2752
1404117520202163455, -0.085672, 14.030475, 140, 0, 2753
1404117520249616005, -0.051152, 14.029039, 140, 0, 2754
1404117520290725115, -0.054107, 14.027521, 140, 0, 2755
1404117520341852805, -0.053896, 14.026086, 140, 0, 2756
1404117520393429295, -0.073269, 14.024031, 140, 0, 2757
1404117520436433785, -0.060059, 14.022346, 140, 0, 2758
1404117520458405405, 0.018866, 14.022876, 140, 0, 2759
1404117520516212535, 0.002881, 14.022876, 140, 0, 2760
1404117520598276985, -0.045770, 14.023404, 140, 0, 2761
1404117520666676115, -0.118179, 14.020089, 140, 0, 2762
1404117520703623235, -0.080603, 14.017829, 140, 0, 2763
1404117520730465825, -0.038343, 14.014516, 140, 0, 2764
1404117520791757985, -0.069935, 14.012556, 140, 0, 2765
1404117520839400585, -0.064459, 14.010750, 140, 0, 2766
1404117520875503175, -0.031781, 14.008790, 140, 0, 2767
1404117520923091465, -0.041454, 14.007628, 140, 0, 2768
1404117520990169445, -0.161625, 14.003100, 140, 0, 2769
1404117521056325365, -0.170230, 14.001939, 140, 0, 2770
1404117521102500595, -0.132833, 13.998219, 139, 0, 2771
1404117521139058745, -0.037398, 13.993453, 139, 0, 2772
1404117521186038425, -0.076031, 13.991325, 139, 0, 2773
1404117521217817015, -0.100459, 13.988514, 139, 0, 2774
1404117521263990805, -0.079249, 13.986297, 139, 0, 2775
1404117521316284705, -0.085808, 13.983896, 139, 0, 2776
1404117521353031165, -0.087814, 13.981441, 139, 0, 2777
1404117521368597705, 0.028194, 13.982229, 139, 0, 2778
1404117521435536645, 0.028566, 13.979830, 139, 0, 2779
1404117521487669985, 0.044316, 13.981069, 139, 0, 2780
1404117521540614195, 0.033765, 13.982013, 139, 0, 2781
1404117521583705375, -0.027190, 13.981253, 139, 0, 2782
1404117521619871305, 0.013779, 13.981638, 139, 0, 2783
1404117521669877035, -0.031787, 13.980878, 139, 0, 2784
1404117521686196815, 0.081412, 13.983154, 139, 0, 2785
1404117521747522075, 0.069231, 13.985090, 139, 0, 2786
1404117521809825655, 0.025403, 13.985801, 139, 0, 2787
1404117521861236825, -0.096983, 13.983088, 139, 0, 2788
1404117521895397915, -0.038532, 13.983798, 139, 0, 2789
1404117521925904985, 0.015073, 13.984220, 139, 0, 2790
1404117521982870445, 0.012765, 13.984576, 139, 0, 2791
1404117522009031355, 0.061317, 13.986291, 139, 0, 2792
1404117522064399845, 0.022504, 13.986920, 139, 0, 2793
1404117522100687295, 0.052583, 13.988391, 139, 0, 2794
1404117522163717125, -0.083836, 13.986046, 139, 0, 2795
1404117522186405165, 0.026972, 13.986800, 139, 0, 2796
1404117522225016915, 0.066793, 13.988668, 139, 0, 2797
1404117522262332565, 0.096017, 13.989423, 139, 0, 2798
1404117522314492005, 0.054247, 13.990940, 139, 0, 2799
1404117522356184385, 0.020222, 13.991506, 139, 0, 2800
1404117522409694525, 0.021733, 13.992114, 139, 0, 2801
1404117522450793035, -0.022197, 13.992681, 139, 0, 2802
1404117522501798275, -0.015803, 13.992238, 139, 0, 2803
1404117522517902725, 0.073798, 13.994304, 139, 0, 2804
1404117522563694045, 0.097546, 13.997034, 139, 0, 2805
1404117522621521995, -0.008859, 13.997034, 139, 0, 2806
1404117522682809405, -0.047973, 13.995691, 139, 0, 2807
1404117522722479055, -0.054075, 13.994178, 139, 0, 2808
1404117522748675765, 0.022519, 13.992835, 139, 0, 2809
1404117522804806655, -0.002238, 13.992835, 139, 0, 2810
1404117522837475715, 0.045584, 13.994111, 139, 0, 2811
1404117522889249545, 0.045070, 13.994048, 139, 0, 2812
1404117522940851005, 0.031233, 13.994923, 139, 0, 2813
1404117522986726265, -0.081548, 13.992640, 139, 0, 2814
1404117523025266345, -0.064961, 13.990823, 139, 0, 2815
1404117523062533795, -0.026398, 13.988541, 139, 0, 2816
1404117523078372475, 0.108494, 13.991576, 139, 0, 2817
1404117523150079565, 0.063486, 13.993353, 139, 0, 2818
1404117523183113905, 0.031605, 13.994237, 139, 0, 2819
1404117523209364325, 0.114868, 13.997452, 139, 0, 2820
1404117523281313475, 0.047902, 13.998336, 139, 0, 2821
1404117523337661965, 0.021428, 13.998936, 139, 0, 2822
1404117523399739185, 0.021476, 13.999537, 139, 0, 2823
1404117523442537995, 0.028819, 14.000343, 140, 0, 2824
1404117523478678925, 0.034663, 14.000944, 140, 0, 2825
1404117523530180690, 0.004158, 14.000944, 140, 0, 2826
1404117523576637255, -0.098329, 13.998191, 139, 0, 2827
1404117523625539055, -0.077611, 13.996018, 139, 0, 2828
1404117523657082025, -0.079539, 13.993792, 139, 0, 2829
1404117523683655315, -0.083210, 13.991463, 139, 0, 2830
1404117523720877965, -0.031686, 13.990576, 139, 0, 2831
1404117523757443455, 0.007314, 13.990576, 139, 0, 2832
1404117523859086235, -0.013247, 13.988248, 139, 0, 2833
1404117523875932075, 0.038854, 13.989335, 139, 0, 2834
1404117523936427415, -0.004673, 13.989335, 139, 0, 2835
1404117523997392245, -0.016484, 13.990422, 139, 0, 2836
1404117524034151355, -0.005617, 13.990422, 139, 0, 2837
1404117524057698385, 0.087714, 13.992877, 139, 0, 2838
1404117524114551065, 0.039113, 13.993972, 139, 0, 2839
1404117524145021305, 0.018380, 13.994486, 139, 0, 2840
1404117524240651125, -0.046952, 13.995581, 139, 0, 2841
1404117524267045655, -0.006075, 13.995581, 139, 0, 2842
1404117524307421725, 0.049187, 13.996958, 139, 0, 2843
1404117524344619175, 0.010662, 13.997256, 139, 0, 2844
1404117524406170665, 0.009208, 13.997256, 139, 0, 2845
1404117524435212385, 0.082321, 13.997555, 139, 0, 2846
1404117524481693555, 0.059843, 13.999230, 139, 0, 2847
1404117524537658305, -0.038449, 13.998154, 139, 0, 2848
1404117524595567305, -0.040166, 13.997029, 139, 0, 2849
1404117524637246545, -0.074167, 13.994953, 139, 0, 2850
1404117524684611015, -0.031714, 13.994065, 139, 0, 2851
1404117524730743355, -0.094892, 13.991990, 139, 0, 2852
1404117524776022855, -0.106015, 13.989023, 139, 0, 2853
1404117524834787955, -0.145872, 13.984942, 139, 0, 2854
1404117524878203225, -0.118277, 13.981634, 139, 0, 2855
1404117524918541825, -0.158271, 13.977555, 139, 0, 2856
1404117524979482845, -0.178220, 13.972573, 139, 0, 2857
1404117525043104795, -0.187137, 13.967343, 139, 0, 2858
1404117525084656345, -0.160086, 13.962872, 139, 0, 2859
1404117525120925415, -0.145233, 13.957645, 139, 0, 2860
1404117525157813205, -0.121523, 13.954253, 139, 0, 2861
1404117525219376450, -0.079821, 13.952025, 139, 0, 2862
1404117525238325935, -0.086923, 13.949600, 139, 0, 2863
1404117525284989315, -0.069378, 13.947664, 139, 0, 2864
1404117525342207215, -0.091662, 13.945240, 139, 0, 2865
1404117525368998005, 0.009483, 13.945240, 139, 0, 2866
1404117525419965005, 0.008827, 13.945240, 139, 0, 2867
1404117525464835405, 0.035572, 13.946232, 139, 0, 2868
1404117525537908885, -0.005878, 13.946232, 139, 0, 2869
1404117525585335955, -0.032356, 13.945330, 139, 0, 2870
1404117525643149905, -0.071154, 13.944427, 139, 0, 2871
1404117525723506175, -0.150278, 13.940236, 139, 0, 2872
1404117525770713535, -0.146383, 13.936155, 139, 0, 2873
1404117525816637275, -0.133517, 13.932434, 139, 0, 2874
1404117525869491045, -0.119790, 13.929096, 139, 0, 2875
1404117525906076625, -0.234698, 13.925377, 139, 0, 2876
1404117525942962235, -0.191826, 13.920034, 139, 0, 2877
1404117526016152295, -0.226363, 13.913733, 139, 0, 2878
1404117526062766135, -0.194790, 13.908312, 139, 0, 2879
1404117526107896185, -0.191425, 13.902987, 139, 0, 2880
1404117526179355445, -0.131228, 13.897665, 138, 0, 2881
1404117526223735795, -0.133867, 13.893944, 138, 0, 2882
1404117526262330590, -0.114508, 13.890762, 138, 0, 2883
1404117526288396455, -0.060430, 13.889084, 138, 0, 2884
1404117526324770355, -0.034098, 13.888137, 138, 0, 2885
1404117526381259810, -0.048427, 13.886792, 138, 0, 2886
1404117526432429215, -0.078406, 13.884615, 138, 0, 2887
1404117526448383025, 0.066821, 13.883270, 138, 0, 2888
1404117526509536195, 0.059097, 13.884912, 138, 0, 2889
1404117526545646865, 0.081883, 13.887185, 138, 0, 2890
1404117526582119385, 0.062080, 13.888909, 138, 0, 2891
1404117526608061635, 0.170756, 13.891184, 138, 0, 2892
1404117526682400755, 0.120315, 13.894526, 138, 0, 2893
1404117526723067785, 0.066561, 13.896377, 138, 0, 2894
1404117526764289805, 0.053019, 13.897850, 138, 0, 2895
1404117526800595365, 0.092488, 13.900421, 139, 0, 2896
1404117526837378205, 0.123333, 13.903850, 139, 0, 2897
1404117526878313215, 0.021099, 13.906422, 139, 0, 2898
1404117526940162575, 0.007068, 13.906422, 139, 0, 2899
1404117526988532985, -0.020723, 13.905846, 139, 0, 2900
1404117527031107245, -0.036481, 13.904831, 139, 0, 2901
1404117527047379895, 0.007716, 13.904831, 139, 0, 2902
1404117527119512625, 0.031421, 13.904255, 139, 0, 2903
1404117527160203575, -0.002369, 13.904255, 139, 0, 2904
1404117527191894235, 0.029701, 13.905081, 139, 0, 2905
1404117527261284355, -0.023057, 13.905907, 139, 0, 2906
1404117527307176725, -0.045383, 13.904645, 139, 0, 2907
1404117527338160245, -0.013839, 13.904260, 139, 0, 2908
1404117527389438075, 0.019416, 13.904799, 139, 0, 2909
1404117527462548215, -0.015469, 13.904369, 139, 0, 2910
1404117527513496205, -0.030959, 13.903508, 139, 0, 2911
1404117527559503135, -0.030959, 13.903078, 139, 0, 2912
1404117527586582405, -0.039117, 13.901990, 139, 0, 2913
1404117527623468275, 0.004229, 13.901990, 139, 0, 2914
1404117527650788145, 0.022423, 13.902614, 139, 0, 2915
1404117527696805175, 0.051907, 13.904057, 139, 0, 2916
1404117527753580035, 0.035811, 13.904680, 139, 0, 2917
1404117527780554715, 0.054184, 13.906187, 139, 0, 2918
1404117527826517215, 0.043397, 13.907394, 139, 0, 2919
1404117527845530825, 0.195452, 13.912831, 139, 0, 2920
1404117527902117705, 0.187786, 13.918270, 139, 0, 2921
1404117527928064425, 0.142189, 13.922228, 139, 0, 2922
1404117527963979155, 0.184379, 13.927361, 139, 0, 2923
1404117528030087695, 0.136289, 13.931158, 139, 0, 2924
1404117528047030185, 0.189418, 13.936295, 139, 0, 2925
1404117528098044425, 0.180829, 13.941335, 139, 0, 2926
1404117528144015215, 0.197202, 13.946834, 139, 0, 2927
1404117528170597565, 0.200463, 13.952425, 139, 0, 2928
1404117528241654425, 0.169933, 13.957167, 139, 0, 2929
1404117528285551675, 0.060979, 13.962762, 139, 0, 2930
1404117528316699475, 0.118336, 13.966066, 139, 0, 2931
1404117528383441075, 0.023869, 13.966733, 139, 0, 2932
1404117528429610075, -0.001025, 13.966733, 139, 0, 2933
1404117528474243505, 0.029293, 13.967551, 139, 0, 2934
1404117528525769765, -0.092993, 13.967523, 139, 0, 2935
1404117528562509385, -0.062993, 13.965763, 139, 0, 2936
1404117528604288215, -0.054822, 13.964231, 139, 0, 2937
1404117528635306850, -0.076707, 13.962090, 139, 0, 2938
1404117528702583835, -0.073769, 13.960030, 139, 0, 2939
1404117528728596405, -0.009974, 13.960030, 139, 0, 2940
1404117528766891705, -0.033792, 13.959086, 139, 0, 2941
1404117528834196535, -0.034123, 13.958808, 139, 0, 2942
1404117528871954735, -0.012961, 13.958447, 139, 0, 2943
1404117528913343545, -0.008905, 13.958447, 139, 0, 2944
1404117528954752525, 0.009924, 13.958447, 139, 0, 2945
1404117529025588355, -0.041783, 13.958085, 139, 0, 2946
1404117529058329625, -0.015082, 13.957664, 139, 0, 2947
1404117529085765925, 0.001473, 13.957664, 139, 0, 2948
1404117529122103255, 0.052172, 13.959121, 139, 0, 2949
1404117529179070435, 0.006474, 13.959121, 139, 0, 2950
1404117529226424575, -0.038615, 13.959162, 139, 0, 2951
1404117529267254825, -0.000384, 13.959162, 139, 0, 2952
1404117529323294595, -0.036665, 13.958138, 139, 0, 2953
1404117529357948365, -0.015354, 13.958128, 139, 0, 2954
1404117529394411565, -0.002765, 13.958128, 139, 0, 2955
1404117529446385335, 0.017641, 13.958620, 139, 0, 2956
1404117529501060495, -0.031033, 13.957754, 139, 0, 2957
1404117529543941015, -0.083172, 13.958246, 139, 0, 2958
1404117529597251355, -0.118284, 13.954945, 139, 0, 2959
1404117529676930355, -0.177265, 13.949997, 139, 0, 2960
1404117529705440565, -0.095698, 13.947327, 139, 0, 2961
1404117529745293825, -0.093377, 13.944722, 139, 0, 2962
1404117529783082605, -0.057894, 13.942053, 139, 0, 2963
1404117529870180375, -0.121583, 13.938663, 139, 0, 2964
1404117529916207115, -0.160629, 13.934185, 139, 0, 2965
1404117530006280925, -0.161703, 13.929679, 139, 0, 2966
1404117530043806545, -0.181279, 13.925204, 139, 0, 2967
1404117530095667535, -0.198155, 13.919685, 139, 0, 2968
1404117530162289815, -0.212935, 13.914639, 139, 0, 2969
1404117530204722875, -0.113191, 13.911489, 139, 0, 2970
1404117530231486385, -0.159364, 13.905564, 139, 0, 2971
1404117530267415495, -0.149425, 13.901408, 139, 0, 2972
1404117530339765630, -0.201007, 13.895820, 138, 0, 2973
1404117530355875925, -0.053488, 13.894333, 138, 0, 2974
1404117530393060325, -0.015853, 13.893892, 138, 0, 2975
1404117530471964575, -0.040788, 13.893452, 138, 0, 2976
1404117530488518185, 0.105602, 13.896386, 138, 0, 2977
1404117530549779775, 0.094334, 13.899008, 138, 0, 2978
1404117530585963645, 0.144590, 13.903028, 139, 0, 2979
1404117530636269125, 0.074348, 13.905095, 139, 0, 2980
1404117530662602695, 0.132721, 13.908786, 139, 0, 2981
1404117530709554585, 0.173259, 13.910853, 139, 0, 2982
1404117530761306135, 0.173357, 13.915676, 139, 0, 2983
1404117530819081985, 0.057397, 13.917274, 139, 0, 2984
1404117530835297265, 0.100794, 13.920079, 139, 0, 2985
1404117530905098725, 0.107195, 13.921677, 139, 0, 2986
1404117530942264235, 0.014502, 13.922080, 139, 0, 2987
1404117530968311235, 0.103165, 13.924953, 139, 0, 2988
1404117531021442445, 0.068273, 13.926854, 139, 0, 2989
1404117531077953475, 0.059221, 13.928504, 139, 0, 2990
1404117531130111975, -0.017071, 13.928028, 139, 0, 2991
1404117531181028395, -0.089056, 13.929678, 139, 0, 2992
1404117531217832325, -0.036006, 13.928675, 139, 0, 2993
1404117531283775035, -0.059359, 13.927021, 139, 0, 2994
1404117531320568975, -0.101614, 13.924191, 139, 0, 2995
1404117531346976585, -0.007612, 13.924191, 139, 0, 2996
1404117531393847705, -0.029391, 13.923372, 139, 0, 2997
1404117531435705855, -0.088043, 13.920920, 139, 0, 2998
1404117531478271895, -0.069173, 13.920102, 139, 0, 2999
1404117531524424485, -0.053261, 13.918619, 139, 0, 3000
1404117531576475465, -0.043933, 13.917397, 139, 0, 3001
1404117531630046735, -0.054945, 13.915867, 139, 0, 3002
1404117531663010895, -0.041495, 13.914644, 139, 0, 3003
1404117531715311125, -0.025764, 13.913927, 139, 0, 3004
1404117531757956895, -0.040811, 13.912791, 139, 0, 3005
1404117531819543065, -0.095205, 13.910142, 139, 0, 3006
1404117531845586865, -0.027303, 13.909383, 139, 0, 3007
1404117531906010255, -0.056203, 13.907820, 139, 0, 3008
1404117531943201465, -0.043351, 13.907061, 139, 0, 3009
1404117531982696785, -0.021490, 13.906463, 139, 0, 3010
1404117532036128035, -0.035761, 13.905468, 139, 0, 3011
1404117532082613635, -0.017804, 13.904973, 139, 0, 3012
1404117532129826855, -0.054960, 13.903444, 139, 0, 3013
1404117532170706925, -0.033520, 13.902513, 139, 0, 3014
1404117532226555885, -0.055534, 13.900985, 139, 0, 3015
1404117532267732065, -0.055759, 13.899434, 138, 0, 3016
1404117532314200685, -0.123022, 13.896014, 138, 0, 3017
1404117532364564435, -0.109978, 13.892958, 138, 0, 3018
1404117532415650375, -0.138723, 13.889540, 138, 0, 3019
1404117532456043555, -0.148339, 13.885419, 138, 0, 3020
1404117532509253900, -0.126575, 13.881904, 138, 0, 3021
1404117532552673685, -0.137615, 13.878083, 138, 0, 3022
1404117532587913315, -0.109223, 13.874570, 138, 0, 3023
1404117532627358715, -0.105731, 13.871636, 138, 0, 3024
1404117532683829145, -0.106605, 13.868679, 138, 0, 3025
1404117532720460235, -0.094186, 13.866067, 138, 0, 3026
1404117532756750765, -0.070105, 13.864122, 138, 0, 3027
1404117532793340125, -0.040134, 13.863009, 138, 0, 3028
1404117532838469415, -0.030031, 13.862177, 138, 0, 3029
1404117532890919205, -0.052236, 13.861064, 138, 0, 3030
1404117532941632685, -0.067154, 13.859202, 138, 0, 3031
1404117533012430645, -0.075583, 13.857107, 138, 0, 3032
1404117533038343575, -0.078284, 13.854938, 138, 0, 3033
1404117533076651515, -0.073220, 13.852843, 138, 0, 3034
1404117533139307665, -0.050990, 13.851431, 138, 0, 3035
1404117533155420275, -0.050461, 13.850033, 138, 0, 3036
1404117533201911595, -0.074473, 13.848620, 138, 0, 3037
1404117533242135025, -0.084637, 13.846276, 138, 0, 3038
1404117533301011185, -0.105360, 13.843359, 138, 0, 3039
1404117533327378535, -0.028507, 13.842569, 138, 0, 3040
1404117533382671365, -0.034708, 13.841608, 138, 0, 3041
1404117533416417635, 0.018570, 13.842122, 138, 0, 3042
1404117533462390395, -0.005862, 13.842122, 138, 0, 3043
1404117533503606315, -0.014782, 13.842636, 138, 0, 3044
1404117533549610905, -0.021104, 13.842052, 138, 0, 3045
1404117533590703955, -0.033437, 13.841125, 138, 0, 3046
1404117533637312455, -0.033795, 13.840190, 138, 0, 3047
1404117533696290320, -0.065097, 13.838388, 138, 0, 3048
1404117533743265655, -0.048003, 13.837453, 138, 0, 3049
1404117533780138005, -0.093202, 13.834873, 138, 0, 3050
1404117533816157375, -0.054327, 13.833370, 138, 0, 3051
1404117533862788475, -0.087975, 13.830936, 138, 0, 3052
1404117533888520215, -0.018115, 13.829433, 138, 0, 3053
1404117533969966195, -0.066508, 13.827594, 138, 0, 3054
1404117534018197405, -0.070041, 13.825657, 138, 0, 3055
1404117534034721595, 0.032501, 13.826555, 138, 0, 3056
1404117534095809075, 0.012091, 13.826890, 138, 0, 3057
1404117534124143065, 0.086330, 13.827788, 138, 0, 3058
1404117534160594315, 0.110827, 13.830853, 138, 0, 3059
1404117534186807045, 0.155358, 13.835151, 138, 0, 3060
1404117534256909465, 0.101153, 13.839449, 138, 0, 3061
1404117534298689665, 0.111169, 13.842526, 138, 0, 3062
1404117534339323295, 0.054371, 13.844031, 138, 0, 3063
1404117534400444555, 0.070827, 13.845992, 138, 0, 3064
1404117534431851065, 0.115118, 13.849180, 138, 0, 3065
1404117534476688175, 0.004092, 13.849180, 138, 0, 3066
1404117534549793015, 0.032639, 13.852368, 138, 0, 3067
1404117534566081715, -0.024403, 13.851692, 138, 0, 3068
1404117534602666895, -0.024453, 13.851015, 138, 0, 3069
1404117534638027345, -0.064111, 13.849239, 138, 0, 3070
1404117534702492395, -0.059101, 13.847602, 138, 0, 3071
1404117534769915515, -0.095534, 13.844956, 138, 0, 3072
1404117534801145355, -0.064486, 13.843320, 138, 0, 3073
1404117534874709755, -0.076010, 13.841215, 138, 0, 3074
1404117534911899045, -0.095022, 13.838585, 138, 0, 3075
1404117534954703015, -0.090610, 13.836077, 138, 0, 3076
1404117535001104445, -0.098966, 13.833338, 138, 0, 3077
1404117535055846675, -0.110691, 13.830832, 138, 0, 3078
1404117535082363685, -0.070553, 13.828880, 138, 0, 3079
1404117535108485565, -0.030371, 13.828040, 138, 0, 3080
1404117535181061965, -0.037244, 13.827010, 138, 0, 3081
1404117535197187405, 0.103417, 13.829870, 138, 0, 3082
1404117535259420695, 0.037941, 13.832730, 138, 0, 3083
1404117535305239375, 0.070607, 13.834683, 138, 0, 3084
1404117535341239955, 0.073065, 13.836705, 138, 0, 3085
1404117535367495725, 0.133172, 13.840390, 138, 0, 3086
1404117535404197585, 0.156412, 13.844720, 138, 0, 3087
1404117535459709355, 0.155093, 13.849051, 138, 0, 3088
1404117535500034965, 0.104555, 13.851947, 138, 0, 3089
1404117535526011625, 0.105332, 13.854865, 138, 0, 3090
1404117535578084445, 0.126903, 13.858381, 138, 0, 3091
1404117535631996265, 0.001108, 13.858381, 138, 0, 3092
1404117535676007845, 0.027971, 13.861300, 138, 0, 3093
1404117535707024335, 0.069313, 13.863222, 138, 0, 3094
1404117535763612535, 0.029393, 13.864038, 138, 0, 3095
1404117535823891785, -0.057922, 13.862432, 138, 0, 3096
1404117535860679725, -0.058096, 13.860821, 138, 0, 3097
1404117535913864855, -0.054789, 13.859215, 138, 0, 3098
1404117535952970485, -0.051825, 13.857779, 138, 0, 3099
1404117535991680645, -0.101599, 13.854962, 138, 0, 3100
1404117536039224035, -0.093153, 13.852381, 138, 0, 3101
1404117536084869595, -0.081114, 13.849566, 138, 0, 3102
1404117536129191775, -0.082090, 13.847293, 138, 0, 3103
1404117536175609275, -0.114974, 13.844109, 138, 0, 3104
1404117536214455585, -0.094080, 13.841504, 138, 0, 3105
1404117536263315945, -0.078268, 13.838322, 138, 0, 3106
1404117536316797685, -0.112175, 13.835217, 138, 0, 3107
1404117536428298435, -0.138891, 13.831374, 138, 0, 3108
1404117536458668945, -0.173888, 13.828271, 138, 0, 3109
1404117536536204675, -0.211935, 13.822410, 138, 0, 3110
1404117536593197775, -0.243236, 13.815685, 138, 0, 3111
1404117536680721145, -0.282572, 13.809830, 138, 0, 3112
1404117536756656095, -0.321942, 13.800938, 138, 0, 3113
1404117536797953045, -0.320339, 13.792096, 137, 0, 3114
1404117536826181665, -0.270636, 13.784631, 137, 0, 3115
1404117536908253065, -0.303776, 13.775800, 137, 0, 3116
1404117536960020495, -0.301455, 13.767494, 137, 0, 3117
1404117536988233255, -0.207904, 13.759130, 137, 0, 3118
1404117537075153265, -0.228925, 13.752830, 137, 0, 3119
1404117537115585745, -0.196348, 13.747429, 137, 0, 3120
1404117537142134195, -0.099155, 13.744702, 137, 0, 3121
1404117537204633965, -0.081975, 13.742449, 137, 0, 3122
1404117537249440435, 0.032605, 13.743345, 137, 0, 3123
1404117537296693265, -0.005346, 13.743345, 137, 0, 3124
1404117537342778875, -0.059976, 13.741092, 137, 0, 3125
1404117537384107895, -0.012119, 13.740759, 137, 0, 3126
1404117537410437865, 0.063099, 13.742493, 137, 0, 3127
1404117537446167395, 0.032582, 13.743388, 137, 0, 3128
1404117537487562425, 0.083812, 13.745123, 137, 0, 3129
1404117537554573445, 0.044621, 13.746349, 137, 0, 3130
1404117537595148365, -0.007977, 13.746349, 137, 0, 3131
1404117537642076435, 0.013286, 13.746715, 137, 0, 3132
1404117537667914735, 0.003277, 13.746715, 137, 0, 3133
1404117537703400345, 0.056570, 13.748270, 137, 0, 3134
1404117537739471065, 0.126433, 13.748361, 137, 0, 3135
1404117537779848695, 0.108409, 13.751342, 137, 0, 3136
1404117537840739555, 0.021793, 13.751941, 137, 0, 3137
1404117537882001185, 0.006853, 13.751941, 137, 0, 3138
1404117537922336715, 0.008690, 13.751941, 137, 0, 3139
1404117537950437945, 0.092215, 13.752130, 137, 0, 3140
1404117538005694085, 0.066064, 13.753946, 137, 0, 3141
1404117538061019925, 0.052983, 13.755404, 137, 0, 3142
1404117538086747085, 0.053633, 13.756879, 137, 0, 3143
1404117538138110225, 0.019224, 13.757408, 137, 0, 3144
1404117538189439385, -0.039372, 13.758883, 137, 0, 3145
1404117538240278925, -0.052892, 13.757428, 137, 0, 3146
1404117538301163835, -0.052758, 13.755977, 137, 0, 3147
1404117538318012905, 0.050415, 13.757363, 137, 0, 3148
1404117538363576925, 0.039272, 13.758444, 137, 0, 3149
1404117538390078925, 0.046629, 13.759727, 137, 0, 3150
1404117538446152335, 0.045855, 13.760807, 137, 0, 3151
1404117538508283625, 0.037916, 13.761850, 137, 0, 3152
1404117538537683775, 0.017511, 13.762332, 137, 0, 3153
1404117538578166365, 0.038502, 13.763391, 137, 0, 3154
1404117538655488305, -0.004830, 13.763391, 137, 0, 3155
1404117538701802145, 0.008609, 13.763391, 137, 0, 3156
1404117538749196430, 0.142733, 13.763873, 137, 0, 3157
1404117538765680065, 0.027603, 13.764633, 137, 0, 3158
1404117538830898615, 0.000912, 13.764633, 137, 0, 3159
1404117538861540055, -0.018001, 13.764137, 137, 0, 3160
1404117538923516775, -0.025072, 13.764897, 137, 0, 3161
1404117538969652685, -0.002895, 13.764897, 137, 0, 3162
1404117539016272685, -0.053072, 13.763436, 137, 0, 3163
1404117539057679165, -0.055259, 13.761915, 137, 0, 3164
1404117539342760075, -0.096238, 13.760454, 137, 0, 3165
1404117539399591725, -0.064500, 13.758679, 137, 0, 3166
1404117539442331745, -0.201394, 13.753138, 137, 0, 3167
