1404117411586545320, 2688, 0.150164, -0.513844, 0.200000
1404117411586545320, 2691, 0.402223, -0.634111, 0.800000
1404117411701193130, 2480, 0.062704, 0.052548, 0.500000
1404117411701193130, 2570, 0.220059, -0.387948, 0.500000
1404117411701193130, 2658, 0.064836, 0.314637, 0.200000
1404117411701193130, 2688, 0.150163, -0.513844, 0.200000
1404117411701193130, 2691, 0.402238, -0.634111, 0.800000
1404117411786321190, 2480, 0.062698, 0.052548, 0.500000
1404117411786321190, 2570, 0.220060, -0.387948, 0.500000
1404117411786321190, 2658, 0.064828, 0.229000, 0.200000
1404117411786321190, 2688, 0.150161, -0.513844, 0.200000
1404117411786321190, 2691, 0.402252, -0.652760, 0.800000
1404117411859515725, 2480, 0.062692, 0.052548, 0.500000
1404117411859515725, 2570, 0.220061, -0.387948, 0.500000
1404117411859515725, 2658, 0.064821, 0.229000, 0.200000
1404117411859515725, 2688, 0.150160, -0.513844, 0.200000
1404117411859515725, 2691, 0.402267, -0.652760, 0.800000
1404117411997065645, 2480, 0.062686, 0.052548, 0.500000
1404117411997065645, 2570, 0.220056, -0.204496, 0.500000
1404117411997065645, 2658, 0.064813, 0.229000, 0.200000
1404117411997065645, 2688, 0.150160, -0.583665, 0.200000
1404117411997065645, 2691, 0.402285, -0.668243, 0.800000
1404117412126080155, 2480, 0.062680, 0.052548, 0.500000
1404117412126080155, 2570, 0.220051, -0.189080, 0.500000
1404117412126080155, 2658, 0.064806, 0.227350, 0.200000
1404117412126080155, 2688, 0.150161, -0.603334, 0.200000
1404117412126080155, 2691, 0.402303, -0.656262, 0.800000
1404117412250313430, 2480, 0.062675, 0.051034, 0.500000
1404117412250313430, 2570, 0.220044, -0.139687, 0.500000
1404117412250313430, 2658, 0.064799, 0.227350, 0.200000
1404117412250313430, 2688, 0.150162, -0.588935, 0.200000
1404117412250313430, 2691, 0.402321, -0.619480, 0.800000
1404117412704600995, 2480, 0.062664, 0.293045, 0.500000
1404117412704600995, 2570, 0.220038, 0.188129, 0.500000
1404117412704600995, 2658, 0.064798, 0.060224, 0.200000
1404117412704600995, 2688, 0.150167, -0.270347, 0.200000
1404117412704600995, 2691, 0.402333, -0.170960, 0.800000
1404117412820009215, 2480, 0.062651, 0.324910, 0.500000
1404117412820009215, 2570, 0.220033, 0.128154, 0.500000
1404117412820009215, 2658, 0.064797, 0.060224, 0.200000
1404117412820009215, 2688, 0.150173, -0.390330, 0.200000
1404117412820009215, 2691, 0.402345, -0.177999, 0.800000
1404117412914182085, 2480, 0.062638, 0.324910, 0.500000
1404117412914182085, 2570, 0.220030, 0.050551, 0.500000
1404117412914182085, 2658, 0.064799, -0.128485, 0.200000
1404117412914182085, 2688, 0.150178, -0.390330, 0.200000
1404117412914182085, 2691, 0.402355, -0.208701, 0.800000
1404117412989554315, 2480, 0.062619, 0.485569, 0.500000
1404117412989554315, 2570, 0.220028, 0.050551, 0.500000
1404117412989554315, 2658, 0.064801, -0.128485, 0.200000
1404117412989554315, 2688, 0.150184, -0.390330, 0.200000
1404117412989554315, 2691, 0.402368, -0.206633, 0.800000
1404117413074278075, 2480, 0.062600, 0.485569, 0.500000
1404117413074278075, 2570, 0.220027, -0.012800, 0.500000
1404117413074278075, 2658, 0.064803, -0.128485, 0.200000
1404117413074278075, 2688, 0.150190, -0.397683, 0.200000
1404117413074278075, 2691, 0.402381, -0.236621, 0.800000
1404117413176767245, 2480, 0.062580, 0.485569, 0.500000
1404117413176767245, 2570, 0.220028, -0.080338, 0.500000
1404117413176767245, 2658, 0.064804, -0.128485, 0.200000
1404117413176767245, 2688, 0.150194, -0.375680, 0.200000
1404117413176767245, 2691, 0.402394, -0.268140, 0.800000
1404117413297263385, 2480, 0.062567, 0.298662, 0.500000
1404117413297263385, 2570, 0.220029, -0.124906, 0.500000
1404117413297263385, 2658, 0.064805, -0.120866, 0.200000
1404117413297263385, 2688, 0.150197, -0.375680, 0.200000
1404117413297263385, 2691, 0.402402, -0.260737, 0.800000
1404117413390807535, 2480, 0.062555, 0.298662, 0.500000
1404117413390807535, 2570, 0.220025, 0.014620, 0.500000
1404117413390807535, 2658, 0.064805, -0.102908, 0.200000
1404117413390807535, 2688, 0.150202, -0.430277, 0.200000
1404117413390807535, 2691, 0.402413, -0.273214, 0.800000
1404117413501831115, 2480, 0.062543, 0.286775, 0.500000
1404117413501831115, 2570, 0.220017, 0.165990, 0.500000
1404117413501831115, 2658, 0.064806, -0.102908, 0.200000
1404117413501831115, 2688, 0.150207, -0.430277, 0.200000
1404117413501831115, 2691, 0.402427, -0.292364, 0.800000
1404117413595613235, 2480, 0.062531, 0.286775, 0.500000
1404117413595613235, 2570, 0.220006, 0.190062, 0.500000
1404117413595613235, 2658, 0.064804, 0.097793, 0.200000
1404117413595613235, 2688, 0.150214, -0.601860, 0.200000
1404117413595613235, 2691, 0.402444, -0.358337, 0.800000
1404117413714941525, 2480, 0.062519, 0.286775, 0.500000
1404117413714941525, 2570, 0.219996, 0.167141, 0.500000
1404117413714941525, 2658, 0.064804, -0.075895, 0.200000
1404117413714941525, 2688, 0.150221, -0.610239, 0.200000
1404117413714941525, 2691, 0.402461, -0.385655, 0.800000
1404117413827929155, 2480, 0.062513, 0.099651, 0.500000
1404117413827929155, 2570, 0.219988, 0.002969, 0.500000
1404117413827929155, 2658, 0.064803, -0.075895, 0.200000
1404117413827929155, 2688, 0.150225, -0.612038, 0.200000
1404117413827929155, 2691, 0.402471, -0.378970, 0.800000
1404117413920823525, 2480, 0.062507, 0.099651, 0.500000
1404117413920823525, 2570, 0.219980, 0.028975, 0.500000
1404117413920823525, 2658, 0.064802, -0.076866, 0.200000
1404117413920823525, 2688, 0.150231, -0.643791, 0.200000
1404117413920823525, 2691, 0.402480, -0.363248, 0.800000
1404117414014845485, 2480, 0.062501, 0.086047, 0.500000
1404117414014845485, 2570, 0.219973, -0.022320, 0.500000
1404117414014845485, 2658, 0.064801, -0.076866, 0.200000
1404117414014845485, 2688, 0.150235, -0.643791, 0.200000
1404117414014845485, 2691, 0.402491, -0.409565, 0.800000
1404117414116425755, 2480, 0.062496, 0.086047, 0.500000
1404117414116425755, 2570, 0.219965, -0.018507, 0.500000
1404117414116425755, 2658, 0.064802, -0.255331, 0.200000
1404117414116425755, 2688, 0.150239, -0.639224, 0.200000
1404117414116425755, 2691, 0.402499, -0.394174, 0.800000
1404117414190273265, 2480, 0.062489, 0.094880, 0.500000
1404117414190273265, 2570, 0.219960, -0.142354, 0.500000
1404117414190273265, 2658, 0.064803, -0.255331, 0.200000
1404117414190273265, 2688, 0.150242, -0.639224, 0.200000
1404117414190273265, 2691, 0.402506, -0.421153, 0.800000
1404117414301515115, 2480, 0.062483, 0.094880, 0.500000
1404117414301515115, 2570, 0.219957, -0.165586, 0.500000
1404117414301515115, 2658, 0.064804, -0.240922, 0.200000
1404117414301515115, 2688, 0.150244, -0.596066, 0.200000
1404117414301515115, 2691, 0.402512, -0.381243, 0.800000
1404117414383969505, 2480, 0.062483, -0.083060, 0.500000
1404117414383969505, 2570, 0.219952, -0.174842, 0.500000
1404117414383969505, 2658, 0.064804, -0.229728, 0.200000
1404117414383969505, 2688, 0.150246, -0.596066, 0.200000
1404117414383969505, 2691, 0.402515, -0.369171, 0.800000
1404117414504717245, 2480, 0.062482, -0.069354, 0.500000
1404117414504717245, 2570, 0.219949, -0.193322, 0.500000
1404117414504717245, 2658, 0.064805, -0.229728, 0.200000
1404117414504717245, 2688, 0.150246, -0.456687, 0.200000
1404117414504717245, 2691, 0.402518, -0.363888, 0.800000
1404117414595587955, 2480, 0.062482, -0.069354, 0.500000
1404117414595587955, 2570, 0.219946, -0.194204, 0.500000
1404117414595587955, 2658, 0.064808, -0.400416, 0.200000
1404117414595587955, 2688, 0.150245, -0.453993, 0.200000
1404117414595587955, 2691, 0.402519, -0.343365, 0.800000
1404117414707812165, 2480, 0.062481, -0.069015, 0.500000
1404117414707812165, 2570, 0.219946, -0.293347, 0.500000
1404117414707812165, 2658, 0.064810, -0.399596, 0.200000
1404117414707812165, 2688, 0.150244, -0.407802, 0.200000
1404117414707812165, 2691, 0.402519, -0.354243, 0.800000
1404117414783293045, 2480, 0.062481, -0.069015, 0.500000
1404117414783293045, 2570, 0.219945, -0.298977, 0.500000
1404117414783293045, 2658, 0.064813, -0.399596, 0.200000
1404117414783293045, 2688, 0.150242, -0.413965, 0.200000
1404117414783293045, 2691, 0.402520, -0.364923, 0.800000
1404117414923041245, 2480, 0.062486, -0.241595, 0.500000
1404117414923041245, 2570, 0.219944, -0.326951, 0.500000
1404117414923041245, 2658, 0.064815, -0.397934, 0.200000
1404117414923041245, 2688, 0.150238, -0.382592, 0.200000
1404117414923041245, 2691, 0.402517, -0.354457, 0.800000
1404117415072348460, 2480, 0.062492, -0.230435, 0.500000
1404117415072348460, 2570, 0.219946, -0.341775, 0.500000
1404117415072348460, 2658, 0.064810, 0.131527, 0.200000
1404117415072348460, 2688, 0.150234, -0.218231, 0.200000
1404117415072348460, 2691, 0.402520, -0.388370, 0.800000
1404117415220423215, 2480, 0.062497, -0.224203, 0.500000
1404117415220423215, 2570, 0.219943, -0.199932, 0.500000
1404117415220423215, 2658, 0.064802, 0.304473, 0.200000
1404117415220423215, 2688, 0.150231, -0.263567, 0.200000
1404117415220423215, 2691, 0.402526, -0.406974, 0.800000
1404117415357693065, 2480, 0.062497, -0.048007, 0.500000
1404117415357693065, 2570, 0.219943, -0.198290, 0.500000
1404117415357693065, 2658, 0.064792, 0.484658, 0.200000
1404117415357693065, 2688, 0.150229, -0.231037, 0.200000
1404117415357693065, 2691, 0.402539, -0.435263, 0.800000
1404117415451205705, 2480, 0.062497, -0.048007, 0.500000
1404117415451205705, 2570, 0.219939, -0.075179, 0.500000
1404117415451205705, 2658, 0.064783, 0.484658, 0.200000
1404117415451205705, 2688, 0.150231, -0.409298, 0.200000
1404117415451205705, 2691, 0.402551, -0.407765, 0.800000
1404117415561799265, 2480, 0.062491, 0.125407, 0.500000
1404117415561799265, 2570, 0.219931, 0.108117, 0.500000
1404117415561799265, 2658, 0.064774, 0.479077, 0.200000
1404117415561799265, 2688, 0.150235, -0.409298, 0.200000
1404117415561799265, 2691, 0.402569, -0.410830, 0.800000
1404117415693523935, 2480, 0.062485, 0.119882, 0.500000
1404117415693523935, 2570, 0.219927, -0.052793, 0.500000
1404117415693523935, 2658, 0.064768, 0.304621, 0.200000
1404117415693523935, 2688, 0.150235, -0.289523, 0.200000
1404117415693523935, 2691, 0.402585, -0.430089, 0.800000
1404117415812173755, 2480, 0.062479, 0.119882, 0.500000
1404117415812173755, 2570, 0.219924, -0.049424, 0.500000
1404117415812173755, 2658, 0.064762, 0.308446, 0.200000
1404117415812173755, 2688, 0.150236, -0.282473, 0.200000
1404117415812173755, 2691, 0.402600, -0.410925, 0.800000
1404117415923680525, 2480, 0.062473, 0.118700, 0.500000
1404117415923680525, 2570, 0.219921, -0.051635, 0.500000
1404117415923680525, 2658, 0.064756, 0.308446, 0.200000
1404117415923680525, 2688, 0.150236, -0.258441, 0.200000
1404117415923680525, 2691, 0.402615, -0.388587, 0.800000
1404117416044189795, 2480, 0.062472, -0.052472, 0.500000
1404117416044189795, 2570, 0.219918, -0.126536, 0.500000
1404117416044189795, 2658, 0.064749, 0.304709, 0.200000
1404117416044189795, 2688, 0.150237, -0.415783, 0.200000
1404117416044189795, 2691, 0.402625, -0.414870, 0.800000
1404117416145050215, 2480, 0.062472, -0.052472, 0.500000
1404117416145050215, 2570, 0.219918, -0.234840, 0.500000
1404117416145050215, 2658, 0.064741, 0.309267, 0.200000
1404117416145050215, 2688, 0.150237, -0.415783, 0.200000
1404117416145050215, 2691, 0.402632, -0.392020, 0.800000
1404117416274353615, 2480, 0.062472, -0.057077, 0.500000
1404117416274353615, 2570, 0.219909, 0.011893, 0.500000
1404117416274353615, 2658, 0.064737, 0.135942, 0.200000
1404117416274353615, 2688, 0.150238, -0.429182, 0.200000
1404117416274353615, 2691, 0.402644, -0.426404, 0.800000
1404117416385368855, 2480, 0.062472, -0.059659, 0.500000
1404117416385368855, 2570, 0.219899, 0.090921, 0.500000
1404117416385368855, 2658, 0.064733, 0.135942, 0.200000
1404117416385368855, 2688, 0.150240, -0.429182, 0.200000
1404117416385368855, 2691, 0.402657, -0.424534, 0.800000
1404117416497129165, 2480, 0.062473, -0.059659, 0.500000
1404117416497129165, 2570, 0.219887, 0.158768, 0.500000
1404117416497129165, 2658, 0.064726, 0.308490, 0.200000
1404117416497129165, 2688, 0.150243, -0.435540, 0.200000
1404117416497129165, 2691, 0.402672, -0.422923, 0.800000
1404117416591920300, 2480, 0.062473, -0.059659, 0.500000
1404117416591920300, 2570, 0.219875, 0.161803, 0.500000
1404117416591920300, 2658, 0.064723, 0.132092, 0.200000
1404117416591920300, 2688, 0.150245, -0.435540, 0.200000
1404117416591920300, 2691, 0.402685, -0.413650, 0.800000
1404117416730769895, 2480, 0.062474, -0.069489, 0.500000
1404117416730769895, 2570, 0.219866, 0.042966, 0.500000
1404117416730769895, 2658, 0.064718, 0.139875, 0.200000
1404117416730769895, 2688, 0.150247, -0.429234, 0.200000
1404117416730769895, 2691, 0.402695, -0.382175, 0.800000
1404117416854668540, 2480, 0.062480, -0.240144, 0.500000
1404117416854668540, 2570, 0.219857, -0.039550, 0.500000
1404117416854668540, 2658, 0.064713, 0.139875, 0.200000
1404117416854668540, 2688, 0.150248, -0.583363, 0.200000
1404117416854668540, 2691, 0.402701, -0.397944, 0.800000
1404117416937676335, 2480, 0.062486, -0.240144, 0.500000
1404117416937676335, 2570, 0.219849, -0.052710, 0.500000
1404117416937676335, 2658, 0.064708, 0.137874, 0.200000
1404117416937676335, 2688, 0.150250, -0.556994, 0.200000
1404117416937676335, 2691, 0.402706, -0.397944, 0.800000
1404117417067418045, 2480, 0.062492, -0.244550, 0.500000
1404117417067418045, 2570, 0.219842, -0.066086, 0.500000
1404117417067418045, 2658, 0.064703, 0.133929, 0.200000
1404117417067418045, 2688, 0.150252, -0.611807, 0.200000
1404117417067418045, 2691, 0.402711, -0.383580, 0.800000
1404117417160635105, 2480, 0.062499, -0.244550, 0.500000
1404117417160635105, 2570, 0.219830, 0.080709, 0.500000
1404117417160635105, 2658, 0.064699, 0.133929, 0.200000
1404117417160635105, 2688, 0.150256, -0.624277, 0.200000
1404117417160635105, 2691, 0.402717, -0.374194, 0.800000
1404117417291022475, 2480, 0.062499, -0.069628, 0.500000
1404117417291022475, 2570, 0.219824, -0.074434, 0.500000
1404117417291022475, 2658, 0.064694, 0.130504, 0.200000
1404117417291022475, 2688, 0.150259, -0.608293, 0.200000
1404117417291022475, 2691, 0.402724, -0.379662, 0.800000
1404117417411546455, 2480, 0.062500, -0.066460, 0.500000
1404117417411546455, 2570, 0.219817, -0.014448, 0.500000
1404117417411546455, 2658, 0.064687, 0.297657, 0.200000
1404117417411546455, 2688, 0.150263, -0.610991, 0.200000
1404117417411546455, 2691, 0.402734, -0.405746, 0.800000
1404117417532346345, 2480, 0.062500, -0.060592, 0.500000
1404117417532346345, 2570, 0.219809, 0.015527, 0.500000
1404117417532346345, 2658, 0.064681, 0.297657, 0.200000
1404117417532346345, 2688, 0.150266, -0.562895, 0.200000
1404117417532346345, 2691, 0.402744, -0.365522, 0.800000
1404117417615880485, 2480, 0.062500, -0.060592, 0.500000
1404117417615880485, 2570, 0.219804, -0.056272, 0.500000
1404117417615880485, 2658, 0.064674, 0.297657, 0.200000
1404117417615880485, 2688, 0.150270, -0.532462, 0.200000
1404117417615880485, 2691, 0.402752, -0.352450, 0.800000
1404117417727756515, 2480, 0.062500, -0.051363, 0.500000
1404117417727756515, 2570, 0.219799, -0.056272, 0.500000
1404117417727756515, 2658, 0.064671, 0.111302, 0.200000
1404117417727756515, 2688, 0.150270, -0.356856, 0.200000
1404117417727756515, 2691, 0.402761, -0.376145, 0.800000
1404117417830058405, 2480, 0.062499, -0.051363, 0.500000
1404117417830058405, 2570, 0.219797, -0.188204, 0.500000
1404117417830058405, 2658, 0.064666, 0.111302, 0.200000
1404117417830058405, 2688, 0.150269, -0.338808, 0.200000
1404117417830058405, 2691, 0.402768, -0.394536, 0.800000
1404117417960065770, 2480, 0.062493, 0.123309, 0.500000
1404117417960065770, 2570, 0.219795, -0.120819, 0.500000
1404117417960065770, 2658, 0.064665, -0.065008, 0.200000
1404117417960065770, 2688, 0.150268, -0.293226, 0.200000
1404117417960065770, 2691, 0.402779, -0.401759, 0.800000
1404117418123954255, 2480, 0.062492, -0.024375, 0.500000
1404117418123954255, 2570, 0.219792, -0.121144, 0.500000
1404117418123954255, 2658, 0.064664, -0.034532, 0.200000
1404117418123954255, 2688, 0.150268, -0.293226, 0.200000
1404117418123954255, 2691, 0.402785, -0.319843, 0.800000
1404117418258232235, 2480, 0.062490, -0.005883, 0.500000
1404117418258232235, 2570, 0.219794, -0.197372, 0.500000
1404117418258232235, 2658, 0.064662, -0.005625, 0.200000
1404117418258232235, 2688, 0.150269, -0.292359, 0.200000
1404117418258232235, 2691, 0.402785, -0.158907, 0.800000
1404117418359512125, 2480, 0.062486, 0.093374, 0.500000
1404117418359512125, 2570, 0.219799, -0.232816, 0.500000
1404117418359512125, 2658, 0.064661, 0.001403, 0.200000
1404117418359512125, 2688, 0.150270, -0.292078, 0.200000
1404117418359512125, 2691, 0.402785, -0.113605, 0.800000
1404117418470224025, 2480, 0.062481, 0.089231, 0.500000
1404117418470224025, 2570, 0.219803, -0.205510, 0.500000
1404117418470224025, 2658, 0.064662, -0.166425, 0.200000
1404117418470224025, 2688, 0.150272, -0.292078, 0.200000
1404117418470224025, 2691, 0.402781, -0.058223, 0.800000
1404117418553505945, 2480, 0.062477, 0.089231, 0.500000
1404117418553505945, 2570, 0.219808, -0.263678, 0.500000
1404117418553505945, 2658, 0.064663, -0.166425, 0.200000
1404117418553505945, 2688, 0.150274, -0.333817, 0.200000
1404117418553505945, 2691, 0.402778, -0.069957, 0.800000
1404117418684000280, 2480, 0.062472, 0.091877, 0.500000
1404117418684000280, 2570, 0.219814, -0.321575, 0.500000
1404117418684000280, 2658, 0.064664, -0.152786, 0.200000
1404117418684000280, 2688, 0.150275, -0.316892, 0.200000
1404117418684000280, 2691, 0.402776, -0.152262, 0.800000
1404117418823721225, 2480, 0.062472, -0.081588, 0.500000
1404117418823721225, 2570, 0.219820, -0.390092, 0.500000
1404117418823721225, 2658, 0.064661, 0.024583, 0.200000
1404117418823721225, 2688, 0.150276, -0.486946, 0.200000
1404117418823721225, 2691, 0.402771, -0.184094, 0.800000
1404117418971660565, 2480, 0.062468, 0.061811, 0.500000
1404117418971660565, 2570, 0.219814, -0.018477, 0.500000
1404117418971660565, 2658, 0.064661, -0.148263, 0.200000
1404117418971660565, 2688, 0.150279, -0.490377, 0.200000
1404117418971660565, 2691, 0.402778, -0.333543, 0.800000
1404117419074258575, 2480, 0.062464, 0.061811, 0.500000
1404117419074258575, 2570, 0.219806, 0.030192, 0.500000
1404117419074258575, 2658, 0.064662, -0.178675, 0.200000
1404117419074258575, 2688, 0.150281, -0.464239, 0.200000
1404117419074258575, 2691, 0.402788, -0.373148, 0.800000
1404117419175259160, 2480, 0.062458, 0.114957, 0.500000
1404117419175259160, 2570, 0.219798, 0.024401, 0.500000
1404117419175259160, 2658, 0.064663, -0.178675, 0.200000
1404117419175259160, 2688, 0.150283, -0.464239, 0.200000
1404117419175259160, 2691, 0.402798, -0.379857, 0.800000
1404117419296264165, 2480, 0.062452, 0.114957, 0.500000
1404117419296264165, 2570, 0.219793, -0.015167, 0.500000
1404117419296264165, 2658, 0.064661, -0.041382, 0.200000
1404117419296264165, 2688, 0.150286, -0.494664, 0.200000
1404117419296264165, 2691, 0.402808, -0.369634, 0.800000
1404117419461552005, 2480, 0.062433, 0.470474, 0.500000
1404117419461552005, 2570, 0.219794, -0.139658, 0.500000
1404117419461552005, 2658, 0.064659, 0.123451, 0.200000
1404117419461552005, 2688, 0.150289, -0.343079, 0.200000
1404117419461552005, 2691, 0.402825, -0.386070, 0.800000
1404117419561935505, 2480, 0.062415, 0.477564, 0.500000
1404117419561935505, 2570, 0.219799, -0.208604, 0.500000
1404117419561935505, 2658, 0.064656, 0.123451, 0.200000
1404117419561935505, 2688, 0.150292, -0.343079, 0.200000
1404117419561935505, 2691, 0.402838, -0.309161, 0.800000
1404117419681945355, 2480, 0.062403, 0.300400, 0.500000
1404117419681945355, 2570, 0.219804, -0.213380, 0.500000
1404117419681945355, 2658, 0.064653, 0.123451, 0.200000
1404117419681945355, 2688, 0.150293, -0.230131, 0.200000
1404117419681945355, 2691, 0.402847, -0.259060, 0.800000
1404117419795302135, 2480, 0.062391, 0.300400, 0.500000
1404117419795302135, 2570, 0.219810, -0.284634, 0.500000
1404117419795302135, 2658, 0.064650, 0.119187, 0.200000
1404117419795302135, 2688, 0.150294, -0.245029, 0.200000
1404117419795302135, 2691, 0.402856, -0.305348, 0.800000
1404117419944594805, 2480, 0.062379, 0.298688, 0.500000
1404117419944594805, 2570, 0.219809, -0.055933, 0.500000
1404117419944594805, 2658, 0.064647, 0.113614, 0.200000
1404117419944594805, 2688, 0.150295, -0.250006, 0.200000
1404117419944594805, 2691, 0.402870, -0.323632, 0.800000
1404117420079252640, 2480, 0.062370, 0.212482, 0.500000
1404117420079252640, 2570, 0.219807, -0.026043, 0.500000
1404117420079252640, 2658, 0.064645, 0.113614, 0.200000
1404117420079252640, 2688, 0.150297, -0.251697, 0.200000
1404117420079252640, 2691, 0.402882, -0.297177, 0.800000
1404117420154760485, 2480, 0.062361, 0.212482, 0.500000
1404117420154760485, 2570, 0.219803, -0.026043, 0.500000
1404117420154760485, 2658, 0.064644, -0.020599, 0.200000
1404117420154760485, 2688, 0.150298, -0.251697, 0.200000
1404117420154760485, 2691, 0.402894, -0.325147, 0.800000
1404117420240313225, 2480, 0.062358, 0.035357, 0.500000
1404117420240313225, 2570, 0.219799, -0.067858, 0.500000
1404117420240313225, 2658, 0.064642, -0.020599, 0.200000
1404117420240313225, 2688, 0.150297, -0.242543, 0.200000
1404117420240313225, 2691, 0.402904, -0.380278, 0.800000
1404117420341915215, 2480, 0.062354, 0.035357, 0.500000
1404117420341915215, 2570, 0.219798, -0.190988, 0.500000
1404117420341915215, 2658, 0.064640, -0.019468, 0.200000
1404117420341915215, 2688, 0.150297, -0.417975, 0.200000
1404117420341915215, 2691, 0.402910, -0.376053, 0.800000
1404117420443814360, 2480, 0.062351, 0.027226, 0.500000
1404117420443814360, 2570, 0.219797, -0.209185, 0.500000
1404117420443814360, 2658, 0.064638, -0.016651, 0.200000
1404117420443814360, 2688, 0.150297, -0.408260, 0.200000
1404117420443814360, 2691, 0.402918, -0.415303, 0.800000
1404117420548354315, 2480, 0.062348, 0.027226, 0.500000
1404117420548354315, 2570, 0.219791, -0.066144, 0.500000
1404117420548354315, 2658, 0.064636, -0.016651, 0.200000
1404117420548354315, 2688, 0.150297, -0.364875, 0.200000
1404117420548354315, 2691, 0.402928, -0.405949, 0.800000
1404117420851195105, 2480, 0.062344, 0.096559, 0.500000
1404117420851195105, 2570, 0.219767, 0.627418, 0.500000
1404117420851195105, 2658, 0.064634, 0.109602, 0.200000
1404117420851195105, 2688, 0.150304, -0.550425, 0.200000
1404117420851195105, 2691, 0.402952, -0.466486, 0.800000
1404117420938348460, 2480, 0.062340, 0.096559, 0.500000
1404117420938348460, 2570, 0.219745, 0.553375, 0.500000
1404117420938348460, 2658, 0.064632, 0.109602, 0.200000
1404117420938348460, 2688, 0.150311, -0.550425, 0.200000
1404117420938348460, 2691, 0.402974, -0.425540, 0.800000
1404117421042528105, 2480, 0.062335, 0.096559, 0.500000
1404117421042528105, 2570, 0.219731, 0.288089, 0.500000
1404117421042528105, 2658, 0.064629, 0.109602, 0.200000
1404117421042528105, 2688, 0.150316, -0.521306, 0.200000
1404117421042528105, 2691, 0.402989, -0.381837, 0.800000
1404117421136000175, 2480, 0.062331, 0.086045, 0.500000
1404117421136000175, 2570, 0.219719, 0.199377, 0.500000
1404117421136000175, 2658, 0.064629, -0.077498, 0.200000
1404117421136000175, 2688, 0.150321, -0.521306, 0.200000
1404117421136000175, 2691, 0.403001, -0.337409, 0.800000
1404117421255828785, 2480, 0.062321, 0.215068, 0.500000
1404117421255828785, 2570, 0.219717, -0.096820, 0.500000
1404117421255828785, 2658, 0.064628, -0.077498, 0.200000
1404117421255828785, 2688, 0.150324, -0.534224, 0.200000
1404117421255828785, 2691, 0.403010, -0.337648, 0.800000
1404117421338843115, 2480, 0.062312, 0.215068, 0.500000
1404117421338843115, 2570, 0.219715, -0.128468, 0.500000
1404117421338843115, 2658, 0.064627, -0.077498, 0.200000
1404117421338843115, 2688, 0.150328, -0.534224, 0.200000
1404117421338843115, 2691, 0.403018, -0.323996, 0.800000
1404117421498072315, 2480, 0.062309, 0.038975, 0.500000
1404117421498072315, 2570, 0.219714, -0.132434, 0.500000
1404117421498072315, 2658, 0.064623, 0.223522, 0.200000
1404117421498072315, 2688, 0.150331, -0.510100, 0.200000
1404117421498072315, 2691, 0.403023, -0.271859, 0.800000
1404117421609461630, 2480, 0.062312, -0.137025, 0.500000
1404117421609461630, 2570, 0.219712, -0.132434, 0.500000
1404117421609461630, 2658, 0.064614, 0.413074, 0.200000
1404117421609461630, 2688, 0.150332, -0.395158, 0.200000
1404117421609461630, 2691, 0.403030, -0.344699, 0.800000
1404117421724079575, 2480, 0.062314, -0.137025, 0.500000
1404117421724079575, 2570, 0.219711, -0.195269, 0.500000
1404117421724079575, 2658, 0.064608, 0.262854, 0.200000
1404117421724079575, 2688, 0.150332, -0.334694, 0.200000
1404117421724079575, 2691, 0.403034, -0.317725, 0.800000
1404117421853850350, 2480, 0.062316, -0.088435, 0.500000
1404117421853850350, 2570, 0.219709, -0.136534, 0.500000
1404117421853850350, 2658, 0.064602, 0.262854, 0.200000
1404117421853850350, 2688, 0.150332, -0.317058, 0.200000
1404117421853850350, 2691, 0.403041, -0.343280, 0.800000
1404117421957718955, 2480, 0.062317, -0.088435, 0.500000
1404117421957718955, 2570, 0.219706, -0.091867, 0.500000
1404117421957718955, 2658, 0.064599, 0.102064, 0.200000
1404117421957718955, 2688, 0.150332, -0.342198, 0.200000
1404117421957718955, 2691, 0.403046, -0.297074, 0.800000
1404117422070130415, 2480, 0.062319, -0.122440, 0.500000
1404117422070130415, 2570, 0.219701, -0.063312, 0.500000
1404117422070130415, 2658, 0.064596, 0.102064, 0.200000
1404117422070130415, 2688, 0.150331, -0.282281, 0.200000
1404117422070130415, 2691, 0.403052, -0.323638, 0.800000
1404117422164292935, 2480, 0.062321, -0.107628, 0.500000
1404117422164292935, 2570, 0.219696, -0.049776, 0.500000
1404117422164292935, 2658, 0.064594, -0.075256, 0.200000
1404117422164292935, 2688, 0.150330, -0.282281, 0.200000
1404117422164292935, 2691, 0.403059, -0.350894, 0.800000
1404117422267133685, 2480, 0.062323, -0.107628, 0.500000
1404117422267133685, 2570, 0.219691, -0.045970, 0.500000
1404117422267133685, 2658, 0.064591, 0.123565, 0.200000
1404117422267133685, 2688, 0.150330, -0.304635, 0.200000
1404117422267133685, 2691, 0.403065, -0.303596, 0.800000
1404117422378215535, 2480, 0.062326, -0.126713, 0.500000
1404117422378215535, 2570, 0.219685, -0.006787, 0.500000
1404117422378215535, 2658, 0.064587, 0.123565, 0.200000
1404117422378215535, 2688, 0.150330, -0.321113, 0.200000
1404117422378215535, 2691, 0.403072, -0.349875, 0.800000
1404117422518249295, 2480, 0.062331, -0.231475, 0.500000
1404117422518249295, 2570, 0.219681, -0.205327, 0.500000
1404117422518249295, 2658, 0.064585, -0.048985, 0.200000
1404117422518249295, 2688, 0.150330, -0.487546, 0.200000
