1404117467912992265, -0.145202, 10381128154218496.000000, 30, 0, 2571
1404117468049129405, 0.016934, 10391675520155648.000000, 30, 0, 2572
1404117468218423215, 0.005174, 10391675520155648.000000, 30, 0, 2573
1404117468530500085, -0.181999, 10394897819369472.000000, 30, 0, 2574
1404117468700955125, -0.185902, 10278951955988480.000000, 30, 0, 2575
1404117468705995485, -0.185902, 10164298877763584.000000, 30, 0, 2576
1404117468856816935, -0.182535, 10050963280756736.000000, 30, 0, 2577
1404117469032606735, -0.189782, 9940919776182272.000000, 30, 0, 2578
1404117469037964905, -0.013261, 9933010593906688.000000, 30, 0, 2579
1404117469177745265, -0.184643, 9822967089332224.000000, 30, 0, 2580
1404117469338538045, -0.246820, 9815154543820800.000000, 30, 0, 2581
1404117469433882855, -0.404881, 9669839694069760.000000, 30, 0, 2582
1404117469438661815, -0.218688, 9542958843953152.000000, 30, 0, 2583
1404117469729557965, -0.202978, 9426769241178112.000000, 30, 0, 2584
1404117469890675625, -0.213585, 9311998051352576.000000, 30, 0, 2585
1404117470050791585, -0.388611, 9192702113480704.000000, 30, 0, 2586
1404117470210770875, -0.391100, 8976986307297280.000000, 30, 0, 2587
1404117470362981315, -0.386938, 8767724763217920.000000, 30, 0, 2588
1404117470368117405, -0.386938, 8564170693804032.000000, 30, 0, 2589
1404117470553272095, -0.393931, 8365389943668736.000000, 30, 0, 2590
1404117470558052555, -0.218802, 8255568166780928.000000, 30, 0, 2591
1404117470682827375, -0.228643, 8063950885224448.000000, 30, 0, 2592
1404117470839448925, -0.228643, 7953357624836096.000000, 30, 0, 2593
1404117470844647495, -0.231491, 7842889455370240.000000, 30, 0, 2594
1404117470990135015, -0.216823, 7733989485838336.000000, 30, 0, 2595
1404117470996201565, -0.041798, 7714593413529600.000000, 30, 0, 2596
1404117471151977665, -0.041149, 7695546844184576.000000, 30, 0, 2597
1404117471157118045, 0.132590, 7756768381763584.000000, 30, 0, 2598
1404117471347706695, -0.046400, 7737323454201856.000000, 30, 0, 2599
1404117471682873595, -0.056090, 7715794930630656.000000, 30, 0, 2600
1404117471999443185, -0.056090, 7689844201357312.000000, 30, 0, 2601
1404117472004820895, -0.075528, 7654996447330304.000000, 30, 0, 2602
1404117472175249155, -0.251470, 7620322639478784.000000, 30, 0, 2603
1404117472361663035, -0.256157, 7505378040348672.000000, 30, 0, 2604
1404117472367898745, -0.083662, 7467703124099072.000000, 30, 0, 2605
1404117472503477595, -0.254118, 7430231145054208.000000, 30, 0, 2606
1404117472659345635, -0.079790, 7394659689037824.000000, 30, 0, 2607
1404117472664171295, -0.254003, 7281964042158080.000000, 30, 0, 2608
1404117472810102830, -0.075012, 7170964370489344.000000, 30, 0, 2609
1404117472941312555, -0.072255, 7061704697446400.000000, 30, 0, 2610
1404117472946428135, -0.072255, 7031090170560512.000000, 30, 0, 2611
1404117473101774115, -0.059148, 7000614693240832.000000, 30, 0, 2612
1404117473106980405, 0.116793, 7049672346566656.000000, 30, 0, 2613
1404117473199946940, 0.138929, 7099046216859648.000000, 30, 0, 2614
1404117473570077955, -0.050266, 7158204022652928.000000, 30, 0, 2615
1404117473860713925, -0.066046, 7136624496345088.000000, 30, 0, 2616
1404117473865821685, -0.066046, 7108343747313664.000000, 30, 0, 2617
1404117474021180555, -0.066066, 7080183257366528.000000, 30, 0, 2618
1404117474026662205, -0.066066, 7052117793570816.000000, 30, 0, 2619
1404117474162024645, -0.051184, 7024171515117568.000000, 30, 0, 2620
1404117474166876055, -0.051184, 7002600041873408.000000, 30, 0, 2621
1404117474312604660, -0.049479, 6981810789548032.000000, 30, 0, 2622
1404117474460631905, -0.222461, 6961090256699392.000000, 30, 0, 2623
1404117474465861105, -0.065600, 6933691586576384.000000, 30, 0, 2624
1404117474616669135, -0.048859, 6906408343699456.000000, 30, 0, 2625
1404117474752252805, -0.034246, 6886165089091584.000000, 30, 0, 2626
1404117474766689255, -0.034246, 6872015319334912.000000, 30, 0, 2627
1404117474912582135, -0.032592, 6858576903536640.000000, 30, 0, 2628
1404117474917653125, -0.032592, 6845164794413056.000000, 30, 0, 2629
1404117475062833175, -0.034594, 6831781139447808.000000, 30, 0, 2630
1404117475067789875, -0.034594, 6817600768049152.000000, 30, 0, 2631
1404117475216898405, -0.035248, 6803182025965568.000000, 30, 0, 2632
1404117475376541660, -0.037153, 6789063394721792.000000, 30, 0, 2633
1404117475521947105, -0.209676, 6773932761808896.000000, 30, 0, 2634
1404117475527311255, -0.037221, 6758804813250560.000000, 30, 0, 2635
1404117475682836495, -0.039859, 6743712835043328.000000, 30, 0, 2636
1404117475687940075, -0.039859, 6727584695975936.000000, 30, 0, 2637
1404117475835249085, -0.039739, 6711500580323328.000000, 30, 0, 2638
1404117475983682725, -0.213160, 6625663511429120.000000, 30, 0, 2639
1404117476119079135, -0.040732, 6609470947852288.000000, 30, 0, 2640
1404117476124313835, -0.211209, 6593323481432064.000000, 30, 0, 2641
1404117476280407655, -0.212387, 6509792809975808.000000, 30, 0, 2642
1404117476285881525, -0.037501, 6495145360883712.000000, 30, 0, 2643
1404117476441512565, -0.039259, 6480535492755456.000000, 30, 0, 2644
1404117476446647405, -0.039259, 6465270642114560.000000, 30, 0, 2645
1404117476592281025, -0.037519, 6450047130533888.000000, 30, 0, 2646
1404117476597208965, -0.037519, 6435526919847936.000000, 30, 0, 2647
1404117476752677285, -0.039349, 6420332936167424.000000, 30, 0, 2648
1404117476765081335, 0.134071, 6471979917901824.000000, 30, 0, 2649
1404117476900471135, -0.036368, 6456706477326336.000000, 30, 0, 2650
1404117476905529335, 0.134108, 6508660012351488.000000, 30, 0, 2651
1404117477061463985, 0.134134, 6561009758109696.000000, 30, 0, 2652
1404117477066376755, 0.134134, 6613813159788544.000000, 30, 0, 2653
1404117477221323015, 0.134234, 6667080954806272.000000, 30, 0, 2654
1404117477226327005, 0.134234, 6720777709682688.000000, 30, 0, 2655
1404117477381647175, 0.132533, 6774841147392000.000000, 30, 0, 2656
1404117477386574715, 0.132533, 6828714532798464.000000, 30, 0, 2657
1404117477521850055, 0.136411, 6882990571388928.000000, 30, 0, 2658
1404117477526843165, 0.136411, 6939325509926912.000000, 30, 0, 2659
1404117477682064985, 0.132595, 6994532482678784.000000, 30, 0, 2660
1404117477687597545, 0.132595, 7050178615836672.000000, 30, 0, 2661
1404117477857129435, 0.130529, 7106242971435008.000000, 30, 0, 2662
1404117478016970185, -0.044399, 7161872461594624.000000, 30, 0, 2663
1404117478322291495, -0.057114, 7142802269929472.000000, 30, 0, 2664
1404117478327434855, -0.057114, 7118325251309568.000000, 30, 0, 2665
1404117478497486125, -0.059314, 7093943258841088.000000, 30, 0, 2666
1404117478633163505, -0.229914, 6996083502743552.000000, 30, 0, 2667
1404117478641091105, -0.059504, 6971105583562752.000000, 30, 0, 2668
1404117478646146885, -0.059504, 6946216784953344.000000, 30, 0, 2669
1404117478753326215, -0.047852, 6921427307462656.000000, 30, 0, 2670
1404117478832945295, -0.197738, 6839309143375872.000000, 30, 0, 2671
1404117478872453605, -0.119954, 6790085060067328.000000, 30, 0, 2672
1404117478877604605, 0.054975, 6812482240774144.000000, 30, 0, 2673
1404117479142740715, 0.056962, 6834955120279552.000000, 30, 0, 2674
1404117479148081185, 0.056962, 6858315447402496.000000, 30, 0, 2675
1404117479457863235, 0.046321, 6881749325840384.000000, 30, 0, 2676
1404117479737368865, 0.031214, 6900867835887616.000000, 30, 0, 2677
1404117479756491855, 0.031214, 6913791929352192.000000, 30, 0, 2678
1404117479781616815, -0.009886, 6913791929352192.000000, 30, 0, 2679
1404117479787394125, 0.152718, 6977143233839104.000000, 30, 0, 2680
1404117479938028395, 0.129143, 7041046441623552.000000, 30, 0, 2681
1404117480103304555, 0.051969, 7063001240698880.000000, 30, 0, 2682
1404117480263279955, -0.123031, 7117704091664384.000000, 30, 0, 2683
1404117480268254525, 0.061879, 7144129951694848.000000, 30, 0, 2684
1404117480423372015, -0.112304, 7166393988415488.000000, 30, 0, 2685
1404117480428618365, 0.074760, 7198539671142400.000000, 30, 0, 2686
1404117480760568800, 0.072547, 7230814739759104.000000, 30, 0, 2687
1404117480781710065, 0.055630, 7254949771608064.000000, 30, 0, 2688
1404117480786700425, 0.096729, 7297056020365312.000000, 30, 0, 2689
1404117481100338755, -0.090513, 7339385070551040.000000, 30, 0, 2690
1404117481105348495, 0.082949, 7375912693661696.000000, 30, 0, 2691
1404117481250961985, 0.086252, 7414083678633984.000000, 30, 0, 2692
1404117481410614465, 0.086320, 7450966710288384.000000, 30, 0, 2693
1404117481570384455, -0.088664, 7489510820544512.000000, 30, 0, 2694
1404117481581823175, 0.085518, 7527940040425472.000000, 30, 0, 2695
1404117481586865735, 0.085518, 7566566828802048.000000, 30, 0, 2696
1404117481722794535, 0.102835, 7613253660180480.000000, 30, 0, 2697
1404117481727980875, 0.119752, 7667955974275072.000000, 30, 0, 2698
1404117481882831995, -0.054388, 7707284989804544.000000, 30, 0, 2699
1404117481888149395, 0.132854, 7768721275748352.000000, 30, 0, 2700
1404117482033245915, -0.039506, 7830618733805568.000000, 30, 0, 2701
1404117482038422945, 0.132980, 7893097623060480.000000, 30, 0, 2702
1404117482196381845, 0.133256, 7956045737492480.000000, 30, 0, 2703
1404117482336598445, 0.136801, 8021349641486336.000000, 30, 0, 2704
1404117482502006255, -0.039048, 8085457933959168.000000, 30, 0, 2705
1404117482506896475, -0.039048, 8066514443829248.000000, 30, 0, 2706
1404117482562637595, 0.003086, 8066514443829248.000000, 30, 0, 2707
1404117482568098785, 0.003086, 8066514443829248.000000, 30, 0, 2708
1404117482850632495, -0.008615, 8066514443829248.000000, 30, 0, 2709
1404117482982623665, -0.177738, 8132700426731520.000000, 30, 0, 2710
1404117482987795045, -0.005377, 8132700426731520.000000, 30, 0, 2711
1404117483142649635, -0.179592, 8045066450894848.000000, 30, 0, 2712
1404117483147669675, -0.004936, 8045066450894848.000000, 30, 0, 2713
1404117483297102815, -0.006760, 8045066450894848.000000, 30, 0, 2714
1404117483432756540, -0.001411, 8045066450894848.000000, 30, 0, 2715
1404117483579595255, -0.174136, 8041803886362624.000000, 30, 0, 2716
1404117483585233545, -0.045667, 8019769630392320.000000, 30, 0, 2717
1404117483643670045, -0.178130, 7934056041807872.000000, 30, 0, 2718
1404117483674185585, -0.060149, 7912322970419200.000000, 30, 0, 2719
1404117483799677955, -0.059182, 7884226904981504.000000, 30, 0, 2720
1404117483951201925, -0.232761, 7856236066242560.000000, 30, 0, 2721
1404117483957563955, -0.058547, 7828638753882112.000000, 30, 0, 2722
1404117484102654225, -0.230968, 7801144520736768.000000, 30, 0, 2723
1404117484107759355, -0.057705, 7774134545154048.000000, 30, 0, 2724
1404117484256909785, -0.060376, 7747226575044608.000000, 30, 0, 2725
1404117484409958975, -0.061480, 7718648399527936.000000, 30, 0, 2726
1404117484416310135, -0.061480, 7690695141752832.000000, 30, 0, 2727
1404117484561569375, -0.101484, 7643866039582720.000000, 30, 0, 2728
1404117484566868995, -0.033625, 7628444422635520.000000, 30, 0, 2729
1404117484829482920, -0.035113, 7613056091684864.000000, 30, 0, 2730
1404117484835224795, -0.032228, 7597021368156160.000000, 30, 0, 2731
1404117484970714555, -0.202712, 7504621052362752.000000, 30, 0, 2732
1404117485120532130, -0.203566, 7413370714062848.000000, 30, 0, 2733
1404117485127320685, -0.203566, 7322824213528576.000000, 30, 0, 2734
1404117485273036465, -0.202924, 7233408900005888.000000, 30, 0, 2735
1404117485278268375, -0.029094, 7220781696155648.000000, 30, 0, 2736
1404117485433873645, -0.203381, 7132667220852736.000000, 30, 0, 2737
1404117485569745835, -0.201451, 7045651183435776.000000, 30, 0, 2738
1404117485729474495, -0.201451, 6960512046727168.000000, 30, 0, 2739
1404117485879460125, -0.206788, 6876404775911424.000000, 30, 0, 2740
1404117485885584575, -0.208801, 6790256858759168.000000, 30, 0, 2741
1404117486041235435, -0.212615, 6703634347720704.000000, 30, 0, 2742
1404117486189943535, -0.212432, 6619674716405760.000000, 30, 0, 2743
1404117486196623725, -0.212432, 6535300620746752.000000, 30, 0, 2744
1404117486209853005, -0.039903, 6519654054887424.000000, 30, 0, 2745
1404117486216073735, -0.039903, 6504045069991936.000000, 30, 0, 2746
1404117486361537195, -0.038092, 6488475813543936.000000, 30, 0, 2747
1404117486366696765, 0.132444, 6540037432803328.000000, 30, 0, 2748
1404117486545753005, -0.045210, 6591982377893888.000000, 30, 0, 2749
1404117486686317635, -0.041708, 6574102429040640.000000, 30, 0, 2750
1404117486721280225, 0.044232, 6591549659938816.000000, 30, 0, 2751
1404117486726854105, 0.218531, 6677977286836224.000000, 30, 0, 2752
1404117486737696675, 0.391623, 6834892306382848.000000, 30, 0, 2753
1404117486882903105, 0.219197, 6995410266619904.000000, 30, 0, 2754
1404117487048956095, 0.219197, 7087412224196608.000000, 30, 0, 2755
1404117487200403335, 0.042718, 7105569198440448.000000, 30, 0, 2756
1404117487209923615, 0.041669, 7123334256918528.000000, 30, 0, 2757
1404117487360195135, -0.131689, 7141133138264064.000000, 30, 0, 2758
1404117487365446380, 0.045965, 7160827710799872.000000, 30, 0, 2759
1404117487521207665, 0.043123, 7180568454234112.000000, 30, 0, 2760
1404117487526130195, 0.129889, 7236529193746432.000000, 30, 0, 2761
1404117487695606095, -0.045913, 7216594103042048.000000, 30, 0, 2762
1404117487841234045, -0.219176, 7196722363105280.000000, 30, 0, 2763
1404117487846475655, -0.046749, 7176536016814080.000000, 30, 0, 2764
1404117487992445705, -0.219328, 7156415168774144.000000, 30, 0, 2765
1404117487998315305, -0.042849, 7138016602619904.000000, 30, 0, 2766
1404117488155072685, -0.043865, 7119671723556864.000000, 30, 0, 2767
1404117488311856455, -0.044966, 7100938149953536.000000, 30, 0, 2768
1404117488317625345, -0.044966, 7081779911458816.000000, 30, 0, 2769
1404117488323839435, 0.129356, 7136744218558464.000000, 30, 0, 2770
1404117488670209695, -0.059084, 7192109568229376.000000, 30, 0, 2771
1404117488675613045, 0.116718, 7242476649709568.000000, 30, 0, 2772
1404117488827846975, 0.116246, 7292991370690560.000000, 30, 0, 2773
1404117488885723035, -0.014405, 7344043499454464.000000, 30, 0, 2774
1404117488916360425, 0.088394, 7382993484120064.000000, 30, 0, 2775
1404117489101861095, -0.090031, 7422137816055808.000000, 30, 0, 2776
1404117489106888225, 0.084510, 7459772466987008.000000, 30, 0, 2777
1404117489337796985, 0.076303, 7497588043415552.000000, 30, 0, 2778
1404117489473120185, -0.094128, 7531900000272384.000000, 30, 0, 2779
1404117489478610935, -0.094128, 7489362644172800.000000, 30, 0, 2780
1404117489644186715, -0.081511, 7447079764885504.000000, 30, 0, 2781
1404117489790421855, -0.254135, 7410671327117312.000000, 30, 0, 2782
1404117489795951695, -0.080399, 7374922703699968.000000, 30, 0, 2783
1404117489962086525, -0.125654, 7339357153263616.000000, 30, 0, 2784
1404117489967516525, -0.055875, 7314751822495744.000000, 30, 0, 2785
1404117490142862935, -0.054624, 7290236149170176.000000, 30, 0, 2786
1404117490147812855, -0.054624, 7266342709231616.000000, 30, 0, 2787
1404117490182768525, 0.042483, 7284864218824704.000000, 30, 0, 2788
1404117490187783305, 0.212914, 7377927033323520.000000, 30, 0, 2789
1404117490343142315, 0.038691, 7472136067219456.000000, 30, 0, 2790
1404117490499561775, 0.040067, 7490099231064064.000000, 30, 0, 2791
1404117490504392380, 0.212691, 7585683728236544.000000, 30, 0, 2792
1404117490620015465, 0.047309, 7682449341415424.000000, 30, 0, 2793
1404117490624930335, 0.223215, 7785339577958400.000000, 30, 0, 2794
1404117490760208900, 0.052799, 7810003427655680.000000, 30, 0, 2795
1404117490766425885, 0.229973, 7914560111509504.000000, 30, 0, 2796
1404117490937230225, 0.053382, 7939910082232320.000000, 30, 0, 2797
1404117491082860275, -0.033562, 7965335214882816.000000, 30, 0, 2798
1404117491240832845, -0.208239, 7949301565095936.000000, 30, 0, 2799
1404117491246964675, -0.034017, 7933077326135296.000000, 30, 0, 2800
1404117491392887255, -0.032083, 7916891205009408.000000, 30, 0, 2801
1404117491570943295, -0.209670, 7817295208382464.000000, 30, 0, 2802
1404117491721640905, -0.217710, 7802251548557312.000000, 30, 0, 2803
1404117491726846735, -0.217710, 7700334122106880.000000, 30, 0, 2804
1404117491876011765, -0.220459, 7599774442192896.000000, 30, 0, 2805
1404117492016645455, -0.390947, 7421508066476032.000000, 30, 0, 2806
1404117492036424875, -0.253985, 7308410840154112.000000, 30, 0, 2807
1404117492192140565, -0.255722, 7197066497359872.000000, 30, 0, 2808
1404117492197435535, -0.081045, 7162068956348416.000000, 30, 0, 2809
1404117492342579895, -0.253484, 7053140532658176.000000, 30, 0, 2810
1404117492347217455, -0.080970, 7018874746699776.000000, 30, 0, 2811
1404117492355150645, 0.096617, 6984752842145792.000000, 30, 0, 2812
1404117492510565775, 0.095760, 7024884479688704.000000, 30, 0, 2813
1404117492515953755, 0.095760, 7065246971723776.000000, 30, 0, 2814
1404117492677430405, 0.093682, 7106184452505600.000000, 30, 0, 2815
1404117492817409425, 0.092751, 7146996305494016.000000, 30, 0, 2816
1404117492977118625, -0.042545, 7186755891494912.000000, 30, 0, 2817
1404117493122662065, -0.040828, 7169150820548608.000000, 30, 0, 2818
1404117493128440085, -0.040828, 7150858017964032.000000, 30, 0, 2819
1404117493274747795, -0.041057, 7133242209599488.000000, 30, 0, 2820
1404117493280242235, -0.041057, 7115669887778816.000000, 30, 0, 2821
1404117493285539375, -0.041057, 7098141052502016.000000, 30, 0, 2822
1404117493431154395, -0.039272, 7080661072478208.000000, 30, 0, 2823
1404117493436606235, -0.039272, 7063976735145984.000000, 30, 0, 2824
1404117493592519965, -0.038247, 7047766454829056.000000, 30, 0, 2825
1404117493598204705, 0.133171, 7104079918530560.000000, 30, 0, 2826
1404117493743092685, 0.135726, 7087345652203520.000000, 30, 0, 2827
1404117493747924215, 0.308251, 7218426443464704.000000, 30, 0, 2828
1404117493882630120, 0.137982, 7278187155292160.000000, 30, 0, 2829
1404117493888655695, 0.310651, 7412736669515776.000000, 30, 0, 2830
1404117494023819095, 0.140230, 7475106037104640.000000, 30, 0, 2831
1404117494199334535, 0.140230, 7537974694641664.000000, 30, 0, 2832
1404117494204766875, 0.135500, 7599258509246464.000000, 30, 0, 2833
1404117494330548525, -0.032362, 7661014233382912.000000, 30, 0, 2834
1404117494436325415, -0.020858, 7651426255765504.000000, 30, 0, 2835
1404117494617371555, -0.198755, 7641860826726400.000000, 30, 0, 2836
1404117494742554045, -0.194445, 7632309356331008.000000, 30, 0, 2837
1404117494747817125, -0.194445, 7543265557479424.000000, 30, 0, 2838
1404117495042785825, -0.210595, 7455285299904512.000000, 30, 0, 2839
1404117495048689575, -0.210595, 7361082708459520.000000, 30, 0, 2840
1404117495218342885, -0.216591, 7268093445275648.000000, 30, 0, 2841
1404117495363678935, -0.389068, 7098426130956288.000000, 30, 0, 2842
1404117495515747195, -0.211847, 7008222154063872.000000, 30, 0, 2843
1404117495674143055, -0.230865, 6919164396568576.000000, 30, 0, 2844
1404117495683693925, -0.068150, 6890871836377088.000000, 30, 0, 2845
1404117495809115305, 0.109747, 6936247092117504.000000, 30, 0, 2846
1404117495979592335, 0.108545, 6981901520732160.000000, 30, 0, 2847
1404117495986401235, -0.067577, 6953592317542400.000000, 30, 0, 2848
1404117496088001435, -0.041765, 6936167635222528.000000, 30, 0, 2849
1404117496138117695, -0.162001, 6868747922964480.000000, 30, 0, 2850
1404117496217900865, -0.135411, 6812941802274816.000000, 30, 0, 2851
1404117496353246085, -0.133318, 6757602222407680.000000, 30, 0, 2852
1404117496499999175, -0.306085, 6633498068647936.000000, 30, 0, 2853
1404117496505137335, -0.119205, 6586053712412672.000000, 30, 0, 2854
1404117496660865215, -0.293502, 6538960469753856.000000, 30, 0, 2855
1404117496665803185, -0.293502, 6423808638451712.000000, 30, 0, 2856
1404117496801265155, -0.294679, 6310710875258880.000000, 30, 0, 2857
1404117496806545605, -0.118557, 6265820413952000.000000, 30, 0, 2858
1404117496816929005, 0.042049, 6281629114826752.000000, 30, 0, 2859
1404117496976903845, -0.012699, 6297469491085312.000000, 30, 0, 2860
1404117497146220275, -0.039250, 6282638969012224.000000, 30, 0, 2861
1404117497222877025, -0.016456, 6267848712257536.000000, 30, 0, 2862
1404117497227936005, 0.156311, 6326632855896064.000000, 30, 0, 2863
1404117497376726535, -0.016782, 6320262345654272.000000, 30, 0, 2864
1404117497517340925, -0.014030, 6379515177598976.000000, 30, 0, 2865
1404117497534233325, -0.014030, 6374144857866240.000000, 30, 0, 2866
1404117497679731875, -0.016072, 6368781517455360.000000, 30, 0, 2867
1404117497684856245, -0.016072, 6362639714222080.000000, 30, 0, 2868
1404117497840653045, -0.190403, 6289951687704576.000000, 30, 0, 2869
1404117497846430345, -0.015418, 6284133080760320.000000, 30, 0, 2870
1404117498022209575, -0.016270, 6278321453137920.000000, 30, 0, 2871
1404117498027302385, 0.131320, 6327789812711424.000000, 30, 0, 2872
1404117498177141355, -0.042011, 6311839914786816.000000, 30, 0, 2873
1404117498342399215, -0.044703, 6295934577147904.000000, 30, 0, 2874
1404117498347148245, 0.126842, 6343850306043904.000000, 30, 0, 2875
1404117498482200045, -0.043553, 6327272806023168.000000, 30, 0, 2876
1404117498487634815, 0.128927, 6376218253328384.000000, 30, 0, 2877
1404117498662832555, -0.048226, 6425525551628288.000000, 30, 0, 2878
1404117498667665055, 0.126104, 6474142970806272.000000, 30, 0, 2879
1404117498817105355, -0.047120, 6455839430803456.000000, 30, 0, 2880
1404117498962484835, -0.042347, 6437593872859136.000000, 30, 0, 2881
1404117498968015095, -0.042347, 6421237026783232.000000, 30, 0, 2882
1404117499102611075, -0.039308, 6406092435226624.000000, 30, 0, 2883
1404117499107646645, 0.136477, 6458549555167232.000000, 30, 0, 2884
1404117499222740865, -0.028727, 6511416844484608.000000, 30, 0, 2885
1404117499236269425, 0.141668, 6566764477415424.000000, 30, 0, 2886
1404117499402859095, -0.034247, 6622560397557760.000000, 30, 0, 2887
1404117499407950955, 0.142906, 6679344697049088.000000, 30, 0, 2888
1404117499697961295, -0.043296, 6736592316137472.000000, 30, 0, 2889
1404117499842882725, -0.042464, 6719096229986304.000000, 30, 0, 2890
1404117499848102465, 0.129994, 6771502347190272.000000, 30, 0, 2891
1404117500035731195, -0.048688, 6824296085192704.000000, 30, 0, 2892
1404117500074205785, 0.026200, 6835023839756288.000000, 30, 0, 2893
1404117500210133345, -0.144391, 6845762868609024.000000, 30, 0, 2894
1404117500377737445, -0.154382, 6786471381958656.000000, 30, 0, 2895
1404117500507844955, -0.325073, 6723626346741760.000000, 30, 0, 2896
1404117500562168835, -0.275616, 6612438233382912.000000, 30, 0, 2897
1404117500567442615, -0.275616, 6503088902897664.000000, 30, 0, 2898
1404117500715801985, -0.262392, 6395571912835072.000000, 30, 0, 2899
1404117501017222565, -0.276735, 6294905932480512.000000, 30, 0, 2900
1404117501023603545, -0.276735, 6190384682106880.000000, 30, 0, 2901
1404117501200584665, -0.275453, 6087620610228224.000000, 30, 0, 2902
1404117501206374595, -0.180049, 6021856070991872.000000, 30, 0, 2903
1404117501347668105, -0.181160, 5921889633435648.000000, 30, 0, 2904
1404117501482772565, -0.176382, 5859218544394240.000000, 30, 0, 2905
1404117501488058040, -0.005691, 5859218544394240.000000, 30, 0, 2906
1404117501634187425, -0.051883, 5795545117360128.000000, 30, 0, 2907
1404117501779569185, -0.224382, 5777507328458752.000000, 30, 0, 2908
1404117501784812605, -0.051404, 5759688046018560.000000, 30, 0, 2909
1404117501920465675, -0.035148, 5741928356249600.000000, 30, 0, 2910
1404117502080476505, -0.210165, 5669523260702720.000000, 30, 0, 2911
1404117502085667855, -0.032766, 5658377283698688.000000, 30, 0, 2912
1404117502231610465, -0.205281, 5647256539627520.000000, 30, 0, 2913
1404117502236852595, -0.033580, 5635878634389504.000000, 30, 0, 2914
1404117502393877775, -0.037614, 5624526498955264.000000, 30, 0, 2915
1404117502549422645, -0.037614, 5611832723111936.000000, 30, 0, 2916
1404117502555421325, -0.039372, 5598575769681920.000000, 30, 0, 2917
1404117502690839215, -0.037290, 5585944807735296.000000, 30, 0, 2918
1404117502850497625, -0.212232, 5573449674129408.000000, 30, 0, 2919
1404117503000180825, -0.215033, 5502494666915840.000000, 30, 0, 2920
1404117503007903665, -0.040015, 5489283884384256.000000, 30, 0, 2921
1404117503163418895, -0.214192, 5476107461591040.000000, 30, 0, 2922
1404117503168605705, -0.041678, 5462413495238656.000000, 30, 0, 2923
1404117503303803845, -0.212092, 5392901597036544.000000, 30, 0, 2924
1404117503459226245, -0.037640, 5380725364752384.000000, 30, 0, 2925
1404117503464702405, -0.211906, 5312312978178048.000000, 30, 0, 2926
1404117503610094575, -0.210040, 5244788039221248.000000, 30, 0, 2927
1404117503780158865, -0.216092, 5178707283017728.000000, 30, 0, 2928
1404117503785122815, -0.041149, 5165921165377536.000000, 30, 0, 2929
1404117503951063565, -0.043740, 5153169407475712.000000, 30, 0, 2930
1404117503956670795, -0.043740, 5139645629202432.000000, 30, 0, 2931
1404117504096413805, -0.040944, 5127019499094016.000000, 30, 0, 2932
1404117504257334875, -0.216065, 5114428802465792.000000, 30, 0, 2933
1404117504402802845, -0.218152, 5048142961573888.000000, 30, 0, 2934
1404117504408261295, -0.218152, 4982067037208576.000000, 30, 0, 2935
1404117504553808355, -0.216340, 4916873191751680.000000, 30, 0, 2936
1404117504709757625, -0.218186, 4852505590628352.000000, 30, 0, 2937
1404117504715606875, -0.041716, 4840359959986176.000000, 30, 0, 2938
1404117504721968315, -0.041716, 4828244394115072.000000, 30, 0, 2939
1404117504726874205, 0.134156, 4867108479434752.000000, 30, 0, 2940
1404117504862185375, -0.036251, 4803947764121600.000000, 30, 0, 2941
1404117504867210355, 0.135130, 4842897211916288.000000, 30, 0, 2942
1404117505022439465, 0.136037, 4882425943425024.000000, 30, 0, 2943
1404117505027975135, 0.308538, 4972810845814784.000000, 30, 0, 2944
1404117505182889155, 0.134370, 5064828909518848.000000, 30, 0, 2945
1404117505187760935, 0.306823, 5158069428289536.000000, 30, 0, 2946
1404117505343182265, 0.306948, 5253064978071552.000000, 30, 0, 2947
1404117505377037525, 0.227109, 5349729122648064.000000, 30, 0, 2948
1404117505421189875, 0.116762, 5387208081014784.000000, 30, 0, 2949
1404117505426213175, 0.116762, 5424949569257472.000000, 30, 0, 2950
1404117505711989275, 0.101189, 5462942849957888.000000, 30, 0, 2951
1404117505717111975, 0.101189, 5496110198030336.000000, 30, 0, 2952
1404117506022545795, 0.088504, 5529468135276544.000000, 30, 0, 2953
1404117506028109885, 0.088504, 5558831216066560.000000, 30, 0, 2954
1404117506182656725, 0.088584, 5588376832966656.000000, 30, 0, 2955
1404117506187620755, 0.088584, 5618079216173056.000000, 30, 0, 2956
1404117506322722515, 0.092483, 5647902932205568.000000, 30, 0, 2957
1404117506328170375, 0.172322, 5706298381303808.000000, 30, 0, 2958
1404117506482799545, 0.108574, 5743471860121600.000000, 30, 0, 2959
1404117506487792705, 0.108574, 5780887467720704.000000, 30, 0, 2960
1404117506662746675, 0.117429, 5818532319199232.000000, 30, 0, 2961
1404117506667625225, 0.117429, 5859528318910464.000000, 30, 0, 2962
1404117506822623735, 0.130142, 5905282605514752.000000, 30, 0, 2963
1404117506827617545, 0.130142, 5951393911275520.000000, 30, 0, 2964
1404117506992950845, 0.128439, 5997847740678144.000000, 30, 0, 2965
1404117507129061495, 0.128439, 6044069104975872.000000, 30, 0, 2966
1404117507139382155, 0.127380, 6090262551986176.000000, 30, 0, 2967
1404117507144707335, 0.127380, 6136809260056576.000000, 30, 0, 2968
1404117507299844455, 0.127277, 6184083428212736.000000, 30, 0, 2969
1404117507305506885, 0.127277, 6231309277986816.000000, 30, 0, 2970
