1404117519966238925, 0.092694, 2.332667, 46, 0, 2121
1404117520043194865, -0.055335, 2.331376, 46, 0, 2122
1404117520100989455, -0.045307, 2.330086, 46, 0, 2123
1404117520107874695, 0.089114, 2.332162, 46, 0, 2124
1404117520154759855, 0.104502, 2.334599, 46, 0, 2125
1404117520224107345, 0.102012, 2.336981, 46, 0, 2126
1404117520272096025, -0.014839, 2.336634, 46, 0, 2127
1404117520349430155, 0.100382, 2.339017, 46, 0, 2128
1404117520357187475, 0.106091, 2.341499, 46, 0, 2129
1404117520404340755, -0.009079, 2.341499, 46, 0, 2130
1404117520539480385, -0.073856, 2.339769, 46, 0, 2131
1404117520545847885, -0.040024, 2.338833, 46, 0, 2132
1404117520593683745, -0.025745, 2.338620, 46, 0, 2133
1404117520739055605, -0.187724, 2.334230, 46, 0, 2134
1404117520745646385, -0.187590, 2.333629, 46, 0, 2135
1404117520825105875, -0.195090, 2.329076, 46, 0, 2136
1404117520882882325, -0.208787, 2.324707, 46, 0, 2137
1404117520979875825, -0.367619, 2.316161, 46, 0, 2138
1404117520987868305, -0.218803, 2.311093, 46, 0, 2139
1404117521034882635, -0.218072, 2.306268, 46, 0, 2140
1404117521081747825, -0.175268, 2.302226, 46, 0, 2141
1404117521088281345, -0.061070, 2.300820, 46, 0, 2142
1404117521154895725, -0.084588, 2.295803, 45, 0, 2143
1404117521224873215, -0.065535, 2.294298, 45, 0, 2144
1404117521282325105, -0.081587, 2.292426, 45, 0, 2145
1404117521339641225, 0.068116, 2.293988, 45, 0, 2146
1404117521346666405, 0.068706, 2.295564, 45, 0, 2147
1404117521469731885, 0.082850, 2.293691, 45, 0, 2148
1404117521476922455, -0.048475, 2.292579, 45, 0, 2149
1404117521504942405, 0.008596, 2.292579, 45, 0, 2150
1404117521561545645, -0.005778, 2.292579, 45, 0, 2151
1404117521568448175, -0.005778, 2.292579, 45, 0, 2152
1404117521635612935, -0.006461, 2.292579, 45, 0, 2153
1404117521697268505, 0.001371, 2.292579, 45, 0, 2154
1404117521780507785, -0.020076, 2.292446, 45, 0, 2155
1404117521786972235, -0.020076, 2.291986, 45, 0, 2156
1404117521834431395, -0.005770, 2.291986, 45, 0, 2157
1404117521895840095, 0.009374, 2.291986, 45, 0, 2158
1404117521915500395, 0.107183, 2.291854, 45, 0, 2159
1404117521962874965, 0.048818, 2.292973, 45, 0, 2160
1404117522039780815, 0.030228, 2.293666, 45, 0, 2161
1404117522046480985, 0.030228, 2.294359, 45, 0, 2162
1404117522097454625, 0.049106, 2.295486, 45, 0, 2163
1404117522144159355, 0.070013, 2.297093, 45, 0, 2164
1404117522215507355, 0.081635, 2.298968, 45, 0, 2165
1404117522272899935, -0.053478, 2.300578, 46, 0, 2166
1404117522339824455, -0.078254, 2.298778, 45, 0, 2167
1404117522346239945, 0.051289, 2.299957, 45, 0, 2168
1404117522471926805, -0.083218, 2.301136, 46, 0, 2169
1404117522520271605, 0.032515, 2.301884, 46, 0, 2170
1404117522526804915, 0.064221, 2.303363, 46, 0, 2171
1404117522598344915, -0.079791, 2.301525, 46, 0, 2172
1404117522663209165, -0.096566, 2.299302, 45, 0, 2173
1404117522710014065, -0.096672, 2.297079, 45, 0, 2174
1404117522717126075, 0.043522, 2.298079, 45, 0, 2175
1404117522782466005, 0.040051, 2.295860, 45, 0, 2176
1404117522859086275, 0.180481, 2.300003, 46, 0, 2177
1404117522865944205, 0.032254, 2.300745, 46, 0, 2178
1404117522902750235, 0.109761, 2.304897, 46, 0, 2179
1404117522994919345, -0.046824, 2.303818, 46, 0, 2180
1404117523042417000, -0.045959, 2.302759, 46, 0, 2181
1404117523099494495, 0.098053, 2.301681, 46, 0, 2182
1404117523106083285, 0.106485, 2.304132, 46, 0, 2183
1404117523163644955, 0.090362, 2.306214, 46, 0, 2184
1404117523230395205, -0.049769, 2.305066, 46, 0, 2185
1404117523237094515, 0.088814, 2.307113, 46, 0, 2186
1404117523286982305, -0.030681, 2.309198, 46, 0, 2187
1404117523361722285, -0.028943, 2.308530, 46, 0, 2188
1404117523368458585, 0.061574, 2.309951, 46, 0, 2189
1404117523427749945, 0.085631, 2.311929, 46, 0, 2190
1404117523505325435, 0.052665, 2.313353, 46, 0, 2191
1404117523543232685, -0.042044, 2.312380, 46, 0, 2192
1404117523640392245, -0.070840, 2.310742, 46, 0, 2193
1404117523647645005, 0.059577, 2.312119, 46, 0, 2194
1404117523698612575, 0.078164, 2.313926, 46, 0, 2195
1404117523745715865, -0.036656, 2.315304, 46, 0, 2196
1404117523822283515, -0.064958, 2.313800, 46, 0, 2197
1404117523834620615, 0.081531, 2.315686, 46, 0, 2198
1404117523897307715, -0.054586, 2.314422, 46, 0, 2199
1404117523963897605, -0.061944, 2.313159, 46, 0, 2200
1404117524021355300, -0.043954, 2.312142, 46, 0, 2201
1404117524096035875, -0.095601, 2.309932, 46, 0, 2202
1404117524162826865, -0.077023, 2.308153, 46, 0, 2203
1404117524199686805, -0.077023, 2.305946, 46, 0, 2204
1404117524207119195, 0.044520, 2.306973, 46, 0, 2205
1404117524274538135, 0.018690, 2.307404, 46, 0, 2206
1404117524335597105, 0.032110, 2.308145, 46, 0, 2207
1404117524396317215, -0.101930, 2.308887, 46, 0, 2208
1404117524458454945, -0.101638, 2.306540, 46, 0, 2209
1404117524515673425, -0.091780, 2.304423, 46, 0, 2210
1404117524582595425, -0.101612, 2.302081, 46, 0, 2211
1404117524619483065, 0.044743, 2.303111, 46, 0, 2212
1404117524628194155, 0.087479, 2.305126, 46, 0, 2213
1404117524705215060, -0.060168, 2.307142, 46, 0, 2214
1404117524752319330, -0.176154, 2.303078, 46, 0, 2215
1404117524809366525, -0.035505, 2.302261, 46, 0, 2216
1404117524882647585, -0.068684, 2.301443, 46, 0, 2217
1404117524959361545, 0.065356, 2.302947, 46, 0, 2218
1404117524965958950, 0.053151, 2.304171, 46, 0, 2219
1404117525023346885, 0.052929, 2.305391, 46, 0, 2220
1404117525062300515, 0.095829, 2.307600, 46, 0, 2221
1404117525130125265, -0.045016, 2.308821, 46, 0, 2222
1404117525201569965, -0.091712, 2.306704, 46, 0, 2223
1404117525208180865, 0.055936, 2.307994, 46, 0, 2224
1404117525264201965, 0.043306, 2.308994, 46, 0, 2225
1404117525323858345, -0.089099, 2.309993, 46, 0, 2226
1404117525380446705, -0.051328, 2.308808, 46, 0, 2227
1404117525387015545, -0.051328, 2.307622, 46, 0, 2228
1404117525444460165, -0.033544, 2.306848, 46, 0, 2229
1404117525479798305, 0.009911, 2.306848, 46, 0, 2230
1404117525486447475, 0.107207, 2.309321, 46, 0, 2231
1404117525544133745, 0.117345, 2.312031, 46, 0, 2232
1404117525600983745, 0.131830, 2.315079, 46, 0, 2233
1404117525607825375, 0.131830, 2.318131, 46, 0, 2234
1404117525666852985, 0.128386, 2.320851, 46, 0, 2235
1404117525740405205, 0.115158, 2.323524, 46, 0, 2236
1404117525746859705, 0.244944, 2.329215, 46, 0, 2237
1404117525804002465, 0.114895, 2.331891, 46, 0, 2238
1404117525860819045, 0.115502, 2.334585, 46, 0, 2239
1404117525867344455, 0.202296, 2.339308, 46, 0, 2240
1404117525924378255, 0.072765, 2.341995, 46, 0, 2241
1404117525983726145, 0.070737, 2.343652, 46, 0, 2242
1404117526040619195, 0.070668, 2.345308, 46, 0, 2243
1404117526047415725, 0.070668, 2.346966, 46, 0, 2244
1404117526141843705, 0.045083, 2.348024, 46, 0, 2245
1404117526208998205, 0.190716, 2.352502, 47, 0, 2246
1404117526270339025, 0.023653, 2.354164, 47, 0, 2247
1404117526277613275, 0.153703, 2.357782, 47, 0, 2248
1404117526344283795, 0.143270, 2.361160, 47, 0, 2249
1404117526402605785, 0.012163, 2.361448, 47, 0, 2250
1404117526449929255, 0.026163, 2.364831, 47, 0, 2251
1404117526522906535, 0.013663, 2.365154, 47, 0, 2252
1404117526569958875, 0.028424, 2.365826, 47, 0, 2253
1404117526641711335, -0.115711, 2.366149, 47, 0, 2254
1404117526648436875, 0.041934, 2.367142, 47, 0, 2255
1404117526706116405, -0.088699, 2.365042, 47, 0, 2256
1404117526778351445, -0.066191, 2.363477, 47, 0, 2257
1404117526825415945, -0.181214, 2.359194, 47, 0, 2258
1404117526898669375, -0.186443, 2.357632, 47, 0, 2259
1404117526955946035, -0.185672, 2.353255, 47, 0, 2260
1404117527017919605, -0.205574, 2.348417, 46, 0, 2261
1404117527084635925, -0.200161, 2.344057, 46, 0, 2262
1404117527151851405, -0.225573, 2.338769, 46, 0, 2263
1404117527209627825, -0.081438, 2.336865, 46, 0, 2264
1404117527281030955, -0.248690, 2.334962, 46, 0, 2265
1404117527287780995, -0.118056, 2.332205, 46, 0, 2266
1404117527345176955, -0.103818, 2.329784, 46, 0, 2267
1404117527417444975, -0.133433, 2.326675, 46, 0, 2268
1404117527484247535, -0.128205, 2.323692, 46, 0, 2269
1404117527536430215, -0.120675, 2.320713, 46, 0, 2270
1404117527617441105, -0.136086, 2.317555, 46, 0, 2271
1404117527664342505, -0.110589, 2.314992, 46, 0, 2272
1404117527742369355, -0.118992, 2.312432, 46, 0, 2273
1404117527789284045, -0.118992, 2.309681, 46, 0, 2274
1404117527803513395, -0.078372, 2.307871, 46, 0, 2275
1404117527880356985, -0.226360, 2.302647, 46, 0, 2276
1404117527886857205, -0.096044, 2.300435, 46, 0, 2277
1404117527989394125, -0.074504, 2.298632, 45, 0, 2278
1404117528007017325, -0.075623, 2.296894, 45, 0, 2279
1404117528084112595, -0.100810, 2.295183, 45, 0, 2280
1404117528135403125, -0.064981, 2.293691, 45, 0, 2281
1404117528217753225, -0.104518, 2.291294, 45, 0, 2282
1404117528264673635, -0.069419, 2.288899, 45, 0, 2283
1404117528321874045, -0.200082, 2.284320, 45, 0, 2284
1404117528328404935, -0.073451, 2.282642, 45, 0, 2285
1404117528404347735, -0.072679, 2.280983, 45, 0, 2286
1404117528461843145, -0.203183, 2.276348, 45, 0, 2287
1404117528468159025, -0.080084, 2.274525, 45, 0, 2288
1404117528579970515, -0.103159, 2.272872, 45, 0, 2289
1404117528586686715, 0.044835, 2.273891, 45, 0, 2290
1404117528660620355, 0.013972, 2.274209, 45, 0, 2291
1404117528667086705, 0.167833, 2.278026, 45, 0, 2292
1404117528738246145, 0.137659, 2.281162, 45, 0, 2293
1404117528778489575, 0.167714, 2.284988, 45, 0, 2294
1404117528919328225, 0.004004, 2.284988, 45, 0, 2295
1404117528925954825, 0.059607, 2.288133, 45, 0, 2296
1404117529018438775, 0.033335, 2.288225, 45, 0, 2297
1404117529065707825, -0.082236, 2.286343, 45, 0, 2298
1404117529112582745, -0.032641, 2.285597, 45, 0, 2299
1404117529189306905, -0.032641, 2.283717, 45, 0, 2300
1404117529201189975, -0.038140, 2.282846, 45, 0, 2301
1404117529207751205, -0.038140, 2.281976, 45, 0, 2302
1404117529245036575, 0.013108, 2.282275, 45, 0, 2303
1404117529313576535, -0.027724, 2.281642, 45, 0, 2304
1404117529362052215, 0.018954, 2.281941, 45, 0, 2305
1404117529368664015, 0.110568, 2.284464, 45, 0, 2306
1404117529512467315, 0.095203, 2.286639, 45, 0, 2307
1404117529560095695, 0.094732, 2.289167, 45, 0, 2308
1404117529566870145, 0.209404, 2.293961, 45, 0, 2309
1404117529617032855, 0.089175, 2.296006, 45, 0, 2310
1404117529645510395, 0.181390, 2.300171, 46, 0, 2311
1404117529712624675, 0.041028, 2.301115, 46, 0, 2312
1404117529759803015, 0.018560, 2.301542, 46, 0, 2313
1404117529766546435, 0.159999, 2.305224, 46, 0, 2314
1404117529863713085, 0.118245, 2.306170, 46, 0, 2315
1404117529901215815, 0.024698, 2.306739, 46, 0, 2316
1404117529907926395, 0.196838, 2.311280, 46, 0, 2317
1404117529994829895, 0.158996, 2.315829, 46, 0, 2318
1404117530109373095, 0.021342, 2.319510, 46, 0, 2319
1404117530116182475, 0.011398, 2.319775, 46, 0, 2320
1404117530193509805, -0.077674, 2.317973, 46, 0, 2321
1404117530250551435, -0.066698, 2.318237, 46, 0, 2322
1404117530323433755, -0.097083, 2.315986, 46, 0, 2323
1404117530375746985, -0.220550, 2.310878, 46, 0, 2324
1404117530432594225, -0.191386, 2.306456, 46, 0, 2325
1404117530499672175, -0.238023, 2.301369, 46, 0, 2326
1404117530506200265, -0.238023, 2.295891, 45, 0, 2327
1404117530542814085, -0.174990, 2.291874, 45, 0, 2328
1404117530609654125, -0.177435, 2.287807, 45, 0, 2329
1404117530672327965, -0.183482, 2.283609, 45, 0, 2330
1404117530678583415, -0.035248, 2.282804, 45, 0, 2331
1404117530725685515, -0.020569, 2.278754, 45, 0, 2332
1404117530792748825, -0.015619, 2.278398, 45, 0, 2333
1404117530849759275, -0.021979, 2.277898, 45, 0, 2334
1404117530938140755, -0.046982, 2.277542, 45, 0, 2335
1404117531049402885, -0.009185, 2.277542, 45, 0, 2336
1404117531063721075, -0.161799, 2.273857, 45, 0, 2337
1404117531110857095, -0.186079, 2.269626, 45, 0, 2338
1404117531117956575, -0.045980, 2.268582, 45, 0, 2339
1404117531223649755, -0.044260, 2.264912, 45, 0, 2340
1404117531237358985, -0.175917, 2.260927, 45, 0, 2341
1404117531314792315, -0.209516, 2.256190, 45, 0, 2342
1404117531375869405, -0.203530, 2.251598, 45, 0, 2343
1404117531443306285, -0.214295, 2.247016, 44, 0, 2344
1404117531481094605, -0.153713, 2.243562, 44, 0, 2345
1404117531487554125, -0.051326, 2.242410, 44, 0, 2346
1404117531564240205, -0.046568, 2.241366, 44, 0, 2347
1404117531615364545, -0.045887, 2.240338, 44, 0, 2348
1404117531681993575, -0.189456, 2.239294, 44, 0, 2349
1404117531739194175, -0.054958, 2.238064, 44, 0, 2350
1404117531745566535, -0.052808, 2.236882, 44, 0, 2351
1404117531816456205, -0.048082, 2.235806, 44, 0, 2352
1404117531883105005, -0.053530, 2.234609, 44, 0, 2353
1404117531929916375, -0.027543, 2.233994, 44, 0, 2354
1404117531991924875, -0.068374, 2.232798, 44, 0, 2355
1404117532070091225, -0.068374, 2.231272, 44, 0, 2356
1404117532077002805, -0.069283, 2.229726, 44, 0, 2357
1404117532123722355, -0.069248, 2.228182, 44, 0, 2358
1404117532180718455, -0.055418, 2.226947, 44, 0, 2359
1404117532187640685, -0.055418, 2.225405, 44, 0, 2360
1404117532276199915, -0.080769, 2.223608, 44, 0, 2361
1404117532323170555, -0.052391, 2.222443, 44, 0, 2362
1404117532389957965, -0.052495, 2.221278, 44, 0, 2363
1404117532396493155, 0.062109, 2.222658, 44, 0, 2364
1404117532474869815, 0.048050, 2.223726, 44, 0, 2365
1404117532541641865, -0.091997, 2.221680, 44, 0, 2366
1404117532548115765, 0.056768, 2.222941, 44, 0, 2367
1404117532595193745, 0.057554, 2.224009, 44, 0, 2368
1404117532673965755, 0.037674, 2.224847, 44, 0, 2369
1404117532735230370, -0.091980, 2.222800, 44, 0, 2370
1404117532781976065, -0.058866, 2.221492, 44, 0, 2371
1404117532788289695, 0.056336, 2.222744, 44, 0, 2372
1404117532845442045, 0.066235, 2.224216, 44, 0, 2373
1404117532922417925, -0.081668, 2.225469, 44, 0, 2374
1404117532979601125, -0.062983, 2.224067, 44, 0, 2375
1404117532988084315, 0.077063, 2.225781, 44, 0, 2376
1404117533043991385, -0.051563, 2.224633, 44, 0, 2377
1404117533100594805, -0.067027, 2.226347, 44, 0, 2378
1404117533176366045, -0.060313, 2.225005, 44, 0, 2379
1404117533223711935, -0.055308, 2.223513, 44, 0, 2380
1404117533280724595, -0.063153, 2.222109, 44, 0, 2381
1404117533287317655, -0.063153, 2.220706, 44, 0, 2382
1404117533354302315, -0.073193, 2.219080, 44, 0, 2383
1404117533391833540, -0.017166, 2.218699, 44, 0, 2384
1404117533398316385, 0.113082, 2.221208, 44, 0, 2385
1404117533485833835, -0.041150, 2.223720, 44, 0, 2386
1404117533536644165, -0.033929, 2.222965, 44, 0, 2387
1404117533603418725, -0.044665, 2.221973, 44, 0, 2388
1404117533618606095, 0.098240, 2.224156, 44, 0, 2389
1404117533665121325, 0.108954, 2.226579, 44, 0, 2390
1404117533736265015, 0.094862, 2.229005, 44, 0, 2391
1404117533793180725, -0.034937, 2.228226, 44, 0, 2392
1404117533850175895, -0.024515, 2.227680, 44, 0, 2393
1404117533940951735, -0.088507, 2.226902, 44, 0, 2394
1404117533947262995, -0.088507, 2.224931, 44, 0, 2395
1404117533994358685, -0.049243, 2.223835, 44, 0, 2396
1404117534073820335, -0.077525, 2.222111, 44, 0, 2397
1404117534135979825, -0.067245, 2.221017, 44, 0, 2398
1404117534193050905, -0.203014, 2.216508, 44, 0, 2399
1404117534269792015, -0.236967, 2.212008, 44, 0, 2400
1404117534319961465, -0.093284, 2.209945, 44, 0, 2401
1404117534327063795, -0.079488, 2.208188, 44, 0, 2402
1404117534394243945, -0.090324, 2.206194, 44, 0, 2403
1404117534461198335, -0.074591, 2.204548, 44, 0, 2404
1404117534467733585, -0.074591, 2.202904, 44, 0, 2405
1404117534504209505, -0.048490, 2.200914, 44, 0, 2406
1404117534580563955, -0.046677, 2.199887, 43, 0, 2407
1404117534586924725, 0.082872, 2.201710, 44, 0, 2408
1404117534644276755, 0.088205, 2.203652, 44, 0, 2409
1404117534721084015, 0.088177, 2.205595, 44, 0, 2410
1404117534728257465, 0.088177, 2.207540, 44, 0, 2411
1404117534762262445, 0.121863, 2.210230, 44, 0, 2412
1404117534839552145, 0.262455, 2.212179, 44, 0, 2413
1404117534846118335, 0.254517, 2.217809, 44, 0, 2414
1404117534902824865, 0.125004, 2.220582, 44, 0, 2415
1404117534939540055, 0.123204, 2.223317, 44, 0, 2416
1404117534945932705, 0.271079, 2.229344, 44, 0, 2417
1404117535026040295, 0.121055, 2.235387, 44, 0, 2418
1404117535032888365, 0.251491, 2.241009, 44, 0, 2419
1404117535089664995, 0.270053, 2.247061, 44, 0, 2420
1404117535161582795, 0.125680, 2.249885, 44, 0, 2421
1404117535168185785, 0.207997, 2.254565, 45, 0, 2422
1404117535228275885, 0.074518, 2.256245, 45, 0, 2423
1404117535284329035, 0.094168, 2.260938, 45, 0, 2424
1404117535352025805, 0.083314, 2.262822, 45, 0, 2425
1404117535358549635, 0.173981, 2.266758, 45, 0, 2426
1404117535395574365, 0.081973, 2.268617, 45, 0, 2427
1404117535482843905, 0.077949, 2.270476, 45, 0, 2428
1404117535529788695, -0.037088, 2.269634, 45, 0, 2429
1404117535591460625, -0.042518, 2.268669, 45, 0, 2430
1404117535659068195, 0.101856, 2.267828, 45, 0, 2431
1404117535665488195, -0.038260, 2.266960, 45, 0, 2432
1404117535789166275, -0.050237, 2.265821, 45, 0, 2433
1404117535796123185, -0.051844, 2.264647, 45, 0, 2434
1404117535857001155, -0.045610, 2.263614, 45, 0, 2435
1404117535904458245, -0.161340, 2.262440, 45, 0, 2436
1404117535961390025, -0.199185, 2.257934, 45, 0, 2437
1404117535967886185, -0.045137, 2.256915, 45, 0, 2438
1404117536104203255, -0.100726, 2.255896, 45, 0, 2439
1404117536161024355, -0.095605, 2.253740, 45, 0, 2440
1404117536167750905, -0.095605, 2.251585, 45, 0, 2441
1404117536234364455, -0.095462, 2.249436, 44, 0, 2442
1404117536296568855, -0.085554, 2.247285, 44, 0, 2443
1404117536304399645, 0.044475, 2.248285, 44, 0, 2444
1404117536343945385, 0.079323, 2.250068, 45, 0, 2445
1404117536400756505, 0.065591, 2.251544, 45, 0, 2446
1404117536412007785, 0.195444, 2.255944, 45, 0, 2447
1404117536418318425, 0.195444, 2.260353, 45, 0, 2448
1404117536465442975, 0.250888, 2.262146, 45, 0, 2449
1404117536542606045, 0.232336, 2.267402, 45, 0, 2450
1404117536579459095, 0.232336, 2.272670, 45, 0, 2451
1404117536586034785, 0.280481, 2.279044, 45, 0, 2452
1404117536673913905, 0.261674, 2.284338, 45, 0, 2453
1404117536779314645, 0.261674, 2.290316, 45, 0, 2454
1404117536785847895, 0.202286, 2.294949, 45, 0, 2455
1404117536901033045, 0.166537, 2.299591, 45, 0, 2456
1404117536918671515, 0.166537, 2.303420, 46, 0, 2457
1404117537049730495, -0.002955, 2.303420, 46, 0, 2458
1404117537100896335, -0.009557, 2.303420, 46, 0, 2459
1404117537107712475, 0.138657, 2.307256, 46, 0, 2460
1404117537164445635, 0.008621, 2.307256, 46, 0, 2461
1404117537241481925, -0.047478, 2.306160, 46, 0, 2462
1404117537248698145, 0.106878, 2.308625, 46, 0, 2463
1404117537286182365, 0.014131, 2.308824, 46, 0, 2464
1404117537363349575, 0.024585, 2.309391, 46, 0, 2465
1404117537432076295, 0.048051, 2.310501, 46, 0, 2466
1404117537509673005, -0.100337, 2.311069, 46, 0, 2467
1404117537517680695, 0.069155, 2.312667, 46, 0, 2468
1404117537564383675, 0.076586, 2.314439, 46, 0, 2469
1404117537623976145, -0.056370, 2.313134, 46, 0, 2470
1404117537695718715, -0.066465, 2.311597, 46, 0, 2471
1404117537736240795, -0.030321, 2.310294, 46, 0, 2472
1404117537859037685, -0.181861, 2.306092, 46, 0, 2473
1404117537865555695, -0.203627, 2.301396, 46, 0, 2474
1404117537937846975, -0.200014, 2.296710, 45, 0, 2475
1404117537988302465, -0.179055, 2.292598, 45, 0, 2476
1404117538044335445, -0.159207, 2.288948, 45, 0, 2477
1404117538095332895, -0.280694, 2.282523, 45, 0, 2478
1404117538162836025, -0.306583, 2.276116, 45, 0, 2479
1404117538219608625, -0.303797, 2.269201, 45, 0, 2480
1404117538349106365, -0.313144, 2.262095, 45, 0, 2481
1404117538355983475, -0.331110, 2.254606, 45, 0, 2482
1404117538403415785, -0.295612, 2.247941, 44, 0, 2483
1404117538470165655, -0.321020, 2.240498, 44, 0, 2484
1404117538479631325, -0.176414, 2.236545, 44, 0, 2485
1404117538486175835, -0.055628, 2.235301, 44, 0, 2486
1404117538543214255, -0.056887, 2.234030, 44, 0, 2487
1404117538609843285, -0.075307, 2.232759, 44, 0, 2488
1404117538671760235, -0.070052, 2.231195, 44, 0, 2489
1404117538680179685, 0.060117, 2.232536, 44, 0, 2490
1404117538687031495, 0.209594, 2.237215, 44, 0, 2491
1404117538737862745, 0.217981, 2.242092, 44, 0, 2492
1404117538804250875, 0.194351, 2.246449, 44, 0, 2493
1404117538870988215, 0.194258, 2.250815, 45, 0, 2494
1404117538877515075, 0.194258, 2.255188, 45, 0, 2495
1404117538885706905, 0.194258, 2.259569, 45, 0, 2496
1404117538938664205, 0.199707, 2.264081, 45, 0, 2497
1404117539005717035, 0.199232, 2.268592, 45, 0, 2498
1404117539074116765, 0.192932, 2.272969, 45, 0, 2499
1404117539108559335, 0.108892, 2.277497, 45, 0, 2500
1404117539384251525, -0.076605, 2.275753, 45, 0, 2501
1404117539455878705, -0.095506, 2.273579, 45, 0, 2502
1404117539582477215, -0.124251, 2.270754, 45, 0, 2503
1404117539639570705, 0.015764, 2.267933, 45, 0, 2504
1404117539645723135, -0.113631, 2.265356, 45, 0, 2505
1404117539682524365, -0.204783, 2.260717, 45, 0, 2506
1404117539739994055, -0.210802, 2.255951, 45, 0, 2507
1404117539746259805, -0.070419, 2.254362, 45, 0, 2508
1404117539785937175, -0.027014, 2.249746, 44, 0, 2509
1404117539880332585, -0.100742, 2.247480, 44, 0, 2510
1404117539887166395, 0.084756, 2.249385, 44, 0, 2511
1404117539952129535, 0.086277, 2.251325, 45, 0, 2512
1404117539958397865, 0.254693, 2.257059, 45, 0, 2513
1404117540069162975, 0.111634, 2.258972, 45, 0, 2514
1404117540076362015, 0.125043, 2.261797, 45, 0, 2515
1404117540143140805, 0.076138, 2.263519, 45, 0, 2516
1404117540200214965, 0.076805, 2.266350, 45, 0, 2517
1404117540206820075, 0.076805, 2.268090, 45, 0, 2518
1404117540264200595, 0.044441, 2.269098, 45, 0, 2519
1404117540321391785, 0.072251, 2.270738, 45, 0, 2520
1404117540328156905, 0.072251, 2.272378, 45, 0, 2521
1404117540394315455, 0.071424, 2.274001, 45, 0, 2522
1404117540461303755, -0.068568, 2.275644, 45, 0, 2523
1404117540520421415, -0.058059, 2.274323, 45, 0, 2524
1404117540526905375, 0.057926, 2.275640, 45, 0, 2525
1404117540595594005, 0.056617, 2.276928, 45, 0, 2526
1404117540673494625, 0.037553, 2.278247, 45, 0, 2527
1404117540730656165, -0.092523, 2.276139, 45, 0, 2528
1404117540793170165, -0.098229, 2.276994, 45, 0, 2529
1404117540895544825, -0.127118, 2.274757, 45, 0, 2530
1404117540943202375, -0.251330, 2.269040, 45, 0, 2531
1404117541034201850, -0.267691, 2.263337, 45, 0, 2532
1404117541095137985, -0.257567, 2.257508, 45, 0, 2533
1404117541177498935, -0.276496, 2.251693, 45, 0, 2534
1404117541224807755, -0.392339, 2.242859, 44, 0, 2535
1404117541303699115, -0.400239, 2.233882, 44, 0, 2536
1404117541313129565, -0.251474, 2.225118, 44, 0, 2537
1404117541374795085, -0.251688, 2.219517, 44, 0, 2538
1404117541423052165, -0.239295, 2.214206, 44, 0, 2539
1404117541501304495, -0.229383, 2.208908, 44, 0, 2540
1404117541510484815, -0.105171, 2.206585, 44, 0, 2541
1404117541517434415, 0.050759, 2.207705, 44, 0, 2542
1404117541564287545, 0.065603, 2.209153, 44, 0, 2543
1404117541679607240, 0.064408, 2.210576, 44, 0, 2544
1404117541686645825, 0.086064, 2.212479, 44, 0, 2545
1404117541763721535, 0.087354, 2.213903, 44, 0, 2546
1404117541801161775, -0.006087, 2.213903, 44, 0, 2547
1404117541894968775, -0.031285, 2.213211, 44, 0, 2548
1404117541977753895, -0.061155, 2.213076, 44, 0, 2549
1404117541990183645, 0.087779, 2.215019, 44, 0, 2550
1404117541997374885, 0.087779, 2.216963, 44, 0, 2551
1404117542219966955, -0.083920, 2.215607, 44, 0, 2552
1404117542344892485, -0.149485, 2.213748, 44, 0, 2553
1404117542433456245, -0.151702, 2.210440, 44, 0, 2554
1404117542510867395, -0.205620, 2.207087, 44, 0, 2555
1404117542517563245, -0.057644, 2.205815, 44, 0, 2556
1404117542564147045, -0.078145, 2.204091, 44, 0, 2557
1404117542630950295, -0.062763, 2.202708, 44, 0, 2558
1404117542638069105, 0.090667, 2.204705, 44, 0, 2559
1404117542684609785, -0.023371, 2.204190, 44, 0, 2560
1404117542762261645, -0.171666, 2.203675, 44, 0, 2561
1404117542768664975, 0.000033, 2.203675, 44, 0, 2562
1404117542827049165, 0.049525, 2.204766, 44, 0, 2563
1404117542884351605, 0.073827, 2.206394, 44, 0, 2564
1404117542952620855, 0.080731, 2.207486, 44, 0, 2565
1404117543031005365, -0.067888, 2.209268, 44, 0, 2566
1404117543089352755, 0.046055, 2.210286, 44, 0, 2567
1404117543150920175, 0.021884, 2.210770, 44, 0, 2568
1404117543157678985, 0.021884, 2.211253, 44, 0, 2569
1404117543224636175, -0.004256, 2.211253, 44, 0, 2570
1404117543264773805, 0.044504, 2.212272, 44, 0, 2571
1404117543339814335, -0.102331, 2.212178, 44, 0, 2572
1404117543346138245, 0.028766, 2.212814, 44, 0, 2573
1404117543403490305, 0.029247, 2.213461, 44, 0, 2574
1404117543470713095, 0.029920, 2.214123, 44, 0, 2575
1404117543477853315, 0.178538, 2.218076, 44, 0, 2576
1404117543589046935, 0.044535, 2.218725, 44, 0, 2577
1404117543596611425, 0.078065, 2.220457, 44, 0, 2578
1404117543664593435, -0.063112, 2.221445, 44, 0, 2579
1404117543675526305, 0.077066, 2.223157, 44, 0, 2580
1404117543722769415, 0.061229, 2.224519, 44, 0, 2581
1404117543789639325, 0.067953, 2.225880, 44, 0, 2582
1404117543796653355, 0.067953, 2.227393, 44, 0, 2583
1404117543874724455, 0.049527, 2.228496, 44, 0, 2584
1404117543937001425, 0.054092, 2.229701, 44, 0, 2585
1404117543945411745, 0.054092, 2.230907, 44, 0, 2586
