1404117487272140115, -0.301884, 3.283620, 65, 0, 2849
1404117487301387355, -0.236227, 3.275864, 65, 0, 2850
1404117487340400845, -0.190962, 3.265975, 65, 0, 2851
1404117487348588855, -0.059042, 3.264047, 65, 0, 2852
1404117487430780805, -0.056377, 3.262207, 65, 0, 2853
1404117487482064195, -0.076972, 3.259696, 65, 0, 2854
1404117487541951945, -0.110020, 3.257858, 65, 0, 2855
1404117487577335905, -0.036725, 3.256662, 65, 0, 2856
1404117487586234705, 0.101853, 3.259979, 65, 0, 2857
1404117487659608265, 0.098431, 3.263187, 65, 0, 2858
1404117487669492495, 0.198368, 3.269660, 65, 0, 2859
1404117487709221200, 0.263846, 3.278287, 65, 0, 2860
1404117487750434435, 0.217150, 3.286936, 65, 0, 2861
1404117487789236235, 0.217150, 3.294074, 65, 0, 2862
1404117487798636225, 0.269119, 3.302938, 66, 0, 2863
1404117487898215405, 0.231526, 3.310585, 66, 0, 2864
1404117487925993415, 0.308789, 3.320808, 66, 0, 2865
1404117488024449355, 0.236493, 3.329744, 66, 0, 2866
1404117488064141285, 0.137292, 3.334316, 66, 0, 2867
1404117488102996815, 0.186115, 3.340521, 66, 0, 2868
1404117488141778495, 0.089034, 3.345107, 66, 0, 2869
1404117488191294545, -0.030297, 3.344093, 66, 0, 2870
1404117488241152575, -0.006228, 3.344093, 66, 0, 2871
1404117488282762645, -0.109665, 3.343080, 66, 0, 2872
1404117488342377455, -0.143487, 3.338283, 66, 0, 2873
1404117488381202285, -0.080451, 3.335597, 66, 0, 2874
1404117488467493695, -0.140809, 3.330900, 66, 0, 2875
1404117488600380555, -0.158108, 3.326210, 66, 0, 2876
1404117488610969325, -0.058907, 3.324251, 66, 0, 2877
1404117488640178385, -0.025389, 3.323407, 66, 0, 2878
1404117488699377425, 0.071693, 3.325790, 66, 0, 2879
1404117488707937425, 0.058970, 3.327751, 66, 0, 2880
1404117488746305155, 0.082984, 3.330513, 66, 0, 2881
1404117488795608305, 0.067765, 3.332770, 66, 0, 2882
1404117488835552665, 0.100789, 3.336129, 66, 0, 2883
1404117488891171195, 0.069773, 3.338389, 66, 0, 2884
1404117488976889235, 0.032659, 3.339479, 66, 0, 2885
1404117489058396145, 0.058362, 3.341429, 66, 0, 2886
1404117489141994745, -0.093726, 3.342520, 66, 0, 2887
1404117489176427545, -0.092451, 3.339430, 66, 0, 2888
1404117489237368615, -0.232178, 3.331676, 66, 0, 2889
1404117489266641800, -0.161982, 3.328597, 66, 0, 2890
1404117489305436545, -0.163641, 3.323150, 66, 0, 2891
1404117489354463705, -0.163190, 3.317727, 66, 0, 2892
1404117489394072555, -0.162584, 3.312333, 66, 0, 2893
1404117489443096055, -0.152811, 3.306928, 66, 0, 2894
1404117489497340885, -0.125818, 3.302768, 66, 0, 2895
1404117489526186045, -0.036154, 3.301574, 66, 0, 2896
1404117489565748025, 0.017790, 3.302161, 66, 0, 2897
1404117489675718265, -0.084043, 3.300967, 66, 0, 2898
1404117489714950285, -0.042663, 3.299559, 65, 0, 2899
1404117489763807155, -0.098676, 3.296786, 65, 0, 2900
1404117489837022545, -0.146533, 3.291955, 65, 0, 2901
1404117489865937545, -0.090948, 3.288961, 65, 0, 2902
1404117489904413365, -0.087709, 3.286077, 65, 0, 2903
1404117489942902185, -0.065247, 3.283088, 65, 0, 2904
1404117489991905505, -0.056848, 3.281222, 65, 0, 2905
1404117490042656075, -0.117115, 3.277379, 65, 0, 2906
1404117490096015555, -0.143903, 3.275516, 65, 0, 2907
1404117490124906385, -0.041863, 3.274145, 65, 0, 2908
1404117490163937235, -0.040843, 3.272808, 65, 0, 2909
1404117490205644215, -0.026592, 3.271937, 65, 0, 2910
1404117490247434495, 0.013968, 3.272394, 65, 0, 2911
1404117490336552445, -0.078559, 3.269824, 65, 0, 2912
1404117490383128325, -0.096281, 3.270280, 65, 0, 2913
1404117490416539165, -0.080972, 3.267632, 65, 0, 2914
1404117490510496525, -0.120385, 3.263698, 65, 0, 2915
1404117490539639935, -0.061617, 3.261687, 65, 0, 2916
1404117490548666255, 0.063315, 3.263752, 65, 0, 2917
1404117490618496865, -0.017716, 3.265819, 65, 0, 2918
1404117490667195105, -0.038281, 3.264569, 65, 0, 2919
1404117490730303935, -0.071243, 3.262243, 65, 0, 2920
1404117490784296645, -0.091911, 3.260995, 65, 0, 2921
1404117490817199125, -0.016486, 3.260457, 65, 0, 2922
1404117490865885845, -0.020205, 3.259798, 65, 0, 2923
1404117490904713945, -0.037329, 3.258581, 65, 0, 2924
1404117490953831945, 0.001739, 3.258581, 65, 0, 2925
1404117491003100715, -0.054342, 3.256811, 65, 0, 2926
1404117491032597775, -0.118376, 3.256868, 65, 0, 2927
1404117491096259095, -0.107464, 3.253368, 65, 0, 2928
1404117491170875565, -0.139213, 3.248839, 64, 0, 2929
1404117491218205545, -0.118420, 3.245348, 64, 0, 2930
1404117491277039235, -0.125148, 3.241286, 64, 0, 2931
1404117491316272035, -0.143474, 3.236636, 64, 0, 2932
1404117491345762155, -0.089127, 3.233751, 64, 0, 2933
1404117491384746535, -0.089378, 3.229112, 64, 0, 2934
1404117491433426845, -0.088790, 3.226245, 64, 0, 2935
1404117491482281335, -0.088169, 3.223400, 64, 0, 2936
1404117491524368205, -0.128893, 3.219246, 64, 0, 2937
1404117491593361955, -0.139056, 3.215097, 64, 0, 2938
1404117491632103985, -0.085291, 3.212354, 64, 0, 2939
1404117491655470895, 0.030499, 3.213334, 64, 0, 2940
1404117491666114105, 0.162589, 3.218559, 64, 0, 2941
1404117491715862065, 0.141271, 3.223105, 64, 0, 2942
1404117491764583185, 0.086555, 3.225895, 64, 0, 2943
1404117491793885925, 0.121466, 3.230452, 64, 0, 2944
1404117491842343455, 0.121640, 3.234381, 64, 0, 2945
1404117491901676925, 0.107285, 3.237851, 64, 0, 2946
1404117491920302495, 0.212042, 3.244717, 64, 0, 2947
1404117491959276715, 0.353946, 3.256201, 65, 0, 2948
1404117491968166505, 0.351599, 3.267650, 65, 0, 2949
1404117492006355015, 0.256445, 3.276030, 65, 0, 2950
1404117492083214255, 0.108486, 3.279584, 65, 0, 2951
1404117492170157225, 0.099413, 3.287993, 65, 0, 2952
1404117492249614355, 0.098760, 3.291240, 65, 0, 2953
1404117492264598455, 0.049279, 3.292862, 65, 0, 2954
1404117492303328415, 0.070230, 3.295175, 65, 0, 2955
1404117492336501505, 0.123296, 3.299238, 65, 0, 2956
1404117492395429885, -0.008721, 3.299238, 65, 0, 2957
1404117492444353340, -0.126668, 3.301554, 66, 0, 2958
1404117492483735405, -0.127018, 3.297361, 65, 0, 2959
1404117492570062055, -0.185454, 3.293184, 65, 0, 2960
1404117492602919675, -0.116169, 3.289358, 65, 0, 2961
1404117492642253095, -0.085958, 3.286531, 65, 0, 2962
1404117492700939075, -0.099285, 3.283268, 65, 0, 2963
1404117492741291715, -0.087385, 3.280446, 65, 0, 2964
1404117492779992915, -0.087677, 3.277570, 65, 0, 2965
1404117492788394725, -0.008156, 3.277570, 65, 0, 2966
1404117492837646535, 0.005621, 3.277570, 65, 0, 2967
1404117492866479585, 0.061216, 3.279576, 65, 0, 2968
1404117492875618105, 0.159787, 3.284817, 65, 0, 2969
1404117492914920405, 0.215481, 3.291895, 65, 0, 2970
1404117492955220715, 0.193479, 3.297154, 65, 0, 2971
1404117493004452680, 0.172823, 3.302852, 66, 0, 2972
1404117493043808795, 0.206465, 3.309672, 66, 0, 2973
1404117493092913655, 0.188215, 3.315901, 66, 0, 2974
1404117493135982085, 0.178308, 3.322747, 66, 0, 2975
1404117493210565985, 0.031927, 3.323807, 66, 0, 2976
1404117493299420225, 0.032468, 3.324887, 66, 0, 2977
1404117493308087885, -0.023407, 3.324108, 66, 0, 2978
1404117493358317505, -0.143634, 3.319334, 66, 0, 2979
1404117493367457245, -0.045737, 3.317816, 66, 0, 2980
1404117493406136365, -0.041317, 3.317039, 66, 0, 2981
1404117493425556245, 0.077568, 3.319612, 66, 0, 2982
1404117493484376455, 0.043828, 3.321067, 66, 0, 2983
1404117493538041775, 0.037056, 3.322298, 66, 0, 2984
1404117493619807460, -0.007083, 3.322298, 66, 0, 2985
1404117493627996245, 0.139298, 3.323529, 66, 0, 2986
1404117493666320025, 0.161609, 3.328900, 66, 0, 2987
1404117493685458965, 0.279835, 3.338215, 66, 0, 2988
1404117493727177065, 0.295892, 3.348093, 66, 0, 2989
1404117493786031275, 0.163983, 3.353583, 67, 0, 2990
1404117493836932985, 0.138841, 3.358239, 67, 0, 2991
1404117493876682845, 0.039969, 3.359581, 67, 0, 2992
1404117493960336275, 0.019743, 3.364245, 67, 0, 2993
1404117494000667365, 0.044772, 3.365752, 67, 0, 2994
1404117494049791475, 0.077092, 3.368346, 67, 0, 2995
1404117494104848165, -0.050447, 3.366647, 67, 0, 2996
1404117494144313575, -0.053014, 3.369242, 67, 0, 2997
1404117494177162185, -0.131622, 3.364808, 67, 0, 2998
1404117494226429045, -0.146260, 3.359886, 67, 0, 2999
1404117494265456035, -0.111871, 3.356128, 67, 0, 3000
1404117494303682715, -0.085887, 3.353245, 67, 0, 3001
1404117494326963555, -0.013495, 3.349494, 66, 0, 3002
1404117494443482815, -0.026962, 3.348591, 66, 0, 3003
1404117494513054275, -0.069166, 3.346275, 66, 0, 3004
1404117494536589455, 0.019349, 3.346923, 66, 0, 3005
1404117494630762095, -0.010583, 3.346021, 66, 0, 3006
1404117494660047495, 0.025915, 3.346669, 66, 0, 3007
1404117494668054465, 0.104523, 3.350167, 67, 0, 3008
1404117494763414285, 0.065312, 3.352355, 67, 0, 3009
1404117494802381025, 0.065491, 3.354550, 67, 0, 3010
1404117494831036585, 0.100834, 3.356741, 67, 0, 3011
1404117494860554355, 0.062880, 3.358852, 67, 0, 3012
1404117494930441855, 0.085835, 3.361735, 67, 0, 3013
1404117494999054955, 0.111046, 3.365468, 67, 0, 3014
1404117495007920715, 0.079105, 3.368357, 67, 0, 3015
1404117495066454715, 0.104805, 3.371887, 67, 0, 3016
1404117495104969315, 0.070181, 3.374254, 67, 0, 3017
1404117495144012035, -0.027096, 3.373339, 67, 0, 3018
1404117495183182705, 0.032751, 3.374444, 67, 0, 3019
1404117495232252445, 0.012514, 3.373529, 67, 0, 3020
1404117495272365385, -0.027950, 3.372586, 67, 0, 3021
1404117495314456375, -0.068448, 3.370278, 67, 0, 3022
1404117495377756825, -0.062545, 3.368170, 67, 0, 3023
1404117495407024375, -0.008452, 3.368170, 67, 0, 3024
1404117495436155085, -0.008706, 3.368170, 67, 0, 3025
1404117495485545605, 0.003950, 3.368170, 67, 0, 3026
1404117495544956015, -0.032460, 3.366064, 67, 0, 3027
1404117495610078505, -0.073737, 3.364971, 67, 0, 3028
1404117495657447835, -0.091235, 3.361901, 67, 0, 3029
1404117495704767225, -0.089112, 3.358905, 67, 0, 3030
1404117495743875925, -0.086267, 3.356007, 67, 0, 3031
1404117495793068385, -0.100054, 3.352649, 67, 0, 3032
1404117495832935700, -0.062030, 3.350569, 67, 0, 3033
1404117495872607055, -0.098123, 3.347217, 66, 0, 3034
1404117495921597035, -0.154398, 3.342049, 66, 0, 3035
1404117495961920895, -0.134661, 3.337549, 66, 0, 3036
1404117496001083585, -0.099761, 3.332396, 66, 0, 3037
1404117496040714595, -0.061030, 3.330362, 66, 0, 3038
1404117496082089165, -0.048720, 3.328740, 66, 0, 3039
1404117496149766675, -0.074067, 3.326274, 66, 0, 3040
1404117496185123555, -0.063390, 3.324166, 66, 0, 3041
1404117496224709285, -0.043352, 3.322725, 66, 0, 3042
1404117496263619835, -0.041813, 3.321336, 66, 0, 3043
1404117496339896335, -0.090023, 3.319947, 66, 0, 3044
1404117496348323535, 0.028582, 3.320895, 66, 0, 3045
1404117496397498975, 0.009329, 3.320895, 66, 0, 3046
1404117496436730615, 0.008980, 3.320895, 66, 0, 3047
1404117496465803125, 0.046640, 3.322444, 66, 0, 3048
1404117496557186815, -0.006021, 3.322444, 66, 0, 3049
1404117496586295795, 0.071400, 3.323993, 66, 0, 3050
1404117496597799435, 0.158415, 3.329259, 66, 0, 3051
1404117496646373065, 0.139481, 3.333903, 66, 0, 3052
1404117496723968845, 0.088575, 3.336856, 66, 0, 3053
1404117496763019575, 0.137771, 3.341509, 66, 0, 3054
1404117496822165585, 0.005341, 3.341509, 66, 0, 3055
1404117496856510985, 0.062760, 3.343606, 66, 0, 3056
1404117496901673615, 0.039755, 3.344935, 66, 0, 3057
1404117496950461045, -0.016123, 3.344396, 66, 0, 3058
1404117496990090525, 0.041224, 3.345725, 66, 0, 3059
1404117497020493095, 0.035883, 3.346926, 66, 0, 3060
1404117497069663495, 0.035883, 3.348127, 66, 0, 3061
1404117497078557925, 0.034129, 3.349270, 66, 0, 3062
1404117497118329635, 0.082910, 3.352046, 67, 0, 3063
1404117497250761725, 0.011536, 3.354825, 67, 0, 3064
1404117497315245675, 0.005560, 3.354825, 67, 0, 3065
1404117497383234095, -0.074312, 3.355012, 67, 0, 3066
1404117497432336015, -0.071905, 3.352600, 67, 0, 3067
1404117497461431805, -0.016397, 3.352050, 67, 0, 3068
1404117497511011305, -0.036674, 3.350821, 67, 0, 3069
1404117497586488295, -0.115086, 3.346964, 66, 0, 3070
1404117497625618305, -0.212581, 3.345737, 66, 0, 3071
1404117497644611505, -0.093213, 3.342618, 66, 0, 3072
1404117497699753025, -0.121243, 3.338566, 66, 0, 3073
1404117497708274655, 0.048442, 3.340183, 66, 0, 3074
1404117497757845170, 0.068863, 3.342483, 66, 0, 3075
1404117497786488475, 0.146272, 3.347372, 66, 0, 3076
1404117497825365985, 0.167506, 3.352979, 67, 0, 3077
1404117497884296865, 0.098182, 3.357883, 67, 0, 3078
1404117497950196035, 0.077774, 3.360495, 67, 0, 3079
1404117498016027235, 0.085589, 3.363371, 67, 0, 3080
1404117498090837485, 0.036728, 3.365986, 67, 0, 3081
1404117498104646015, 0.036728, 3.367223, 67, 0, 3082
1404117498143646675, 0.067072, 3.369481, 67, 0, 3083
1404117498193135545, -0.052187, 3.367723, 67, 0, 3084
1404117498232520495, -0.032489, 3.366629, 67, 0, 3085
1404117498271907415, -0.066327, 3.364396, 67, 0, 3086
1404117498326915335, -0.096307, 3.361156, 67, 0, 3087
1404117498410785635, -0.116751, 3.358926, 67, 0, 3088
1404117498510971845, -0.095081, 3.355005, 67, 0, 3089
1404117498550738795, -0.054647, 3.353172, 67, 0, 3090
1404117498590719915, -0.008804, 3.353172, 67, 0, 3091
1404117498640093115, -0.127816, 3.348886, 66, 0, 3092
1404117498648333985, -0.030742, 3.347857, 66, 0, 3093
1404117498730951365, -0.062952, 3.347562, 66, 0, 3094
1404117498819868925, -0.119731, 3.343554, 66, 0, 3095
1404117498859097905, -0.022219, 3.342811, 66, 0, 3096
1404117498867697555, 0.008076, 3.342811, 66, 0, 3097
1404117498941208815, 0.014858, 3.343081, 66, 0, 3098
1404117498989901735, 0.014888, 3.343579, 66, 0, 3099
1404117499019391315, 0.113772, 3.347383, 66, 0, 3100
1404117499028429895, 0.150864, 3.352433, 67, 0, 3101
1404117499067489405, 0.172089, 3.358202, 67, 0, 3102
1404117499139184155, 0.050151, 3.359886, 67, 0, 3103
1404117499147853745, 0.139414, 3.364570, 67, 0, 3104
1404117499186262805, 0.198825, 3.366258, 67, 0, 3105
1404117499227618355, 0.095495, 3.369472, 67, 0, 3106
1404117499297168665, 0.050023, 3.371158, 67, 0, 3107
1404117499335512805, 0.112358, 3.374946, 67, 0, 3108
1404117499419066135, 0.114474, 3.378809, 67, 0, 3109
1404117499427722625, -0.003744, 3.378809, 67, 0, 3110
1404117499467212720, -0.037682, 3.382605, 67, 0, 3111
1404117499506117375, -0.038220, 3.381312, 67, 0, 3112
1404117499555178155, -0.034755, 3.380137, 67, 0, 3113
1404117499601683715, -0.086110, 3.378845, 67, 0, 3114
1404117499642257565, -0.092147, 3.375732, 67, 0, 3115
1404117499705225375, -0.125308, 3.371502, 67, 0, 3116
1404117499769716435, -0.120820, 3.367429, 67, 0, 3117
1404117499859704385, -0.156434, 3.363209, 67, 0, 3118
1404117499868328955, -0.159587, 3.357842, 67, 0, 3119
1404117499907365635, -0.139134, 3.353170, 67, 0, 3120
1404117499956200985, -0.159882, 3.347809, 66, 0, 3121
1404117499996812275, -0.162558, 3.343151, 66, 0, 3122
1404117500006837535, -0.044084, 3.341677, 66, 0, 3123
1404117500047806985, -0.032936, 3.340577, 66, 0, 3124
1404117500135366965, -0.083333, 3.337793, 66, 0, 3125
1404117500145444405, 0.053158, 3.336694, 66, 0, 3126
1404117500184031465, 0.094715, 3.339854, 66, 0, 3127
1404117500233528125, 0.094382, 3.343006, 66, 0, 3128
1404117500273956915, 0.111955, 3.346749, 66, 0, 3129
1404117500315714625, 0.106226, 3.349907, 66, 0, 3130
1404117500356993875, 0.120875, 3.353956, 67, 0, 3131
1404117500406390055, 0.102805, 3.357404, 67, 0, 3132
1404117500446181745, 0.003203, 3.357404, 67, 0, 3133
1404117500476716165, 0.037534, 3.360855, 67, 0, 3134
1404117500519169855, 0.084259, 3.363687, 67, 0, 3135
1404117500603088975, -0.068182, 3.361394, 67, 0, 3136
1404117500643811695, -0.072948, 3.358942, 67, 0, 3137
1404117500684183555, -0.054880, 3.356652, 67, 0, 3138
1404117500747930985, -0.091144, 3.353592, 67, 0, 3139
1404117500786756075, -0.083626, 3.350788, 67, 0, 3140
1404117500825712255, -0.078166, 3.347733, 66, 0, 3141
1404117500866582365, -0.061317, 3.345681, 66, 0, 3142
1404117500905414885, -0.058632, 3.343719, 66, 0, 3143
1404117500970395825, -0.128997, 3.339406, 66, 0, 3144
1404117501046140305, -0.170687, 3.337448, 66, 0, 3145
1404117501129983775, -0.170472, 3.331758, 66, 0, 3146
1404117501193220785, -0.205953, 3.326071, 66, 0, 3147
1404117501242467025, -0.223847, 3.320401, 66, 0, 3148
1404117501272561345, -0.153549, 3.315303, 66, 0, 3149
1404117501353514655, -0.208133, 3.308403, 66, 0, 3150
1404117501392733825, -0.208122, 3.301517, 66, 0, 3151
1404117501421694325, -0.167983, 3.295971, 65, 0, 3152
1404117501472138105, -0.190220, 3.289701, 65, 0, 3153
1404117501521210065, -0.171496, 3.284175, 65, 0, 3154
1404117501555368085, -0.107711, 3.280638, 65, 0, 3155
1404117501584666565, -0.017888, 3.280051, 65, 0, 3156
1404117501647236415, -0.017432, 3.279479, 65, 0, 3157
1404117501676242695, 0.039017, 3.280759, 65, 0, 3158
1404117501769131525, 0.000776, 3.280759, 65, 0, 3159
1404117501818182615, -0.008477, 3.280759, 65, 0, 3160
1404117501930343315, -0.074762, 3.280481, 65, 0, 3161
1404117501979552095, -0.130516, 3.276199, 65, 0, 3162
1404117502020621465, -0.115594, 3.272412, 65, 0, 3163
1404117502059962735, -0.093636, 3.269348, 65, 0, 3164
1404117502068322285, -0.010368, 3.269009, 65, 0, 3165
1404117502150173415, -0.099099, 3.265769, 65, 0, 3166
1404117502190560235, 0.037108, 3.265431, 65, 0, 3167
1404117502240222675, -0.051091, 3.263762, 65, 0, 3168
1404117502249258325, 0.054235, 3.265532, 65, 0, 3169
1404117502298068605, 0.095446, 3.268649, 65, 0, 3170
1404117502370817405, 0.114795, 3.271769, 65, 0, 3171
1404117502423304215, 0.108671, 3.275324, 65, 0, 3172
1404117502442643925, 0.212903, 3.282297, 65, 0, 3173
1404117502496393895, 0.185116, 3.288373, 65, 0, 3174
1404117502579499075, 0.061161, 3.294460, 65, 0, 3175
1404117502587536245, 0.116563, 3.298300, 65, 0, 3176
1404117502626351215, 0.019441, 3.298941, 65, 0, 3177
1404117502675405395, 0.051758, 3.300649, 66, 0, 3178
1404117502717484195, -0.053129, 3.298895, 65, 0, 3179
1404117502756291625, -0.031451, 3.297858, 65, 0, 3180
1404117502805113275, -0.004475, 3.297858, 65, 0, 3181
1404117502844170805, 0.022194, 3.296106, 65, 0, 3182
1404117502883439895, -0.076099, 3.293597, 65, 0, 3183
1404117502922180105, -0.047364, 3.292037, 65, 0, 3184
1404117502979191995, 0.076591, 3.289532, 65, 0, 3185
1404117503010583655, 0.028030, 3.290454, 65, 0, 3186
1404117503058188075, 0.009158, 3.290454, 65, 0, 3187
1404117503106302825, 0.010726, 3.290807, 65, 0, 3188
1404117503148664995, 0.009819, 3.290807, 65, 0, 3189
1404117503198521645, -0.012571, 3.291108, 65, 0, 3190
1404117503248165205, -0.014258, 3.290639, 65, 0, 3191
1404117503276555715, 0.023782, 3.291421, 65, 0, 3192
1404117503318538305, 0.017545, 3.291999, 65, 0, 3193
1404117503368469605, -0.004891, 3.291999, 65, 0, 3194
1404117503407637635, -0.103357, 3.292576, 65, 0, 3195
1404117503447043895, -0.057775, 3.290674, 65, 0, 3196
1404117503548140505, -0.102233, 3.287310, 65, 0, 3197
1404117503622626645, -0.131586, 3.285410, 65, 0, 3198
1404117503671711235, -0.143589, 3.280693, 65, 0, 3199
1404117503710634095, -0.122595, 3.276376, 65, 0, 3200
1404117503762107495, -0.125241, 3.272273, 65, 0, 3201
1404117503815971425, -0.184834, 3.266224, 65, 0, 3202
1404117503879318425, -0.196136, 3.259818, 65, 0, 3203
1404117503887441385, -0.136593, 3.255365, 65, 0, 3204
1404117503948066365, -0.171991, 3.249349, 64, 0, 3205
1404117503988394535, -0.174284, 3.243685, 64, 0, 3206
1404117504037582235, -0.132516, 3.239387, 64, 0, 3207
1404117504076797985, -0.084198, 3.236660, 64, 0, 3208
1404117504116005115, -0.064269, 3.234579, 64, 0, 3209
1404117504126233675, 0.034049, 3.235681, 64, 0, 3210
1404117504165344505, 0.058623, 3.232956, 64, 0, 3211
1404117504204666495, 0.078868, 3.235506, 64, 0, 3212
1404117504233642915, 0.133074, 3.239812, 64, 0, 3213
1404117504277802185, 0.083374, 3.242513, 64, 0, 3214
1404117504379597975, 0.082566, 3.245216, 64, 0, 3215
1404117504387941745, 0.065395, 3.247338, 64, 0, 3216
1404117504426160425, 0.088917, 3.250226, 65, 0, 3217
1404117504475821375, 0.067477, 3.252419, 65, 0, 3218
1404117504519632685, 0.061538, 3.254420, 65, 0, 3219
1404117504528223135, 0.061538, 3.256423, 65, 0, 3220
1404117504586378985, 0.028212, 3.258620, 65, 0, 3221
1404117504650820565, -0.011146, 3.258257, 65, 0, 3222
1404117504760600465, -0.113050, 3.257894, 65, 0, 3223
1404117504799558875, -0.003640, 3.257894, 65, 0, 3224
1404117504808358505, 0.032995, 3.258969, 65, 0, 3225
1404117504847328725, 0.054052, 3.260730, 65, 0, 3226
1404117504886959055, 0.050208, 3.262367, 65, 0, 3227
1404117504916335895, 0.106019, 3.265826, 65, 0, 3228
1404117504947128125, 0.139463, 3.270380, 65, 0, 3229
1404117504987943305, 0.037722, 3.271614, 65, 0, 3230
1404117505037268815, 0.049861, 3.273245, 65, 0, 3231
1404117505077236895, 0.087868, 3.276121, 65, 0, 3232
1404117505116670495, 0.152924, 3.281131, 65, 0, 3233
1404117505126384665, 0.152924, 3.286149, 65, 0, 3234
1404117505221308815, 0.093214, 3.289036, 65, 0, 3235
1404117505250148985, 0.128353, 3.293258, 65, 0, 3236
1404117505298091165, 0.110786, 3.296906, 65, 0, 3237
1404117505375725065, 0.029145, 3.300559, 66, 0, 3238
1404117505435954825, -0.038849, 3.299277, 65, 0, 3239
1404117505464712815, 0.001745, 3.299277, 65, 0, 3240
1404117505519987685, -0.006822, 3.299277, 65, 0, 3241
1404117505528649435, 0.093130, 3.302349, 66, 0, 3242
1404117505567712505, 0.094122, 3.305457, 66, 0, 3243
1404117505650850055, -0.057646, 3.308536, 66, 0, 3244
1404117505705959045, -0.027542, 3.307624, 66, 0, 3245
1404117505764671365, -0.097443, 3.304401, 66, 0, 3246
1404117505784278985, 0.019130, 3.305033, 66, 0, 3247
1404117505822789855, 0.068407, 3.301813, 66, 0, 3248
1404117505871233675, 0.089276, 3.304761, 66, 0, 3249
1404117505900794205, 0.085815, 3.307597, 66, 0, 3250
1404117505950817795, 0.093577, 3.310692, 66, 0, 3251
1404117505963066755, 0.093577, 3.313790, 66, 0, 3252
1404117506002121575, 0.093783, 3.316634, 66, 0, 3253
1404117506060942225, 0.113496, 3.320398, 66, 0, 3254
1404117506080666445, 0.241140, 3.328405, 66, 0, 3255
1404117506120112995, 0.274574, 3.337544, 66, 0, 3256
1404117506189245955, 0.274574, 3.346708, 66, 0, 3257
1404117506220775115, 0.214001, 3.355896, 67, 0, 3258
1404117506260485845, 0.231921, 3.363679, 67, 0, 3259
1404117506299476545, 0.296528, 3.373653, 67, 0, 3260
1404117506308340015, 0.318225, 3.384389, 67, 0, 3261
1404117506363592065, 0.190672, 3.390842, 67, 0, 3262
1404117506402867605, 0.190032, 3.397286, 67, 0, 3263
1404117506442547765, 0.222660, 3.404850, 68, 0, 3264
1404117506496644375, 0.096973, 3.408152, 68, 0, 3265
1404117506543659795, 0.080425, 3.415740, 68, 0, 3266
1404117506582603595, -0.017269, 3.415150, 68, 0, 3267
1404117506622456505, 0.039789, 3.416509, 68, 0, 3268
1404117506672148365, 0.020013, 3.415919, 68, 0, 3269
1404117506711055915, -0.077430, 3.413274, 68, 0, 3270
1404117506753906495, -0.085919, 3.410342, 68, 0, 3271
1404117506765895575, 0.041634, 3.411761, 68, 0, 3272
1404117506859426175, 0.014713, 3.412263, 68, 0, 3273
1404117506868097685, -0.004205, 3.412263, 68, 0, 3274
1404117506907007075, 0.024634, 3.413104, 68, 0, 3275
1404117506962041255, 0.012224, 3.413521, 68, 0, 3276
1404117507001408805, 0.013108, 3.414362, 68, 0, 3277
1404117507041007315, 0.012915, 3.414803, 68, 0, 3278
1404117507070227565, 0.068228, 3.417133, 68, 0, 3279
1404117507119746255, 0.046496, 3.418722, 68, 0, 3280
1404117507189762115, 0.010293, 3.420311, 68, 0, 3281
1404117507219952685, -0.058128, 3.418323, 68, 0, 3282
1404117507259049095, 0.066709, 3.420603, 68, 0, 3283
1404117507267884705, 0.087483, 3.423595, 68, 0, 3284
1404117507317176995, 0.065506, 3.425838, 68, 0, 3285
1404117507363006205, 0.080162, 3.428584, 68, 0, 3286
1404117507402188825, 0.080526, 3.430830, 68, 0, 3287
1404117507455976825, 0.053736, 3.432674, 68, 0, 3288
1404117507530266165, -0.028350, 3.431700, 68, 0, 3289
1404117507583601855, -0.034002, 3.430728, 68, 0, 3290
1404117507622381885, 0.011827, 3.431134, 68, 0, 3291
1404117507661581095, -0.017068, 3.430548, 68, 0, 3292
1404117507700767005, -0.115572, 3.426583, 68, 0, 3293
1404117507789224245, -0.149035, 3.425999, 68, 0, 3294
1404117507819848875, -0.164679, 3.420357, 68, 0, 3295
1404117507872472395, -0.175845, 3.414342, 68, 0, 3296
1404117507912140035, -0.178434, 3.408250, 68, 0, 3297
1404117507954550395, -0.157358, 3.402887, 68, 0, 3298
1404117507977265245, -0.035032, 3.396815, 67, 0, 3299
1404117508202646275, -0.092448, 3.393675, 67, 0, 3300
1404117508272644355, -0.138554, 3.388973, 67, 0, 3301
1404117508322388035, -0.159974, 3.384278, 67, 0, 3302
1404117508381504225, -0.194453, 3.377697, 67, 0, 3303
1404117508410489775, -0.124742, 3.373484, 67, 0, 3304
1404117508465095305, -0.116873, 3.366925, 67, 0, 3305
1404117508498193695, -0.072708, 3.364476, 67, 0, 3306
1404117508546586855, -0.090588, 3.361429, 67, 0, 3307
1404117508596761640, -0.104394, 3.357920, 67, 0, 3308
1404117508626344285, -0.149216, 3.352909, 67, 0, 3309
1404117508675827815, -0.085924, 3.350028, 67, 0, 3310
1404117508725339805, -0.062191, 3.347945, 66, 0, 3311
1404117508764670535, -0.041410, 3.345068, 66, 0, 3312
1404117508793746635, 0.028757, 3.346030, 66, 0, 3313
1404117508844275285, -0.030647, 3.345005, 66, 0, 3314
