1404067195969410310, -0.049991, 8.229557, 82, 0, 964
1404067196020908470, -0.138372, 8.228619, 82, 0, 965
1404067196046565215, -0.096373, 8.224506, 82, 0, 966
1404067196065214310, -0.058034, 8.219733, 82, 0, 967
1404067196092740660, 0.000361, 8.219733, 82, 0, 968
1404067196106303010, 0.089430, 8.227084, 82, 0, 969
1404067196120506730, 0.135137, 8.238202, 82, 0, 970
1404067196133458300, 0.298866, 8.262823, 82, 0, 971
1404067196147014155, 0.489284, 8.303252, 83, 0, 972
1404067196160198200, 0.632128, 8.355740, 83, 0, 973
1404067196173605320, 0.780726, 8.420975, 84, 0, 974
1404067196187470810, 0.902967, 8.497013, 84, 0, 975
1404067196200791610, 0.946347, 8.577424, 85, 0, 976
1404067196214171650, 0.946347, 8.658596, 86, 0, 977
1404067196227871140, 1.000000, 8.745182, 87, 0, 978
1404067196243024050, 1.000000, 8.832634, 88, 0, 979
1404067196267995160, 0.960671, 8.917486, 89, 0, 980
1404067196282138080, 0.960671, 9.003154, 90, 0, 981
1404067196296094440, 0.960671, 9.089644, 90, 0, 982
1404067196320555410, 0.924747, 9.173700, 91, 0, 983
1404067196334825300, 0.924747, 9.258533, 92, 0, 984
1404067196350141940, 0.924747, 9.344151, 93, 0, 985
1404067196365204970, 0.924747, 9.430561, 94, 0, 986
1404067196390212335, 0.886518, 9.514165, 95, 0, 987
1404067196427184040, 0.826149, 9.592766, 95, 0, 988
1404067196442516950, 0.792326, 9.668772, 96, 0, 989
1404067196510595810, 0.690451, 9.735530, 97, 0, 990
1404067196535174210, 0.654080, 9.799208, 97, 0, 991
1404067196600860780, 0.514980, 9.863297, 98, 0, 992
1404067196639303380, 0.455039, 9.927806, 99, 0, 993
1404067196661870900, 0.431868, 9.970681, 99, 0, 994
1404067196750947245, 0.277131, 10.013738, 100, 0, 995
1404067196803139175, 0.153400, 10.056979, 100, 0, 996
1404067196846651615, 0.087265, 10.084847, 100, 0, 997
1404067196906432775, 0.014377, 10.100316, 101, 0, 998
1404067196975546645, -0.093675, 10.101767, 101, 0, 999
1404067197092630515, -0.118325, 10.092302, 100, 0, 1000
1404067197251524710, -0.245728, 10.080359, 100, 0, 1001
1404067197328675340, -0.274824, 10.055589, 100, 0, 1002
1404067197547148855, -0.356464, 10.027953, 100, 0, 1003
1404067197601061945, -0.491069, 9.978709, 99, 0, 1004
1404067197665412935, -0.473398, 9.931470, 99, 0, 1005
1404067197730584525, -0.488780, 9.882927, 98, 0, 1006
1404067197773538865, -0.491270, 9.834375, 98, 0, 1007
1404067197821066755, -0.472677, 9.787890, 97, 0, 1008
1404067197862565645, -0.431337, 9.745671, 97, 0, 1009
1404067197931350685, -0.408631, 9.710932, 97, 0, 1010
1404067198005560165, -0.391075, 9.672955, 96, 0, 1011
1404067198086130265, -0.373061, 9.635127, 96, 0, 1012
1404067198288209945, -0.375769, 9.599184, 95, 0, 1013
1404067198426614065, -0.389015, 9.563114, 95, 0, 1014
1404067198522633445, -0.409694, 9.525913, 95, 0, 1015
1404067198571464270, -0.389874, 9.486887, 94, 0, 1016
1404067198614874775, -0.392634, 9.449901, 94, 0, 1017
1404067198684458885, -0.420366, 9.412798, 94, 0, 1018
1404067198768820900, -0.471889, 9.373230, 93, 0, 1019
1404067198840710350, -0.473890, 9.329000, 93, 0, 1020
1404067199021477195, -0.505499, 9.284790, 92, 0, 1021
1404067199091336525, -0.494931, 9.237856, 92, 0, 1022
1404067199131697405, -0.414363, 9.192135, 91, 0, 1023
1404067199168531535, -0.346575, 9.160277, 91, 0, 1024
1404067199199984475, -0.261281, 9.136343, 91, 0, 1025
1404067199216277555, -0.141988, 9.123370, 91, 0, 1026
1404067199239668545, -0.061221, 9.117785, 91, 0, 1027
1404067199281306725, -0.022481, 9.115735, 91, 0, 1028
1404067199317909915, 0.039259, 9.119314, 91, 0, 1029
1404067199333884200, 0.184408, 9.136131, 91, 0, 1030
1404067199399276300, 0.255726, 9.159494, 91, 0, 1031
1404067199424757395, 0.278658, 9.185018, 91, 0, 1032
1404067199455896315, 0.306892, 9.213205, 92, 0, 1033
1404067199528714475, 0.265103, 9.237630, 92, 0, 1034
1404067199593301015, 0.199452, 9.256055, 92, 0, 1035
1404067199693898035, 0.062171, 9.274517, 92, 0, 1036
1404067199808647415, -0.082551, 9.280284, 92, 0, 1037
1404067199906499930, -0.137875, 9.272624, 92, 0, 1038
1404067200059392065, -0.221393, 9.259840, 92, 0, 1039
1404067200111247460, -0.344887, 9.227904, 92, 0, 1040
1404067200324942600, -0.419657, 9.196079, 91, 0, 1041
1404067200352040490, -0.356018, 9.163340, 91, 0, 1042
1404067200415407420, -0.421172, 9.124887, 91, 0, 1043
1404067200489700740, -0.422406, 9.086456, 90, 0, 1044
1404067200534598640, -0.284305, 9.060623, 90, 0, 1045
1404067200549367300, -0.255346, 9.037487, 90, 0, 1046
1404067200564059890, -0.081777, 9.030096, 90, 0, 1047
1404067200578344100, 0.077203, 9.037067, 90, 0, 1048
1404067200593129540, 0.251040, 9.059754, 90, 0, 1049
1404067200607242120, 0.374534, 9.093686, 90, 0, 1050
1404067200631559600, 0.519147, 9.140896, 91, 0, 1051
1404067200645945470, 0.572190, 9.193199, 91, 0, 1052
1404067200660395410, 0.708755, 9.258356, 92, 0, 1053
1404067200674750710, 0.855012, 9.337516, 93, 0, 1054
1404067200700397830, 0.814519, 9.413571, 94, 0, 1055
1404067200714829050, 0.922841, 9.500443, 95, 0, 1056
1404067200729980600, 0.922841, 9.588118, 95, 0, 1057
1404067200745055270, 0.922841, 9.676600, 96, 0, 1058
1404067200770303670, 0.881430, 9.761893, 97, 0, 1059
1404067200795696405, 0.839138, 9.843809, 98, 0, 1060
1404067200811405395, 0.875804, 9.930021, 99, 0, 1061
1404067200838298550, 0.824386, 10.011883, 100, 0, 1062
1404067200863884240, 0.781281, 10.090104, 100, 0, 1063
1404067200883839530, 0.779177, 10.168724, 101, 0, 1064
1404067201121923450, 0.636481, 10.247949, 102, 0, 1065
1404067201260621940, 0.476137, 10.313168, 103, 0, 1066
1404067201360422260, 0.305206, 10.362267, 103, 0, 1067
1404067201488887010, 0.148733, 10.393889, 103, 0, 1068
1404067201600052560, 0.017230, 10.409346, 104, 0, 1069
1404067201673530280, -0.085902, 10.411138, 104, 0, 1070
1404067201749462500, -0.233112, 10.412930, 104, 0, 1071
1404067201784091540, -0.267021, 10.403984, 104, 0, 1072
1404067201870148020, -0.377433, 10.376204, 103, 0, 1073
1404067201932500710, -0.511156, 10.337041, 103, 0, 1074
1404067202038908100, -0.490298, 10.284204, 102, 0, 1075
1404067202129844630, -0.486040, 10.233781, 102, 0, 1076
1404067202172094480, -0.420645, 10.190733, 101, 0, 1077
1404067202193100520, -0.270342, 10.141203, 101, 0, 1078
1404067202210003060, -0.097429, 10.131323, 101, 0, 1079
1404067202223818030, 0.047995, 10.136186, 101, 0, 1080
1404067202236308830, 0.195205, 10.155972, 101, 0, 1081
1404067202261951450, 0.236200, 10.179961, 101, 0, 1082
1404067202278162030, 0.389717, 10.219634, 102, 0, 1083
1404067202293938450, 0.525543, 10.273343, 102, 0, 1084
1404067202320170680, 0.641185, 10.339214, 103, 0, 1085
1404067202336526265, 0.797271, 10.421646, 104, 0, 1086
1404067202363948680, 0.849309, 10.510159, 105, 0, 1087
1404067202391429300, 0.800594, 10.594302, 105, 0, 1088
1404067202418034950, 0.751131, 10.673880, 106, 0, 1089
1404067202433691090, 0.751131, 10.754054, 107, 0, 1090
1404067202470942720, 0.659937, 10.825024, 108, 0, 1091
1404067202507608050, 0.704270, 10.901261, 109, 0, 1092
1404067202524427680, 0.611885, 10.967964, 109, 0, 1093
1404067202541419660, 0.611885, 11.035075, 110, 0, 1094
1404067202758111865, 0.477076, 11.102592, 111, 0, 1095
1404067202814566820, 0.347476, 11.170521, 111, 0, 1096
1404067202948457495, 0.233640, 11.209333, 112, 0, 1097
1404067203019719975, 0.137335, 11.235521, 112, 0, 1098
1404067203080920635, 0.051730, 11.250951, 112, 0, 1099
1404067203128870045, -0.060132, 11.244185, 112, 0, 1100
1404067203188652295, -0.103908, 11.237426, 112, 0, 1101
1404067203251572575, -0.240913, 11.225750, 112, 0, 1102
1404067203283877585, -0.224732, 11.200522, 112, 0, 1103
1404067203322084365, -0.319362, 11.173540, 111, 0, 1104
1404067203355090625, -0.217745, 11.149210, 111, 0, 1105
1404067203444009135, -0.243103, 11.113605, 111, 0, 1106
1404067203483058205, -0.173594, 11.094313, 110, 0, 1107
1404067203522649555, -0.120948, 11.080894, 110, 0, 1108
1404067203553065655, -0.053352, 11.074983, 110, 0, 1109
1404067203593779770, -0.043114, 11.070208, 110, 0, 1110
1404067203622886425, 0.028723, 11.073387, 110, 0, 1111
1404067203652906135, 0.099252, 11.084377, 110, 0, 1112
1404067203694530965, 0.071633, 11.092318, 110, 0, 1113
1404067203723622225, 0.104025, 11.103856, 111, 0, 1114
1404067203766363700, 0.077421, 11.112453, 111, 0, 1115
1404067203835653010, 0.090241, 11.122480, 111, 0, 1116
1404067203878452575, 0.081129, 11.131504, 111, 0, 1117
1404067203905104105, 0.131393, 11.146130, 111, 0, 1118
1404067204011449870, 0.036432, 11.156188, 111, 0, 1119
1404067204119782890, -0.012549, 11.170846, 111, 0, 1120
1404067204246389375, -0.075653, 11.174919, 111, 0, 1121
1404067204294924275, -0.182094, 11.166467, 111, 0, 1122
1404067204330238465, -0.163170, 11.158021, 111, 0, 1123
1404067204362785405, -0.181727, 11.137744, 111, 0, 1124
1404067204551689150, -0.254071, 11.117506, 111, 0, 1125
1404067204660493170, -0.275151, 11.089261, 110, 0, 1126
1404067204745382855, -0.321059, 11.053658, 110, 0, 1127
1404067204802734220, -0.403088, 11.009102, 110, 0, 1128
1404067204840091720, -0.333175, 10.972423, 109, 0, 1129
1404067204877607980, -0.234298, 10.946714, 109, 0, 1130
1404067204907814570, -0.209380, 10.923794, 109, 0, 1131
1404067204933590920, -0.080972, 10.914948, 109, 0, 1132
1404067204965774480, -0.071439, 10.907151, 109, 0, 1133
1404067205002693930, -0.082386, 10.898166, 108, 0, 1134
1404067205019693460, 0.096443, 10.908676, 109, 0, 1135
1404067205047350780, 0.206005, 10.931149, 109, 0, 1136
1404067205064814700, 0.358849, 10.970375, 109, 0, 1137
1404067205135574615, 0.345873, 11.008319, 110, 0, 1138
1404067205206088555, 0.295014, 11.040795, 110, 0, 1139
1404067205305409625, 0.187226, 11.073366, 110, 0, 1140
1404067205462889845, 0.113977, 11.094097, 110, 0, 1141
1404067205596202140, -0.011609, 11.106741, 111, 0, 1142
1404067205794343565, -0.116009, 11.105451, 111, 0, 1143
1404067205856203290, -0.159615, 11.104159, 111, 0, 1144
1404067205900723615, -0.269614, 11.086434, 110, 0, 1145
1404067205956561360, -0.344516, 11.056543, 110, 0, 1146
1404067206213566060, -0.528941, 11.018452, 110, 0, 1147
1404067206301099450, -0.540084, 10.958942, 109, 0, 1148
1404067206339013265, -0.491047, 10.905128, 109, 0, 1149
1404067206376600790, -0.423712, 10.858922, 108, 0, 1150
1404067206413200330, -0.341079, 10.821884, 108, 0, 1151
1404067206450834340, -0.263159, 10.793406, 107, 0, 1152
1404067206497517090, -0.174539, 10.774567, 107, 0, 1153
1404067206524661410, -0.131383, 10.760410, 107, 0, 1154
1404067206541464810, -0.021384, 10.758109, 107, 0, 1155
1404067206558028980, 0.107174, 10.769639, 107, 0, 1156
1404067206574602830, 0.291600, 10.801044, 108, 0, 1157
1404067206603406390, 0.383628, 10.842480, 108, 0, 1158
1404067206672965210, 0.335498, 10.878856, 108, 0, 1159
1404067206722294840, 0.308817, 10.912452, 109, 0, 1160
1404067206782228270, 0.268146, 10.946152, 109, 0, 1161
1404067206829665280, 0.258501, 10.974447, 109, 0, 1162
1404067206901051490, 0.200662, 11.002816, 110, 0, 1163
1404067206940739040, 0.193760, 11.031259, 110, 0, 1164
1404067207022492050, 0.042687, 11.052632, 110, 0, 1165
1404067207081003040, -0.089075, 11.042788, 110, 0, 1166
1404067207111448450, -0.157161, 11.047502, 110, 0, 1167
1404067207200767630, -0.249970, 11.030140, 110, 0, 1168
1404067207245314920, -0.217605, 11.012805, 110, 0, 1169
1404067207281333800, -0.187973, 10.992104, 109, 0, 1170
1404067207401749350, -0.222017, 10.971441, 109, 0, 1171
1404067207460234940, -0.252142, 10.947083, 109, 0, 1172
1404067207569182350, -0.266441, 10.919479, 109, 0, 1173
1404067207631309640, -0.302949, 10.891946, 108, 0, 1174
1404067207727953735, -0.310309, 10.858948, 108, 0, 1175
1404067207789291175, -0.297541, 10.825251, 108, 0, 1176
1404067207826353965, -0.348130, 10.787564, 107, 0, 1177
1404067207877231695, -0.313594, 10.755466, 107, 0, 1178
1404067207891885555, -0.203486, 10.733580, 107, 0, 1179
1404067207915064185, -0.141586, 10.718382, 107, 0, 1180
1404067207933983115, 0.025064, 10.721068, 107, 0, 1181
1404067207961618365, 0.102733, 10.732082, 107, 0, 1182
1404067207998168570, 0.178739, 10.751265, 107, 0, 1183
1404067208016574315, 0.314340, 10.785060, 107, 0, 1184
1404067208051855975, 0.388803, 10.826993, 108, 0, 1185
1404067208085533145, 0.424498, 10.872953, 108, 0, 1186
1404067208123633545, 0.448243, 10.921691, 109, 0, 1187
1404067208169541870, 0.456545, 10.971554, 109, 0, 1188
1404067208200468255, 0.384119, 11.013698, 110, 0, 1189
1404067208223671385, 0.384230, 11.056016, 110, 0, 1190
1404067208373571295, 0.276665, 11.098492, 110, 0, 1191
1404067208641791210, 0.141620, 11.129198, 111, 0, 1192
1404067208835336845, 0.050213, 11.144959, 111, 0, 1193
1404067208968874505, -0.120961, 11.150556, 111, 0, 1194
1404067209086599385, -0.203089, 11.137068, 111, 0, 1195
1404067209367646875, -0.304768, 11.114450, 111, 0, 1196
1404067209383316990, -0.280517, 11.083272, 110, 0, 1197
1404067209414232480, -0.238163, 11.056876, 110, 0, 1198
1404067209431255020, -0.165738, 11.038550, 110, 0, 1199
1404067209458082420, -0.189243, 11.017661, 110, 0, 1200
1404067209474301390, -0.081677, 11.008662, 110, 0, 1201
1404067209517434180, 0.030768, 11.012050, 110, 0, 1202
1404067209544356210, 0.116401, 11.024868, 110, 0, 1203
1404067209591296250, 0.173260, 11.043970, 110, 0, 1204
1404067209635740750, 0.228960, 11.069257, 110, 0, 1205
1404067209696977020, 0.292562, 11.101642, 111, 0, 1206
1404067209725967195, 0.265080, 11.131070, 111, 0, 1207
1404067209774924815, 0.217310, 11.099846, 110, 0, 1208
1404067209848359245, 0.094357, 11.110319, 111, 0, 1209
1404067209939358190, -0.019438, 11.120805, 111, 0, 1210
1404067210283818815, -0.207814, 11.118644, 111, 0, 1211
1404067210359406165, -0.277894, 11.095539, 110, 0, 1212
1404067210431769410, -0.329841, 11.064707, 110, 0, 1213
1404067210812121005, -0.402820, 11.020136, 110, 0, 1214
1404067210905933285, -0.467279, 10.975745, 109, 0, 1215
1404067210970336425, -0.483914, 10.922632, 109, 0, 1216
1404067210998958505, -0.443658, 10.874173, 108, 0, 1217
1404067211037216985, -0.421766, 10.828310, 108, 0, 1218
1404067211065118735, -0.356357, 10.789722, 107, 0, 1219
1404067211108005855, -0.298556, 10.757509, 107, 0, 1220
1404067211142812625, -0.195078, 10.736524, 107, 0, 1221
1404067211243093835, -0.200751, 10.714970, 107, 0, 1222
1404067211375708575, -0.228314, 10.693462, 106, 0, 1223
1404067211472390015, -0.200331, 10.669050, 106, 0, 1224
1404067211528076475, -0.154734, 10.652541, 106, 0, 1225
1404067211574050455, -0.129402, 10.636060, 106, 0, 1226
1404067211613838705, -0.171216, 10.617849, 106, 0, 1227
1404067211664880970, -0.196234, 10.599671, 105, 0, 1228
1404067211730483670, -0.274889, 10.578873, 105, 0, 1229
1404067211791638310, -0.305540, 10.549794, 105, 0, 1230
1404067211864563195, -0.364494, 10.517562, 105, 0, 1231
1404067211940406935, -0.360203, 10.479227, 104, 0, 1232
1404067211972204125, -0.263163, 10.451650, 104, 0, 1233
1404067212092135845, -0.270420, 10.424145, 104, 0, 1234
1404067212293319280, -0.321303, 10.395956, 103, 0, 1235
1404067212417881710, -0.376505, 10.362553, 103, 0, 1236
1404067212461808745, -0.385513, 10.329257, 103, 0, 1237
1404067212516004725, -0.390851, 10.288885, 102, 0, 1238
1404067212543525405, -0.308901, 10.257103, 102, 0, 1239
1404067212596385935, -0.295881, 10.226754, 102, 0, 1240
1404067212651682495, -0.279577, 10.198162, 101, 0, 1241
1404067212684259255, -0.208539, 10.176895, 101, 0, 1242
1404067212735144355, -0.254221, 10.151023, 101, 0, 1243
1404067212825192045, -0.243236, 10.126332, 101, 0, 1244
1404067212943878985, -0.229283, 10.101705, 101, 0, 1245
1404067213066547530, -0.228595, 10.078545, 100, 0, 1246
1404067213251080650, -0.291544, 10.049163, 100, 0, 1247
1404067213424311040, -0.346913, 10.019865, 100, 0, 1248
1404067213494789045, -0.435458, 9.985105, 99, 0, 1249
1404067213610349535, -0.476363, 9.941624, 99, 0, 1250
1404067213710834805, -0.509076, 9.894266, 98, 0, 1251
1404067213739924975, -0.496749, 9.845117, 98, 0, 1252
1404067213776180470, -0.463662, 9.794998, 97, 0, 1253
1404067213828579535, -0.430374, 9.749582, 97, 0, 1254
1404067213858857510, -0.336717, 9.716754, 97, 0, 1255
1404067213925284085, -0.309298, 9.684035, 96, 0, 1256
1404067213960548045, -0.224601, 9.662285, 96, 0, 1257
1404067213981253135, -0.049137, 9.657537, 96, 0, 1258
1404067214003010685, 0.077482, 9.665020, 96, 0, 1259
1404067214019659465, 0.242736, 9.688480, 96, 0, 1260
1404067214046151525, 0.354593, 9.722835, 97, 0, 1261
1404067214063107545, 0.419565, 9.763628, 97, 0, 1262
1404067214090107805, 0.456066, 9.808157, 98, 0, 1263
1404067214107253610, 0.578361, 9.864883, 98, 0, 1264
1404067214130109195, 0.623280, 9.926370, 99, 0, 1265
1404067214147176445, 0.763054, 10.002113, 100, 0, 1266
1404067214175552425, 0.789157, 10.081046, 100, 0, 1267
1404067214199613465, 0.764182, 10.158084, 101, 0, 1268
1404067214228190825, 0.724486, 10.231678, 102, 0, 1269
1404067214252821345, 0.681314, 10.301388, 103, 0, 1270
1404067214279479765, 0.679600, 10.371396, 103, 0, 1271
1404067214319984185, 0.578632, 10.431408, 104, 0, 1272
1404067214425539520, 0.468066, 10.491764, 104, 0, 1273
1404067214499102680, 0.322678, 10.540871, 105, 0, 1274
1404067214624842570, 0.182149, 10.574883, 105, 0, 1275
1404067214710498160, 0.028638, 10.594144, 105, 0, 1276
1404067215048645415, -0.098635, 10.597178, 105, 0, 1277
1404067215129861615, -0.218259, 10.586725, 105, 0, 1278
1404067215186484915, -0.291966, 10.576283, 105, 0, 1279
1404067215285641945, -0.406968, 10.545403, 105, 0, 1280
1404067215335564000, -0.481521, 10.502488, 105, 0, 1281
1404067215472458775, -0.551382, 10.459747, 104, 0, 1282
1404067215511257275, -0.486634, 10.408847, 104, 0, 1283
1404067215559826315, -0.458705, 10.361101, 103, 0, 1284
1404067215597586515, -0.290562, 10.330996, 103, 0, 1285
1404067215628509555, -0.258801, 10.304259, 103, 0, 1286
1404067215667354825, -0.130699, 10.290792, 102, 0, 1287
1404067215685697425, -0.040015, 10.286674, 102, 0, 1288
1404067215722813605, -0.002455, 10.286674, 102, 0, 1289
1404067215751718525, 0.094190, 10.296363, 102, 0, 1290
1404067215781235540, 0.153073, 10.312124, 103, 0, 1291
1404067215891810470, 0.160076, 10.328631, 103, 0, 1292
1404067215976589400, 0.104885, 10.339464, 103, 0, 1293
1404067216043721610, 0.082065, 10.356016, 103, 0, 1294
1404067216085212320, -0.021740, 10.366879, 103, 0, 1295
1404067216223145090, -0.070456, 10.364626, 103, 0, 1296
1404067216267332010, -0.091933, 10.362373, 103, 0, 1297
1404067216302176060, -0.143523, 10.352847, 103, 0, 1298
1404067216343288710, -0.154619, 10.336840, 103, 0, 1299
1404067216371825250, -0.153352, 10.320988, 103, 0, 1300
1404067216452554440, -0.237796, 10.305161, 103, 0, 1301
1404067216492475540, -0.174338, 10.287195, 102, 0, 1302
1404067216552226575, -0.154748, 10.262733, 102, 0, 1303
1404067216749930800, -0.183693, 10.246852, 102, 0, 1304
1404067216894219455, -0.261016, 10.228029, 102, 0, 1305
1404067217050603650, -0.264915, 10.201333, 102, 0, 1306
1404067217214922865, -0.359089, 10.174309, 101, 0, 1307
1404067217303329085, -0.402172, 10.137775, 101, 0, 1308
1404067217389190680, -0.452377, 10.097005, 100, 0, 1309
1404067217410025990, -0.400987, 10.056518, 100, 0, 1310
1404067217441730635, -0.324605, 10.016074, 100, 0, 1311
1404067217563753340, -0.391426, 9.983562, 99, 0, 1312
1404067217622047290, -0.384395, 9.944486, 99, 0, 1313
1404067217703166940, -0.368215, 9.906260, 99, 0, 1314
1404067217742937500, -0.286236, 9.868182, 98, 0, 1315
1404067217839901295, -0.270599, 9.839936, 98, 0, 1316
1404067217923481335, -0.247147, 9.813310, 98, 0, 1317
1404067218060099095, -0.263114, 9.789057, 97, 0, 1318
1404067218093872545, -0.190136, 9.770444, 97, 0, 1319
1404067218143201445, -0.300569, 9.744737, 97, 0, 1320
1404067218268505015, -0.394583, 9.715447, 97, 0, 1321
1404067218341489610, -0.368879, 9.677113, 96, 0, 1322
1404067218369993560, -0.324731, 9.645688, 96, 0, 1323
1404067218400055125, -0.237325, 9.610107, 96, 0, 1324
1404067218428244980, -0.196645, 9.591209, 95, 0, 1325
1404067218444295200, -0.037917, 9.587573, 95, 0, 1326
1404067218473213500, 0.054350, 9.568719, 95, 0, 1327
1404067218501627460, 0.164462, 9.584455, 95, 0, 1328
1404067218711102040, 0.063962, 9.600216, 96, 0, 1329
1404067218940768210, 0.000635, 9.600216, 96, 0, 1330
1404067218966550270, 0.168498, 9.606355, 96, 0, 1331
1404067219065270890, 0.146924, 9.622539, 96, 0, 1332
1404067219143464525, 0.080045, 9.636674, 96, 0, 1333
1404067219281250210, -0.025303, 9.644385, 96, 0, 1334
1404067219410262565, -0.135832, 9.641945, 96, 0, 1335
1404067219557789100, -0.247818, 9.618051, 96, 0, 1336
1404067219603842880, -0.360770, 9.594216, 95, 0, 1337
1404067219639585840, -0.388776, 9.570441, 95, 0, 1338
1404067219669928790, -0.274917, 9.535915, 95, 0, 1339
1404067219698191660, -0.092284, 9.527115, 95, 0, 1340
1404067219728899630, -0.195835, 9.500924, 95, 0, 1341
1404067219747370220, -0.032776, 9.497810, 94, 0, 1342
1404067219772038335, 0.069819, 9.504441, 95, 0, 1343
1404067219796490350, 0.203547, 9.523787, 95, 0, 1344
1404067219888937425, 0.215873, 9.530436, 95, 0, 1345
1404067219983035510, 0.170521, 9.551006, 95, 0, 1346
1404067220291417735, 0.156413, 9.567290, 95, 0, 1347
1404067220344443190, 0.120903, 9.582253, 95, 0, 1348
1404067220411012320, 0.048071, 9.593837, 95, 0, 1349
1404067220434596400, 0.015804, 9.595353, 95, 0, 1350
1404067220446008575, 0.119354, 9.606806, 96, 0, 1351
1404067220511978390, -0.019935, 9.611423, 96, 0, 1352
1404067220575124905, -0.110380, 9.609507, 96, 0, 1353
1404067220712177080, -0.243933, 9.598900, 95, 0, 1354
1404067220803961910, -0.243685, 9.575485, 95, 0, 1355
1404067220886593320, -0.237922, 9.552152, 95, 0, 1356
1404067220983625245, -0.209534, 9.529426, 95, 0, 1357
1404067221050732210, -0.225820, 9.506753, 95, 0, 1358
1404067221077928470, -0.139845, 9.493458, 94, 0, 1359
1404067221248032185, -0.283746, 9.480182, 94, 0, 1360
1404067221322705505, -0.414083, 9.453282, 94, 0, 1361
1404067221445064705, -0.446563, 9.414139, 94, 0, 1362
1404067221522895895, -0.458640, 9.370962, 93, 0, 1363
1404067221657577365, -0.455528, 9.327984, 93, 0, 1364
1404067221676861975, -0.364753, 9.285203, 92, 0, 1365
1404067221853953495, -0.390610, 9.251336, 92, 0, 1366
1404067221893929685, -0.332028, 9.220619, 92, 0, 1367
1404067222013343480, -0.358040, 9.190005, 91, 0, 1368
1404067222195030590, -0.482212, 9.157103, 91, 0, 1369
1404067222228542450, -0.323900, 9.124318, 91, 0, 1370
1404067222253041855, -0.282121, 9.098577, 90, 0, 1371
1404067222405523050, -0.284084, 9.072908, 90, 0, 1372
1404067222565797225, -0.310451, 9.047134, 90, 0, 1373
1404067222696117770, -0.309744, 9.019048, 90, 0, 1374
1404067222730926400, -0.352964, 8.991049, 89, 0, 1375
1404067222745710970, -0.175532, 8.975266, 89, 0, 1376
1404067222900883740, -0.247087, 8.959512, 89, 0, 1377
1404067223016481750, -0.249765, 8.937374, 89, 0, 1378
1404067223262228385, -0.255495, 8.915051, 89, 0, 1379
1404067223474331735, -0.418786, 8.892274, 88, 0, 1380
1404067223614509935, -0.501644, 8.855035, 88, 0, 1381
1404067223760544215, -0.497728, 8.810615, 88, 0, 1382
1404067223825746965, -0.471696, 8.766417, 87, 0, 1383
1404067223980379125, -0.478900, 8.725066, 87, 0, 1384
1404067224004954365, -0.406833, 8.689569, 86, 0, 1385
1404067224174819455, -0.583180, 8.654218, 86, 0, 1386
1404067224223380505, -0.530298, 8.619009, 86, 0, 1387
1404067224297949470, -0.469836, 8.573303, 85, 0, 1388
1404067224343063960, -0.397456, 8.533023, 85, 0, 1389
1404067224372365710, -0.281076, 8.509039, 85, 0, 1390
1404067224399810150, -0.163385, 8.495136, 84, 0, 1391
1404067224426617380, -0.042793, 8.471258, 84, 0, 1392
1404067224465091690, 0.010002, 8.472105, 84, 0, 1393
1404067224508065910, 0.077296, 8.468478, 84, 0, 1394
1404067224545365095, 0.022286, 8.469323, 84, 0, 1395
1404067224576068710, 0.127763, 8.480144, 84, 0, 1396
1404067224606480910, 0.178395, 8.495272, 84, 0, 1397
1404067224677993835, 0.142924, 8.506123, 85, 0, 1398
1404067224692825915, 0.254284, 8.527752, 85, 0, 1399
1404067224823651370, 0.149673, 8.549433, 85, 0, 1400
1404067224974269905, 0.029927, 8.562225, 85, 0, 1401
1404067225172278910, -0.100630, 8.564786, 85, 0, 1402
1404067225439673095, -0.187790, 8.556168, 85, 0, 1403
1404067225590263355, -0.258373, 8.540100, 85, 0, 1404
1404067225636507275, -0.279745, 8.524063, 85, 0, 1405
1404067225751934435, -0.374258, 8.500218, 85, 0, 1406
1404067225829631735, -0.454598, 8.468407, 84, 0, 1407
1404067225873279805, -0.418916, 8.436714, 84, 0, 1408
1404067225941034485, -0.559776, 8.401372, 84, 0, 1409
1404067225962817285, -0.408314, 8.367068, 83, 0, 1410
1404067226072099175, -0.398127, 8.332905, 83, 0, 1411
1404067226119598035, -0.334660, 8.305017, 83, 0, 1412
1404067226164076705, -0.261068, 8.271954, 82, 0, 1413
1404067226194131085, -0.150735, 8.259485, 82, 0, 1414
1404067226510704555, -0.224911, 8.247036, 82, 0, 1415
1404067226559437175, -0.176849, 8.234605, 82, 0, 1416
1404067226638795695, -0.157842, 8.216084, 82, 0, 1417
1404067226674411275, -0.181206, 8.201555, 82, 0, 1418
1404067226720420435, -0.153468, 8.188969, 81, 0, 1419
1404067226861470275, -0.183527, 8.176401, 81, 0, 1420
1404067227002576410, -0.202924, 8.161395, 81, 0, 1421
1404067227028793460, -0.207675, 8.144445, 81, 0, 1422
1404067227060727445, -0.171270, 8.127918, 81, 0, 1423
1404067227100732180, -0.204425, 8.113997, 81, 0, 1424
1404067227138995610, -0.112751, 8.104849, 81, 0, 1425
1404067227172869215, -0.077320, 8.088281, 80, 0, 1426
1404067227247108760, -0.085188, 8.082026, 80, 0, 1427
1404067227259830370, 0.019590, 8.083609, 80, 0, 1428
1404067227293972320, 0.050404, 8.076721, 80, 0, 1429
1404067227320414505, 0.049373, 8.080709, 80, 0, 1430
