1404046774883457175, -0.054471, 8.307258, 83, 0, 2661
1404046774929291005, -0.026851, 8.284952, 82, 0, 2662
1404046774976617405, 0.003262, 8.284952, 82, 0, 2663
1404046775039241445, -0.029748, 8.239825, 82, 0, 2664
1404046775101773945, -0.091072, 8.242513, 82, 0, 2665
1404046775144032745, -0.050452, 8.200928, 82, 0, 2666
1404046775165449155, 0.007099, 8.200928, 82, 0, 2667
1404046775206344925, 0.006793, 8.200928, 82, 0, 2668
1404046775243815845, 0.072619, 8.260482, 82, 0, 2669
1404046775255103755, 0.080020, 8.326582, 83, 0, 2670
1404046775296766835, 0.081364, 8.394330, 83, 0, 2671
1404046775378316655, 0.043252, 8.461502, 84, 0, 2672
1404046775419267275, 0.056251, 8.509099, 85, 0, 2673
1404046775460554275, 0.089247, 8.545906, 85, 0, 2674
1404046775491806785, 0.152457, 8.676194, 86, 0, 2675
1404046775524140765, 0.181738, 8.753622, 87, 0, 2676
1404046775564345525, 0.095868, 8.837542, 88, 0, 2677
1404046775605667515, 0.094815, 8.921335, 89, 0, 2678
1404046775646349015, 0.086366, 9.006863, 90, 0, 2679
1404046775702612835, -0.042521, 8.968565, 89, 0, 2680
1404046775789378825, -0.092941, 8.930437, 89, 0, 2681
1404046775806819865, 0.057999, 8.982233, 89, 0, 2682
1404046775868791185, 0.024851, 8.944051, 89, 0, 2683
1404046775885265765, 0.127876, 9.058424, 90, 0, 2684
1404046775926926680, 0.097644, 9.146873, 91, 0, 2685
1404046776001704625, 0.026931, 9.263831, 92, 0, 2686
1404046776068750865, -0.012305, 9.354270, 93, 0, 2687
1404046776095148535, 0.039567, 9.391281, 93, 0, 2688
1404046776148083795, 0.141093, 9.428428, 94, 0, 2689
1404046776184154985, 0.122257, 9.543696, 95, 0, 2690
1404046776261485075, 0.127751, 9.665619, 96, 0, 2691
1404046776294440505, 0.049057, 9.713036, 97, 0, 2692
1404046776377995875, 0.077762, 9.837109, 98, 0, 2693
1404046776409950635, -0.067120, 9.771082, 97, 0, 2694
1404046776423179235, 0.035829, 9.806090, 98, 0, 2695
1404046776497687265, 0.100194, 9.904342, 99, 0, 2696
1404046776551349055, 0.082715, 9.986265, 99, 0, 2697
1404046776568579175, 0.133907, 10.119987, 101, 0, 2698
1404046776611465305, 0.027397, 10.147714, 101, 0, 2699
1404046776624761815, 0.175121, 10.325421, 103, 0, 2700
1404046776698595915, 0.177729, 10.506237, 105, 0, 2701
1404046776732024375, 0.175915, 10.691057, 106, 0, 2702
1404046776825413295, 0.125482, 10.879112, 108, 0, 2703
1404046776904774115, 0.121274, 11.015611, 110, 0, 2704
1404046776969261735, -0.017483, 10.996352, 109, 0, 2705
1404046777024467175, -0.062397, 10.977128, 109, 0, 2706
1404046777077939675, 0.066881, 11.050544, 110, 0, 2707
1404046777120892045, -0.078396, 10.981597, 109, 0, 2708
1404046777211726815, -0.127801, 10.895514, 108, 0, 2709
1404046777256507745, -0.238851, 10.635273, 106, 0, 2710
1404046777329019345, -0.237869, 10.382293, 103, 0, 2711
1404046777356456485, -0.186459, 10.134322, 101, 0, 2712
1404046777430091705, -0.177800, 9.954134, 99, 0, 2713
1404046777508023145, -0.121395, 9.777155, 97, 0, 2714
1404046777583620935, -0.147297, 9.633141, 96, 0, 2715
1404046777625631585, -0.131250, 9.506705, 95, 0, 2716
1404046777700168325, -0.249439, 9.269571, 92, 0, 2717
1404046777731843905, -0.178178, 9.104407, 91, 0, 2718
1404046777765461825, -0.102913, 9.010712, 90, 0, 2719
1404046777858301485, -0.148639, 8.850167, 88, 0, 2720
1404046777890665855, -0.079722, 8.779613, 87, 0, 2721
1404046777921978225, -0.123464, 8.649124, 86, 0, 2722
1404046777958580035, -0.065440, 8.592525, 85, 0, 2723
1404046778001673715, -0.080181, 8.523629, 85, 0, 2724
1404046778058323365, -0.044932, 8.455290, 84, 0, 2725
1404046778099470515, -0.036582, 8.424358, 84, 0, 2726
1404046778160256665, -0.024444, 8.393538, 83, 0, 2727
1404046778213142225, -0.071460, 8.333557, 83, 0, 2728
1404046778243956235, -0.069122, 8.275953, 82, 0, 2729
1404046778296937585, -0.036744, 8.216811, 82, 0, 2730
1404046778356927275, -0.089572, 8.186611, 81, 0, 2731
1404046778407120715, -0.137190, 8.074299, 80, 0, 2732
1404046778504846965, -0.205715, 7.963530, 79, 0, 2733
1404046778550651005, -0.211105, 7.795416, 77, 0, 2734
1404046778629531615, -0.230984, 7.615354, 76, 0, 2735
1404046778645813745, -0.128093, 7.517807, 75, 0, 2736
1404046778656328605, 0.006067, 7.517807, 75, 0, 2737
1404046778697047235, 0.025693, 7.537122, 75, 0, 2738
1404046778798526745, -0.056565, 7.556488, 75, 0, 2739
1404046778838301075, -0.031812, 7.532449, 75, 0, 2740
1404046778848165835, 0.096831, 7.605387, 76, 0, 2741
1404046778890125785, 0.112617, 7.691037, 76, 0, 2742
1404046778901524255, 0.271600, 7.899926, 78, 0, 2743
1404046778964140825, 0.248243, 8.096036, 80, 0, 2744
1404046779029978815, 0.258314, 8.305168, 83, 0, 2745
1404046779082280725, 0.135090, 8.511334, 85, 0, 2746
1404046779123695955, 0.032165, 8.538712, 85, 0, 2747
1404046779170528665, 0.018676, 8.554659, 85, 0, 2748
1404046779222366785, 0.056899, 8.570637, 85, 0, 2749
1404046779265419845, 0.048837, 8.612494, 86, 0, 2750
1404046779284672125, 0.048837, 8.654554, 86, 0, 2751
1404046779340750380, 0.025264, 8.676419, 86, 0, 2752
1404046779389745365, -0.093294, 8.718793, 87, 0, 2753
1404046779421048435, -0.029589, 8.692995, 86, 0, 2754
1404046779462053075, 0.007126, 8.692995, 86, 0, 2755
1404046779493414385, 0.058268, 8.743648, 87, 0, 2756
1404046779536394715, 0.054593, 8.749876, 87, 0, 2757
1404046779563181835, 0.119317, 8.854277, 88, 0, 2758
1404046779648044345, 0.115066, 8.956159, 89, 0, 2759
1404046779690041115, 0.078155, 9.026155, 90, 0, 2760
1404046779732080735, -0.027185, 9.130010, 91, 0, 2761
1404046779763688625, 0.027932, 9.155512, 91, 0, 2762
1404046779825201505, 0.011505, 9.166045, 91, 0, 2763
1404046779882624655, -0.046324, 9.176586, 91, 0, 2764
1404046779903741145, 0.045562, 9.218396, 92, 0, 2765
1404046779936667165, 0.039182, 9.254516, 92, 0, 2766
1404046780037733285, 0.002310, 9.254516, 92, 0, 2767
1404046780070775655, -0.084170, 9.290771, 92, 0, 2768
1404046780107659825, 0.042427, 9.330190, 93, 0, 2769
1404046780164687665, 0.038832, 9.251657, 92, 0, 2770
1404046780229862305, 0.005500, 9.251657, 92, 0, 2771
1404046780266226875, -0.011286, 9.241216, 92, 0, 2772
1404046780307887615, 0.019764, 9.259480, 92, 0, 2773
1404046780351462325, 0.042088, 9.298452, 92, 0, 2774
1404046780404144155, 0.052706, 9.337587, 93, 0, 2775
1404046780471165935, -0.030147, 9.309438, 93, 0, 2776
1404046780527832355, 0.113324, 9.281374, 92, 0, 2777
1404046780539661635, 0.126845, 9.399104, 93, 0, 2778
1404046780576433645, 0.035389, 9.432366, 94, 0, 2779
1404046780639646235, 0.047757, 9.477412, 94, 0, 2780
1404046780693281665, 0.060464, 9.510949, 95, 0, 2781
1404046780735758995, 0.044253, 9.553038, 95, 0, 2782
1404046780758315495, 0.125294, 9.672731, 96, 0, 2783
1404046780820917215, 0.097368, 9.715531, 97, 0, 2784
1404046780899599535, -0.051762, 9.810112, 98, 0, 2785
1404046780922454805, 0.083584, 9.892109, 98, 0, 2786
1404046780964877315, -0.022226, 9.870123, 98, 0, 2787
1404046781058377125, -0.035043, 9.848178, 98, 0, 2788
1404046781080806075, -0.068655, 9.780565, 97, 0, 2789
1404046781123019085, -0.037132, 9.744248, 97, 0, 2790
1404046781165164600, -0.016685, 9.677342, 96, 0, 2791
1404046781212833855, -0.026289, 9.651901, 96, 0, 2792
1404046781298541275, -0.130191, 9.635778, 96, 0, 2793
1404046781350669215, -0.146335, 9.494773, 94, 0, 2794
1404046781408413305, -0.127740, 9.371160, 93, 0, 2795
1404046781455416185, -0.216820, 9.167974, 91, 0, 2796
1404046781483092155, -0.166469, 9.015355, 90, 0, 2797
1404046781569624125, -0.184280, 8.849219, 88, 0, 2798
1404046781623946535, -0.185512, 8.685056, 86, 0, 2799
1404046781665237405, -0.184226, 8.525055, 85, 0, 2800
1404046781739284505, -0.154150, 8.368008, 83, 0, 2801
1404046781779725255, -0.189811, 8.209173, 82, 0, 2802
1404046781822710365, -0.169274, 8.070213, 80, 0, 2803
1404046781855395355, -0.095745, 7.992945, 79, 0, 2804
1404046781927522095, -0.069545, 7.937357, 79, 0, 2805
1404046781968380795, -0.055404, 7.893382, 78, 0, 2806
1404046781999403485, -0.070973, 7.837360, 78, 0, 2807
1404046782049099935, -0.036227, 7.781739, 77, 0, 2808
1404046782066863285, 0.090073, 7.851831, 78, 0, 2809
1404046782142620315, 0.045904, 7.887875, 78, 0, 2810
1404046782182726875, 0.021558, 7.958918, 79, 0, 2811
1404046782258405665, 0.025831, 7.976068, 79, 0, 2812
1404046782340812455, -0.019398, 7.996666, 79, 0, 2813
1404046782371388985, -0.009400, 7.996666, 79, 0, 2814
1404046782401866735, 0.025316, 8.016910, 80, 0, 2815
1404046782416557575, 0.126222, 8.118101, 81, 0, 2816
1404046782466205275, 0.078346, 8.181704, 81, 0, 2817
1404046782678511415, 0.016189, 8.245811, 82, 0, 2818
1404046782718392115, -0.083861, 8.176661, 81, 0, 2819
1404046782769110665, -0.057394, 8.189917, 81, 0, 2820
1404046782789697695, 0.035297, 8.218824, 82, 0, 2821
1404046782846146135, 0.053218, 8.262563, 82, 0, 2822
1404046782896831985, 0.083951, 8.291728, 82, 0, 2823
1404046782948025905, 0.030389, 8.316926, 83, 0, 2824
1404046783049033195, -0.060276, 8.342201, 83, 0, 2825
1404046783101680165, -0.184379, 8.188389, 81, 0, 2826
1404046783122337235, -0.073174, 8.128471, 81, 0, 2827
1404046783162679505, 0.007221, 8.128471, 81, 0, 2828
1404046783206269655, -0.000963, 8.128471, 81, 0, 2829
1404046783243916955, 0.026261, 8.149817, 81, 0, 2830
1404046783264971405, 0.024021, 8.169394, 81, 0, 2831
1404046783305224685, 0.052477, 8.212265, 82, 0, 2832
1404046783346054900, 0.071984, 8.271380, 82, 0, 2833
1404046783417851325, 0.090604, 8.314788, 83, 0, 2834
1404046783459146845, 0.106653, 8.374639, 83, 0, 2835
1404046783493389265, 0.147224, 8.497933, 84, 0, 2836
1404046783536778975, 0.047567, 8.588557, 85, 0, 2837
1404046783616015215, 0.004274, 8.588557, 85, 0, 2838
1404046783646725255, 0.016740, 8.629400, 86, 0, 2839
1404046783718460155, -0.029062, 8.633071, 86, 0, 2840
1404046783759393575, -0.133630, 8.647503, 86, 0, 2841
1404046783779904065, -0.041923, 8.611250, 86, 0, 2842
1404046783815553285, -0.028386, 8.586806, 85, 0, 2843
1404046783888932235, -0.028879, 8.550794, 85, 0, 2844
1404046783930037775, -0.029592, 8.526497, 85, 0, 2845
1404046783961372715, -0.018585, 8.510651, 85, 0, 2846
1404046784001803635, -0.012369, 8.500124, 85, 0, 2847
1404046784041130505, 0.033929, 8.484307, 84, 0, 2848
1404046784071870685, 0.060684, 8.535793, 85, 0, 2849
1404046784106192845, 0.115581, 8.634451, 86, 0, 2850
1404046784146936665, 0.128212, 8.686819, 86, 0, 2851
1404046784218460165, -0.006946, 8.686819, 86, 0, 2852
1404046784249365965, 0.010570, 8.798166, 87, 0, 2853
1404046784290093465, 0.012498, 8.809162, 88, 0, 2854
1404046784321427145, 0.085314, 8.884316, 88, 0, 2855
1404046784357949435, 0.087212, 8.961799, 89, 0, 2856
1404046784389366885, 0.096761, 9.048513, 90, 0, 2857
1404046784462096485, 0.049519, 9.093320, 90, 0, 2858
1404046784504092555, 0.013721, 9.105797, 91, 0, 2859
1404046784545807415, -0.005917, 9.105797, 91, 0, 2860
1404046784608308025, -0.040467, 9.118289, 91, 0, 2861
1404046784649436195, 0.000638, 9.118289, 91, 0, 2862
1404046784691936175, -0.034414, 9.086909, 90, 0, 2863
1404046784722968555, -0.004630, 9.086909, 90, 0, 2864
1404046784763965125, -0.033821, 9.087486, 90, 0, 2865
1404046784805052465, -0.066643, 9.026924, 90, 0, 2866
1404046784887765635, -0.110425, 8.966768, 89, 0, 2867
1404046784929263455, -0.101114, 8.876101, 88, 0, 2868
1404046784971239995, -0.100803, 8.778091, 87, 0, 2869
1404046785016222865, -0.107883, 8.683391, 86, 0, 2870
1404046785088684130, -0.116719, 8.582039, 85, 0, 2871
1404046785130272915, -0.117237, 8.489455, 84, 0, 2872
1404046785171708135, -0.115603, 8.391315, 83, 0, 2873
1404046785220789665, -0.161932, 8.255432, 82, 0, 2874
1404046785261058805, -0.160742, 8.159999, 81, 0, 2875
1404046785302624995, -0.161343, 8.028343, 80, 0, 2876
1404046785342995465, -0.126807, 7.926538, 79, 0, 2877
1404046785373829525, -0.061451, 7.877829, 78, 0, 2878
1404046785459546485, -0.110111, 7.829421, 78, 0, 2879
1404046785492881025, -0.078398, 7.768040, 77, 0, 2880
1404046785533495145, -0.036039, 7.740045, 77, 0, 2881
1404046785563932675, -0.001423, 7.740045, 77, 0, 2882
1404046785625267175, -0.032480, 7.714905, 77, 0, 2883
1404046785698301755, 0.010764, 7.689850, 76, 0, 2884
1404046785739204425, -0.040191, 7.658945, 76, 0, 2885
1404046785786295375, -0.051171, 7.619753, 76, 0, 2886
1404046785899628275, -0.114922, 7.580766, 75, 0, 2887
1404046785919041495, -0.044579, 7.546972, 75, 0, 2888
1404046785969112885, -0.011401, 7.538368, 75, 0, 2889
1404046786009247235, -0.031989, 7.514254, 75, 0, 2890
1404046786025181785, 0.070311, 7.505690, 75, 0, 2891
1404046786089802315, 0.001156, 7.505690, 75, 0, 2892
1404046786139705365, 0.016086, 7.517763, 75, 0, 2893
1404046786180472900, -0.009167, 7.517763, 75, 0, 2894
1404046786230719035, 0.020945, 7.518635, 75, 0, 2895
1404046786255730985, 0.096294, 7.511747, 75, 0, 2896
1404046786295609895, 0.160918, 7.632624, 76, 0, 2897
1404046786340458845, 0.050172, 7.670918, 76, 0, 2898
1404046786366460545, 0.124170, 7.766168, 77, 0, 2899
1404046786385910375, 0.224183, 7.940272, 79, 0, 2900
1404046786467793285, 0.121100, 7.980103, 79, 0, 2901
1404046786503524825, 0.111703, 8.069242, 80, 0, 2902
1404046786534117175, 0.162157, 8.200091, 82, 0, 2903
1404046786575943285, 0.158547, 8.330102, 83, 0, 2904
1404046786790082435, 0.098222, 8.465170, 84, 0, 2905
1404046786866084405, -0.009609, 8.465170, 84, 0, 2906
1404046786922239085, -0.038214, 8.548317, 85, 0, 2907
1404046786988301275, -0.014301, 8.540110, 85, 0, 2908
1404046787045809695, -0.122969, 8.507488, 85, 0, 2909
1404046787066797425, -0.132683, 8.394608, 83, 0, 2910
1404046787138326395, -0.173528, 8.291398, 82, 0, 2911
1404046787179176245, -0.128227, 8.181405, 81, 0, 2912
1404046787230234185, -0.180667, 8.033594, 80, 0, 2913
1404046787268643525, -0.171168, 7.930598, 79, 0, 2914
1404046787322624045, -0.116015, 7.838591, 78, 0, 2915
1404046787377663275, -0.033134, 7.704440, 77, 0, 2916
1404046787427780435, 0.009202, 7.704440, 77, 0, 2917
1404046787477705365, -0.056691, 7.678921, 76, 0, 2918
1404046787486628395, 0.097963, 7.754146, 77, 0, 2919
1404046787551156465, -0.030180, 7.761286, 77, 0, 2920
1404046787565502185, 0.113748, 7.837314, 78, 0, 2921
1404046787649911475, 0.063371, 7.926456, 79, 0, 2922
1404046787680315825, 0.116567, 8.018853, 80, 0, 2923
1404046787711869135, 0.138240, 8.129705, 81, 0, 2924
1404046787726957335, 0.264390, 8.344646, 83, 0, 2925
1404046787797024110, 0.190650, 8.441908, 84, 0, 2926
1404046787893018185, 0.116640, 8.602827, 86, 0, 2927
1404046787924218795, 0.196990, 8.772294, 87, 0, 2928
1404046787990848155, 0.056945, 8.874599, 88, 0, 2929
1404046788067439365, 0.065771, 8.925123, 89, 0, 2930
1404046788084606475, -0.026553, 8.975926, 89, 0, 2931
1404046788156629035, -0.014797, 8.962646, 89, 0, 2932
1404046788258637275, -0.099448, 8.949376, 89, 0, 2933
1404046788299955435, -0.162385, 8.936116, 89, 0, 2934
1404046788331510025, -0.235514, 8.725658, 87, 0, 2935
1404046788373432285, -0.201625, 8.583968, 85, 0, 2936
1404046788403875685, -0.110219, 8.489357, 84, 0, 2937
1404046788455367245, -0.160002, 8.395785, 83, 0, 2938
1404046788496157225, -0.121915, 8.293427, 82, 0, 2939
1404046788557757325, -0.095634, 8.214114, 82, 0, 2940
1404046788588186115, -0.124552, 8.111806, 81, 0, 2941
1404046788645137365, -0.113514, 8.019726, 80, 0, 2942
1404046788664981685, 0.039664, 7.919844, 79, 0, 2943
1404046788750456585, 0.022454, 7.951255, 79, 0, 2944
1404046788809636875, -0.036942, 7.921882, 79, 0, 2945
1404046788868254945, -0.064048, 7.892620, 78, 0, 2946
1404046788885434475, 0.004792, 7.892620, 78, 0, 2947
1404046788951274735, -0.011930, 7.896395, 78, 0, 2948
1404046788975894635, 0.052492, 7.937845, 79, 0, 2949
1404046789070969340, -0.002783, 7.937845, 79, 0, 2950
1404046789131505445, -0.015377, 7.935636, 79, 0, 2951
1404046789191682825, -0.019089, 7.920487, 79, 0, 2952
1404046789206461635, -0.019089, 7.908304, 79, 0, 2953
1404046789299941035, -0.023066, 7.890063, 78, 0, 2954
1404046789350380625, -0.011332, 7.874998, 78, 0, 2955
1404046789410110095, -0.012641, 7.856831, 78, 0, 2956
1404046789423425935, -0.012641, 7.846899, 78, 0, 2957
1404046789509014105, -0.026903, 7.836977, 78, 0, 2958
1404046789544328545, -0.076490, 7.777031, 77, 0, 2959
1404046789564327255, 0.081256, 7.840225, 78, 0, 2960
1404046789604288105, 0.115355, 7.780252, 77, 0, 2961
1404046789663981195, 0.116065, 7.870553, 78, 0, 2962
1404046789704835365, 0.013958, 7.961885, 79, 0, 2963
1404046789725693355, 0.162170, 8.091003, 80, 0, 2964
1404046789765772085, 0.182798, 8.238905, 82, 0, 2965
1404046789826667385, 0.181440, 8.388391, 83, 0, 2966
1404046789869258505, 0.075530, 8.451749, 84, 0, 2967
1404046789885902625, 0.228671, 8.645016, 86, 0, 2968
1404046789927021325, 0.213123, 8.829261, 88, 0, 2969
1404046790009046775, 0.062200, 8.884179, 88, 0, 2970
1404046790022944325, 0.161936, 9.028047, 90, 0, 2971
1404046790087924775, 0.156376, 9.169224, 91, 0, 2972
1404046790139838845, 0.135679, 9.293632, 92, 0, 2973
1404046790161340205, 0.130786, 9.415179, 94, 0, 2974
1404046790238287565, 0.082960, 9.538315, 95, 0, 2975
1404046790289883695, 0.094700, 9.628643, 96, 0, 2976
1404046790322925285, 0.121949, 9.708518, 97, 0, 2977
1404046790389416765, -0.017904, 9.691135, 96, 0, 2978
1404046790446159395, -0.044789, 9.647729, 96, 0, 2979
1404046790502146435, -0.021881, 9.630458, 96, 0, 2980
1404046790544165185, -0.126888, 9.508259, 95, 0, 2981
1404046790629445915, -0.141484, 9.487453, 94, 0, 2982
1404046790665661645, -0.108697, 9.384328, 93, 0, 2983
1404046790727527005, -0.198267, 9.251561, 92, 0, 2984
1404046790791276075, -0.202696, 9.068141, 90, 0, 2985
1404046790858296155, -0.080183, 8.995430, 89, 0, 2986
1404046790896486575, -0.156667, 8.854502, 88, 0, 2987
1404046790991320335, -0.174331, 8.783504, 87, 0, 2988
1404046791015333135, -0.081911, 8.711557, 87, 0, 2989
1404046791098107935, -0.029855, 8.640203, 86, 0, 2990
1404046791198737435, -0.085113, 8.569443, 85, 0, 2991
1404046791219655375, 0.059028, 8.620027, 86, 0, 2992
1404046791280964845, 0.014319, 8.670904, 86, 0, 2993
1404046791332023125, -0.004003, 8.670904, 86, 0, 2994
1404046791375049735, 0.041662, 8.707029, 87, 0, 2995
1404046791386492495, 0.041662, 8.743305, 87, 0, 2996
1404046791446583585, 0.063274, 8.798628, 87, 0, 2997
1404046791486792425, 0.120329, 8.904501, 89, 0, 2998
1404046791526849955, 0.057843, 8.960841, 89, 0, 2999
1404046791588465825, -0.001139, 8.960841, 89, 0, 3000
1404046791689852865, -0.001401, 8.960841, 89, 0, 3001
1404046791701562405, 0.007444, 8.960841, 89, 0, 3002
1404046791789588655, -0.012304, 8.967507, 89, 0, 3003
1404046791846504335, -0.020495, 8.949129, 89, 0, 3004
1404046791920305445, -0.059407, 8.930787, 89, 0, 3005
1404046791961305185, -0.162114, 8.786007, 87, 0, 3006
1404046792007380185, -0.116794, 8.683392, 86, 0, 3007
1404046792058881795, -0.151467, 8.581979, 85, 0, 3008
1404046792101857535, -0.158882, 8.445626, 84, 0, 3009
1404046792133847865, -0.098400, 8.362521, 83, 0, 3010
1404046792164960735, -0.009758, 8.362521, 83, 0, 3011
1404046792204906345, -0.109223, 8.280240, 82, 0, 3012
1404046792256449375, -0.077170, 8.216341, 82, 0, 3013
1404046792286369835, -0.013449, 8.205291, 82, 0, 3014
1404046792306740925, 0.129984, 8.311947, 83, 0, 3015
1404046792346082985, 0.134259, 8.300770, 83, 0, 3016
1404046792421848855, 0.075277, 8.363256, 83, 0, 3017
1404046792465397995, 0.102242, 8.448763, 84, 0, 3018
1404046792517646095, 0.095525, 8.512355, 85, 0, 3019
1404046792559779675, 0.053760, 8.558117, 85, 0, 3020
1404046792590965925, 0.054508, 8.639857, 86, 0, 3021
1404046792616711445, 0.108895, 8.733941, 87, 0, 3022
1404046792709494485, 0.074605, 8.799101, 87, 0, 3023
1404046792759579245, 0.020135, 8.816818, 88, 0, 3024
1404046792800557255, -0.079771, 8.746486, 87, 0, 3025
1404046792840815265, -0.082212, 8.674579, 86, 0, 3026
1404046792865370205, 0.029917, 8.700530, 87, 0, 3027
1404046792941240785, -0.009394, 8.700530, 87, 0, 3028
1404046792989082675, -0.011609, 8.629003, 86, 0, 3029
1404046793025948945, 0.013161, 8.640359, 86, 0, 3030
1404046793116705575, -0.069392, 8.580401, 85, 0, 3031
1404046793178664745, -0.163932, 8.520864, 85, 0, 3032
1404046793219673165, -0.109595, 8.427479, 84, 0, 3033
1404046793280359285, -0.123166, 8.323681, 83, 0, 3034
1404046793292010465, -0.021027, 8.306179, 83, 0, 3035
1404046793343410375, -0.042304, 8.271041, 82, 0, 3036
1404046793383968445, -0.108324, 8.253653, 82, 0, 3037
1404046793415270895, -0.032445, 8.226873, 82, 0, 3038
1404046793488135855, -0.021811, 8.208930, 82, 0, 3039
1404046793528760845, -0.074017, 8.182298, 81, 0, 3040
1404046793560871035, 0.003789, 8.182298, 81, 0, 3041
1404046793581244925, 0.140677, 8.297403, 82, 0, 3042
1404046793621789435, 0.141705, 8.414982, 84, 0, 3043
1404046793681663595, 0.142787, 8.534217, 85, 0, 3044
1404046793716890975, 0.056408, 8.582356, 85, 0, 3045
1404046793778283255, 0.043750, 8.619905, 86, 0, 3046
1404046793841217155, 0.022350, 8.639170, 86, 0, 3047
1404046793889214205, -0.038539, 8.658477, 86, 0, 3048
1404046793930532165, -0.036471, 8.626899, 86, 0, 3049
1404046793985556985, -0.019605, 8.609986, 86, 0, 3050
1404046794047706995, -0.018105, 8.594398, 85, 0, 3051
1404046794088687935, -0.159234, 8.577547, 85, 0, 3052
1404046794133641705, -0.169041, 8.432551, 84, 0, 3053
1404046794220648785, -0.189853, 8.290013, 82, 0, 3054
1404046794289785605, -0.245595, 8.132636, 81, 0, 3055
1404046794330439575, -0.212620, 7.959720, 79, 0, 3056
1404046794372195515, -0.194229, 7.805119, 78, 0, 3057
1404046794384942055, -0.061738, 7.756932, 77, 0, 3058
1404046794425486325, -0.059128, 7.711067, 77, 0, 3059
1404046794442028595, 0.067944, 7.763460, 77, 0, 3060
1404046794481863005, 0.043130, 7.796943, 77, 0, 3061
1404046794532529450, 0.066477, 7.849916, 78, 0, 3062
1404046794564033825, 0.102932, 7.930717, 79, 0, 3063
1404046794608764165, 0.146459, 8.046869, 80, 0, 3064
1404046794651135815, 0.183103, 8.194209, 81, 0, 3065
1404046794692035315, 0.182629, 8.343860, 83, 0, 3066
1404046794723942385, 0.212337, 8.521030, 85, 0, 3067
1404046794759080585, 0.126275, 8.628630, 86, 0, 3068
1404046794790168075, 0.155726, 8.763000, 87, 0, 3069
1404046794825880905, 0.067756, 8.822374, 88, 0, 3070
1404046794904307865, 0.017982, 8.838239, 88, 0, 3071
1404046794916736325, 0.138493, 8.960642, 89, 0, 3072
1404046794996373705, 0.066215, 9.084740, 90, 0, 3073
1404046795043211035, 0.055098, 9.134795, 91, 0, 3074
1404046795081941655, 0.063917, 9.193182, 91, 0, 3075
1404046795137947165, 0.079042, 9.243830, 92, 0, 3076
1404046795169349825, 0.030533, 9.272054, 92, 0, 3077
1404046795211070215, 0.012526, 9.283668, 92, 0, 3078
1404046795264350545, -0.040937, 9.312009, 93, 0, 3079
1404046795305850155, -0.056713, 9.259198, 92, 0, 3080
1404046795368704085, -0.044076, 9.206686, 92, 0, 3081
1404046795410545945, -0.148260, 9.070188, 90, 0, 3082
1404046795442010115, -0.074141, 9.002940, 90, 0, 3083
1404046795482670925, -0.054114, 8.954222, 89, 0, 3084
1404046795525073865, -0.063091, 8.897728, 88, 0, 3085
1404046795576463275, -0.097738, 8.849577, 88, 0, 3086
1404046795637586625, -0.077131, 8.781320, 87, 0, 3087
1404046795688947455, -0.117250, 8.678359, 86, 0, 3088
1404046795731238795, -0.098013, 8.593300, 85, 0, 3089
1404046795742930655, 0.005733, 8.593300, 85, 0, 3090
1404046795774026605, 0.071054, 8.654358, 86, 0, 3091
1404046795805044605, 0.104182, 8.744520, 87, 0, 3092
1404046795845838895, 0.075127, 8.810215, 88, 0, 3093
1404046795883410585, 0.083162, 8.883483, 88, 0, 3094
1404046795959627895, 0.041423, 8.950222, 89, 0, 3095
1404046796001218765, 0.059099, 9.003118, 90, 0, 3096
1404046796037976175, 0.090056, 9.084196, 90, 0, 3097
1404046796059126065, 0.183486, 9.250878, 92, 0, 3098
1404046796110917135, 0.166234, 9.404659, 94, 0, 3099
1404046796181586475, 0.022881, 9.426178, 94, 0, 3100
1404046796223823165, -0.011236, 9.415586, 94, 0, 3101
1404046796265722595, -0.044403, 9.437131, 94, 0, 3102
1404046796332557040, -0.082470, 9.359303, 93, 0, 3103
1404046796375887725, -0.097380, 9.268163, 92, 0, 3104
1404046796447912315, -0.053624, 9.191731, 91, 0, 3105
1404046796494489145, -0.097373, 9.102229, 91, 0, 3106
1404046796506042205, -0.026041, 9.078526, 90, 0, 3107
1404046796578539495, -0.119737, 9.029844, 90, 0, 3108
1404046796619782675, -0.100855, 8.938774, 89, 0, 3109
1404046796630967515, 0.042498, 8.976762, 89, 0, 3110
1404046796681143445, 0.027278, 9.001248, 90, 0, 3111
1404046796716564205, 0.061712, 9.039496, 90, 0, 3112
1404046796768185765, 0.072829, 9.105330, 91, 0, 3113
1404046796809387595, 0.078770, 9.161512, 91, 0, 3114
1404046796854856645, 0.070314, 9.225931, 92, 0, 3115
1404046796927665925, 0.094566, 9.313177, 93, 0, 3116
1404046796975591185, -0.046679, 9.269704, 92, 0, 3117
1404046797002566125, 0.044402, 9.310863, 93, 0, 3118
1404046797043967685, 0.044997, 9.352758, 93, 0, 3119
1404046797085298045, -0.057843, 9.394284, 93, 0, 3120
1404046797151818665, -0.077338, 9.321630, 93, 0, 3121
1404046797198737395, -0.122314, 9.207614, 92, 0, 3122
1404046797230035015, -0.065867, 9.146966, 91, 0, 3123
1404046797301569715, -0.107390, 9.048737, 90, 0, 3124
1404046797377793315, -0.123680, 8.936822, 89, 0, 3125
1404046797403308625, -0.112975, 8.835858, 88, 0, 3126
