1404046793304007175, 0.113540, 7.022182, 70, 0, 3141
1404046793389703445, -0.039663, 7.101910, 71, 0, 3142
1404046793442417535, -0.032710, 7.078680, 70, 0, 3143
1404046793485428425, -0.004272, 7.078680, 70, 0, 3144
1404046793549748425, -0.042913, 7.055526, 70, 0, 3145
1404046793629986775, -0.091876, 6.990702, 69, 0, 3146
1404046793687886335, 0.027354, 6.926478, 69, 0, 3147
1404046793728357280, 0.009290, 6.926478, 69, 0, 3148
1404046793770136175, -0.035703, 6.901749, 69, 0, 3149
1404046793811870225, -0.139972, 6.805144, 68, 0, 3150
1404046793861791385, -0.161355, 6.695340, 66, 0, 3151
1404046793900811745, -0.104981, 6.601628, 66, 0, 3152
1404046793943081285, -0.086140, 6.544762, 65, 0, 3153
1404046794027758160, -0.105414, 6.475770, 64, 0, 3154
1404046794071252625, -0.111680, 6.407509, 64, 0, 3155
1404046794085413775, 0.038514, 6.432187, 64, 0, 3156
1404046794124582365, -0.059174, 6.394125, 63, 0, 3157
1404046794173106885, -0.056881, 6.357755, 63, 0, 3158
1404046794240143255, -0.051980, 6.320131, 63, 0, 3159
1404046794278826085, -0.044349, 6.284178, 62, 0, 3160
1404046794286674235, 0.075461, 6.331599, 63, 0, 3161
1404046794324406115, 0.077674, 6.380779, 63, 0, 3162
1404046794362899085, 0.087268, 6.436462, 64, 0, 3163
1404046794401591565, 0.116805, 6.511644, 65, 0, 3164
1404046794460942535, 0.128783, 6.595502, 65, 0, 3165
1404046794490030285, 0.064538, 6.672538, 66, 0, 3166
1404046794538828135, 0.044165, 6.702007, 67, 0, 3167
1404046794567934090, 0.099652, 6.768794, 67, 0, 3168
1404046794585769445, 0.239824, 6.931126, 69, 0, 3169
1404046794641181785, 0.208737, 7.075804, 70, 0, 3170
1404046794680234575, 0.111091, 7.154410, 71, 0, 3171
1404046794716842735, 0.115400, 7.236972, 72, 0, 3172
1404046794782957475, 0.071962, 7.289051, 72, 0, 3173
1404046794842168165, 0.035940, 7.315247, 73, 0, 3174
1404046794881657795, 0.069329, 7.365963, 73, 0, 3175
1404046794941030335, 0.000974, 7.365963, 73, 0, 3176
1404046794970809655, 0.053184, 7.405138, 74, 0, 3177
1404046795010494845, 0.016646, 7.405861, 74, 0, 3178
1404046795060845335, -0.103947, 7.328879, 73, 0, 3179
1404046795100406375, -0.075344, 7.273661, 72, 0, 3180
1404046795150606385, -0.097653, 7.198060, 71, 0, 3181
1404046795219665755, -0.149579, 7.090392, 70, 0, 3182
1404046795279444335, -0.143013, 7.021156, 70, 0, 3183
1404046795318568535, -0.108473, 6.944996, 69, 0, 3184
1404046795358289095, -0.009858, 6.944996, 69, 0, 3185
1404046795387592850, 0.023297, 6.869663, 68, 0, 3186
1404046795402309665, 0.002765, 6.869663, 68, 0, 3187
1404046795461679225, -0.031007, 6.848362, 68, 0, 3188
1404046795500870435, -0.008236, 6.848362, 68, 0, 3189
1404046795530340015, 0.026838, 6.866741, 68, 0, 3190
1404046795539708785, 0.146793, 6.967540, 69, 0, 3191
1404046795588666620, 0.171089, 6.961798, 69, 0, 3192
1404046795668080765, 0.185490, 7.090932, 70, 0, 3193
1404046795683043825, 0.171622, 7.212628, 72, 0, 3194
1404046795718050045, 0.085789, 7.274505, 72, 0, 3195
1404046795727057535, 0.185234, 7.409253, 74, 0, 3196
1404046795786838825, 0.138573, 7.511926, 75, 0, 3197
1404046795816885035, 0.204475, 7.665526, 76, 0, 3198
1404046795900544510, 0.150279, 7.780723, 77, 0, 3199
1404046795951355765, 0.092951, 7.939816, 79, 0, 3200
1404046796021155605, -0.049773, 7.900297, 79, 0, 3201
1404046796092941865, -0.075798, 7.840414, 78, 0, 3202
1404046796123316625, -0.027598, 7.818777, 78, 0, 3203
1404046796163131755, -0.015421, 7.806720, 78, 0, 3204
1404046796214958125, -0.052197, 7.765971, 77, 0, 3205
1404046796299523965, -0.204849, 7.753996, 77, 0, 3206
1404046796340413995, -0.174179, 7.618937, 76, 0, 3207
1404046796380335785, -0.207428, 7.460900, 74, 0, 3208
1404046796421482655, -0.157660, 7.330953, 73, 0, 3209
1404046796461039265, -0.135644, 7.231513, 72, 0, 3210
1404046796531673775, -0.135970, 7.133426, 71, 0, 3211
1404046796571481645, -0.092346, 7.067552, 70, 0, 3212
1404046796610983315, -0.120708, 6.982241, 69, 0, 3213
1404046796645770045, -0.106091, 6.908165, 69, 0, 3214
1404046796665925305, 0.015631, 6.918963, 69, 0, 3215
1404046796705156745, 0.070540, 6.845562, 68, 0, 3216
1404046796788783175, 0.020737, 6.893844, 68, 0, 3217
1404046796821805455, 0.041586, 6.922513, 69, 0, 3218
1404046796871057275, 0.025037, 6.939845, 69, 0, 3219
1404046796885554695, 0.124398, 7.026175, 70, 0, 3220
1404046796924687995, 0.169645, 7.145371, 71, 0, 3221
1404046797009390825, 0.117273, 7.229167, 72, 0, 3222
1404046797049297555, 0.116518, 7.313399, 73, 0, 3223
1404046797065392795, 0.201535, 7.399162, 73, 0, 3224
1404046797104975185, 0.103536, 7.475770, 74, 0, 3225
1404046797135185045, 0.133670, 7.575699, 75, 0, 3226
1404046797185201045, 0.165884, 7.701368, 77, 0, 3227
1404046797216052335, 0.175038, 7.836172, 78, 0, 3228
1404046797264099235, 0.176939, 7.974824, 79, 0, 3229
1404046797320135965, 0.048344, 8.013378, 80, 0, 3230
1404046797360143025, 0.045983, 8.050226, 80, 0, 3231
1404046797401093275, 0.096578, 8.127975, 81, 0, 3232
1404046797498499135, 0.037021, 8.158066, 81, 0, 3233
1404046797540138475, -0.064743, 8.236854, 82, 0, 3234
1404046797581077385, -0.070105, 8.179109, 81, 0, 3235
1404046797611660825, -0.071605, 8.120543, 81, 0, 3236
1404046797661395075, -0.071152, 8.062763, 80, 0, 3237
1404046797716642980, -0.121959, 8.005033, 80, 0, 3238
1404046797782972575, -0.148821, 7.885901, 78, 0, 3239
1404046797908497535, -0.166415, 7.789731, 77, 0, 3240
1404046797985845545, -0.235139, 7.606564, 76, 0, 3241
1404046798025847765, -0.232526, 7.479989, 74, 0, 3242
1404046798065263595, -0.172416, 7.351021, 73, 0, 3243
1404046798105396745, -0.170777, 7.225483, 72, 0, 3244
1404046798164507145, -0.198961, 7.081724, 70, 0, 3245
1404046798218035305, -0.254889, 6.960791, 69, 0, 3246
1404046798257952485, -0.135380, 6.866556, 68, 0, 3247
1404046798266880475, -0.112537, 6.789282, 67, 0, 3248
1404046798356605415, -0.122110, 6.706378, 67, 0, 3249
1404046798429848445, -0.124290, 6.623025, 66, 0, 3250
1404046798444162155, 0.044598, 6.652563, 66, 0, 3251
1404046798495311405, 0.022379, 6.667450, 66, 0, 3252
1404046798524204995, 0.059542, 6.707150, 67, 0, 3253
1404046798563459475, 0.061509, 6.748405, 67, 0, 3254
1404046798613597695, 0.074057, 6.788585, 67, 0, 3255
1404046798657127465, 0.090964, 6.850337, 68, 0, 3256
1404046798738809375, -0.059965, 6.901061, 69, 0, 3257
1404046798763167335, 0.002294, 6.901061, 69, 0, 3258
1404046798802835155, 0.056393, 6.963822, 69, 0, 3259
1404046798852568700, 0.085650, 7.023467, 70, 0, 3260
1404046798867134785, 0.085650, 7.083623, 70, 0, 3261
1404046798939885975, 0.062508, 7.144286, 71, 0, 3262
1404046798989268135, 0.004806, 7.144286, 71, 0, 3263
1404046799022616115, 0.023839, 7.188931, 71, 0, 3264
1404046799078497865, 0.015066, 7.199762, 71, 0, 3265
1404046799087018895, 0.123195, 7.288460, 72, 0, 3266
1404046799177805415, 0.140578, 7.305826, 73, 0, 3267
1404046799208366555, 0.076237, 7.408516, 74, 0, 3268
1404046799267878715, 0.107924, 7.488472, 74, 0, 3269
1404046799317060315, 0.067254, 7.545545, 75, 0, 3270
1404046799378031755, -0.002411, 7.545545, 75, 0, 3271
1404046799438070245, 0.142450, 7.596278, 75, 0, 3272
1404046799478701425, 0.160116, 7.717906, 77, 0, 3273
1404046799518564295, 0.139696, 7.825723, 78, 0, 3274
1404046799569163755, 0.147446, 7.941110, 79, 0, 3275
1404046799609585385, 0.046436, 7.977985, 79, 0, 3276
1404046799640223265, 0.111240, 8.066732, 80, 0, 3277
1404046799690496485, 0.090503, 8.139739, 81, 0, 3278
1404046799780390335, 0.002750, 8.139739, 81, 0, 3279
1404046799821985315, 0.057909, 8.186875, 81, 0, 3280
1404046799885060105, -0.009102, 8.186875, 81, 0, 3281
1404046799925005305, -0.108417, 8.234285, 82, 0, 3282
1404046799996273335, -0.145965, 8.114094, 81, 0, 3283
1404046800041665155, -0.167635, 7.978073, 79, 0, 3284
1404046800091614745, -0.166632, 7.861629, 78, 0, 3285
1404046800134617215, -0.172775, 7.725800, 77, 0, 3286
1404046800175974285, -0.206785, 7.597076, 75, 0, 3287
1404046800225703685, -0.205968, 7.440601, 74, 0, 3288
1404046800259029115, -0.130306, 7.286752, 72, 0, 3289
1404046800298549175, -0.124409, 7.196098, 71, 0, 3290
1404046800338097835, -0.086391, 7.133930, 71, 0, 3291
1404046800389599245, -0.109243, 7.072301, 70, 0, 3292
1404046800478835595, -0.125152, 6.983790, 69, 0, 3293
1404046800528628815, -0.123523, 6.907502, 69, 0, 3294
1404046800558553625, -0.070403, 6.821061, 68, 0, 3295
1404046800566949425, 0.036750, 6.846128, 68, 0, 3296
1404046800644383705, -0.008833, 6.846128, 68, 0, 3297
1404046800696949895, -0.012672, 6.871283, 68, 0, 3298
1404046800736969555, -0.033239, 6.848444, 68, 0, 3299
1404046800776493245, -0.033150, 6.825741, 68, 0, 3300
1404046800815010115, -0.030461, 6.803053, 68, 0, 3301
1404046800839446835, 0.055010, 6.840477, 68, 0, 3302
1404046800899025990, 0.077355, 6.893392, 68, 0, 3303
1404046800938097945, 0.099235, 6.961798, 69, 0, 3304
1404046800978145675, 0.166019, 7.015644, 70, 0, 3305
1404046801029658305, 0.014526, 7.025835, 70, 0, 3306
1404046801118494225, 0.007873, 7.025835, 70, 0, 3307
1404046801147993215, 0.131491, 7.118219, 71, 0, 3308
1404046801164932855, 0.138343, 7.216694, 72, 0, 3309
1404046801224520585, 0.104219, 7.291906, 72, 0, 3310
1404046801301561065, 0.052097, 7.329895, 73, 0, 3311
1404046801356595745, -0.030915, 7.406287, 74, 0, 3312
1404046801410374345, -0.030254, 7.383880, 73, 0, 3313
1404046801450567935, -0.032960, 7.359543, 73, 0, 3314
1404046801510591275, -0.166029, 7.237353, 72, 0, 3315
1404046801600271855, -0.169968, 7.213505, 72, 0, 3316
1404046801650981005, -0.135926, 7.115455, 71, 0, 3317
1404046801691271955, -0.236098, 6.994526, 69, 0, 3318
1404046801702592285, -0.142744, 6.894683, 68, 0, 3319
1404046801721646255, -0.009981, 6.894683, 68, 0, 3320
1404046801760492515, 0.041331, 6.923179, 69, 0, 3321
1404046801799978095, 0.062457, 6.916272, 69, 0, 3322
1404046801838922875, 0.097345, 6.983598, 69, 0, 3323
1404046801888307185, 0.079217, 7.038920, 70, 0, 3324
1404046801900041985, 0.212286, 7.107432, 71, 0, 3325
1404046801940554115, 0.266219, 7.296646, 72, 0, 3326
1404046802003285285, 0.250925, 7.479737, 74, 0, 3327
1404046802042691465, 0.253121, 7.678840, 76, 0, 3328
1404046802092749415, 0.133621, 7.781446, 77, 0, 3329
1404046802104087065, 0.133621, 7.978378, 79, 0, 3330
1404046802144055400, 0.130666, 8.082628, 80, 0, 3331
1404046802174984135, 0.158371, 8.210634, 82, 0, 3332
1404046802215473115, 0.154745, 8.317902, 83, 0, 3333
1404046802256920235, 0.169739, 8.459089, 84, 0, 3334
1404046802389081695, 0.000004, 8.459089, 84, 0, 3335
1404046802468555705, -0.047863, 8.602655, 86, 0, 3336
1404046802519598455, -0.033779, 8.573597, 85, 0, 3337
1404046802560085815, -0.037109, 8.541781, 85, 0, 3338
1404046802601068255, -0.019780, 8.524886, 85, 0, 3339
1404046802641587975, -0.121049, 8.421693, 84, 0, 3340
1404046802682014195, -0.122470, 8.318552, 83, 0, 3341
1404046802723235565, -0.153112, 8.216678, 82, 0, 3342
1404046802774755495, -0.175307, 8.072634, 80, 0, 3343
1404046802815429945, -0.173465, 7.932601, 79, 0, 3344
1404046802856971475, -0.107236, 7.847535, 78, 0, 3345
1404046802898713695, -0.062120, 7.798786, 77, 0, 3346
1404046802948458945, -0.059203, 7.715159, 77, 0, 3347
1404046803018476945, -0.100679, 7.637485, 76, 0, 3348
1404046803058663235, -0.099045, 7.592271, 75, 0, 3349
1404046803150938555, -0.154296, 7.517078, 75, 0, 3350
1404046803230830905, -0.203297, 7.364258, 73, 0, 3351
1404046803287420060, -0.101779, 7.289306, 72, 0, 3352
1404046803329843115, -0.130184, 7.215119, 72, 0, 3353
1404046803372803685, -0.134927, 7.117768, 71, 0, 3354
1404046803458418385, -0.184884, 6.986172, 69, 0, 3355
1404046803511707725, -0.080634, 6.891912, 68, 0, 3356
1404046803617549330, -0.127965, 6.803719, 68, 0, 3357
1404046803626040315, -0.081869, 6.748859, 67, 0, 3358
1404046803696102925, -0.124319, 6.664958, 66, 0, 3359
1404046803744865600, -0.085259, 6.610392, 66, 0, 3360
1404046803785949545, -0.038079, 6.585220, 65, 0, 3361
1404046803815061545, -0.100637, 6.518949, 65, 0, 3362
1404046803854342775, -0.047200, 6.488180, 64, 0, 3363
1404046803938397905, -0.093179, 6.427724, 64, 0, 3364
1404046803946975535, 0.060285, 6.466473, 64, 0, 3365
1404046804079731435, -0.109540, 6.505457, 65, 0, 3366
1404046804108533825, -0.004858, 6.505457, 65, 0, 3367
1404046804189199185, -0.058428, 6.434208, 64, 0, 3368
1404046804269279695, -0.065560, 6.396621, 63, 0, 3369
1404046804283991985, 0.051900, 6.429819, 64, 0, 3370
1404046804322372415, 0.059058, 6.467792, 64, 0, 3371
1404046804371426755, 0.003123, 6.467792, 64, 0, 3372
1404046804402931335, 0.028778, 6.505990, 65, 0, 3373
1404046804431596245, 0.120911, 6.584654, 65, 0, 3374
1404046804496714545, -0.017653, 6.573030, 65, 0, 3375
1404046804544822925, 0.035318, 6.596245, 65, 0, 3376
1404046804583377285, 0.000816, 6.596245, 65, 0, 3377
1404046804636824045, 0.033527, 6.619539, 66, 0, 3378
1404046804708139645, 0.055549, 6.656310, 66, 0, 3379
1404046804723210145, 0.055549, 6.693285, 66, 0, 3380
1404046804756921445, 0.090494, 6.753855, 67, 0, 3381
1404046804816453925, 0.071368, 6.814969, 68, 0, 3382
1404046804865908475, 0.024226, 6.831479, 68, 0, 3383
1404046804921303965, -0.043349, 6.801865, 68, 0, 3384
1404046804960459145, -0.002127, 6.801865, 68, 0, 3385
1404046805015722455, -0.012766, 6.818341, 68, 0, 3386
1404046805083495785, -0.057345, 6.779241, 67, 0, 3387
1404046805142225515, -0.071735, 6.730610, 67, 0, 3388
1404046805181316925, -0.040827, 6.692017, 66, 0, 3389
1404046805230324655, -0.159286, 6.585422, 65, 0, 3390
1404046805280006415, -0.218077, 6.441809, 64, 0, 3391
1404046805308841445, -0.141312, 6.350779, 63, 0, 3392
1404046805323925175, -0.021774, 6.212289, 62, 0, 3393
1404046805356879465, 0.046501, 6.241177, 62, 0, 3394
1404046805440529135, -0.010800, 6.234437, 62, 0, 3395
1404046805495240735, -0.010044, 6.263425, 62, 0, 3396
1404046805544301275, 0.012290, 6.271123, 62, 0, 3397
1404046805582823475, 0.048140, 6.301312, 63, 0, 3398
1404046805622156585, 0.047141, 6.331017, 63, 0, 3399
1404046805650561685, 0.106748, 6.361495, 63, 0, 3400
1404046805709353045, 0.094705, 6.421741, 64, 0, 3401
1404046805723022105, 0.155558, 6.521636, 65, 0, 3402
1404046805761593285, 0.059405, 6.560379, 65, 0, 3403
1404046805812053005, -0.001852, 6.560379, 65, 0, 3404
1404046805851159635, 0.056112, 6.599351, 65, 0, 3405
1404046805880267815, 0.119228, 6.678033, 66, 0, 3406
1404046805931627115, 0.115673, 6.755280, 67, 0, 3407
1404046805960624345, 0.150280, 6.835814, 68, 0, 3408
1404046806010604835, 0.128475, 6.923638, 69, 0, 3409
1404046806053272655, 0.081489, 6.980058, 69, 0, 3410
1404046806105693295, 0.089580, 7.069722, 70, 0, 3411
1404046806144819635, -0.008691, 7.069722, 70, 0, 3412
1404046806175427605, 0.018812, 7.083021, 70, 0, 3413
1404046806216716675, 0.036465, 7.108850, 71, 0, 3414
1404046806246089775, 0.069350, 7.158149, 71, 0, 3415
1404046806295471590, 0.014112, 7.168251, 71, 0, 3416
1404046806305170085, 0.136303, 7.265956, 72, 0, 3417
1404046806389181925, 0.045389, 7.364988, 73, 0, 3418
1404046806423498385, 0.081699, 7.425159, 74, 0, 3419
1404046806511822795, 0.033352, 7.449924, 74, 0, 3420
1404046806545730895, 0.074502, 7.510787, 75, 0, 3421
1404046806636844195, 0.019081, 7.525118, 75, 0, 3422
1404046806701236695, -0.054370, 7.581181, 75, 0, 3423
1404046806741517885, -0.052064, 7.541709, 75, 0, 3424
1404046806781499285, -0.088189, 7.475200, 74, 0, 3425
1404046806812017465, -0.038587, 7.446355, 74, 0, 3426
1404046806862235025, -0.158517, 7.380689, 73, 0, 3427
1404046806902542835, -0.106691, 7.301943, 73, 0, 3428
1404046806942552925, -0.123632, 7.211668, 72, 0, 3429
1404046806984289235, -0.072876, 7.134731, 71, 0, 3430
1404046807079033625, -0.148286, 7.028934, 70, 0, 3431
1404046807117679275, -0.059046, 6.977711, 69, 0, 3432
1404046807126269495, 0.083055, 7.035664, 70, 0, 3433
1404046807175464045, 0.065358, 7.081648, 70, 0, 3434
1404046807216259395, 0.063325, 7.126493, 71, 0, 3435
1404046807255527125, 0.034546, 7.151112, 71, 0, 3436
1404046807295288845, 0.055331, 7.196392, 71, 0, 3437
1404046807345130625, 0.036096, 7.222368, 72, 0, 3438
1404046807384783155, 0.037658, 7.249566, 72, 0, 3439
1404046807424308565, 0.042234, 7.280184, 72, 0, 3440
1404046807464223295, 0.100828, 7.353589, 73, 0, 3441
1404046807494605635, 0.096812, 7.384644, 73, 0, 3442
1404046807536943175, -0.008872, 7.384644, 73, 0, 3443
1404046807576936945, 0.009703, 7.384644, 73, 0, 3444
1404046807648132785, 0.010720, 7.392560, 73, 0, 3445
1404046807687967915, -0.034528, 7.367034, 73, 0, 3446
1404046807737960215, 0.064616, 7.414637, 74, 0, 3447
1404046807767999925, 0.064702, 7.462611, 74, 0, 3448
1404046807807863405, 0.097366, 7.510833, 75, 0, 3449
1404046807852494640, 0.049754, 7.548203, 75, 0, 3450
1404046807902554075, 0.028469, 7.569692, 75, 0, 3451
1404046807956831430, -0.022723, 7.552491, 75, 0, 3452
1404046808021704015, -0.055382, 7.573994, 75, 0, 3453
1404046808076420525, -0.076031, 7.516408, 75, 0, 3454
1404046808122921595, -0.096581, 7.443814, 74, 0, 3455
1404046808162408385, -0.051538, 7.387221, 73, 0, 3456
1404046808213431865, -0.171354, 7.260638, 72, 0, 3457
1404046808253657865, -0.154840, 7.136229, 71, 0, 3458
1404046808293577555, -0.188403, 7.001780, 70, 0, 3459
1404046808380645535, -0.195987, 6.864553, 68, 0, 3460
1404046808429670745, -0.193532, 6.735227, 67, 0, 3461
1404046808508969345, -0.223290, 6.584836, 65, 0, 3462
1404046808524833235, -0.084947, 6.528900, 65, 0, 3463
1404046808563414425, -0.060711, 6.489262, 64, 0, 3464
1404046808596871475, -0.000086, 6.489262, 64, 0, 3465
1404046808670839485, -0.050944, 6.456203, 64, 0, 3466
1404046808684376945, 0.068873, 6.500669, 65, 0, 3467
1404046808736881095, 0.048498, 6.532196, 65, 0, 3468
1404046808775718655, 0.051550, 6.577185, 65, 0, 3469
1404046808815529515, 0.107846, 6.648117, 66, 0, 3470
1404046808855320975, 0.124561, 6.730927, 67, 0, 3471
1404046808894989285, 0.175055, 6.848755, 68, 0, 3472
1404046808944319215, 0.056407, 6.887387, 68, 0, 3473
1404046808985739535, 0.049314, 7.007951, 70, 0, 3474
1404046809070186425, -0.042496, 6.978169, 69, 0, 3475
1404046809121702005, -0.015848, 6.967110, 69, 0, 3476
1404046809171341415, -0.135014, 6.937504, 69, 0, 3477
1404046809201259915, -0.077632, 6.883647, 68, 0, 3478
1404046809240921945, -0.080010, 6.828571, 68, 0, 3479
1404046809279885075, -0.079503, 6.774282, 67, 0, 3480
1404046809330352055, -0.098742, 6.720425, 67, 0, 3481
1404046809371590295, -0.102930, 6.651252, 66, 0, 3482
1404046809401269365, -0.049370, 6.618415, 66, 0, 3483
1404046809449908195, -0.063642, 6.576294, 65, 0, 3484
1404046809490035095, -0.010685, 6.543827, 65, 0, 3485
1404046809549339535, -0.020931, 6.530130, 65, 0, 3486
1404046809628202475, -0.050967, 6.516461, 65, 0, 3487
1404046809642035225, 0.015227, 6.526383, 65, 0, 3488
1404046809680594865, 0.018373, 6.538374, 65, 0, 3489
1404046809709959765, 0.053691, 6.573479, 65, 0, 3490
1404046809726122135, 0.174325, 6.688071, 66, 0, 3491
1404046809775319475, 0.158852, 6.794313, 67, 0, 3492
1404046809815217995, 0.124186, 6.878689, 68, 0, 3493
1404046809825299085, 0.241980, 7.045139, 70, 0, 3494
1404046809864953015, 0.243117, 7.157049, 71, 0, 3495
1404046809904479205, 0.276644, 7.355044, 73, 0, 3496
1404046809976196145, 0.281635, 7.562188, 75, 0, 3497
1404046810015782275, 0.182892, 7.771382, 77, 0, 3498
1404046810026619355, 0.279033, 7.988229, 79, 0, 3499
1404046810118883695, 0.184332, 8.135477, 81, 0, 3500
1404046810158990625, 0.083915, 8.203746, 82, 0, 3501
1404046810199499355, 0.101747, 8.354959, 83, 0, 3502
1404046810211929745, 0.201502, 8.523314, 85, 0, 3503
1404046810253865705, 0.097120, 8.606092, 86, 0, 3504
1404046810348338145, 0.038022, 8.638815, 86, 0, 3505
1404046810429225635, -0.013270, 8.722713, 87, 0, 3506
1404046810465963725, 0.039795, 8.757425, 87, 0, 3507
1404046810506843795, 0.036372, 8.789278, 87, 0, 3508
1404046810588086365, -0.114313, 8.821246, 88, 0, 3509
1404046810669007985, -0.108277, 8.725733, 87, 0, 3510
1404046810720974405, -0.130690, 8.625998, 86, 0, 3511
1404046810781730895, -0.164061, 8.513274, 85, 0, 3512
1404046810823649535, -0.268848, 8.284396, 82, 0, 3513
1404046810864668805, -0.266233, 8.063838, 80, 0, 3514
1404046810895563055, -0.179722, 7.847051, 78, 0, 3515
1404046810990648805, -0.187167, 7.706025, 77, 0, 3516
1404046811077457605, -0.245268, 7.517021, 75, 0, 3517
1404046811087142655, -0.143102, 7.409451, 74, 0, 3518
1404046811126599585, -0.091456, 7.227729, 72, 0, 3519
1404046811165910255, -0.038605, 7.199826, 71, 0, 3520
1404046811216311205, -0.036587, 7.173484, 71, 0, 3521
1404046811245214345, 0.035742, 7.199124, 71, 0, 3522
1404046811284707565, 0.041746, 7.229177, 72, 0, 3523
1404046811324139075, 0.045493, 7.255014, 72, 0, 3524
1404046811363471910, 0.018169, 7.268195, 72, 0, 3525
1404046811413629515, 0.055822, 7.308767, 73, 0, 3526
1404046811445796245, 0.129612, 7.322044, 73, 0, 3527
1404046811495652425, 0.009753, 7.322044, 73, 0, 3528
1404046811521677625, 0.063162, 7.368292, 73, 0, 3529
1404046811591455875, 0.018400, 7.414825, 74, 0, 3530
1404046811606232485, 0.139211, 7.518048, 75, 0, 3531
1404046811645707265, 0.102713, 7.595268, 75, 0, 3532
1404046811684991985, 0.102995, 7.673495, 76, 0, 3533
1404046811724790565, 0.101995, 7.752302, 77, 0, 3534
1404046811820706745, 0.042161, 7.784987, 77, 0, 3535
1404046811851888125, 0.093905, 7.858092, 78, 0, 3536
1404046811904856645, 0.043884, 7.892576, 78, 0, 3537
1404046811944852855, 0.063726, 7.942873, 79, 0, 3538
1404046812019141555, -0.036767, 7.913669, 79, 0, 3539
1404046812092523640, -0.039498, 7.882411, 78, 0, 3540
1404046812148205485, -0.167914, 7.851280, 78, 0, 3541
1404046812200597865, -0.193488, 7.699367, 76, 0, 3542
1404046812240217715, -0.193985, 7.550011, 75, 0, 3543
1404046812300788315, -0.228709, 7.403939, 74, 0, 3544
1404046812361186515, -0.204345, 7.252644, 72, 0, 3545
1404046812424070935, -0.272061, 7.086779, 70, 0, 3546
1404046812443119335, -0.146584, 6.941977, 69, 0, 3547
1404046812481849105, -0.143624, 6.842274, 68, 0, 3548
1404046812531151055, -0.116160, 6.762794, 67, 0, 3549
1404046812580482055, -0.089727, 6.684238, 66, 0, 3550
1404046812621690495, -0.064225, 6.641309, 66, 0, 3551
1404046812679518995, -0.071224, 6.594007, 65, 0, 3552
1404046812718487885, -0.068954, 6.548539, 65, 0, 3553
1404046812768034575, 0.064789, 6.501895, 65, 0, 3554
1404046812777053475, 0.079677, 6.553700, 65, 0, 3555
1404046812826994145, 0.096050, 6.616648, 66, 0, 3556
1404046812866408505, -0.002492, 6.616648, 66, 0, 3557
1404046812939860955, -0.050940, 6.582943, 65, 0, 3558
1404046813028701425, -0.087224, 6.525524, 65, 0, 3559
1404046813076895955, -0.085455, 6.469760, 64, 0, 3560
1404046813150599745, -0.128196, 6.386821, 63, 0, 3561
1404046813164508745, 0.002669, 6.386821, 63, 0, 3562
1404046813202680705, 0.004214, 6.386821, 63, 0, 3563
1404046813231312275, -0.054590, 6.388527, 63, 0, 3564
1404046813309398395, -0.084324, 6.334656, 63, 0, 3565
1404046813323482090, 0.035529, 6.357162, 63, 0, 3566
1404046813361852305, 0.037889, 6.303562, 63, 0, 3567
1404046813372794905, 0.183392, 6.419165, 64, 0, 3568
1404046813411920375, 0.240215, 6.573362, 65, 0, 3569
1404046813454272115, 0.251318, 6.738563, 67, 0, 3570
1404046813503038825, 0.278955, 6.926538, 69, 0, 3571
1404046813531817545, 0.218482, 7.100606, 71, 0, 3572
1404046813574757075, 0.206816, 7.247458, 72, 0, 3573
1404046813614559155, 0.166153, 7.367877, 73, 0, 3574
1404046813645156675, 0.245897, 7.520247, 75, 0, 3575
1404046813694787100, 0.126483, 7.615366, 76, 0, 3576
1404046813735382535, 0.121278, 7.707723, 77, 0, 3577
1404046813798461215, -0.015171, 7.805204, 78, 0, 3578
1404046813838612335, -0.017665, 7.791417, 77, 0, 3579
1404046813878413725, -0.011186, 7.782701, 77, 0, 3580
1404046813918126805, 0.007388, 7.782701, 77, 0, 3581
1404046813969974335, -0.051805, 7.773993, 77, 0, 3582
1404046814011447035, -0.052717, 7.733011, 77, 0, 3583
1404046814051654635, -0.053648, 7.691525, 76, 0, 3584
1404046814081882845, -0.052025, 7.651509, 76, 0, 3585
1404046814094476045, 0.067389, 7.703072, 77, 0, 3586
1404046814152797665, 0.037394, 7.731877, 77, 0, 3587
1404046814182842745, 0.107192, 7.814756, 78, 0, 3588
1404046814267983245, 0.080916, 7.877991, 78, 0, 3589
1404046814283536045, 0.067504, 7.931170, 79, 0, 3590
1404046814323616435, 0.066881, 7.984215, 79, 0, 3591
1404046814360678030, 0.095773, 8.060682, 80, 0, 3592
1404046814411099985, 0.082498, 8.114593, 81, 0, 3593
1404046814461965015, 0.061442, 8.164451, 81, 0, 3594
1404046814502534245, 0.027565, 8.186955, 81, 0, 3595
1404046814533198775, -0.042024, 8.152551, 81, 0, 3596
1404046814564307125, 0.018054, 8.167269, 81, 0, 3597
1404046814615877215, -0.037397, 8.132950, 81, 0, 3598
1404046814666188775, -0.031271, 8.107517, 81, 0, 3599
1404046814706364885, -0.018396, 8.092603, 80, 0, 3600
1404046814754577045, -0.035701, 8.063712, 80, 0, 3601
1404046814819295465, -0.082879, 8.048878, 80, 0, 3602
1404046814853160490, -0.043349, 8.013987, 80, 0, 3603
1404046814893964955, -0.024213, 7.994583, 79, 0, 3604
1404046815008522825, -0.087978, 7.975225, 79, 0, 3605
1404046815048665475, -0.118742, 7.880526, 78, 0, 3606
