1404046812886645585, 0.327635, 3.849913, 38, 0, 3597
1404046812921936745, 0.241027, 4.406673, 44, 0, 3598
1404046812968417445, 0.220058, 4.988506, 49, 0, 3599
1404046812975463550, 0.316462, 5.935710, 59, 0, 3600
1404046813024919135, 0.325970, 7.096626, 70, 0, 3601
1404046813064754695, 0.355399, 8.609905, 86, 0, 3602
1404046813125467045, 0.307720, 10.199567, 101, 0, 3603
1404046813213699375, 0.153041, 12.082727, 120, 0, 3604
1404046813298695795, 0.139232, 13.092105, 130, 0, 3605
1404046813414774805, -0.026280, 14.185809, 141, 0, 3606
1404046813463909975, -0.145003, 12.951622, 129, 0, 3607
1404046813564458645, -0.218581, 11.824870, 118, 0, 3608
1404046813658899365, -0.262225, 10.274133, 102, 0, 3609
1404046813701200985, -0.368229, 8.004192, 80, 0, 3610
1404046813787962775, -0.362604, 6.235810, 62, 0, 3611
1404046813837100995, -0.418486, 4.670050, 46, 0, 3612
1404046813929983835, -0.441397, 3.497451, 34, 0, 3613
1404046813935292815, -0.286718, 2.895781, 28, 0, 3614
1404046813982197645, -0.248402, 2.464190, 24, 0, 3615
1404046813986672065, -0.082891, 2.341635, 23, 0, 3616
1404046814020585025, -0.046261, 2.276640, 22, 0, 3617
1404046814025813815, 0.113926, 2.432262, 24, 0, 3618
1404046814070405645, 0.161121, 2.667396, 26, 0, 3619
1404046814130674855, 0.133649, 2.881292, 28, 0, 3620
1404046814135744195, 0.247148, 3.308555, 33, 0, 3621
1404046814191304875, 0.274598, 3.853669, 38, 0, 3622
1404046814241656355, 0.310796, 4.572292, 45, 0, 3623
1404046814289277785, 0.195188, 5.107765, 51, 0, 3624
1404046814296559935, 0.309834, 6.057301, 60, 0, 3625
1404046814380961745, 0.157213, 6.628671, 66, 0, 3626
1404046814420480825, 0.140926, 7.860940, 78, 0, 3627
1404046814482195125, 0.005584, 7.860940, 78, 0, 3628
1404046814521859115, 0.016880, 7.940556, 79, 0, 3629
1404046814575739795, 0.026054, 8.020988, 80, 0, 3630
1404046814670763305, -0.132286, 7.384347, 73, 0, 3631
1404046814773808125, -0.165424, 6.798249, 67, 0, 3632
1404046814814572445, -0.146607, 6.200247, 62, 0, 3633
1404046814863267685, -0.149039, 5.645801, 56, 0, 3634
1404046814917479845, -0.266757, 4.742167, 47, 0, 3635
1404046814924242975, -0.114135, 4.417417, 44, 0, 3636
1404046814973787405, -0.134931, 4.059790, 40, 0, 3637
1404046814983404285, 0.000411, 4.059790, 40, 0, 3638
1404046815019600085, 0.010619, 3.781774, 37, 0, 3639
1404046815026334735, 0.134922, 4.087920, 40, 0, 3640
1404046815077829045, 0.180208, 4.529927, 45, 0, 3641
1404046815084179515, 0.341297, 5.457558, 54, 0, 3642
1404046815131745145, 0.327321, 6.529382, 65, 0, 3643
1404046815180685855, 0.327169, 7.811110, 78, 0, 3644
1404046815220696735, 0.344820, 9.427166, 94, 0, 3645
1404046815318011800, 0.215270, 11.277681, 112, 0, 3646
1404046815361179985, 0.182277, 12.511078, 125, 0, 3647
1404046815468343875, 0.019652, 14.126981, 141, 0, 3648
1404046815599419585, -0.061001, 14.293521, 142, 0, 3649
1404046815655596635, -0.190039, 12.663721, 126, 0, 3650
1404046815751150995, -0.235045, 12.200229, 122, 0, 3651
1404046815844752915, -0.392349, 10.479704, 104, 0, 3652
1404046815938452905, -0.433779, 7.752182, 77, 0, 3653
1404046815998622505, -0.449195, 5.662838, 56, 0, 3654
1404046816006215555, -0.349127, 4.189006, 41, 0, 3655
1404046816053030265, -0.334169, 3.349105, 33, 0, 3656
1404046816088704775, -0.269928, 2.806695, 28, 0, 3657
1404046816094097235, -0.107304, 2.625993, 26, 0, 3658
1404046816139114335, -0.048952, 2.548865, 25, 0, 3659
1404046816152730645, 0.080086, 2.671343, 26, 0, 3660
1404046816208161545, 0.238145, 3.053044, 30, 0, 3661
1404046816215902895, 0.263710, 3.536115, 35, 0, 3662
1404046816251554055, 0.333278, 4.243221, 42, 0, 3663
1404046816298335005, 0.352333, 5.140238, 51, 0, 3664
1404046816305044245, 0.352333, 6.226884, 62, 0, 3665
1404046816351642755, 0.353091, 7.472032, 74, 0, 3666
1404046816391476715, 0.341239, 9.001883, 90, 0, 3667
1404046816487707205, 0.201988, 10.844889, 108, 0, 3668
1404046816565826795, 0.149972, 11.820745, 118, 0, 3669
1404046816639751185, 0.004072, 11.820745, 118, 0, 3670
1404046816703497945, -0.133017, 12.884393, 128, 0, 3671
1404046816849160225, -0.173811, 11.856102, 118, 0, 3672
1404046816893927645, -0.196861, 10.455697, 104, 0, 3673
1404046817008306095, -0.190031, 9.365339, 93, 0, 3674
1404046817049951355, -0.354541, 7.373104, 73, 0, 3675
1404046817091062235, -0.343386, 5.854009, 58, 0, 3676
1404046817099690035, -0.243609, 4.998357, 49, 0, 3677
1404046817106507445, -0.104358, 4.685387, 46, 0, 3678
1404046817175062485, -0.082784, 4.392024, 43, 0, 3679
1404046817211743005, -0.028026, 4.318169, 43, 0, 3680
1404046817269299560, -0.021432, 4.262640, 42, 0, 3681
1404046817330984805, 0.015967, 4.303478, 43, 0, 3682
1404046817377865005, 0.126748, 4.630753, 46, 0, 3683
1404046817385154865, 0.118499, 4.959996, 49, 0, 3684
1404046817446545445, 0.148121, 5.400804, 54, 0, 3685
1404046817495173380, 0.133755, 5.784801, 57, 0, 3686
1404046817533612085, 0.036956, 5.913072, 59, 0, 3687
1404046817602148075, -0.104692, 5.541641, 55, 0, 3688
1404046817639679225, -0.056619, 5.353383, 53, 0, 3689
1404046817646439545, 0.034523, 5.464272, 54, 0, 3690
1404046817683665615, 0.073592, 5.121045, 51, 0, 3691
1404046817730866595, 0.092907, 5.406513, 54, 0, 3692
1404046817779229605, -0.024305, 5.327670, 53, 0, 3693
1404046817786521585, 0.091666, 5.620690, 56, 0, 3694
1404046817889904535, 0.065333, 5.929823, 59, 0, 3695
1404046817928157415, 0.086385, 6.237173, 62, 0, 3696
1404046817936545395, 0.183184, 6.922703, 69, 0, 3697
1404046818004597075, 0.183629, 7.683551, 76, 0, 3698
1404046818044226705, 0.177913, 8.503754, 85, 0, 3699
1404046818084694695, 0.076846, 8.895842, 88, 0, 3700
1404046818201655265, 0.002470, 8.895842, 88, 0, 3701
1404046818242964875, 0.015571, 9.305970, 93, 0, 3702
1404046818294439475, 0.010519, 9.319728, 93, 0, 3703
1404046818336201545, -0.093806, 8.795181, 87, 0, 3704
1404046818386786975, -0.053673, 8.511942, 85, 0, 3705
1404046818489932005, -0.118829, 8.237804, 82, 0, 3706
1404046818531146605, -0.222107, 7.140002, 71, 0, 3707
1404046818591288955, -0.214334, 6.221795, 62, 0, 3708
1404046818605285055, -0.115123, 5.792032, 57, 0, 3709
1404046818643347625, -0.108552, 5.020179, 50, 0, 3710
1404046818700490905, -0.072795, 4.800913, 48, 0, 3711
1404046818747939125, 0.029924, 4.887110, 48, 0, 3712
1404046818780435995, 0.006951, 4.887110, 48, 0, 3713
1404046818847498425, 0.111276, 5.213401, 52, 0, 3714
1404046818855668745, 0.090789, 5.497394, 54, 0, 3715
1404046818893746385, 0.157858, 5.864434, 58, 0, 3716
1404046818942478525, 0.142768, 6.366786, 63, 0, 3717
1404046818999389375, 0.146441, 6.926203, 69, 0, 3718
1404046819038418345, 0.049436, 7.519503, 75, 0, 3719
1404046819098435275, 0.010486, 7.566811, 75, 0, 3720
1404046819168460305, -0.002332, 7.566811, 75, 0, 3721
1404046819211334495, -0.108831, 7.614428, 76, 0, 3722
1404046819224703735, 0.036405, 7.780750, 77, 0, 3723
1404046819285266065, -0.097537, 7.325406, 73, 0, 3724
1404046819366664145, -0.106725, 6.856324, 68, 0, 3725
1404046819424974765, -0.144084, 6.455081, 64, 0, 3726
1404046819510160675, -0.178798, 5.762588, 57, 0, 3727
1404046819573966255, -0.186192, 5.264431, 52, 0, 3728
1404046819583718445, -0.089187, 4.982719, 49, 0, 3729
1404046819620925955, -0.048213, 4.838579, 48, 0, 3730
1404046819668409435, -0.020998, 4.777617, 47, 0, 3731
1404046819732743565, -0.051979, 4.628617, 46, 0, 3732
1404046819790481435, -0.183190, 4.119866, 41, 0, 3733
1404046819802698675, -0.049249, 3.991390, 39, 0, 3734
1404046819838812525, 0.011105, 4.017986, 40, 0, 3735
1404046819844707825, 0.142545, 4.361633, 43, 0, 3736
1404046819893434085, 0.177838, 4.827032, 48, 0, 3737
1404046819940486115, 0.200003, 5.406284, 54, 0, 3738
1404046819977134460, 0.110377, 5.983150, 59, 0, 3739
1404046820178951395, 0.022647, 6.379427, 63, 0, 3740
1404046820228062095, 0.138294, 6.802031, 68, 0, 3741
1404046820264876055, 0.184058, 7.553213, 75, 0, 3742
1404046820304321135, 0.216635, 8.534986, 85, 0, 3743
1404046820400671165, 0.058192, 9.644439, 96, 0, 3744
1404046820437121965, 0.075541, 10.081572, 100, 0, 3745
1404046820531339955, -0.084071, 10.538563, 105, 0, 3746
1404046820616412315, -0.118968, 11.016358, 110, 0, 3747
1404046820723113170, -0.166614, 10.230042, 102, 0, 3748
1404046820825495215, -0.237991, 9.499874, 94, 0, 3749
1404046820957469805, -0.214163, 8.143332, 81, 0, 3750
1404046821018467895, -0.374650, 7.096863, 70, 0, 3751
1404046821068002525, -0.402353, 5.383598, 53, 0, 3752
1404046821120482585, -0.427328, 4.173380, 41, 0, 3753
1404046821126990455, -0.268884, 3.500086, 35, 0, 3754
1404046821185652925, -0.327858, 2.811566, 28, 0, 3755
1404046821230599225, -0.279051, 2.357955, 23, 0, 3756
1404046821270333875, -0.225221, 2.039319, 20, 0, 3757
1404046821329522355, -0.195267, 1.800391, 18, 0, 3758
1404046821333545785, -0.034264, 1.763378, 17, 0, 3759
1404046821387901345, 0.122112, 1.892576, 18, 0, 3760
1404046821397086845, 0.149921, 2.062818, 20, 0, 3761
1404046821432052765, 0.184870, 2.020396, 20, 0, 3762
1404046821470280275, 0.212031, 2.277427, 22, 0, 3763
1404046821520469375, 0.091768, 2.402824, 24, 0, 3764
1404046821524749885, 0.223801, 2.725476, 27, 0, 3765
1404046821618870105, 0.177062, 3.015023, 30, 0, 3766
1404046821623855615, 0.275918, 3.514163, 35, 0, 3767
1404046821679611845, 0.280286, 4.105145, 41, 0, 3768
1404046821685503175, 0.280286, 4.795514, 47, 0, 3769
1404046821722526355, 0.188387, 5.337562, 53, 0, 3770
1404046821760489845, 0.226463, 6.062819, 60, 0, 3771
1404046821821830585, 0.176388, 6.704464, 67, 0, 3772
1404046821870990775, 0.154254, 7.324978, 73, 0, 3773
1404046821924910665, 0.148546, 8.100201, 81, 0, 3774
1404046822012468100, -0.005638, 8.100201, 81, 0, 3775
1404046822063114075, 0.030593, 8.822123, 88, 0, 3776
1404046822104516725, -0.072186, 8.440024, 84, 0, 3777
1404046822168929495, -0.082008, 8.594913, 85, 0, 3778
1404046822229867775, -0.216350, 8.171970, 81, 0, 3779
1404046822310303595, -0.274778, 6.824682, 68, 0, 3780
1404046822363879305, -0.305514, 5.573661, 55, 0, 3781
1404046822421423995, -0.301339, 4.551962, 45, 0, 3782
1404046822467949175, -0.182756, 4.052823, 40, 0, 3783
1404046822518865065, -0.212993, 3.534889, 35, 0, 3784
1404046822524442745, -0.058808, 3.410160, 34, 0, 3785
1404046822560161225, -0.025479, 3.358028, 33, 0, 3786
1404046822565823605, 0.077300, 3.513774, 35, 0, 3787
1404046822621561935, 0.087243, 3.697705, 36, 0, 3788
1404046822657771445, 0.221585, 4.189317, 41, 0, 3789
1404046822663867575, 0.281582, 4.897100, 48, 0, 3790
1404046822711343335, 0.291231, 5.752813, 57, 0, 3791
1404046822763618525, 0.298419, 6.782864, 67, 0, 3792
1404046822812890705, 0.180030, 7.515537, 75, 0, 3793
1404046822854095445, 0.232410, 8.563548, 85, 0, 3794
1404046822905204065, 0.110774, 9.757701, 97, 0, 3795
1404046823007529435, 0.063237, 10.127927, 101, 0, 3796
1404046823059899765, -0.093553, 10.512251, 105, 0, 3797
1404046823118386235, -0.097109, 9.899751, 98, 0, 3798
1404046823170372765, -0.220037, 9.344102, 93, 0, 3799
1404046823277525365, -0.264975, 8.110529, 81, 0, 3800
1404046823348301575, -0.276937, 6.821105, 68, 0, 3801
1404046823366533575, -0.303210, 5.580170, 55, 0, 3802
1404046823414528285, -0.300400, 4.565012, 45, 0, 3803
1404046823462331715, -0.313799, 3.705514, 37, 0, 3804
1404046823498485935, -0.281537, 3.079571, 30, 0, 3805
1404046823503543945, -0.146017, 2.809768, 28, 0, 3806
1404046823548933445, -0.100784, 2.639860, 26, 0, 3807
1404046823606720555, -0.099485, 2.480227, 24, 0, 3808
1404046823640497325, -0.059509, 2.391669, 23, 0, 3809
1404046823645115675, 0.075759, 2.500383, 25, 0, 3810
1404046823699989160, 0.076679, 2.615419, 26, 0, 3811
1404046823704645975, 0.226133, 2.970279, 29, 0, 3812
1404046823739940695, 0.255079, 3.424871, 34, 0, 3813
1404046823745722195, 0.372306, 4.189931, 41, 0, 3814
1404046823785112445, 0.363361, 5.103406, 51, 0, 3815
1404046823836982815, 0.248081, 6.243396, 62, 0, 3816
1404046823921033625, 0.204737, 7.010350, 70, 0, 3817
1404046823984872415, 0.201024, 7.871471, 78, 0, 3818
1404046824026748095, 0.173051, 8.688768, 86, 0, 3819
1404046824108796415, 0.022134, 9.590871, 95, 0, 3820
1404046824219457205, -0.015153, 9.503670, 95, 0, 3821
1404046824261395725, -0.119825, 8.820401, 88, 0, 3822
1404046824302852445, -0.136620, 8.097375, 80, 0, 3823
1404046824358668115, -0.264949, 6.810141, 68, 0, 3824
1404046824414013675, -0.166631, 6.129275, 61, 0, 3825
1404046824462280635, -0.209243, 5.359771, 53, 0, 3826
1404046824509979525, -0.170244, 4.823915, 48, 0, 3827
1404046824522512615, -0.036082, 4.719481, 47, 0, 3828
1404046824559346115, -0.016495, 4.672771, 46, 0, 3829
1404046824565775625, 0.134421, 5.049644, 50, 0, 3830
1404046824658764735, 0.141466, 5.478254, 54, 0, 3831
1404046824666310965, 0.246137, 6.287296, 62, 0, 3832
1404046824703950015, 0.256168, 6.794375, 67, 0, 3833
1404046824714210375, 0.384497, 8.361825, 83, 0, 3834
1404046824775407025, 0.249951, 9.615852, 96, 0, 3835
1404046824958494535, 0.229707, 11.057752, 110, 0, 3836
1404046825021368990, 0.209317, 12.446500, 124, 0, 3837
1404046825086560295, 0.070606, 14.161839, 141, 0, 3838
1404046825172630305, 0.008526, 14.161839, 141, 0, 3839
1404046825282989735, -0.155294, 14.234261, 142, 0, 3840
1404046825370190575, -0.152437, 14.307069, 143, 0, 3841
1404046825508622365, -0.323528, 12.998530, 129, 0, 3842
1404046825624445615, -0.395605, 10.475321, 104, 0, 3843
1404046825686763045, -0.531513, 7.134662, 71, 0, 3844
1404046825725232875, -0.493096, 5.023820, 50, 0, 3845
1404046825762410055, -0.407299, 3.796101, 37, 0, 3846
1404046825861915215, -0.430755, 2.868423, 28, 0, 3847
1404046825867915005, -0.292043, 2.365802, 23, 0, 3848
1404046825917933405, -0.138626, 2.169025, 21, 0, 3849
1404046825921880815, -0.084887, 2.058552, 20, 0, 3850
1404046825925628265, 0.069230, 2.144060, 21, 0, 3851
1404046825970464195, 0.129661, 2.310861, 23, 0, 3852
1404046825975477225, 0.295136, 2.720072, 27, 0, 3853
1404046826023337805, 0.314658, 3.233608, 32, 0, 3854
1404046826070158655, 0.298572, 3.812886, 38, 0, 3855
1404046826110933365, 0.286185, 4.467602, 44, 0, 3856
1404046826122403615, 0.445931, 5.662947, 56, 0, 3857
1404046826170314205, 0.329439, 6.782306, 67, 0, 3858
1404046826228150905, 0.210748, 8.596946, 85, 0, 3859
1404046826270502405, 0.201636, 9.637020, 96, 0, 3860
1404046826327921525, 0.201636, 10.802888, 108, 0, 3861
1404046826370548655, 0.160473, 11.843034, 118, 0, 3862
1404046826415605055, 0.049369, 12.193844, 121, 0, 3863
1404046826519800885, 0.004126, 12.193844, 121, 0, 3864
1404046826575290335, -0.010753, 12.555036, 125, 0, 3865
1404046826665084295, -0.061752, 12.089856, 120, 0, 3866
1404046826740682055, -0.208575, 12.011876, 120, 0, 3867
1404046826840163275, -0.252037, 10.195417, 101, 0, 3868
1404046826893421405, -0.257969, 8.919560, 89, 0, 3869
1404046826965100575, -0.282838, 7.405884, 74, 0, 3870
1404046827088261345, -0.439570, 6.149120, 61, 0, 3871
1404046827096555345, -0.385870, 4.725463, 47, 0, 3872
1404046827133519845, -0.366448, 3.686481, 36, 0, 3873
1404046827215147985, -0.355741, 2.875950, 28, 0, 3874
1404046827241111305, -0.273601, 2.403832, 24, 0, 3875
1404046827245505645, -0.117874, 2.233822, 22, 0, 3876
1404046827289899075, -0.080948, 2.125328, 21, 0, 3877
1404046827295809075, 0.079005, 2.226076, 22, 0, 3878
1404046827331429825, 0.116036, 2.068640, 20, 0, 3879
1404046827335958835, 0.260099, 2.391472, 23, 0, 3880
1404046827380894955, 0.305950, 2.830474, 28, 0, 3881
1404046827385854615, 0.404072, 3.516704, 35, 0, 3882
1404046827455308305, 0.353365, 4.262311, 42, 0, 3883
1404046827501807345, 0.390374, 5.260648, 52, 0, 3884
1404046827541619655, 0.336356, 6.322318, 63, 0, 3885
1404046827591129745, 0.216917, 7.803136, 78, 0, 3886
1404046827606716065, 0.326813, 9.333237, 93, 0, 3887
1404046827710420475, 0.165428, 11.163270, 111, 0, 3888
1404046827770323185, 0.119858, 13.351896, 133, 0, 3889
1404046827817011345, 0.005302, 13.351896, 133, 0, 3890
1404046827963086465, -0.056417, 13.394236, 133, 0, 3891
1404046828059011455, -0.214731, 11.668542, 116, 0, 3892
1404046828148101320, -0.203942, 10.240716, 102, 0, 3893
1404046828264462020, -0.262775, 8.626111, 86, 0, 3894
1404046828351505115, -0.317746, 7.570606, 75, 0, 3895
1404046828366804415, -0.198307, 6.669824, 66, 0, 3896
1404046828416343135, -0.317215, 5.400365, 54, 0, 3897
1404046828484976315, -0.297498, 4.757839, 47, 0, 3898
1404046828558150055, -0.309784, 3.908599, 39, 0, 3899
1404046828563632665, -0.195227, 3.450760, 34, 0, 3900
1404046828610968765, -0.138079, 3.164873, 31, 0, 3901
1404046828616503075, 0.020234, 3.203297, 32, 0, 3902
1404046828671335415, 0.024837, 3.251033, 32, 0, 3903
1404046828681649125, 0.197582, 3.636441, 36, 0, 3904
1404046828687099555, 0.351525, 4.403422, 44, 0, 3905
1404046828734245635, 0.236477, 5.028207, 50, 0, 3906
1404046828781670725, 0.239669, 5.751272, 57, 0, 3907
1404046828821063245, 0.283371, 6.567295, 65, 0, 3908
1404046828833218285, 0.428819, 8.257001, 82, 0, 3909
1404046828895174495, 0.293456, 9.710840, 97, 0, 3910
1404046828978189010, 0.303762, 12.209263, 122, 0, 3911
1404046829025675875, 0.149147, 13.301849, 133, 0, 3912
1404046829085923825, 0.142460, 15.726104, 157, 0, 3913
1404046829184710615, -0.017040, 17.070194, 170, 0, 3914
1404046829296354895, -0.181197, 15.214351, 152, 0, 3915
1404046829383234585, -0.219972, 15.058763, 150, 0, 3916
1404046829537481410, -0.272040, 13.071295, 130, 0, 3917
1404046829582994065, -0.321372, 10.550843, 105, 0, 3918
1404046829654347085, -0.465221, 8.516440, 85, 0, 3919
1404046829696665035, -0.435251, 6.292366, 62, 0, 3920
1404046829734726615, -0.425190, 4.687097, 46, 0, 3921
1404046829798629755, -0.407922, 3.539914, 35, 0, 3922
1404046829804545225, -0.274237, 2.957449, 29, 0, 3923
1404046829878834345, -0.261022, 2.202971, 22, 0, 3924
1404046829882922275, -0.096864, 2.074938, 20, 0, 3925
1404046829927692790, 0.056959, 2.145850, 21, 0, 3926
1404046829931850535, 0.114946, 2.293844, 22, 0, 3927
1404046829936705655, 0.262246, 2.654774, 26, 0, 3928
1404046829970744375, 0.323439, 3.169968, 31, 0, 3929
1404046829976246445, 0.428832, 3.985599, 39, 0, 3930
1404046830036714915, 0.389998, 4.918224, 49, 0, 3931
1404046830109333710, 0.382559, 6.069056, 60, 0, 3932
1404046830163912135, 0.255700, 7.000171, 70, 0, 3933
1404046830213430855, 0.282857, 8.188201, 81, 0, 3934
1404046830256908945, 0.174773, 9.046848, 90, 0, 3935
1404046830358270805, 0.014300, 10.582162, 105, 0, 3936
1404046830410874635, -0.000050, 10.582162, 105, 0, 3937
1404046830509898945, -0.159606, 10.581863, 105, 0, 3938
1404046830576981315, -0.217413, 9.201481, 92, 0, 3939
1404046830721118425, -0.389628, 8.001206, 80, 0, 3940
1404046830771690035, -0.376702, 6.130767, 61, 0, 3941
1404046830784702745, -0.231915, 5.277678, 52, 0, 3942
1404046830836604345, -0.220373, 4.579843, 45, 0, 3943
1404046830925112725, -0.258133, 3.974287, 39, 0, 3944
1404046830973325615, -0.267511, 3.448813, 34, 0, 3945
1404046831009642355, -0.197029, 3.041104, 30, 0, 3946
1404046831057954335, -0.190031, 2.694362, 26, 0, 3947
1404046831062769845, -0.030475, 2.645096, 26, 0, 3948
1404046831097641915, 0.109988, 2.819653, 28, 0, 3949
1404046831104640235, 0.189430, 3.140130, 31, 0, 3950
1404046831150254935, 0.198091, 3.513349, 35, 0, 3951
1404046831171619810, 0.185903, 3.905235, 39, 0, 3952
1404046831246505665, 0.154664, 4.369379, 43, 0, 3953
1404046831294208975, 0.196805, 4.885327, 48, 0, 3954
1404046831342123165, 0.196693, 5.338654, 53, 0, 3955
1404046831380189075, 0.191475, 5.951985, 59, 0, 3956
1404046831418420935, 0.213116, 6.713064, 67, 0, 3957
1404046831427141095, 0.213116, 7.571462, 75, 0, 3958
1404046831486382395, 0.080600, 7.937618, 79, 0, 3959
1404046831536654105, 0.053271, 8.952550, 89, 0, 3960
1404046831629205280, 0.096514, 9.470979, 94, 0, 3961
1404046831689096065, -0.058478, 10.019365, 100, 0, 3962
1404046831811231705, -0.079200, 9.543243, 95, 0, 3963
1404046831862470555, -0.086133, 9.208425, 92, 0, 3964
1404046831924548225, -0.104272, 8.632318, 86, 0, 3965
1404046831965326225, -0.110933, 8.057752, 80, 0, 3966
1404046832006173895, -0.117367, 7.553652, 75, 0, 3967
1404046832120025935, -0.282238, 6.274495, 62, 0, 3968
1404046832158384295, -0.245336, 5.832666, 58, 0, 3969
1404046832228854005, -0.268463, 4.893154, 48, 0, 3970
1404046832280409985, -0.321859, 3.948210, 39, 0, 3971
1404046832286317355, -0.154679, 3.581788, 35, 0, 3972
1404046832321800665, -0.074324, 3.004852, 30, 0, 3973
1404046832326590045, 0.047355, 3.090229, 30, 0, 3974
1404046832391086945, 0.045088, 3.173828, 31, 0, 3975
1404046832431193425, 0.046854, 3.263052, 32, 0, 3976
1404046832528885025, 0.035328, 3.354784, 33, 0, 3977
1404046832537012025, 0.067324, 3.490299, 34, 0, 3978
1404046832582778365, 0.050370, 3.595782, 35, 0, 3979
1404046832629079925, 0.080079, 3.768549, 37, 0, 3980
1404046832677510425, 0.096146, 3.985947, 39, 0, 3981
1404046832683435685, 0.096146, 4.215886, 42, 0, 3982
1404046832730757395, 0.067251, 4.386000, 43, 0, 3983
1404046832767439195, 0.067251, 4.562978, 45, 0, 3984
1404046832774083025, 0.113651, 4.874129, 48, 0, 3985
1404046832811363545, 0.120971, 5.227906, 52, 0, 3986
1404046832879378535, 0.093327, 5.607358, 56, 0, 3987
1404046832886343615, 0.226203, 6.368397, 63, 0, 3988
1404046832924311235, 0.244226, 7.301595, 73, 0, 3989
1404046832963509145, 0.259889, 8.440157, 84, 0, 3990
1404046833024199465, 0.232244, 9.616260, 96, 0, 3991
1404046833135268895, 0.068254, 10.010069, 100, 0, 3992
1404046833242304815, 0.021497, 11.404918, 114, 0, 3993
1404046833347900635, -0.105915, 11.552054, 115, 0, 3994
1404046833457002065, -0.188294, 10.817995, 108, 0, 3995
1404046833540217265, -0.250667, 9.595876, 95, 0, 3996
1404046833591633735, -0.231819, 8.261170, 82, 0, 3997
1404046833642130055, -0.352312, 6.514866, 65, 0, 3998
1404046833690630785, -0.375429, 5.608727, 56, 0, 3999
1404046833740116665, -0.396484, 4.274464, 42, 0, 4000
1404046833746402155, -0.262422, 3.601435, 36, 0, 4001
1404046833782009265, -0.186136, 3.199221, 31, 0, 4002
1404046833827509975, -0.023560, 3.153997, 31, 0, 4003
1404046833888448935, -0.056673, 3.109412, 31, 0, 4004
1404046833893904125, 0.117286, 3.328226, 33, 0, 4005
1404046833940946855, 0.157465, 3.642673, 36, 0, 4006
1404046833946462085, 0.279727, 4.254046, 42, 0, 4007
1404046834002065415, 0.272154, 4.948699, 49, 0, 4008
1404046834049713805, 0.273912, 5.779243, 57, 0, 4009
1404046834066932765, 0.392824, 7.141378, 71, 0, 4010
1404046834106418815, 0.294166, 8.401826, 84, 0, 4011
1404046834190989915, 0.229272, 9.884685, 98, 0, 4012
1404046834330706525, 0.057894, 11.244406, 112, 0, 4013
1404046834374970255, 0.108969, 11.979584, 119, 0, 4014
1404046834527923815, -0.047833, 12.762812, 127, 0, 4015
1404046834573742595, -0.095232, 12.033552, 120, 0, 4016
1404046834642755455, -0.237199, 11.688242, 116, 0, 4017
1404046834696744825, -0.234988, 10.040280, 100, 0, 4018
1404046834790179555, -0.276038, 8.624703, 86, 0, 4019
1404046834845672585, -0.404760, 6.530141, 65, 0, 4020
1404046834884135125, -0.402012, 4.955023, 49, 0, 4021
1404046834942804275, -0.381214, 3.821669, 38, 0, 4022
1404046834981081545, -0.304990, 2.899869, 28, 0, 4023
1404046834986009565, -0.195540, 2.559644, 25, 0, 4024
1404046835020614495, -0.123142, 2.370524, 23, 0, 4025
1404046835025287205, 0.039236, 2.426330, 24, 0, 4026
1404046835090040405, 0.042979, 2.488899, 24, 0, 4027
1404046835094763595, 0.168834, 2.741026, 27, 0, 4028
1404046835140932255, 0.212565, 3.090614, 30, 0, 4029
1404046835146029345, 0.341287, 3.723486, 37, 0, 4030
1404046835181942535, 0.348630, 4.502358, 45, 0, 4031
1404046835218882535, 0.388645, 5.552249, 55, 0, 4032
1404046835225997615, 0.483800, 7.163955, 71, 0, 4033
1404046835295636495, 0.341365, 8.662471, 86, 0, 4034
1404046835336753705, 0.322842, 10.340437, 103, 0, 4035
1404046835429641915, 0.165964, 12.343352, 123, 0, 4036
1404046835529571065, 0.144197, 13.572424, 135, 0, 4037
1404046835640731475, -0.019732, 14.746620, 147, 0, 4038
1404046835788841535, -0.079513, 14.043096, 140, 0, 4039
1404046835894991785, -0.241822, 13.876828, 138, 0, 4040
1404046835996551515, -0.311859, 13.214853, 132, 0, 4041
1404046836126263245, -0.390381, 10.742183, 107, 0, 4042
1404046836208937875, -0.542028, 8.226102, 82, 0, 4043
1404046836284827835, -0.546907, 5.550880, 55, 0, 4044
1404046836322369055, -0.537569, 3.760490, 37, 0, 4045
1404046836371829205, -0.499770, 2.632862, 26, 0, 4046
1404046836376660785, -0.339780, 2.096106, 20, 0, 4047
1404046836421129945, -0.285947, 1.420033, 14, 0, 4048
1404046836425388705, -0.112944, 1.323802, 13, 0, 4049
1404046836480289635, -0.077721, 1.262070, 12, 0, 4050
1404046836483421445, 0.080884, 1.323318, 13, 0, 4051
1404046836486541685, 0.251189, 1.522760, 15, 0, 4052
1404046836529662305, 0.295609, 1.792845, 17, 0, 4053
1404046836533642615, 0.442923, 2.269300, 22, 0, 4054
1404046836568257365, 0.452008, 2.884746, 28, 0, 4055
1404046836573426895, 0.571088, 3.873211, 38, 0, 4056
1404046836609401335, 0.481972, 4.993280, 49, 0, 4057
1404046836616715565, 0.592068, 6.767099, 67, 0, 4058
1404046836664742655, 0.475261, 8.696782, 86, 0, 4059
1404046836725619385, 0.468080, 11.139258, 111, 0, 4060
1404046836808646235, 0.316423, 14.315631, 143, 0, 4061
1404046836856280555, 0.200254, 16.035692, 160, 0, 4062
