1404067122485931945, 0.159039, 4.193201, 41, 0, 964
1404067122825370825, 0.062273, 4.233194, 42, 0, 965
1404067123211553325, -0.127364, 4.248991, 42, 0, 966
1404067123345900285, -0.205108, 4.216506, 42, 0, 967
1404067123484902095, -0.376534, 4.164604, 41, 0, 968
1404067123596308810, -0.540615, 4.070510, 40, 0, 969
1404067124043766325, -0.544742, 3.938472, 39, 0, 970
1404067124052970090, -0.410135, 3.841554, 38, 0, 971
1404067124296423695, -0.388978, 3.747015, 37, 0, 972
1404067124585220505, -0.579399, 3.659559, 36, 0, 973
1404067124705674715, -0.596634, 3.532337, 35, 0, 974
1404067124800494170, -0.566554, 3.412261, 34, 0, 975
1404067124805011800, -0.376917, 3.335093, 33, 0, 976
1404067124831639950, -0.255184, 3.284029, 32, 0, 977
1404067124901855730, -0.226766, 3.239347, 32, 0, 978
1404067124998209635, -0.221150, 3.196364, 31, 0, 979
1404067125005097845, -0.030093, 3.190593, 31, 0, 980
1404067125229412050, -0.199726, 3.152358, 31, 0, 981
1404067125291999780, -0.208963, 3.114594, 31, 0, 982
1404067125333043055, -0.119950, 3.077281, 30, 0, 983
1404067125750848605, -0.143638, 3.055140, 30, 0, 984
1404067125763462775, 0.014489, 3.057796, 30, 0, 985
1404067125920684525, -0.160068, 3.060457, 30, 0, 986
1404067125957650950, -0.111739, 3.039938, 30, 0, 987
1404067125964103200, -0.060411, 3.028919, 30, 0, 988
1404067126030680345, -0.041474, 3.021382, 30, 0, 989
1404067126097695310, -0.041474, 3.013864, 30, 0, 990
1404067126104685840, -0.012444, 3.011613, 30, 0, 991
1404067126141999580, 0.069018, 3.024085, 30, 0, 992
1404067126179607140, 0.078412, 3.038312, 30, 0, 993
1404067126186308730, 0.268827, 3.087319, 30, 0, 994
1404067126222653230, 0.178998, 3.120476, 31, 0, 995
1404067126229556910, 0.353554, 3.186671, 31, 0, 996
1404067126458964710, 0.353554, 3.254271, 32, 0, 997
1404067126519329850, 0.259380, 3.242477, 32, 0, 998
1404067126531630180, 0.398908, 3.320084, 33, 0, 999
1404067126597746510, 0.259536, 3.399540, 33, 0, 1000
1404067126603236810, 0.400138, 3.481157, 34, 0, 1001
1404067127069287915, 0.307215, 3.564723, 35, 0, 1002
1404067127340341840, 0.208233, 3.630416, 36, 0, 1003
1404067127359849220, 0.208233, 3.675763, 36, 0, 1004
1404067127807257700, 0.290840, 3.721672, 37, 0, 1005
1404067127812896180, 0.099813, 3.768156, 37, 0, 1006
1404067127890790040, -0.048887, 3.757103, 37, 0, 1007
1404067127898752610, 0.136967, 3.787979, 37, 0, 1008
1404067127906066670, 0.136967, 3.819109, 38, 0, 1009
1404067127934766375, 0.216721, 3.868770, 38, 0, 1010
1404067128003264815, 0.075134, 3.886210, 38, 0, 1011
1404067128071557200, 0.119824, 3.914150, 39, 0, 1012
1404067128190858090, 0.144159, 3.948005, 39, 0, 1013
1404067128196510345, 0.144159, 3.982154, 39, 0, 1014
1404067128432730590, -0.031681, 4.016598, 40, 0, 1015
1404067128583234565, -0.013988, 4.008966, 40, 0, 1016
1404067128696123575, -0.029891, 4.005601, 40, 0, 1017
1404067128744531610, -0.147648, 4.002237, 40, 0, 1018
1404067128841529350, -0.306408, 3.966781, 39, 0, 1019
1404067128901160330, -0.379665, 3.893855, 38, 0, 1020
1404067128961115675, -0.371119, 3.805155, 38, 0, 1021
1404067128984339840, -0.256624, 3.746566, 37, 0, 1022
1404067129263772310, -0.275657, 3.688874, 36, 0, 1023
1404067129341112010, -0.423955, 3.627858, 36, 0, 1024
1404067129480408405, -0.407429, 3.535573, 35, 0, 1025
1404067129692726540, -0.416839, 3.449142, 34, 0, 1026
1404067129759734270, -0.392608, 3.367892, 33, 0, 1027
1404067129766399020, -0.274852, 3.312351, 33, 0, 1028
1404067129793688780, -0.168899, 3.278784, 32, 0, 1029
1404067129830656125, -0.127742, 3.253654, 32, 0, 1030
1404067129858170030, -0.048964, 3.244095, 32, 0, 1031
1404067129864861170, -0.022435, 3.239728, 32, 0, 1032
1404067129902199700, 0.070723, 3.253476, 32, 0, 1033
1404067129929212290, 0.166806, 3.286038, 32, 0, 1034
1404067129936021800, 0.333342, 3.351760, 33, 0, 1035
1404067130309385450, 0.332688, 3.267938, 32, 0, 1036
1404067130314163130, 0.302175, 3.327187, 33, 0, 1037
1404067130375695780, 0.167289, 3.387506, 33, 0, 1038
1404067130400946230, 0.178084, 3.423701, 34, 0, 1039
1404067130728823870, 0.269803, 3.460272, 34, 0, 1040
1404067130741243360, 0.136026, 3.488513, 34, 0, 1041
1404067130781131230, 0.036317, 3.496115, 34, 0, 1042
1404067130814775735, 0.049035, 3.524637, 35, 0, 1043
1404067131051667725, -0.081865, 3.534993, 35, 0, 1044
1404067131708640000, -0.275774, 3.517623, 35, 0, 1045
1404067131715676800, -0.092376, 3.498126, 34, 0, 1046
1404067131828711315, -0.086028, 3.480070, 34, 0, 1047
1404067131882715695, -0.077101, 3.463971, 34, 0, 1048
1404067131916102175, -0.115188, 3.440031, 34, 0, 1049
1404067131943110825, -0.166531, 3.405658, 34, 0, 1050
1404067131971591815, -0.037471, 3.398001, 33, 0, 1051
1404067131999300025, 0.005988, 3.398001, 33, 0, 1052
1404067132006444445, 0.085807, 3.415496, 34, 0, 1053
1404067132024273255, 0.268921, 3.470606, 34, 0, 1054
1404067132093750575, 0.320422, 3.537329, 35, 0, 1055
1404067132101293515, 0.320422, 3.605336, 36, 0, 1056
1404067132164432945, 0.348384, 3.680698, 36, 0, 1057
1404067132184338425, 0.474342, 3.751457, 37, 0, 1058
1404067132243777075, 0.419613, 3.845906, 38, 0, 1059
1404067132293838215, 0.352962, 3.955355, 39, 0, 1060
1404067132415117670, 0.244646, 4.039114, 40, 0, 1061
1404067132846158355, 0.110179, 4.098388, 40, 0, 1062
1404067132888351905, 0.004445, 4.098388, 40, 0, 1063
1404067132896444345, 0.004445, 4.098388, 40, 0, 1064
1404067132934238995, 0.053882, 4.099473, 40, 0, 1065
1404067132943611375, 0.053882, 4.112726, 41, 0, 1066
1404067133026435645, 0.040891, 4.126009, 41, 0, 1067
1404067133065714545, -0.039456, 4.136121, 41, 0, 1068
1404067133095867435, -0.003188, 4.136121, 41, 0, 1069
1404067133239243950, -0.057175, 4.135317, 41, 0, 1070
1404067133499754090, -0.074552, 4.121119, 41, 0, 1071
1404067133505536120, 0.116165, 4.149843, 41, 0, 1072
1404067133593530040, 0.067461, 4.166640, 41, 0, 1073
1404067133640622425, -0.046261, 4.155075, 41, 0, 1074
1404067133714728985, -0.095610, 4.131238, 41, 0, 1075
1404067133797693545, -0.245837, 4.070302, 40, 0, 1076
1404067133806316485, -0.096270, 4.046791, 40, 0, 1077
1404067133894060810, -0.170225, 4.005459, 40, 0, 1078
1404067133954361230, -0.205567, 3.956055, 39, 0, 1079
1404067134053089735, -0.192839, 3.907272, 39, 0, 1080
1404067134066342785, -0.008165, 3.907272, 39, 0, 1081
1404067134259410065, -0.179762, 3.905361, 39, 0, 1082
1404067134348997825, -0.158792, 3.863242, 38, 0, 1083
1404067134559379510, -0.205037, 3.826434, 38, 0, 1084
1404067134585206140, -0.244368, 3.789976, 37, 0, 1085
1404067134661473650, -0.241675, 3.734407, 37, 0, 1086
1404067134975089815, -0.428898, 3.680256, 36, 0, 1087
1404067135283821695, -0.461638, 3.585548, 35, 0, 1088
1404067135380477440, -0.486571, 3.480871, 34, 0, 1089
1404067135437947160, -0.457537, 3.385313, 33, 0, 1090
1404067135445392200, -0.457537, 3.292379, 32, 0, 1091
1404067135452755910, -0.285940, 3.235893, 32, 0, 1092
1404067135480138300, -0.207559, 3.195595, 31, 0, 1093
1404067135517913510, -0.047592, 3.186470, 31, 0, 1094
1404067135525279660, 0.038645, 3.193859, 31, 0, 1095
1404067135557687410, 0.110141, 3.214965, 32, 0, 1096
1404067135564095200, 0.297363, 3.272326, 32, 0, 1097
1404067135601664965, 0.393406, 3.349567, 33, 0, 1098
1404067135629423770, 0.494144, 3.448877, 34, 0, 1099
1404067135645172990, 0.624362, 3.578078, 35, 0, 1100
1404067135900646950, 0.440011, 3.473625, 34, 0, 1101
1404067135911857220, 0.440011, 3.565331, 35, 0, 1102
1404067135959241495, 0.380357, 3.461250, 34, 0, 1103
1404067136255229865, 0.380357, 3.540241, 35, 0, 1104
1404067136393502500, 0.285154, 3.621022, 36, 0, 1105
1404067136836942630, 0.171207, 3.682958, 36, 0, 1106
1404067136843800300, 0.049277, 3.745952, 37, 0, 1107
1404067137221676580, -0.049123, 3.757016, 37, 0, 1108
1404067137490573700, -0.176167, 3.745937, 37, 0, 1109
1404067137498200210, -0.176167, 3.706343, 37, 0, 1110
1404067137505395850, 0.008183, 3.706343, 37, 0, 1111
1404067137524087000, 0.008183, 3.706343, 37, 0, 1112
1404067137533238690, 0.122925, 3.733679, 37, 0, 1113
1404067137540767360, 0.122925, 3.761216, 37, 0, 1114
1404067137558404320, 0.313542, 3.831974, 38, 0, 1115
1404067137565907670, 0.503528, 3.947745, 39, 0, 1116
1404067137583375090, 0.625458, 4.095893, 40, 0, 1117
1404067137601583690, 0.814858, 4.296148, 42, 0, 1118
1404067137621634520, 0.999827, 4.553872, 45, 0, 1119
1404067137640639310, 0.999827, 4.827057, 48, 0, 1120
1404067137659661180, 0.999827, 5.116630, 51, 0, 1121
1404067137669231500, 0.999827, 5.423574, 54, 0, 1122
1404067137689340830, 0.998456, 5.748487, 57, 0, 1123
1404067137720427330, 0.931913, 6.069912, 60, 0, 1124
1404067137751482010, 0.858580, 6.382602, 63, 0, 1125
1404067137771859900, 0.851828, 6.708815, 67, 0, 1126
1404067137803042290, 0.779899, 7.022747, 70, 0, 1127
1404067137960830140, 0.605216, 7.277764, 72, 0, 1128
1404067138045188390, 0.453078, 7.542010, 75, 0, 1129
1404067138348760700, 0.266247, 7.747005, 77, 0, 1130
1404067138580341680, 0.083520, 7.870733, 78, 0, 1131
1404067138637955935, -0.046890, 7.910159, 79, 0, 1132
1404067138931223020, -0.231886, 7.887891, 78, 0, 1133
1404067139000083615, -0.307170, 7.742516, 77, 0, 1134
1404067139410009370, -0.424050, 7.599813, 75, 0, 1135
1404067139434544915, -0.460125, 7.390001, 73, 0, 1136
1404067139559366540, -0.556143, 7.185979, 71, 0, 1137
1404067139743987375, -0.559793, 6.946194, 69, 0, 1138
1404067139845721200, -0.568215, 6.709378, 67, 0, 1139
1404067139961945175, -0.546951, 6.489196, 64, 0, 1140
1404067140519792810, -0.534565, 6.271248, 62, 0, 1141
1404067140649534190, -0.596814, 6.070110, 60, 0, 1142
1404067140712099960, -0.553668, 5.852752, 58, 0, 1143
1404067140791080150, -0.561200, 5.658327, 56, 0, 1144
1404067140805084020, -0.370988, 5.470360, 54, 0, 1145
1404067141248316265, -0.519126, 5.348592, 53, 0, 1146
1404067141310492025, -0.448989, 5.181996, 51, 0, 1147
1404067141324338620, -0.363399, 5.069008, 50, 0, 1148
1404067141372817425, -0.318299, 4.958482, 49, 0, 1149
1404067141546066410, -0.329743, 4.863780, 48, 0, 1150
1404067142059002650, -0.346141, 4.767549, 47, 0, 1151
1404067142101054750, -0.258178, 4.673222, 46, 0, 1152
1404067142189965140, -0.269945, 4.597531, 45, 0, 1153
1404067142248974180, -0.252887, 4.527772, 45, 0, 1154
1404067142307958160, -0.384953, 4.423193, 44, 0, 1155
1404067142316167270, -0.193987, 4.371710, 43, 0, 1156
1404067142401098570, -0.249010, 4.306394, 43, 0, 1157
1404067142533301065, -0.325758, 4.222224, 42, 0, 1158
1404067142599908495, -0.350732, 4.139708, 41, 0, 1159
1404067142704141125, -0.335361, 4.052600, 40, 0, 1160
1404067142784839630, -0.298273, 3.971062, 39, 0, 1161
1404067142903954885, -0.360136, 3.899998, 38, 0, 1162
1404067143189015120, -0.391137, 3.815727, 38, 0, 1163
1404067143196552940, -0.258837, 3.756469, 37, 0, 1164
1404067144040741410, -0.322032, 3.698126, 36, 0, 1165
1404067144130462645, -0.322032, 3.626670, 36, 0, 1166
1404067144417381560, -0.356601, 3.556594, 35, 0, 1167
1404067144424149480, -0.320533, 3.488193, 34, 0, 1168
1404067144501460550, -0.328065, 3.419532, 34, 0, 1169
1404067144578822880, -0.314706, 3.354963, 33, 0, 1170
1404067144586234720, -0.165055, 3.321738, 33, 0, 1171
1404067144623230230, -0.088623, 3.304075, 33, 0, 1172
1404067144651920440, 0.034467, 3.310908, 33, 0, 1173
1404067144700011380, -0.081433, 3.294731, 32, 0, 1174
1404067144790479465, -0.042098, 3.286408, 32, 0, 1175
1404067144813953765, -0.070657, 3.272476, 32, 0, 1176
1404067144920747785, 0.036123, 3.258611, 32, 0, 1177
1404067145029031640, -0.007138, 3.258611, 32, 0, 1178
1404067145052558320, 0.060087, 3.257221, 32, 0, 1179
1404067145230037080, 0.031826, 3.268964, 32, 0, 1180
1404067145275604560, -0.091711, 3.280748, 32, 0, 1181
1404067145506293520, -0.184213, 3.262690, 32, 0, 1182
1404067145534108795, -0.179222, 3.227606, 32, 0, 1183
1404067145571843345, -0.156348, 3.192894, 31, 0, 1184
1404067145584867125, -0.000422, 3.192894, 31, 0, 1185
1404067145603526675, 0.028137, 3.198285, 31, 0, 1186
1404067145613431070, 0.108758, 3.219155, 32, 0, 1187
1404067145658222305, 0.202085, 3.219066, 32, 0, 1188
1404067145665193825, 0.283000, 3.273726, 32, 0, 1189
1404067145804747985, 0.295440, 3.329297, 33, 0, 1190
1404067145884670815, 0.256069, 3.388295, 33, 0, 1191
1404067146012703315, 0.269898, 3.440335, 34, 0, 1192
1404067146060351325, 0.211535, 3.484000, 34, 0, 1193
1404067146099047865, 0.208113, 3.527504, 35, 0, 1194
1404067146106383175, 0.208113, 3.571551, 35, 0, 1195
1404067146144986535, 0.113964, 3.595973, 35, 0, 1196
1404067146182950230, 0.018041, 3.599865, 35, 0, 1197
1404067146222167680, 0.003304, 3.599865, 35, 0, 1198
1404067146260036435, -0.090979, 3.580215, 35, 0, 1199
1404067146298623725, -0.021547, 3.575586, 35, 0, 1200
1404067146337712895, 0.141362, 3.605913, 36, 0, 1201
1404067146345625045, 0.213951, 3.652202, 36, 0, 1202
1404067146491174985, 0.157812, 3.697810, 36, 0, 1203
1404067146530697800, 0.153679, 3.731907, 37, 0, 1204
1404067146551974920, 0.149337, 3.767247, 37, 0, 1205
1404067146832677855, 0.057754, 3.800999, 38, 0, 1206
1404067147184732300, -0.034988, 3.814163, 38, 0, 1207
1404067147312096220, -0.105515, 3.806151, 38, 0, 1208
1404067147345706040, -0.091849, 3.798156, 37, 0, 1209
1404067147393497930, -0.113267, 3.772343, 37, 0, 1210
1404067147471224520, -0.261620, 3.713128, 37, 0, 1211
1404067147549231120, -0.314229, 3.643122, 36, 0, 1212
1404067147577930950, -0.202105, 3.598944, 35, 0, 1213
1404067147585329280, -0.101523, 3.577022, 35, 0, 1214
1404067147622729830, -0.190887, 3.536053, 35, 0, 1215
1404067147650239870, -0.058435, 3.523655, 35, 0, 1216
1404067147720370590, 0.130230, 3.551188, 35, 0, 1217
1404067147725512145, 0.157402, 3.584726, 35, 0, 1218
1404067147744429880, 0.238018, 3.635920, 36, 0, 1219
1404067147783688790, 0.256081, 3.691785, 36, 0, 1220
1404067147805317875, 0.392398, 3.778704, 37, 0, 1221
1404067147824539075, 0.541218, 3.836760, 38, 0, 1222
1404067147876910760, 0.525226, 3.957669, 39, 0, 1223
1404067147884668365, 0.467819, 4.068758, 40, 0, 1224
1404067147900906695, 0.561525, 4.205841, 42, 0, 1225
1404067147932131865, 0.543494, 4.323884, 43, 0, 1226
1404067147970691485, 0.449797, 4.469547, 44, 0, 1227
1404067148018098265, 0.474702, 4.596849, 45, 0, 1228
1404067148054588610, 0.474702, 4.727777, 47, 0, 1229
1404067148082233625, 0.444987, 4.855367, 48, 0, 1230
1404067148104010505, 0.457023, 4.988508, 49, 0, 1231
1404067148131188670, 0.392864, 5.121693, 51, 0, 1232
1404067148165653355, 0.384004, 5.239697, 52, 0, 1233
1404067148185581775, 0.441411, 5.378469, 53, 0, 1234
1404067148216038785, 0.381262, 5.505241, 55, 0, 1235
1404067148244738725, 0.384026, 5.632090, 56, 0, 1236
1404067148332212315, 0.323629, 5.761849, 57, 0, 1237
1404067148383351735, 0.317948, 5.871768, 58, 0, 1238
1404067148468004485, 0.165153, 5.929952, 59, 0, 1239
1404067148517647825, 0.292892, 6.034163, 60, 0, 1240
1404067148578775805, 0.158368, 6.091499, 60, 0, 1241
1404067148613320540, 0.138188, 6.142005, 61, 0, 1242
1404067148674301955, 0.089175, 6.174868, 61, 0, 1243
1404067149093009230, -0.101269, 6.236051, 62, 0, 1244
1404067149512000790, -0.231580, 6.198155, 61, 0, 1245
1404067149536390835, -0.195936, 6.160489, 61, 0, 1246
1404067149592088100, -0.170674, 6.088063, 60, 0, 1247
1404067149650297120, -0.179715, 6.025715, 60, 0, 1248
1404067149731325920, -0.177538, 5.960737, 59, 0, 1249
1404067149783976710, -0.300897, 5.896457, 58, 0, 1250
1404067149824857500, -0.269410, 5.833641, 58, 0, 1251
1404067149861933040, -0.276993, 5.736688, 57, 0, 1252
1404067149872119680, -0.142842, 5.687522, 56, 0, 1253
1404067149881918170, 0.047602, 5.703766, 57, 0, 1254
1404067149891834360, 0.238061, 5.785237, 57, 0, 1255
1404067149903050750, 0.270965, 5.879293, 58, 0, 1256
1404067149913669920, 0.399797, 6.020324, 60, 0, 1257
1404067149923931770, 0.531064, 6.212155, 62, 0, 1258
1404067149934695960, 0.681682, 6.466238, 64, 0, 1259
1404067149945591440, 0.805041, 6.778573, 67, 0, 1260
1404067149957804850, 0.908079, 7.147901, 71, 0, 1261
1404067149970415130, 1.000000, 7.576775, 75, 0, 1262
1404067149985625090, 1.000000, 8.031382, 80, 0, 1263
1404067150010292450, 0.961827, 8.494869, 84, 0, 1264
1404067150024458310, 0.961827, 8.985105, 89, 0, 1265
1404067150059080960, 0.877528, 9.458185, 94, 0, 1266
1404067150084634980, 0.834110, 9.931535, 99, 0, 1267
1404067150121480120, 0.742460, 10.373960, 103, 0, 1268
1404067150169022930, 0.626730, 10.764061, 107, 0, 1269
1404067150250652270, 0.475635, 11.071247, 110, 0, 1270
1404067150330309080, 0.326180, 11.387166, 113, 0, 1271
1404067150587421720, 0.147084, 11.487639, 114, 0, 1272
1404067150604433770, -0.004853, 11.487639, 114, 0, 1273
1404067150772175310, -0.142807, 11.484284, 114, 0, 1274
1404067150871653400, -0.302606, 11.385878, 113, 0, 1275
1404067151112381910, -0.401686, 11.179147, 111, 0, 1276
1404067151161620590, -0.477096, 10.976166, 109, 0, 1277
1404067151282131570, -0.552236, 10.661962, 106, 0, 1278
1404067151335640920, -0.561543, 10.356750, 103, 0, 1279
1404067151421680440, -0.540501, 10.007804, 100, 0, 1280
1404067151531073780, -0.562038, 9.683248, 96, 0, 1281
1404067151547135530, -0.382942, 9.460760, 94, 0, 1282
1404067151562001740, -0.231006, 9.329631, 93, 0, 1283
1404067151576542390, -0.054878, 9.298911, 92, 0, 1284
1404067151591698210, 0.104920, 9.357450, 93, 0, 1285
1404067151606553590, 0.288299, 9.519314, 95, 0, 1286
1404067151622394130, 0.407128, 9.751848, 97, 0, 1287
1404067151638803020, 0.573917, 10.087653, 100, 0, 1288
1404067151665091020, 0.646697, 10.479073, 104, 0, 1289
1404067151701636280, 0.686270, 10.910561, 109, 0, 1290
1404067151758769945, 0.727336, 11.386700, 113, 0, 1291
1404067151796179500, 0.634120, 11.819932, 118, 0, 1292
1404067151974510780, 0.456539, 11.436608, 114, 0, 1293
1404067152067335150, 0.302079, 11.749866, 117, 0, 1294
1404067152450526900, 0.113400, 11.962807, 119, 0, 1295
1404067152623138910, -0.061938, 11.918344, 119, 0, 1296
1404067152725954290, -0.234869, 11.874046, 118, 0, 1297
1404067153010945550, -0.420828, 11.706727, 117, 0, 1298
1404067153208845785, -0.548355, 11.321561, 113, 0, 1299
1404067153290345505, -0.607656, 10.908784, 109, 0, 1300
1404067153526620595, -0.660915, 10.511080, 105, 0, 1301
1404067154252993290, -0.759365, 10.094275, 100, 0, 1302
1404067154499906325, -0.773524, 9.634362, 96, 0, 1303
1404067154615434805, -0.785366, 9.187220, 91, 0, 1304
1404067154714857395, -0.756509, 8.754301, 87, 0, 1305
1404067154932454075, -0.763246, 8.356941, 83, 0, 1306
1404067155092841525, -0.765324, 7.974239, 79, 0, 1307
1404067155300201730, -0.751654, 7.614609, 76, 0, 1308
1404067155342335770, -0.734073, 7.279228, 72, 0, 1309
1404067155396033980, -0.709402, 6.950942, 69, 0, 1310
1404067155407375520, -0.526217, 6.731480, 67, 0, 1311
1404067155418286470, -0.334551, 6.596358, 65, 0, 1312
1404067155450849360, -0.219980, 6.509295, 65, 0, 1313
1404067155502009750, -0.175150, 6.440888, 64, 0, 1314
1404067155623937410, -0.182515, 6.370355, 63, 0, 1315
1404067155654596140, -0.069741, 6.343698, 63, 0, 1316
1404067155675934840, 0.093641, 6.379340, 63, 0, 1317
1404067155716036970, 0.165360, 6.442633, 64, 0, 1318
1404067156229826820, 0.135349, 6.357609, 63, 0, 1319
1404067156280745790, 0.138885, 6.273705, 62, 0, 1320
1404067156340499780, 0.005745, 6.273705, 62, 0, 1321
1404067156401302315, -0.128047, 6.325985, 63, 0, 1322
1404067156646319485, -0.219044, 6.277382, 62, 0, 1323
1404067156672140855, -0.269051, 6.229152, 62, 0, 1324
1404067156733243185, -0.241106, 6.128595, 61, 0, 1325
1404067156764548430, -0.244286, 6.038767, 60, 0, 1326
1404067156799531155, -0.310119, 5.951406, 59, 0, 1327
1404067156810537465, -0.209548, 5.876580, 58, 0, 1328
1404067156824659555, -0.017333, 5.870469, 58, 0, 1329
1404067156842007185, 0.104240, 5.907185, 59, 0, 1330
1404067156867363635, 0.200661, 5.978305, 59, 0, 1331
1404067156885442455, 0.334452, 6.098273, 60, 0, 1332
1404067156906640895, 0.490929, 6.277902, 62, 0, 1333
1404067156939339675, 0.585057, 6.498278, 64, 0, 1334
1404067156961230335, 0.706877, 6.773887, 67, 0, 1335
1404067156984789825, 0.750261, 7.078818, 70, 0, 1336
1404067157041511195, 0.698348, 7.375427, 73, 0, 1337
1404067157101809055, 0.564688, 7.625316, 76, 0, 1338
1404067157137555125, 0.480176, 7.845006, 78, 0, 1339
1404067157194395405, 0.349113, 8.009333, 80, 0, 1340
1404067157348787395, 0.211812, 8.177095, 81, 0, 1341
1404067157455065940, 0.049330, 8.281015, 82, 0, 1342
1404067157772547420, -0.126384, 8.305519, 83, 0, 1343
1404067157899508700, -0.217522, 8.242535, 82, 0, 1344
1404067157990930890, -0.356349, 8.134956, 81, 0, 1345
1404067158237933150, -0.511043, 7.961023, 79, 0, 1346
1404067158330115770, -0.538270, 7.703913, 77, 0, 1347
1404067158376657155, -0.518422, 7.464280, 74, 0, 1348
1404067158542393745, -0.609763, 7.191194, 71, 0, 1349
1404067158664218450, -0.645868, 6.912520, 69, 0, 1350
1404067159273040295, -0.665267, 6.644651, 66, 0, 1351
1404067159557627975, -0.688500, 6.379426, 63, 0, 1352
1404067159690294570, -0.672158, 6.115894, 61, 0, 1353
1404067159773742040, -0.655611, 5.869244, 58, 0, 1354
1404067159893988110, -0.666092, 5.632542, 56, 0, 1355
1404067159986157490, -0.638805, 5.416656, 54, 0, 1356
1404067160077614420, -0.585161, 5.226480, 52, 0, 1357
1404067160158725955, -0.640896, 5.025502, 50, 0, 1358
1404067160278571225, -0.631659, 4.835038, 48, 0, 1359
1404067160390232115, -0.464491, 4.651801, 46, 0, 1360
1404067160749773240, -0.462425, 4.522163, 45, 0, 1361
1404067160810929810, -0.411402, 4.396698, 43, 0, 1362
1404067160824348320, -0.240341, 4.333295, 43, 0, 1363
1404067160909390240, -0.241081, 4.270809, 42, 0, 1364
1404067161304695430, -0.264234, 4.209031, 42, 0, 1365
1404067161313926790, -0.107730, 4.181824, 41, 0, 1366
1404067161324787780, -0.004774, 4.181824, 41, 0, 1367
1404067161401609375, 0.016968, 4.186081, 41, 0, 1368
1404067161441262135, 0.084585, 4.207326, 42, 0, 1369
1404067161476308675, -0.001203, 4.207326, 42, 0, 1370
1404067161505430885, 0.127890, 4.239611, 42, 0, 1371
1404067161530530105, 0.262583, 4.306406, 43, 0, 1372
1404067161560449325, 0.154868, 4.346421, 43, 0, 1373
1404067161648908145, 0.217391, 4.403113, 44, 0, 1374
1404067161701108980, 0.245711, 4.468027, 44, 0, 1375
1404067161711406825, 0.245711, 4.533898, 45, 0, 1376
1404067161804553065, 0.088878, 4.600739, 46, 0, 1377
1404067161898939835, 0.079103, 4.625276, 46, 0, 1378
1404067161908292995, 0.178103, 4.674702, 46, 0, 1379
1404067162052318005, 0.131861, 4.724652, 47, 0, 1380
1404067162446491705, 0.002468, 4.724652, 47, 0, 1381
1404067162891424810, -0.188542, 4.725342, 47, 0, 1382
1404067163100441840, -0.261696, 4.671880, 46, 0, 1383
1404067163119116995, -0.171537, 4.619024, 46, 0, 1384
1404067163155489700, -0.100971, 4.591041, 45, 0, 1385
1404067163459132640, -0.287795, 4.563218, 45, 0, 1386
1404067163465910560, -0.130962, 4.527361, 45, 0, 1387
1404067163613829950, -0.146301, 4.491778, 44, 0, 1388
1404067163642753510, -0.208632, 4.435550, 44, 0, 1389
1404067163690682230, -0.192873, 4.384221, 43, 0, 1390
1404067163719104390, -0.060528, 4.368299, 43, 0, 1391
1404067163757444800, 0.130483, 4.402498, 44, 0, 1392
1404067163765406645, 0.215835, 4.459510, 44, 0, 1393
1404067163813500720, 0.099136, 4.486036, 44, 0, 1394
1404067163851802170, 0.094723, 4.511532, 45, 0, 1395
1404067163900610270, 0.163583, 4.555813, 45, 0, 1396
1404067164049018200, -0.009522, 4.555813, 45, 0, 1397
1404067164062230200, 0.163396, 4.600477, 46, 0, 1398
1404067164094839710, 0.149449, 4.542899, 45, 0, 1399
1404067164128413770, 0.265720, 4.615327, 46, 0, 1400
1404067164141977810, 0.235839, 4.680635, 46, 0, 1401
1404067164185184340, 0.128769, 4.722612, 47, 0, 1402
1404067164267415560, 0.076669, 4.759102, 47, 0, 1403
1404067164301840320, 0.092677, 4.795875, 47, 0, 1404
1404067164314678710, 0.188086, 4.849998, 48, 0, 1405
1404067164328899410, 0.306051, 4.939058, 49, 0, 1406
1404067164341639560, 0.479156, 5.081053, 50, 0, 1407
1404067165160281730, 0.284047, 5.227103, 52, 0, 1408
1404067165167158850, 0.360325, 5.340110, 53, 0, 1409
1404067165173954520, 0.360325, 5.455561, 54, 0, 1410
1404067165393024030, 0.267836, 5.573482, 55, 0, 1411
1404067165400508720, 0.374906, 5.698853, 56, 0, 1412
1404067165792584410, 0.332738, 5.827012, 58, 0, 1413
1404067166364927885, 0.240416, 5.943310, 59, 0, 1414
1404067166754900520, 0.050677, 6.029010, 60, 0, 1415
1404067167505296205, -0.143993, 6.047320, 60, 0, 1416
1404067168414303275, -0.339593, 6.065686, 60, 0, 1417
1404067168441888045, -0.200227, 5.992815, 59, 0, 1418
1404067168461883405, -0.200227, 5.920820, 59, 0, 1419
1404067168502154545, -0.313799, 5.809343, 58, 0, 1420
1404067168538933235, -0.222867, 5.739543, 57, 0, 1421
1404067169240260885, -0.417163, 5.662789, 56, 0, 1422
1404067170005311825, -0.422149, 5.521050, 55, 0, 1423
1404067170053975430, -0.346715, 5.382858, 53, 0, 1424
1404067171728495330, -0.352689, 5.270875, 52, 0, 1425
1404067172380745195, -0.352685, 5.159330, 51, 0, 1426
1404067172635803675, -0.352601, 5.050148, 50, 0, 1427
1404067173263613940, -0.490549, 4.943301, 49, 0, 1428
1404067174105942890, -0.685800, 4.797801, 47, 0, 1429
1404067174652238670, -0.764913, 4.600379, 46, 0, 1430
