1404046786693210655, 0.042265, 2.379638, 47, 0, 2765
1404046786710852395, 0.199576, 2.664589, 53, 0, 2766
1404046786733344715, 0.281557, 3.114730, 62, 0, 2767
1404046786757879335, 0.360643, 3.788714, 75, 0, 2768
1404046786777516565, 0.534869, 5.004593, 100, 0, 2769
1404046786842417135, 0.509304, 6.533907, 130, 0, 2770
1404046786898897345, 0.479746, 8.630703, 172, 0, 2771
1404046786999190315, 0.431302, 11.114543, 222, 0, 2772
1404046787168608675, 0.272960, 13.990364, 279, 0, 2773
1404046787285486165, 0.107160, 16.281448, 325, 0, 2774
1404046787444572885, 0.021138, 17.328222, 346, 0, 2775
1404046787660890655, -0.160361, 17.548096, 350, 0, 2776
1404046787822788465, -0.309638, 15.859962, 317, 0, 2777
1404046787975900225, -0.483513, 12.913701, 258, 0, 2778
1404046788142241085, -0.659460, 9.167685, 183, 0, 2779
1404046788246244075, -0.674346, 5.540312, 110, 0, 2780
1404046788319232415, -0.690372, 3.348247, 66, 0, 2781
1404046788378836895, -0.662809, 1.961351, 39, 0, 2782
1404046788384818395, -0.486370, 1.388985, 27, 0, 2783
1404046788441622955, -0.450207, 1.013787, 20, 0, 2784
1404046788445458885, -0.275368, 0.846288, 16, 0, 2785
1404046788479294515, -0.175080, 0.599329, 11, 0, 2786
1404046788482574405, 0.000207, 0.599329, 11, 0, 2787
1404046788485598985, 0.174081, 0.661928, 13, 0, 2788
1404046788539241005, 0.224643, 0.751147, 15, 0, 2789
1404046788542904235, 0.386206, 0.925205, 18, 0, 2790
1404046788547054215, 0.531382, 1.220188, 24, 0, 2791
1404046788582350295, 0.575903, 1.641813, 32, 0, 2792
1404046788629263975, 0.461746, 2.096674, 41, 0, 2793
1404046788690405165, 0.456724, 2.821113, 56, 0, 2794
1404046788738729795, 0.339637, 3.396007, 67, 0, 2795
1404046788778051485, 0.420848, 4.326515, 86, 0, 2796
1404046788849875995, 0.260039, 5.001552, 100, 0, 2797
1404046788903471785, 0.134651, 6.264341, 125, 0, 2798
1404046788988829385, 0.106953, 6.770362, 135, 0, 2799
1404046789060667395, -0.037442, 7.204763, 144, 0, 2800
1404046789148572485, -0.191726, 7.042920, 140, 0, 2801
1404046789230791265, -0.255359, 6.232793, 124, 0, 2802
1404046789295042125, -0.279138, 5.188908, 103, 0, 2803
1404046789378095205, -0.296186, 4.319917, 86, 0, 2804
1404046789448498305, -0.322310, 3.484506, 69, 0, 2805
1404046789488577125, -0.422245, 2.865298, 57, 0, 2806
1404046789496610495, -0.261436, 2.415844, 48, 0, 2807
1404046789533995975, -0.228984, 2.083930, 41, 0, 2808
1404046789591051795, -0.205656, 1.797622, 35, 0, 2809
1404046789653195795, -0.196998, 1.585145, 31, 0, 2810
1404046789688938655, -0.130845, 1.460699, 29, 0, 2811
1404046789694190625, 0.020653, 1.478800, 29, 0, 2812
1404046789739589485, 0.046504, 1.304013, 26, 0, 2813
1404046789744447675, 0.198210, 1.459094, 29, 0, 2814
1404046789779840695, 0.254318, 1.681738, 33, 0, 2815
1404046789785244465, 0.354252, 2.039194, 40, 0, 2816
1404046789841422955, 0.225430, 2.315012, 46, 0, 2817
1404046789909564615, 0.177418, 2.561447, 51, 0, 2818
1404046789951586115, 0.201691, 2.871419, 57, 0, 2819
1404046789964595475, 0.337427, 3.452755, 69, 0, 2820
1404046790003750355, 0.327679, 4.131592, 82, 0, 2821
1404046790099940075, 0.169305, 4.551291, 91, 0, 2822
1404046790151190585, 0.159507, 4.986869, 99, 0, 2823
1404046790219355255, 0.018169, 5.041232, 100, 0, 2824
1404046790261600335, 0.000152, 5.041232, 100, 0, 2825
1404046790359225555, -0.158817, 5.041719, 100, 0, 2826
1404046790401189765, -0.134965, 4.633445, 92, 0, 2827
1404046790462997915, -0.129191, 4.258256, 85, 0, 2828
1404046790523623395, -0.157645, 3.855480, 77, 0, 2829
1404046790563291185, -0.256897, 3.261204, 65, 0, 2830
1404046790613410285, -0.278890, 2.952753, 59, 0, 2831
1404046790668800465, -0.248229, 2.512978, 50, 0, 2832
1404046790711642405, -0.233116, 2.092486, 41, 0, 2833
1404046790762410285, -0.213268, 1.824730, 36, 0, 2834
1404046790818864025, -0.237060, 1.569510, 31, 0, 2835
1404046790851979465, -0.157779, 1.420928, 28, 0, 2836
1404046790900175095, -0.052809, 1.375905, 27, 0, 2837
1404046790906122255, -0.035283, 1.245654, 24, 0, 2838
1404046790940655335, 0.014267, 1.256317, 25, 0, 2839
1404046790945492035, 0.113518, 1.341886, 26, 0, 2840
1404046790971359325, 0.189213, 1.494227, 29, 0, 2841
1404046790985040655, 0.316926, 1.778362, 35, 0, 2842
1404046791021536865, 0.333322, 2.134022, 42, 0, 2843
1404046791094848595, 0.309695, 2.560782, 51, 0, 2844
1404046791189026295, 0.302119, 3.072747, 61, 0, 2845
1404046791252193555, 0.224004, 3.485731, 69, 0, 2846
1404046791264460815, 0.224004, 3.954221, 79, 0, 2847
1404046791351029305, 0.187900, 4.670953, 93, 0, 2848
1404046791427130025, 0.124718, 5.020485, 100, 0, 2849
1404046791550012385, -0.042543, 5.396160, 107, 0, 2850
1404046791599706305, -0.118839, 5.011397, 100, 0, 2851
1404046791664031960, -0.256482, 4.240198, 84, 0, 2852
1404046791736707415, -0.310989, 3.937868, 78, 0, 2853
1404046791777012945, -0.266703, 3.331906, 66, 0, 2854
1404046791868257265, -0.286432, 2.759286, 55, 0, 2855
1404046791881208555, -0.128629, 2.546332, 50, 0, 2856
1404046791928598825, -0.243865, 2.138880, 42, 0, 2857
1404046791936697315, -0.090115, 2.023234, 40, 0, 2858
1404046791974945605, -0.037882, 1.977247, 39, 0, 2859
1404046792041096345, -0.010187, 1.965161, 39, 0, 2860
1404046792078454115, 0.017267, 1.920493, 38, 0, 2861
1404046792084346325, 0.154910, 2.098995, 41, 0, 2862
1404046792121302025, 0.208086, 2.361058, 47, 0, 2863
1404046792168461185, 0.194129, 2.636068, 52, 0, 2864
1404046792176443075, 0.350346, 3.190189, 63, 0, 2865
1404046792215012235, 0.254178, 3.588459, 71, 0, 2866
1404046792318102195, 0.208092, 4.036496, 80, 0, 2867
1404046792369399715, 0.086597, 4.652046, 93, 0, 2868
1404046792411369465, 0.077043, 4.867090, 97, 0, 2869
1404046792484444215, 0.071368, 5.092058, 101, 0, 2870
1404046792568009425, 0.039584, 5.212997, 104, 0, 2871
1404046792640382405, -0.121447, 5.436200, 108, 0, 2872
1404046792695639325, -0.157384, 4.922858, 98, 0, 2873
1404046792740473225, -0.153287, 4.470093, 89, 0, 2874
1404046792783692845, -0.260700, 3.770881, 75, 0, 2875
1404046792823928105, -0.264440, 3.172578, 63, 0, 2876
1404046792883069595, -0.235134, 2.669213, 53, 0, 2877
1404046792931726635, -0.232445, 2.296945, 45, 0, 2878
1404046792960765905, -0.189641, 2.035589, 40, 0, 2879
1404046792998301355, -0.137598, 1.867532, 37, 0, 2880
1404046793004086445, -0.012794, 1.853197, 37, 0, 2881
1404046793050092045, 0.035293, 1.892440, 37, 0, 2882
1404046793057089945, 0.162933, 2.077445, 41, 0, 2883
1404046793094444825, 0.178624, 2.300094, 46, 0, 2884
1404046793141701545, 0.170723, 2.535702, 50, 0, 2885
1404046793189727445, 0.154170, 2.807458, 56, 0, 2886
1404046793243298595, 0.160613, 3.078007, 61, 0, 2887
1404046793318095655, 0.132914, 3.323473, 66, 0, 2888
1404046793358595675, 0.095231, 3.588508, 71, 0, 2889
1404046793397853645, 0.188428, 3.994215, 79, 0, 2890
1404046793457959605, 0.087975, 4.205050, 84, 0, 2891
1404046793499658085, 0.097529, 4.426996, 88, 0, 2892
1404046793541318905, -0.007088, 4.426996, 88, 0, 2893
1404046793602305235, -0.046477, 4.303544, 86, 0, 2894
1404046793653660495, -0.053259, 4.166022, 83, 0, 2895
1404046793704683205, -0.058046, 4.049855, 80, 0, 2896
1404046793790534725, -0.085932, 3.841048, 76, 0, 2897
1404046793806472995, 0.060574, 3.980650, 79, 0, 2898
1404046793916852395, -0.003457, 3.980650, 79, 0, 2899
1404046793963547925, -0.117497, 4.125317, 82, 0, 2900
1404046794004536655, -0.119567, 3.829365, 76, 0, 2901
1404046794064827435, -0.149694, 3.554652, 71, 0, 2902
1404046794096520455, -0.118993, 3.300865, 66, 0, 2903
1404046794190094045, -0.141777, 3.065197, 61, 0, 2904
1404046794302164795, -0.183962, 2.804455, 56, 0, 2905
1404046794340188255, -0.157964, 2.538653, 50, 0, 2906
1404046794388898555, -0.121759, 2.353190, 47, 0, 2907
1404046794454202365, -0.260547, 1.985320, 39, 0, 2908
1404046794500465515, -0.210511, 1.840287, 36, 0, 2909
1404046794506188935, -0.096471, 1.733767, 34, 0, 2910
1404046794551824325, -0.106160, 1.623333, 32, 0, 2911
1404046794598136565, -0.074150, 1.551111, 31, 0, 2912
1404046794603149625, -0.000233, 1.551111, 31, 0, 2913
1404046794658603985, 0.029209, 1.578295, 31, 0, 2914
1404046794663867705, 0.193490, 1.761525, 35, 0, 2915
1404046794700046625, 0.200307, 1.973233, 39, 0, 2916
1404046794706124175, 0.317561, 2.349206, 46, 0, 2917
1404046794743853395, 0.362446, 2.860082, 57, 0, 2918
1404046794802278495, 0.344639, 3.451500, 69, 0, 2919
1404046794855964725, 0.219244, 3.905534, 78, 0, 2920
1404046794896655975, 0.229703, 4.443802, 88, 0, 2921
1404046794998479215, 0.170539, 5.056250, 101, 0, 2922
1404046795052624565, 0.044868, 5.192367, 103, 0, 2923
1404046795124722055, 0.027838, 5.332143, 106, 0, 2924
1404046795197886785, -0.078817, 5.079987, 101, 0, 2925
1404046795270498955, -0.151435, 4.839762, 96, 0, 2926
1404046795356699785, -0.302668, 3.960858, 79, 0, 2927
1404046795426108055, -0.351035, 3.600977, 72, 0, 2928
1404046795511879195, -0.372893, 2.795310, 55, 0, 2929
1404046795584687945, -0.392305, 2.169911, 43, 0, 2930
1404046795621493615, -0.382478, 1.671944, 33, 0, 2931
1404046795657453585, -0.221808, 1.449434, 28, 0, 2932
1404046795662927375, -0.185381, 1.288216, 25, 0, 2933
1404046795748611165, -0.193714, 1.138489, 22, 0, 2934
1404046795787696265, -0.087059, 1.079020, 21, 0, 2935
1404046795796865615, -0.010691, 1.072098, 21, 0, 2936
1404046795831273645, 0.042324, 1.099324, 21, 0, 2937
1404046795891683015, 0.050791, 1.132825, 22, 0, 2938
1404046795927511635, 0.204221, 1.271633, 25, 0, 2939
1404046795935490115, 0.254158, 1.303927, 26, 0, 2940
1404046795941339975, 0.346085, 1.574689, 31, 0, 2941
1404046795946478275, 0.346085, 1.901676, 38, 0, 2942
1404046795984135315, 0.341602, 2.291445, 45, 0, 2943
1404046796055390615, 0.350898, 2.773883, 55, 0, 2944
1404046796103399205, 0.234340, 3.163902, 63, 0, 2945
1404046796142790945, 0.220596, 3.582668, 71, 0, 2946
1404046796197774215, 0.199875, 4.012319, 80, 0, 2947
1404046796237849925, 0.333679, 4.815614, 96, 0, 2948
1404046796290741765, 0.181880, 5.393115, 107, 0, 2949
1404046796359741220, 0.134629, 5.828758, 116, 0, 2950
1404046796403543455, 0.026047, 6.464783, 129, 0, 2951
1404046796509080725, -0.135959, 5.937417, 118, 0, 2952
1404046796558649205, -0.161806, 6.030183, 120, 0, 2953
1404046796603110775, -0.128170, 5.566449, 111, 0, 2954
1404046796728509065, -0.179690, 5.138388, 102, 0, 2955
1404046796781142625, -0.205379, 4.505198, 90, 0, 2956
1404046796838310725, -0.216209, 4.019507, 80, 0, 2957
1404046796891737635, -0.341543, 3.195807, 63, 0, 2958
1404046796941933365, -0.309948, 2.601487, 52, 0, 2959
1404046796981836555, -0.267523, 2.183913, 43, 0, 2960
1404046797029156435, -0.273479, 1.825559, 36, 0, 2961
1404046797092838345, -0.248601, 1.532539, 30, 0, 2962
1404046797139731635, -0.242184, 1.309844, 26, 0, 2963
1404046797144416045, -0.132021, 1.206089, 24, 0, 2964
1404046797189306305, -0.074693, 1.152037, 23, 0, 2965
1404046797238748335, -0.069598, 1.103930, 22, 0, 2966
1404046797243026385, 0.060170, 1.143784, 22, 0, 2967
1404046797247138035, 0.185504, 1.271090, 25, 0, 2968
1404046797294286915, 0.190605, 1.416456, 28, 0, 2969
1404046797340335965, 0.177260, 1.567104, 31, 0, 2970
1404046797345660795, 0.291799, 1.841472, 36, 0, 2971
1404046797391736985, 0.315777, 2.190368, 43, 0, 2972
1404046797437108005, 0.317049, 2.607041, 52, 0, 2973
1404046797480505875, 0.209456, 2.934677, 58, 0, 2974
1404046797528401075, 0.204021, 3.492929, 69, 0, 2975
1404046797567783725, 0.323042, 4.169947, 83, 0, 2976
1404046797618705905, 0.172305, 4.601050, 92, 0, 2977
1404046797692687475, 0.026727, 5.076690, 101, 0, 2978
1404046797735477795, 0.034401, 5.181477, 103, 0, 2979
1404046797810531620, 0.000729, 5.181477, 103, 0, 2980
1404046797919658185, -0.162554, 5.288410, 105, 0, 2981
1404046798038194805, -0.198107, 4.772650, 95, 0, 2982
1404046798079746365, -0.237577, 4.092327, 81, 0, 2983
1404046798130993425, -0.251944, 3.473704, 69, 0, 2984
1404046798180809175, -0.255261, 2.948618, 58, 0, 2985
1404046798231358105, -0.376171, 2.283108, 45, 0, 2986
1404046798277996075, -0.339531, 1.817996, 36, 0, 2987
1404046798283475265, -0.193952, 1.606433, 32, 0, 2988
1404046798329053335, -0.198662, 1.414951, 28, 0, 2989
1404046798334321295, -0.051948, 1.370848, 27, 0, 2990
1404046798369624935, 0.025177, 1.391557, 27, 0, 2991
1404046798374593065, 0.173879, 1.536734, 30, 0, 2992
1404046798409962105, 0.238508, 1.756648, 35, 0, 2993
1404046798479905675, 0.217641, 1.986040, 39, 0, 2994
1404046798485932885, 0.337143, 2.387788, 47, 0, 2995
1404046798533072355, 0.343072, 2.879298, 57, 0, 2996
1404046798570961305, 0.362655, 3.505813, 70, 0, 2997
1404046798631504595, 0.229192, 4.227444, 84, 0, 2998
1404046798711298965, 0.191333, 4.808713, 96, 0, 2999
1404046798778217645, 0.051155, 5.360669, 107, 0, 3000
1404046798820831895, 0.031170, 5.460925, 109, 0, 3001
1404046798930364975, -0.132278, 5.563035, 111, 0, 3002
1404046799027658510, -0.174894, 5.121531, 102, 0, 3003
1404046799104354765, -0.197993, 4.584105, 91, 0, 3004
1404046799191111655, -0.351889, 3.616248, 72, 0, 3005
1404046799264325725, -0.382167, 3.186672, 63, 0, 3006
1404046799302740555, -0.383719, 2.513888, 50, 0, 3007
1404046799350766215, -0.366942, 1.960417, 39, 0, 3008
1404046799412138505, -0.351735, 1.528813, 30, 0, 3009
1404046799447741855, -0.211556, 1.334755, 26, 0, 3010
1404046799452623110, -0.190632, 1.182087, 23, 0, 3011
1404046799467140905, -0.027184, 1.162806, 23, 0, 3012
1404046799502251855, 0.017220, 1.174820, 23, 0, 3013
1404046799506631205, 0.183147, 1.303919, 26, 0, 3014
1404046799557931055, 0.224976, 1.479929, 29, 0, 3015
1404046799562750435, 0.370233, 1.808681, 36, 0, 3016
1404046799598613355, 0.377867, 2.218745, 44, 0, 3017
1404046799605600285, 0.494553, 2.877117, 57, 0, 3018
1404046799653880855, 0.512238, 3.761379, 75, 0, 3019
1404046799665811365, 0.512238, 4.917411, 98, 0, 3020
1404046799723150525, 0.467139, 6.295680, 125, 0, 3021
1404046799798744245, 0.320080, 7.504753, 150, 0, 3022
1404046799859264435, 0.271222, 8.726027, 174, 0, 3023
1404046799966449715, 0.108574, 10.146025, 202, 0, 3024
1404046800158033335, 0.041519, 10.806927, 216, 0, 3025
1404046800319364745, -0.133672, 11.076103, 221, 0, 3026
1404046800414901495, -0.203329, 10.187791, 203, 0, 3027
1404046800571001595, -0.377717, 8.944992, 178, 0, 3028
1404046800709982775, -0.431808, 6.917862, 138, 0, 3029
1404046800800829015, -0.587745, 4.478297, 89, 0, 3030
1404046800876833385, -0.604775, 3.318076, 66, 0, 3031
1404046800925740585, -0.576015, 2.171319, 43, 0, 3032
1404046800966942525, -0.544903, 1.383439, 27, 0, 3033
1404046801013068595, -0.494358, 0.973091, 19, 0, 3034
1404046801017099785, -0.315235, 0.789039, 15, 0, 3035
1404046801050852485, -0.221591, 0.684133, 13, 0, 3036
1404046801054512895, -0.063502, 0.658067, 13, 0, 3037
1404046801098294005, 0.002210, 0.658067, 13, 0, 3038
1404046801101763215, 0.173407, 0.726535, 14, 0, 3039
1404046801105224480, 0.329344, 0.870103, 17, 0, 3040
1404046801169653615, 0.338728, 1.046940, 20, 0, 3041
1404046801174168245, 0.457027, 1.334027, 26, 0, 3042
1404046801229378875, 0.432135, 1.679916, 33, 0, 3043
1404046801269776375, 0.443386, 2.126826, 42, 0, 3044
1404046801293641415, 0.411067, 2.651387, 53, 0, 3045
1404046801343488915, 0.373152, 3.356727, 67, 0, 3046
1404046801365147205, 0.356619, 4.074971, 81, 0, 3047
1404046801427627105, 0.446334, 5.166250, 103, 0, 3048
1404046801480435265, 0.289329, 6.063098, 121, 0, 3049
1404046801544773535, 0.151589, 7.115607, 142, 0, 3050
1404046801611858645, 0.149037, 7.751901, 155, 0, 3051
1404046801735167555, -0.018475, 8.445074, 168, 0, 3052
1404046801825108215, -0.046405, 8.351486, 167, 0, 3053
1404046801963724525, -0.116692, 8.118971, 162, 0, 3054
1404046802049587325, -0.237672, 7.550554, 151, 0, 3055
1404046802157642305, -0.266882, 6.473884, 129, 0, 3056
1404046802203990045, -0.398094, 5.437269, 108, 0, 3057
1404046802320402965, -0.544827, 3.659845, 73, 0, 3058
1404046802359686905, -0.485905, 2.592843, 51, 0, 3059
1404046802366909725, -0.348165, 2.051201, 41, 0, 3060
1404046802414317115, -0.322961, 1.380680, 27, 0, 3061
1404046802449619095, -0.241710, 1.180445, 23, 0, 3062
1404046802454680705, -0.086205, 1.119389, 22, 0, 3063
1404046802511207995, -0.044195, 1.089706, 21, 0, 3064
1404046802569980445, -0.022918, 1.074722, 21, 0, 3065
1404046802574744285, 0.125753, 1.155812, 23, 0, 3066
1404046802609587185, 0.188358, 1.286435, 25, 0, 3067
1404046802614385335, 0.354053, 1.559715, 31, 0, 3068
1404046802649783695, 0.365211, 1.901490, 38, 0, 3069
1404046802711819745, 0.229667, 2.163516, 43, 0, 3070
1404046802758238985, 0.231492, 2.637586, 52, 0, 3071
1404046802765340965, 0.317753, 3.140447, 62, 0, 3072
1404046802803829305, 0.221747, 3.558278, 71, 0, 3073
1404046802866378795, 0.214871, 4.017021, 80, 0, 3074
1404046802924251115, 0.216029, 4.534880, 90, 0, 3075
1404046802965223955, 0.113659, 4.844137, 96, 0, 3076
1404046803016776025, 0.076383, 5.066143, 101, 0, 3077
1404046803100150995, -0.075566, 5.411597, 108, 0, 3078
1404046803162946425, -0.124899, 5.659567, 113, 0, 3079
1404046803206154925, -0.097029, 5.330083, 106, 0, 3080
1404046803259310745, -0.108144, 4.984234, 99, 0, 3081
1404046803321429285, -0.243738, 4.660837, 93, 0, 3082
1404046803363013015, -0.251634, 3.957141, 79, 0, 3083
1404046803413431895, -0.236199, 3.396337, 67, 0, 3084
1404046803484480725, -0.248734, 2.915020, 58, 0, 3085
1404046803524440915, -0.246986, 2.483039, 49, 0, 3086
1404046803591781125, -0.264870, 2.088430, 41, 0, 3087
1404046803662709825, -0.256562, 1.778952, 35, 0, 3088
1404046803708672235, -0.233694, 1.529513, 30, 0, 3089
1404046803734086845, -0.167544, 1.294072, 25, 0, 3090
1404046803769171095, -0.129253, 1.193714, 23, 0, 3091
1404046803773909845, 0.006341, 1.193714, 23, 0, 3092
1404046803818598315, -0.000280, 1.193714, 23, 0, 3093
1404046803823332715, 0.120291, 1.279870, 25, 0, 3094
1404046803868276065, 0.152757, 1.397175, 27, 0, 3095
1404046803880977765, 0.253379, 1.609584, 32, 0, 3096
1404046803886222055, 0.393679, 1.989780, 39, 0, 3097
1404046803922089855, 0.449424, 2.526333, 50, 0, 3098
1404046803959587815, 0.470067, 3.238861, 64, 0, 3099
1404046804019369715, 0.378432, 3.974274, 79, 0, 3100
1404046804059820135, 0.363408, 5.095151, 101, 0, 3101
1404046804121962125, 0.227599, 5.790943, 115, 0, 3102
1404046804175669075, 0.212955, 7.053535, 141, 0, 3103
1404046804252472820, 0.065137, 7.329202, 146, 0, 3104
1404046804361490845, 0.012758, 8.265640, 165, 0, 3105
1404046804460712665, -0.146932, 8.588685, 171, 0, 3106
1404046804526640965, -0.286418, 7.112715, 142, 0, 3107
1404046804622606265, -0.356740, 5.890423, 117, 0, 3108
1404046804666650775, -0.373401, 4.570729, 91, 0, 3109
1404046804778017105, -0.404342, 3.461848, 69, 0, 3110
1404046804787125685, -0.303007, 2.832469, 56, 0, 3111
1404046804841482065, -0.293673, 2.197896, 43, 0, 3112
1404046804893170535, -0.291260, 1.813800, 36, 0, 3113
1404046804949615935, -0.272490, 1.496840, 29, 0, 3114
1404046804989602065, -0.209015, 1.309123, 26, 0, 3115
1404046805000045585, -0.049326, 1.270379, 25, 0, 3116
1404046805004492955, 0.090160, 1.339101, 26, 0, 3117
1404046805049934985, 0.136437, 1.448723, 28, 0, 3118
1404046805055920155, 0.245845, 1.662419, 33, 0, 3119
1404046805101718935, 0.297458, 1.959119, 39, 0, 3120
1404046805148655775, 0.297458, 2.308756, 46, 0, 3121
1404046805191156835, 0.271864, 2.685356, 53, 0, 3122
1404046805203406845, 0.394619, 3.321171, 66, 0, 3123
1404046805252027445, 0.405889, 4.129988, 82, 0, 3124
1404046805303204515, 0.383939, 5.081386, 101, 0, 3125
1404046805365819115, 0.247986, 6.318788, 126, 0, 3126
1404046805451576835, 0.094559, 6.677285, 133, 0, 3127
1404046805507133715, 0.078783, 7.670736, 153, 0, 3128
1404046805616262685, -0.084595, 7.281393, 145, 0, 3129
1404046805735040985, -0.138387, 7.625578, 152, 0, 3130
1404046805823031145, -0.292867, 6.285610, 125, 0, 3131
1404046805922680025, -0.300502, 5.763736, 115, 0, 3132
1404046805976641315, -0.426790, 4.750983, 95, 0, 3133
1404046806057945385, -0.430830, 3.522863, 70, 0, 3134
1404046806066517095, -0.406282, 2.664098, 53, 0, 3135
1404046806160626585, -0.427732, 1.981913, 39, 0, 3136
1404046806166532605, -0.274304, 1.655724, 33, 0, 3137
1404046806201360335, -0.231794, 1.425452, 28, 0, 3138
1404046806206278325, -0.068415, 1.366939, 27, 0, 3139
1404046806251082095, -0.012779, 1.356458, 27, 0, 3140
1404046806256633195, 0.141701, 1.471784, 29, 0, 3141
1404046806323423395, 0.161309, 1.614232, 32, 0, 3142
1404046806358576605, 0.201612, 1.751469, 35, 0, 3143
1404046806363918535, 0.323430, 2.091355, 41, 0, 3144
1404046806400307645, 0.331314, 2.507093, 50, 0, 3145
1404046806460556285, 0.355001, 3.041106, 60, 0, 3146
1404046806498927315, 0.259072, 3.513824, 70, 0, 3147
1404046806557986255, 0.344278, 4.262230, 85, 0, 3148
1404046806598749215, 0.188128, 4.743337, 94, 0, 3149
1404046806640099655, 0.195419, 5.299498, 105, 0, 3150
1404046806692829015, 0.072348, 5.897666, 117, 0, 3151
1404046806770589695, 0.063476, 6.122281, 122, 0, 3152
1404046806869252715, -0.009990, 6.122281, 122, 0, 3153
1404046806967926165, -0.141217, 6.085584, 121, 0, 3154
1404046807012921275, -0.204881, 5.337492, 106, 0, 3155
1404046807058516375, -0.071165, 5.109587, 102, 0, 3156
1404046807140974625, -0.140028, 4.891416, 97, 0, 3157
1404046807183509385, -0.245900, 4.169737, 83, 0, 3158
1404046807224791015, -0.192843, 3.687274, 73, 0, 3159
1404046807284102105, -0.222014, 3.260649, 65, 0, 3160
1404046807336799605, -0.223037, 2.824301, 56, 0, 3161
1404046807375010295, -0.169149, 2.537665, 50, 0, 3162
1404046807468074845, -0.166689, 2.283864, 45, 0, 3163
1404046807557617050, -0.153371, 2.052081, 41, 0, 3164
1404046807563924715, -0.115430, 1.909958, 38, 0, 3165
1404046807600480005, -0.205860, 1.674047, 33, 0, 3166
1404046807605890635, -0.041067, 1.632798, 32, 0, 3167
1404046807641227005, -0.022856, 1.610406, 32, 0, 3168
1404046807646392285, 0.080237, 1.687935, 33, 0, 3169
1404046807701610715, 0.085191, 1.774213, 35, 0, 3170
1404046807707125945, 0.209285, 1.997003, 39, 0, 3171
1404046807788323895, 0.153706, 2.247766, 44, 0, 3172
1404046807839105185, 0.189368, 2.503159, 50, 0, 3173
1404046807846043265, 0.307277, 2.964657, 59, 0, 3174
1404046807894921715, 0.304231, 3.505821, 70, 0, 3175
1404046807945128165, 0.274315, 4.082839, 81, 0, 3176
1404046808006009485, 0.140184, 4.828084, 96, 0, 3177
1404046808092851085, 0.074087, 5.042702, 100, 0, 3178
1404046808189759125, -0.084719, 5.266852, 105, 0, 3179
1404046808238001095, -0.074613, 5.031068, 100, 0, 3180
1404046808300118025, -0.210026, 4.775326, 95, 0, 3181
1404046808351766345, -0.182060, 4.253688, 85, 0, 3182
1404046808408761685, -0.190399, 3.789037, 75, 0, 3183
1404046808449721625, -0.292762, 3.123465, 62, 0, 3184
1404046808488410555, -0.271231, 2.615156, 52, 0, 3185
1404046808496017185, -0.150885, 2.378403, 47, 0, 3186
1404046808542907245, -0.131372, 2.190929, 43, 0, 3187
1404046808599661495, -0.107166, 2.050054, 41, 0, 3188
1404046808605741885, 0.051641, 2.113574, 42, 0, 3189
1404046808642120465, 0.078955, 2.213699, 44, 0, 3190
1404046808689379205, 0.099177, 2.345428, 46, 0, 3191
1404046808696322245, 0.221870, 2.657656, 53, 0, 3192
1404046808788481545, 0.195055, 3.011442, 60, 0, 3193
1404046808831666205, 0.189678, 3.354164, 67, 0, 3194
1404046808845878685, 0.286271, 3.930285, 78, 0, 3195
1404046808906491695, 0.152308, 4.289454, 85, 0, 3196
1404046808997540025, 0.114095, 4.681442, 93, 0, 3197
1404046809049195265, 0.112810, 4.998309, 99, 0, 3198
1404046809097065345, -0.003558, 4.998309, 99, 0, 3199
1404046809209176210, -0.077688, 5.336604, 106, 0, 3200
1404046809253885395, -0.073130, 5.102443, 102, 0, 3201
1404046809296742045, -0.179723, 4.552227, 91, 0, 3202
1404046809428599415, -0.192875, 4.352487, 87, 0, 3203
1404046809504424055, -0.232371, 3.883157, 77, 0, 3204
1404046809564476695, -0.365882, 3.030690, 60, 0, 3205
1404046809603095055, -0.327496, 2.435167, 48, 0, 3206
1404046809660135665, -0.304606, 1.900590, 38, 0, 3207
1404046809666082805, -0.173770, 1.702430, 34, 0, 3208
1404046809701750895, -0.145169, 1.554146, 31, 0, 3209
1404046809706960555, 0.019108, 1.571964, 31, 0, 3210
1404046809761982785, 0.002391, 1.571964, 31, 0, 3211
1404046809767084765, 0.108984, 1.674755, 33, 0, 3212
1404046809867838245, 0.135619, 1.784267, 35, 0, 3213
1404046809929312885, 0.126346, 1.919528, 38, 0, 3214
1404046809938906860, 0.259857, 2.218810, 44, 0, 3215
1404046809945316915, 0.355434, 2.691993, 53, 0, 3216
1404046810038060065, 0.361991, 3.266068, 65, 0, 3217
1404046810046825195, 0.361991, 3.975440, 79, 0, 3218
1404046810107052175, 0.316185, 4.729625, 94, 0, 3219
1404046810219422195, 0.151857, 5.626844, 112, 0, 3220
1404046810309481485, 0.123574, 6.044042, 120, 0, 3221
1404046810369118115, -0.009502, 6.044042, 120, 0, 3222
1404046810468840865, 0.002008, 6.044042, 120, 0, 3223
1404046810541812585, 0.013072, 6.492163, 129, 0, 3224
1404046810637967665, -0.099202, 6.543086, 130, 0, 3225
1404046810683484565, -0.257556, 6.153673, 123, 0, 3226
1404046810746647715, -0.270861, 5.153598, 103, 0, 3227
1404046810838863875, -0.427361, 4.357237, 87, 0, 3228
1404046810879878245, -0.396767, 3.319953, 66, 0, 3229
1404046810959598205, -0.381867, 2.468682, 49, 0, 3230
