1404067166399226235, 2748, 0.108099, 0.332738, 0.200000
1404067166399226235, 2831, 0.190397, -0.249512, 0.400000
1404067166399226235, 2919, 0.275131, -0.553657, 0.600000
1404067166399226235, 2998, 0.326373, -0.598167, 0.800000
1404067166492424900, 2748, 0.108091, 0.240416, 0.200000
1404067166492424900, 2831, 0.190393, -0.249512, 0.400000
1404067166492424900, 2919, 0.275134, -0.553657, 0.600000
1404067166492424900, 2998, 0.326382, -0.673965, 0.800000
1404067166539396200, 2748, 0.108084, 0.240416, 0.200000
1404067166539396200, 2831, 0.190388, -0.249512, 0.400000
1404067166539396200, 2919, 0.275136, -0.553657, 0.600000
1404067166539396200, 2998, 0.326392, -0.673965, 0.800000
1404067166602914275, 2748, 0.108076, 0.240416, 0.200000
1404067166602914275, 2831, 0.190383, -0.249512, 0.400000
1404067166602914275, 2919, 0.275138, -0.553657, 0.600000
1404067166602914275, 2998, 0.326403, -0.734122, 0.800000
1404067166646550855, 2748, 0.108068, 0.240416, 0.200000
1404067166646550855, 2831, 0.190379, -0.249512, 0.400000
1404067166646550855, 2919, 0.275139, -0.553657, 0.600000
1404067166646550855, 2998, 0.326414, -0.734122, 0.800000
1404067166729566075, 2748, 0.108061, 0.240416, 0.200000
1404067166729566075, 2831, 0.190374, -0.249512, 0.400000
1404067166729566075, 2919, 0.275141, -0.553657, 0.600000
1404067166729566075, 2998, 0.326425, -0.734122, 0.800000
1404067166804867110, 2748, 0.108054, 0.050677, 0.200000
1404067166804867110, 2831, 0.190368, -0.249512, 0.400000
1404067166804867110, 2919, 0.275143, -0.586594, 0.600000
1404067166804867110, 2998, 0.326435, -0.734122, 0.800000
1404067166848682220, 2748, 0.108048, 0.050677, 0.200000
1404067166848682220, 2831, 0.190363, -0.249512, 0.400000
1404067166848682220, 2919, 0.275145, -0.586594, 0.600000
1404067166848682220, 2998, 0.326445, -0.734122, 0.800000
1404067166916556990, 2748, 0.108042, 0.050677, 0.200000
1404067166916556990, 2831, 0.190357, -0.249512, 0.400000
1404067166916556990, 2919, 0.275146, -0.586594, 0.600000
1404067166916556990, 2998, 0.326455, -0.729942, 0.800000
1404067166981870010, 2748, 0.108036, 0.050677, 0.200000
1404067166981870010, 2831, 0.190352, -0.249512, 0.400000
1404067166981870010, 2919, 0.275148, -0.586594, 0.600000
1404067166981870010, 2998, 0.326464, -0.729942, 0.800000
1404067167105785190, 2748, 0.108030, 0.050677, 0.200000
1404067167105785190, 2831, 0.190346, -0.249512, 0.400000
1404067167105785190, 2919, 0.275150, -0.586594, 0.600000
1404067167105785190, 2998, 0.326474, -0.729942, 0.800000
1404067168376088180, 2748, 0.108023, 0.050677, 0.200000
1404067168376088180, 2831, 0.190341, -0.249512, 0.400000
1404067168376088180, 2919, 0.275152, -0.586594, 0.600000
1404067168376088180, 2998, 0.326484, -0.729942, 0.800000
1404067168524692000, 2748, 0.108020, -0.200227, 0.200000
1404067168524692000, 2831, 0.190341, -0.496786, 0.400000
1404067168524692000, 2919, 0.275154, -0.584468, 0.600000
1404067168524692000, 2998, 0.326485, -0.472023, 0.800000
1404067168614880000, 2748, 0.108017, -0.222867, 0.200000
1404067168614880000, 2831, 0.190340, -0.496786, 0.400000
1404067168614880000, 2919, 0.275157, -0.584468, 0.600000
1404067168614880000, 2998, 0.326486, -0.472023, 0.800000
1404067168754817975, 2748, 0.108014, -0.222867, 0.200000
1404067168754817975, 2831, 0.190341, -0.496786, 0.400000
1404067168754817975, 2919, 0.275162, -0.622372, 0.600000
1404067168754817975, 2998, 0.326483, -0.287788, 0.800000
1404067168884103400, 2748, 0.108013, -0.222867, 0.200000
1404067168884103400, 2831, 0.190345, -0.533144, 0.400000
1404067168884103400, 2919, 0.275171, -0.632022, 0.600000
1404067168884103400, 2998, 0.326471, 0.053919, 0.800000
1404067168994982800, 2748, 0.108012, -0.222867, 0.200000
1404067168994982800, 2831, 0.190350, -0.533144, 0.400000
1404067168994982800, 2919, 0.275181, -0.636424, 0.600000
1404067168994982800, 2998, 0.326458, 0.102452, 0.800000
1404067169185093460, 2748, 0.108010, -0.222867, 0.200000
1404067169185093460, 2831, 0.190353, -0.533144, 0.400000
1404067169185093460, 2919, 0.275189, -0.636424, 0.600000
1404067169185093460, 2998, 0.326448, -0.033168, 0.800000
1404067169286303170, 2748, 0.108009, -0.417163, 0.200000
1404067169286303170, 2831, 0.190356, -0.606599, 0.400000
1404067169286303170, 2919, 0.275200, -0.794471, 0.600000
1404067169286303170, 2998, 0.326435, -0.019657, 0.800000
1404067169495986770, 2748, 0.108009, -0.417163, 0.200000
1404067169495986770, 2831, 0.190359, -0.606599, 0.400000
1404067169495986770, 2919, 0.275210, -0.794471, 0.600000
1404067169495986770, 2998, 0.326422, -0.019657, 0.800000
1404067169534304895, 2748, 0.108008, -0.417163, 0.200000
1404067169534304895, 2831, 0.190363, -0.669720, 0.400000
1404067169534304895, 2919, 0.275220, -0.794471, 0.600000
1404067169534304895, 2998, 0.326409, -0.019657, 0.800000
1404067169575057055, 2748, 0.108007, -0.417163, 0.200000
1404067169575057055, 2831, 0.190367, -0.669720, 0.400000
1404067169575057055, 2919, 0.275231, -0.823873, 0.600000
1404067169575057055, 2998, 0.326395, -0.023520, 0.800000
1404067169655228905, 2748, 0.108006, -0.417163, 0.200000
1404067169655228905, 2831, 0.190372, -0.669720, 0.400000
1404067169655228905, 2919, 0.275239, -0.726828, 0.600000
1404067169655228905, 2998, 0.326383, -0.023520, 0.800000
1404067169814763260, 2748, 0.108005, -0.417163, 0.200000
1404067169814763260, 2831, 0.190376, -0.669720, 0.400000
1404067169814763260, 2919, 0.275247, -0.692742, 0.600000
1404067169814763260, 2998, 0.326372, -0.111162, 0.800000
1404067169866514090, 2748, 0.108004, -0.417163, 0.200000
1404067169866514090, 2831, 0.190380, -0.699842, 0.400000
1404067169866514090, 2919, 0.275252, -0.661602, 0.600000
1404067169866514090, 2998, 0.326364, -0.189132, 0.800000
1404067169946655350, 2748, 0.108004, -0.417163, 0.200000
1404067169946655350, 2831, 0.190385, -0.699842, 0.400000
1404067169946655350, 2919, 0.275254, -0.485904, 0.600000
1404067169946655350, 2998, 0.326358, -0.189132, 0.800000
1404067170046413030, 2748, 0.108003, -0.417163, 0.200000
1404067170046413030, 2831, 0.190390, -0.699842, 0.400000
1404067170046413030, 2919, 0.275256, -0.485904, 0.600000
1404067170046413030, 2998, 0.326351, -0.189132, 0.800000
1404067170141056220, 2748, 0.108002, -0.346715, 0.200000
1404067170141056220, 2831, 0.190395, -0.685626, 0.400000
1404067170141056220, 2919, 0.275259, -0.498183, 0.600000
1404067170141056220, 2998, 0.326345, -0.189132, 0.800000
1404067170265171235, 2748, 0.108000, -0.346715, 0.200000
1404067170265171235, 2831, 0.190402, -0.853592, 0.400000
1404067170265171235, 2919, 0.275259, -0.463822, 0.600000
1404067170265171235, 2998, 0.326338, -0.215570, 0.800000
1404067170324676465, 2748, 0.107999, -0.346715, 0.200000
1404067170324676465, 2831, 0.190409, -0.853592, 0.400000
1404067170324676465, 2919, 0.275260, -0.463822, 0.600000
1404067170324676465, 2998, 0.326332, -0.215570, 0.800000
1404067170399595400, 2748, 0.107997, -0.346715, 0.200000
1404067170399595400, 2831, 0.190417, -0.853592, 0.400000
1404067170399595400, 2919, 0.275261, -0.463822, 0.600000
1404067170399595400, 2998, 0.326326, -0.215570, 0.800000
1404067170465109480, 2748, 0.107995, -0.346715, 0.200000
1404067170465109480, 2831, 0.190423, -0.853592, 0.400000
1404067170465109480, 2919, 0.275260, -0.463822, 0.600000
1404067170465109480, 2998, 0.326323, -0.366259, 0.800000
1404067170524821550, 2748, 0.107993, -0.346715, 0.200000
1404067170524821550, 2831, 0.190429, -0.843525, 0.400000
1404067170524821550, 2919, 0.275259, -0.463822, 0.600000
1404067170524821550, 2998, 0.326320, -0.366259, 0.800000
1404067170585084650, 2748, 0.107990, -0.346715, 0.200000
1404067170585084650, 2831, 0.190435, -0.843525, 0.400000
1404067170585084650, 2919, 0.275258, -0.463822, 0.600000
1404067170585084650, 2998, 0.326317, -0.366259, 0.800000
1404067170690366190, 2748, 0.107988, -0.346715, 0.200000
1404067170690366190, 2831, 0.190441, -0.843525, 0.400000
1404067170690366190, 2919, 0.275257, -0.463822, 0.600000
1404067170690366190, 2998, 0.326314, -0.366259, 0.800000
1404067170712501450, 2748, 0.107986, -0.346715, 0.200000
1404067170712501450, 2831, 0.190447, -0.843525, 0.400000
1404067170712501450, 2919, 0.275256, -0.463822, 0.600000
1404067170712501450, 2998, 0.326311, -0.366259, 0.800000
1404067170745083220, 2748, 0.107984, -0.346715, 0.200000
1404067170745083220, 2831, 0.190453, -0.843525, 0.400000
1404067170745083220, 2919, 0.275255, -0.463822, 0.600000
1404067170745083220, 2998, 0.326309, -0.366259, 0.800000
1404067170815563300, 2748, 0.107981, -0.346715, 0.200000
1404067170815563300, 2831, 0.190458, -0.843525, 0.400000
1404067170815563300, 2919, 0.275253, -0.463822, 0.600000
1404067170815563300, 2998, 0.326307, -0.429153, 0.800000
1404067170915280310, 2748, 0.107979, -0.346715, 0.200000
1404067170915280310, 2831, 0.190463, -0.843525, 0.400000
1404067170915280310, 2919, 0.275252, -0.502895, 0.600000
1404067170915280310, 2998, 0.326306, -0.429153, 0.800000
1404067170975620640, 2748, 0.107976, -0.346715, 0.200000
1404067170975620640, 2831, 0.190469, -0.843525, 0.400000
1404067170975620640, 2919, 0.275251, -0.502895, 0.600000
1404067170975620640, 2998, 0.326304, -0.429153, 0.800000
1404067171039411710, 2748, 0.107974, -0.346715, 0.200000
1404067171039411710, 2831, 0.190474, -0.843525, 0.400000
1404067171039411710, 2919, 0.275250, -0.502895, 0.600000
1404067171039411710, 2998, 0.326302, -0.429153, 0.800000
1404067171085180285, 2748, 0.107971, -0.346715, 0.200000
1404067171085180285, 2831, 0.190479, -0.843525, 0.400000
1404067171085180285, 2919, 0.275250, -0.502895, 0.600000
1404067171085180285, 2998, 0.326300, -0.429153, 0.800000
1404067171139963570, 2748, 0.107968, -0.346715, 0.200000
1404067171139963570, 2831, 0.190484, -0.843525, 0.400000
1404067171139963570, 2919, 0.275249, -0.502895, 0.600000
1404067171139963570, 2998, 0.326299, -0.429153, 0.800000
1404067171196402710, 2748, 0.107966, -0.346715, 0.200000
1404067171196402710, 2831, 0.190490, -0.843525, 0.400000
1404067171196402710, 2919, 0.275248, -0.502895, 0.600000
1404067171196402710, 2998, 0.326297, -0.429153, 0.800000
1404067171259357470, 2748, 0.107963, -0.346715, 0.200000
1404067171259357470, 2831, 0.190495, -0.843525, 0.400000
1404067171259357470, 2919, 0.275247, -0.502895, 0.600000
1404067171259357470, 2998, 0.326295, -0.429153, 0.800000
1404067171338411860, 2748, 0.107961, -0.346715, 0.200000
1404067171338411860, 2831, 0.190497, -0.652149, 0.400000
1404067171338411860, 2919, 0.275247, -0.502895, 0.600000
1404067171338411860, 2998, 0.326295, -0.429153, 0.800000
1404067171405338940, 2748, 0.107958, -0.346715, 0.200000
1404067171405338940, 2831, 0.190498, -0.652149, 0.400000
1404067171405338940, 2919, 0.275245, -0.502895, 0.600000
1404067171405338940, 2998, 0.326298, -0.607561, 0.800000
1404067171632979840, 2748, 0.107955, -0.346715, 0.200000
1404067171632979840, 2831, 0.190500, -0.658863, 0.400000
1404067171632979840, 2919, 0.275243, -0.502895, 0.600000
1404067171632979840, 2998, 0.326302, -0.607561, 0.800000
1404067171675603875, 2748, 0.107953, -0.346715, 0.200000
1404067171675603875, 2831, 0.190498, -0.489244, 0.400000
1404067171675603875, 2919, 0.275242, -0.502895, 0.600000
1404067171675603875, 2998, 0.326307, -0.607561, 0.800000
1404067171815496525, 2748, 0.107950, -0.352689, 0.200000
1404067171815496525, 2831, 0.190497, -0.489244, 0.400000
1404067171815496525, 2919, 0.275241, -0.502895, 0.600000
1404067171815496525, 2998, 0.326311, -0.607561, 0.800000
1404067171905391970, 2748, 0.107947, -0.352689, 0.200000
1404067171905391970, 2831, 0.190495, -0.489244, 0.400000
1404067171905391970, 2919, 0.275240, -0.502895, 0.600000
1404067171905391970, 2998, 0.326317, -0.663691, 0.800000
1404067171997095475, 2748, 0.107944, -0.352689, 0.200000
1404067171997095475, 2831, 0.190494, -0.480824, 0.400000
1404067171997095475, 2919, 0.275238, -0.502895, 0.600000
1404067171997095475, 2998, 0.326324, -0.663691, 0.800000
1404067172084973955, 2748, 0.107942, -0.352689, 0.200000
1404067172084973955, 2831, 0.190492, -0.480824, 0.400000
1404067172084973955, 2919, 0.275237, -0.521375, 0.600000
1404067172084973955, 2998, 0.326329, -0.663691, 0.800000
1404067172161834910, 2748, 0.107939, -0.352689, 0.200000
1404067172161834910, 2831, 0.190490, -0.480824, 0.400000
1404067172161834910, 2919, 0.275236, -0.521375, 0.600000
1404067172161834910, 2998, 0.326336, -0.670647, 0.800000
1404067172245275795, 2748, 0.107936, -0.352689, 0.200000
1404067172245275795, 2831, 0.190488, -0.482341, 0.400000
1404067172245275795, 2919, 0.275235, -0.521375, 0.600000
1404067172245275795, 2998, 0.326342, -0.670647, 0.800000
1404067172346008715, 2748, 0.107933, -0.352689, 0.200000
1404067172346008715, 2831, 0.190486, -0.482341, 0.400000
1404067172346008715, 2919, 0.275234, -0.521375, 0.600000
1404067172346008715, 2998, 0.326347, -0.660000, 0.800000
1404067172444821635, 2748, 0.107930, -0.352685, 0.200000
1404067172444821635, 2831, 0.190484, -0.482341, 0.400000
1404067172444821635, 2919, 0.275232, -0.521375, 0.600000
1404067172444821635, 2998, 0.326353, -0.660000, 0.800000
1404067172545211365, 2748, 0.107928, -0.352685, 0.200000
1404067172545211365, 2831, 0.190482, -0.475828, 0.400000
1404067172545211365, 2919, 0.275231, -0.521375, 0.600000
1404067172545211365, 2998, 0.326359, -0.660000, 0.800000
1404067172655921160, 2748, 0.107925, -0.352685, 0.200000
1404067172655921160, 2831, 0.190480, -0.475828, 0.400000
1404067172655921160, 2919, 0.275230, -0.521375, 0.600000
1404067172655921160, 2998, 0.326365, -0.675227, 0.800000
1404067172735057565, 2748, 0.107922, -0.352601, 0.200000
1404067172735057565, 2831, 0.190478, -0.475828, 0.400000
1404067172735057565, 2919, 0.275229, -0.521375, 0.600000
1404067172735057565, 2998, 0.326371, -0.675227, 0.800000
1404067172825460975, 2748, 0.107919, -0.352601, 0.200000
1404067172825460975, 2831, 0.190476, -0.475828, 0.400000
1404067172825460975, 2919, 0.275228, -0.533603, 0.600000
1404067172825460975, 2998, 0.326377, -0.675227, 0.800000
1404067172924512680, 2748, 0.107916, -0.352601, 0.200000
1404067172924512680, 2831, 0.190474, -0.485788, 0.400000
1404067172924512680, 2919, 0.275227, -0.533603, 0.600000
1404067172924512680, 2998, 0.326383, -0.675227, 0.800000
1404067173003945915, 2748, 0.107913, -0.352601, 0.200000
1404067173003945915, 2831, 0.190471, -0.485788, 0.400000
1404067173003945915, 2919, 0.275225, -0.533603, 0.600000
1404067173003945915, 2998, 0.326391, -0.764359, 0.800000
1404067173065150480, 2748, 0.107909, -0.352601, 0.200000
1404067173065150480, 2831, 0.190469, -0.485788, 0.400000
1404067173065150480, 2919, 0.275223, -0.527785, 0.600000
1404067173065150480, 2998, 0.326400, -0.764359, 0.800000
1404067173275348330, 2748, 0.107906, -0.352601, 0.200000
1404067173275348330, 2831, 0.190465, -0.485788, 0.400000
1404067173275348330, 2919, 0.275219, -0.527785, 0.600000
1404067173275348330, 2998, 0.326410, -0.874528, 0.800000
1404067173315695350, 2748, 0.107903, -0.490549, 0.200000
1404067173315695350, 2831, 0.190462, -0.485788, 0.400000
1404067173315695350, 2919, 0.275215, -0.527785, 0.600000
1404067173315695350, 2998, 0.326420, -0.874528, 0.800000
1404067173404434065, 2748, 0.107900, -0.490549, 0.200000
1404067173404434065, 2831, 0.190457, -0.485788, 0.400000
1404067173404434065, 2919, 0.275213, -0.602773, 0.600000
1404067173404434065, 2998, 0.326430, -0.874528, 0.800000
1404067173515572620, 2748, 0.107897, -0.490549, 0.200000
1404067173515572620, 2831, 0.190453, -0.485788, 0.400000
1404067173515572620, 2919, 0.275211, -0.602773, 0.600000
1404067173515572620, 2998, 0.326439, -0.867806, 0.800000
1404067173701884310, 2748, 0.107894, -0.490549, 0.200000
1404067173701884310, 2831, 0.190450, -0.512928, 0.400000
1404067173701884310, 2919, 0.275208, -0.602773, 0.600000
1404067173701884310, 2998, 0.326448, -0.867806, 0.800000
1404067173736314880, 2748, 0.107891, -0.490549, 0.200000
1404067173736314880, 2831, 0.190446, -0.512928, 0.400000
1404067173736314880, 2919, 0.275206, -0.636259, 0.600000
1404067173736314880, 2998, 0.326457, -0.867806, 0.800000
1404067173825228855, 2748, 0.107888, -0.490549, 0.200000
1404067173825228855, 2831, 0.190442, -0.512928, 0.400000
1404067173825228855, 2919, 0.275205, -0.636259, 0.600000
1404067173825228855, 2998, 0.326466, -0.869491, 0.800000
1404067174065018480, 2748, 0.107885, -0.490549, 0.200000
1404067174065018480, 2831, 0.190438, -0.512928, 0.400000
1404067174065018480, 2919, 0.275203, -0.662897, 0.600000
1404067174065018480, 2998, 0.326474, -0.869491, 0.800000
1404067174145339790, 2748, 0.107884, -0.685800, 0.200000
1404067174145339790, 2831, 0.190433, -0.512928, 0.400000
1404067174145339790, 2919, 0.275201, -0.662897, 0.600000
1404067174145339790, 2998, 0.326482, -0.869491, 0.800000
1404067174655121015, 2748, 0.107885, -0.685800, 0.200000
1404067174655121015, 2831, 0.190429, -0.299271, 0.400000
1404067174655121015, 2919, 0.275211, -0.837358, 0.600000
1404067174655121015, 2998, 0.326475, -0.249937, 0.800000
1404067174775245385, 2748, 0.107886, -0.764913, 0.200000
1404067174775245385, 2831, 0.190426, -0.299271, 0.400000
1404067174775245385, 2919, 0.275220, -0.837358, 0.600000
1404067174775245385, 2998, 0.326468, -0.236877, 0.800000
1404067174955527075, 2748, 0.107889, -0.764913, 0.200000
1404067174955527075, 2831, 0.190417, 0.072855, 0.400000
1404067174955527075, 2919, 0.275231, -0.825116, 0.600000
1404067174955527075, 2998, 0.326463, -0.236877, 0.800000
1404067175135540665, 2748, 0.107892, -0.764913, 0.200000
1404067175135540665, 2831, 0.190405, 0.262862, 0.400000
1404067175135540665, 2919, 0.275243, -0.825116, 0.600000
1404067175135540665, 2998, 0.326460, -0.236877, 0.800000
1404067175254322265, 2748, 0.107895, -0.764913, 0.200000
1404067175254322265, 2831, 0.190393, 0.262862, 0.400000
1404067175254322265, 2919, 0.275255, -0.817479, 0.600000
1404067175254322265, 2998, 0.326457, -0.239373, 0.800000
1404067175524327215, 2748, 0.107898, -0.764913, 0.200000
1404067175524327215, 2831, 0.190383, 0.262862, 0.400000
1404067175524327215, 2919, 0.275269, -0.817479, 0.600000
1404067175524327215, 2998, 0.326449, -0.056305, 0.800000
1404067175675595430, 2748, 0.107903, -0.869905, 0.200000
1404067175675595430, 2831, 0.190373, 0.277897, 0.400000
1404067175675595430, 2919, 0.275283, -0.810584, 0.600000
1404067175675595430, 2998, 0.326442, -0.056305, 0.800000
1404067175795230375, 2748, 0.107907, -0.869905, 0.200000
1404067175795230375, 2831, 0.190362, 0.277897, 0.400000
1404067175795230375, 2919, 0.275297, -0.810584, 0.600000
1404067175795230375, 2998, 0.326434, -0.049099, 0.800000
1404067175905338910, 2748, 0.107912, -0.846894, 0.200000
1404067175905338910, 2831, 0.190354, 0.092197, 0.400000
1404067175905338910, 2919, 0.275309, -0.811390, 0.600000
1404067175905338910, 2998, 0.326425, -0.049099, 0.800000
1404067176217421905, 2748, 0.107914, -0.831294, 0.200000
1404067176217421905, 2831, 0.190344, 0.077468, 0.400000
1404067176217421905, 2919, 0.275317, -0.776071, 0.600000
1404067176217421905, 2998, 0.326426, -0.451526, 0.800000
1404067176310772755, 2748, 0.107916, -0.831294, 0.200000
1404067176310772755, 2831, 0.190336, -0.108473, 0.400000
1404067176310772755, 2919, 0.275324, -0.776071, 0.600000
1404067176310772755, 2998, 0.326425, -0.451526, 0.800000
1404067176415265110, 2748, 0.107918, -0.831294, 0.200000
1404067176415265110, 2831, 0.190328, -0.108473, 0.400000
1404067176415265110, 2919, 0.275330, -0.776071, 0.600000
1404067176415265110, 2998, 0.326424, -0.451526, 0.800000
1404067176644996440, 2748, 0.107921, -0.904057, 0.200000
1404067176644996440, 2831, 0.190324, -0.246319, 0.400000
1404067176644996440, 2919, 0.275337, -0.740812, 0.600000
1404067176644996440, 2998, 0.326419, -0.278044, 0.800000
1404067176844893820, 2748, 0.107924, -0.904057, 0.200000
1404067176844893820, 2831, 0.190316, -0.050596, 0.400000
1404067176844893820, 2919, 0.275345, -0.740812, 0.600000
1404067176844893820, 2998, 0.326415, -0.278044, 0.800000
1404067177044774260, 2748, 0.107927, -0.904057, 0.200000
1404067177044774260, 2831, 0.190309, -0.043119, 0.400000
1404067177044774260, 2919, 0.275354, -0.780599, 0.600000
1404067177044774260, 2998, 0.326410, -0.278044, 0.800000
1404067177195076605, 2748, 0.107929, -0.708435, 0.200000
1404067177195076605, 2831, 0.190302, -0.043119, 0.400000
1404067177195076605, 2919, 0.275363, -0.776685, 0.600000
1404067177195076605, 2998, 0.326407, -0.283760, 0.800000
1404067177405126090, 2748, 0.107930, -0.708435, 0.200000
1404067177405126090, 2831, 0.190290, 0.143076, 0.400000
1404067177405126090, 2919, 0.275371, -0.776685, 0.600000
1404067177405126090, 2998, 0.326409, -0.471150, 0.800000
1404067177604928745, 2748, 0.107932, -0.708435, 0.200000
1404067177604928745, 2831, 0.190279, 0.143076, 0.400000
1404067177604928745, 2919, 0.275379, -0.783017, 0.600000
1404067177604928745, 2998, 0.326410, -0.461682, 0.800000
1404067177804383865, 2748, 0.107933, -0.708435, 0.200000
1404067177804383865, 2831, 0.190270, 0.010658, 0.400000
1404067177804383865, 2919, 0.275386, -0.750975, 0.600000
1404067177804383865, 2998, 0.326411, -0.461682, 0.800000
1404067178004281855, 2748, 0.107933, -0.532179, 0.200000
1404067178004281855, 2831, 0.190262, 0.010658, 0.400000
1404067178004281855, 2919, 0.275394, -0.750975, 0.600000
1404067178004281855, 2998, 0.326411, -0.404339, 0.800000
1404067178254741735, 2748, 0.107931, -0.222433, 0.200000
1404067178254741735, 2831, 0.190257, -0.142232, 0.400000
1404067178254741735, 2919, 0.275403, -0.738645, 0.600000
1404067178254741735, 2998, 0.326410, -0.315094, 0.800000
1404067178523469340, 2748, 0.107928, -0.222433, 0.200000
1404067178523469340, 2831, 0.190251, -0.142232, 0.400000
1404067178523469340, 2919, 0.275410, -0.738645, 0.600000
1404067178523469340, 2998, 0.326412, -0.494058, 0.800000
1404067178587314665, 2748, 0.107925, -0.222433, 0.200000
1404067178587314665, 2831, 0.190244, -0.142232, 0.400000
1404067178587314665, 2919, 0.275418, -0.782239, 0.600000
1404067178587314665, 2998, 0.326414, -0.494058, 0.800000
1404067179655414840, 2748, 0.107922, 0.121632, 0.200000
1404067179655414840, 2831, 0.190236, 0.283410, 0.400000
1404067179655414840, 2919, 0.275427, -0.503974, 0.600000
1404067179655414840, 2998, 0.326415, -0.165854, 0.800000
1404067179725844965, 2748, 0.107919, 0.156833, 0.200000
1404067179725844965, 2831, 0.190229, 0.241120, 0.400000
1404067179725844965, 2919, 0.275436, -0.503974, 0.600000
1404067179725844965, 2998, 0.326416, -0.165854, 0.800000
1404067179775736950, 2748, 0.107916, 0.156833, 0.200000
1404067179775736950, 2831, 0.190222, 0.241120, 0.400000
1404067179775736950, 2919, 0.275445, -0.503974, 0.600000
1404067179775736950, 2998, 0.326417, -0.163066, 0.800000
1404067179850364610, 2748, 0.107913, 0.156833, 0.200000
1404067179850364610, 2831, 0.190215, 0.241120, 0.400000
1404067179850364610, 2919, 0.275455, -0.532063, 0.600000
1404067179850364610, 2998, 0.326417, -0.163066, 0.800000
1404067179981722575, 2748, 0.107910, 0.156833, 0.200000
1404067179981722575, 2831, 0.190209, 0.133097, 0.400000
1404067179981722575, 2919, 0.275464, -0.532063, 0.600000
1404067179981722575, 2998, 0.326417, -0.163066, 0.800000
1404067180045037420, 2748, 0.107906, 0.156833, 0.200000
1404067180045037420, 2831, 0.190206, 0.000244, 0.400000
1404067180045037420, 2919, 0.275472, -0.532063, 0.600000
1404067180045037420, 2998, 0.326416, -0.163066, 0.800000
1404067180145289895, 2748, 0.107902, 0.156833, 0.200000
1404067180145289895, 2831, 0.190202, 0.000244, 0.400000
1404067180145289895, 2919, 0.275481, -0.534624, 0.600000
1404067180145289895, 2998, 0.326416, -0.171968, 0.800000
1404067180224441590, 2748, 0.107898, 0.156833, 0.200000
1404067180224441590, 2831, 0.190200, -0.174596, 0.400000
1404067180224441590, 2919, 0.275488, -0.534624, 0.600000
1404067180224441590, 2998, 0.326414, -0.171968, 0.800000
1404067180302066595, 2748, 0.107895, 0.156833, 0.200000
1404067180302066595, 2831, 0.190198, -0.102382, 0.400000
1404067180302066595, 2919, 0.275496, -0.534624, 0.600000
1404067180302066595, 2998, 0.326412, -0.171968, 0.800000
1404067180375341100, 2748, 0.107890, 0.156833, 0.200000
1404067180375341100, 2831, 0.190194, -0.102382, 0.400000
1404067180375341100, 2919, 0.275502, -0.534624, 0.600000
1404067180375341100, 2998, 0.326414, -0.295369, 0.800000
1404067180443219380, 2748, 0.107886, 0.156833, 0.200000
1404067180443219380, 2831, 0.190191, -0.102382, 0.400000
1404067180443219380, 2919, 0.275509, -0.536829, 0.600000
1404067180443219380, 2998, 0.326415, -0.295369, 0.800000
1404067180525066590, 2748, 0.107881, 0.263103, 0.200000
1404067180525066590, 2831, 0.190187, -0.102382, 0.400000
1404067180525066590, 2919, 0.275515, -0.536829, 0.600000
1404067180525066590, 2998, 0.326418, -0.354603, 0.800000
1404067180595295875, 2748, 0.107875, 0.263103, 0.200000
1404067180595295875, 2831, 0.190186, -0.290227, 0.400000
1404067180595295875, 2919, 0.275520, -0.536829, 0.600000
1404067180595295875, 2998, 0.326420, -0.354603, 0.800000
1404067180698532505, 2748, 0.107869, 0.263103, 0.200000
1404067180698532505, 2831, 0.190185, -0.290227, 0.400000
1404067180698532505, 2919, 0.275525, -0.536829, 0.600000
1404067180698532505, 2998, 0.326421, -0.346956, 0.800000
1404067180793752845, 2748, 0.107863, 0.263103, 0.200000
1404067180793752845, 2831, 0.190184, -0.305347, 0.400000
1404067180793752845, 2919, 0.275530, -0.536829, 0.600000
1404067180793752845, 2998, 0.326423, -0.346956, 0.800000
1404067180829979310, 2748, 0.107857, 0.263103, 0.200000
1404067180829979310, 2831, 0.190183, -0.305347, 0.400000
1404067180829979310, 2919, 0.275535, -0.536829, 0.600000
1404067180829979310, 2998, 0.326425, -0.357375, 0.800000
1404067180869532200, 2748, 0.107852, 0.230455, 0.200000
1404067180869532200, 2831, 0.190182, -0.305347, 0.400000
1404067180869532200, 2919, 0.275540, -0.536829, 0.600000
1404067180869532200, 2998, 0.326426, -0.357375, 0.800000
1404067180948530345, 2748, 0.107846, 0.230455, 0.200000
1404067180948530345, 2831, 0.190181, -0.305347, 0.400000
1404067180948530345, 2919, 0.275545, -0.536829, 0.600000
1404067180948530345, 2998, 0.326428, -0.357375, 0.800000
1404067180995156325, 2748, 0.107841, 0.230455, 0.200000
1404067180995156325, 2831, 0.190180, -0.305347, 0.400000
1404067180995156325, 2919, 0.275550, -0.558649, 0.600000
1404067180995156325, 2998, 0.326430, -0.357375, 0.800000
1404067181103750585, 2748, 0.107835, 0.230455, 0.200000
1404067181103750585, 2831, 0.190178, -0.305347, 0.400000
1404067181103750585, 2919, 0.275554, -0.558649, 0.600000
1404067181103750585, 2998, 0.326433, -0.462978, 0.800000
1404067181245954735, 2748, 0.107829, 0.230455, 0.200000
1404067181245954735, 2831, 0.190176, -0.305347, 0.400000
