1404067227223210330, -0.186432, 10.002811, 100, 0, 1703
1404067227334828575, -0.248697, 9.984162, 99, 0, 1704
1404067227385430775, -0.258443, 9.965549, 99, 0, 1705
1404067227444652045, -0.390729, 9.926610, 99, 0, 1706
1404067227777315935, -0.403700, 9.887825, 98, 0, 1707
1404067227811764840, -0.441434, 9.844176, 98, 0, 1708
1404067227872574185, -0.414482, 9.800722, 98, 0, 1709
1404067228021610085, -0.430745, 9.760101, 97, 0, 1710
1404067228072189165, -0.407596, 9.719649, 97, 0, 1711
1404067228243503100, -0.452727, 9.680034, 96, 0, 1712
1404067228315342235, -0.492161, 9.632392, 96, 0, 1713
1404067228475241990, -0.502846, 9.584987, 95, 0, 1714
1404067228501278640, -0.429096, 9.543858, 95, 0, 1715
1404067228603959180, -0.457844, 9.502907, 95, 0, 1716
1404067228628809320, -0.299310, 9.474463, 94, 0, 1717
1404067228653727810, -0.209587, 9.454606, 94, 0, 1718
1404067228730105330, -0.222819, 9.434793, 94, 0, 1719
1404067228802849875, -0.194153, 9.415021, 94, 0, 1720
1404067228995103650, -0.252646, 9.396744, 93, 0, 1721
1404067229078467450, -0.228109, 9.373006, 93, 0, 1722
1404067229151944460, -0.228747, 9.349327, 93, 0, 1723
1404067229184434880, -0.132135, 9.336973, 93, 0, 1724
1404067229248996530, -0.222825, 9.324637, 93, 0, 1725
1404067229352975980, -0.223326, 9.303861, 93, 0, 1726
1404067229385633330, -0.272751, 9.278484, 92, 0, 1727
1404067229493457910, -0.386710, 9.253178, 92, 0, 1728
1404067229526603740, -0.318479, 9.227941, 92, 0, 1729
1404067229862450575, -0.362093, 9.198552, 91, 0, 1730
1404067229932588545, -0.325815, 9.169258, 91, 0, 1731
1404067229970430385, -0.267932, 9.144691, 91, 0, 1732
1404067230140890300, -0.299064, 9.120191, 91, 0, 1733
1404067230155964840, -0.220760, 9.100057, 91, 0, 1734
1404067230182364515, -0.123258, 9.088840, 90, 0, 1735
1404067230331444165, -0.128837, 9.077640, 90, 0, 1736
1404067230355425665, -0.175106, 9.061744, 90, 0, 1737
1404067230380646700, -0.053637, 9.056883, 90, 0, 1738
1404067230395369985, 0.025597, 9.059201, 90, 0, 1739
1404067230419545370, 0.178844, 9.075403, 90, 0, 1740
1404067230443331400, 0.290723, 9.101788, 91, 0, 1741
1404067230459993310, 0.384890, 9.136820, 91, 0, 1742
1404067230476549430, 0.561391, 9.188113, 91, 0, 1743
1404067230511164180, 0.479378, 9.214827, 92, 0, 1744
1404067230533812690, 0.492359, 9.260197, 92, 0, 1745
1404067230560976140, 0.606366, 9.316347, 93, 0, 1746
1404067230587695480, 0.730284, 9.384383, 93, 0, 1747
1404067230731016895, 0.599150, 9.452912, 94, 0, 1748
1404067230811494735, 0.444102, 9.521941, 95, 0, 1749
1404067230990226865, 0.301807, 9.564225, 95, 0, 1750
1404067231033780660, 0.217824, 9.606697, 96, 0, 1751
1404067231071009950, 0.126674, 9.635689, 96, 0, 1752
1404067231094599360, 0.094358, 9.644781, 96, 0, 1753
1404067231130660090, 0.087267, 9.653881, 96, 0, 1754
1404067231218719040, -0.039925, 9.662305, 96, 0, 1755
1404067231292740775, -0.132974, 9.658446, 96, 0, 1756
1404067231369293900, -0.280553, 9.645603, 96, 0, 1757
1404067231426067690, -0.237522, 9.618543, 96, 0, 1758
1404067231453980720, -0.140188, 9.605059, 96, 0, 1759
1404067231480941760, -0.013883, 9.582245, 95, 0, 1760
1404067231505250820, 0.065473, 9.588519, 95, 0, 1761
1404067231531316030, 0.109732, 9.599041, 95, 0, 1762
1404067231627857615, 0.096369, 9.609572, 96, 0, 1763
1404067231654102655, 0.135929, 9.622635, 96, 0, 1764
1404067231690417990, 0.201348, 9.642010, 96, 0, 1765
1404067231778964770, 0.192764, 9.661421, 96, 0, 1766
1404067231814463035, 0.252338, 9.685801, 96, 0, 1767
1404067231971394575, 0.207287, 9.710238, 97, 0, 1768
1404067232078850860, 0.102305, 9.730364, 97, 0, 1769
1404067232095940790, 0.153143, 9.745265, 97, 0, 1770
1404067232254292925, 0.019385, 9.760188, 97, 0, 1771
1404067232423430625, -0.113286, 9.762080, 97, 0, 1772
1404067232530245240, -0.230276, 9.751022, 97, 0, 1773
1404067232559481980, -0.244055, 9.739977, 97, 0, 1774
1404067232575143870, -0.154978, 9.724882, 97, 0, 1775
1404067232601801810, -0.044729, 9.720532, 97, 0, 1776
1404067232625400850, 0.006095, 9.720532, 97, 0, 1777
1404067232661345270, 0.092137, 9.729488, 97, 0, 1778
1404067232689499880, 0.197933, 9.730082, 97, 0, 1779
1404067232716454850, 0.197933, 9.749341, 97, 0, 1780
1404067232841899155, 0.197103, 9.768637, 97, 0, 1781
1404067232893483150, 0.254738, 9.787971, 97, 0, 1782
1404067232959263580, 0.278111, 9.812901, 98, 0, 1783
1404067233008855315, 0.341435, 9.840190, 98, 0, 1784
1404067233034590460, 0.210879, 9.860941, 98, 0, 1785
1404067233054827940, 0.252739, 9.885863, 98, 0, 1786
1404067233110997420, 0.161984, 9.919614, 99, 0, 1787
1404067233134707370, 0.215389, 9.940980, 99, 0, 1788
1404067233215020480, 0.122237, 9.962390, 99, 0, 1789
1404067233250517890, 0.034721, 9.983846, 99, 0, 1790
1404067233305812100, 0.077412, 9.991574, 99, 0, 1791
1404067233325967890, 0.197651, 10.011323, 100, 0, 1792
1404067233422225770, 0.178620, 10.031108, 100, 0, 1793
1404067233496133040, 0.032664, 10.049022, 100, 0, 1794
1404067233522571070, 0.113816, 10.060459, 100, 0, 1795
1404067233559893975, 0.024544, 10.078426, 100, 0, 1796
1404067233590519985, 0.084680, 10.089894, 100, 0, 1797
1404067233617526875, 0.119729, 10.101974, 101, 0, 1798
1404067233634122880, 0.216784, 10.123874, 101, 0, 1799
1404067233679690365, 0.226118, 10.135992, 101, 0, 1800
1404067233741975865, 0.207061, 10.156980, 101, 0, 1801
1404067233815410035, 0.063287, 10.179943, 101, 0, 1802
1404067233964353880, 0.048490, 10.186386, 101, 0, 1803
1404067234120028735, 0.022743, 10.191326, 101, 0, 1804
1404067234504820550, -0.116132, 10.193645, 101, 0, 1805
1404067234594621100, -0.197121, 10.181809, 101, 0, 1806
1404067234720615275, -0.297591, 10.161740, 101, 0, 1807
1404067234802184955, -0.448525, 10.131502, 101, 0, 1808
1404067234814772270, -0.395527, 10.091430, 100, 0, 1809
1404067234843860300, -0.379804, 10.053102, 100, 0, 1810
1404067234878265260, -0.316700, 10.021264, 100, 0, 1811
1404067234945715500, -0.311683, 9.983205, 99, 0, 1812
1404067235131581150, -0.317049, 9.952090, 99, 0, 1813
1404067235219677225, -0.189667, 9.920539, 99, 0, 1814
1404067235279556595, -0.168701, 9.889087, 98, 0, 1815
1404067235326167010, -0.109499, 9.870331, 98, 0, 1816
1404067235351959360, 0.012614, 9.871575, 98, 0, 1817
1404067235385465640, 0.124129, 9.854922, 98, 0, 1818
1404067235441862585, -0.013973, 9.867153, 98, 0, 1819
1404067235479380680, -0.039827, 9.863223, 98, 0, 1820
1404067235525848200, -0.070006, 9.861844, 98, 0, 1821
1404067235571281320, -0.041041, 9.857915, 98, 0, 1822
1404067235619468630, 0.020443, 9.851013, 98, 0, 1823
1404067235658777280, -0.029070, 9.846970, 98, 0, 1824
1404067235695419720, 0.042363, 9.851141, 98, 0, 1825
1404067235810446800, -0.009175, 9.851141, 98, 0, 1826
1404067235883588620, -0.107650, 9.850236, 98, 0, 1827
1404067235971874225, -0.223205, 9.839631, 98, 0, 1828
1404067236127989960, -0.259480, 9.817668, 98, 0, 1829
1404067236242259515, -0.336249, 9.792192, 97, 0, 1830
1404067236370265935, -0.374622, 9.759266, 97, 0, 1831
1404067236492090285, -0.439063, 9.722706, 97, 0, 1832
1404067236640934900, -0.495140, 9.680017, 96, 0, 1833
1404067236694610650, -0.526714, 9.632089, 96, 0, 1834
1404067236791906485, -0.575483, 9.581356, 95, 0, 1835
1404067236930361575, -0.585809, 9.526217, 95, 0, 1836
1404067237079485160, -0.614306, 9.470413, 94, 0, 1837
1404067237103370040, -0.493577, 9.423670, 94, 0, 1838
1404067237130450770, -0.370719, 9.388735, 93, 0, 1839
1404067237163958435, -0.253107, 9.342396, 93, 0, 1840
1404067237211616200, -0.169592, 9.318750, 93, 0, 1841
1404067237283423705, -0.152121, 9.302947, 93, 0, 1842
1404067237350641255, -0.119531, 9.288795, 92, 0, 1843
1404067237556406835, -0.174654, 9.277693, 92, 0, 1844
1404067237585025060, -0.090017, 9.266603, 92, 0, 1845
1404067237626477490, -0.018554, 9.264884, 92, 0, 1846
1404067237659854585, 0.075084, 9.256544, 92, 0, 1847
1404067237698661810, 0.012816, 9.263494, 92, 0, 1848
1404067237761745340, -0.072308, 9.264680, 92, 0, 1849
1404067237784913300, -0.052979, 9.259771, 92, 0, 1850
1404067237845708700, -0.118500, 9.248798, 92, 0, 1851
1404067237939262160, -0.117163, 9.237838, 92, 0, 1852
1404067237964433820, -0.019124, 9.236072, 92, 0, 1853
1404067237998977770, 0.077869, 9.225126, 92, 0, 1854
1404067238025603590, 0.087427, 9.233191, 92, 0, 1855
1404067238076610490, 0.070207, 9.240379, 92, 0, 1856
1404067238121447650, 0.039269, 9.248456, 92, 0, 1857
1404067238163109935, 0.031510, 9.254948, 92, 0, 1858
1404067238196299280, 0.135301, 9.267469, 92, 0, 1859
1404067238225291690, 0.068115, 9.270388, 92, 0, 1860
1404067238259731520, 0.117926, 9.281320, 92, 0, 1861
1404067238294447870, 0.190916, 9.287640, 92, 0, 1862
1404067238325159905, 0.163302, 9.302807, 93, 0, 1863
1404067238366122470, 0.144794, 9.317995, 93, 0, 1864
1404067238386200150, 0.195166, 9.336181, 93, 0, 1865
1404067238423306340, 0.224795, 9.349696, 93, 0, 1866
1404067238489459270, 0.195716, 9.367940, 93, 0, 1867
1404067238539437970, 0.179909, 9.386271, 93, 0, 1868
1404067238644471810, 0.050893, 9.403154, 94, 0, 1869
1404067238730705175, -0.007476, 9.403154, 94, 0, 1870
1404067238771326760, -0.023971, 9.407938, 94, 0, 1871
1404067238823304750, 0.060154, 9.405681, 94, 0, 1872
1404067238920124840, -0.039642, 9.411336, 94, 0, 1873
1404067238973595100, -0.062751, 9.416995, 94, 0, 1874
1404067239053651670, -0.212692, 9.411084, 94, 0, 1875
1404067239093802005, -0.221749, 9.405177, 94, 0, 1876
1404067239218796190, -0.250172, 9.384320, 93, 0, 1877
1404067239281358710, -0.266209, 9.360843, 93, 0, 1878
1404067239335395410, -0.230565, 9.339260, 93, 0, 1879
1404067239372002640, -0.166642, 9.314398, 93, 0, 1880
1404067239453721190, -0.214256, 9.292922, 92, 0, 1881
1404067239562965350, -0.368300, 9.273011, 92, 0, 1882
1404067239649602820, -0.363023, 9.238859, 92, 0, 1883
1404067239692903370, -0.345339, 9.205320, 92, 0, 1884
1404067239788079210, -0.332796, 9.173532, 91, 0, 1885
1404067239826196260, -0.374231, 9.143003, 91, 0, 1886
1404067239965103570, -0.377261, 9.108787, 91, 0, 1887
1404067240058684455, -0.398857, 9.074423, 90, 0, 1888
1404067240094400955, -0.361343, 9.041633, 90, 0, 1889
1404067240159138520, -0.409760, 9.008962, 90, 0, 1890
1404067240234929820, -0.404446, 8.976409, 89, 0, 1891
1404067240326273220, -0.409053, 8.940104, 89, 0, 1892
1404067240415103280, -0.399355, 8.903535, 89, 0, 1893
1404067240562885840, -0.464834, 8.867979, 88, 0, 1894
1404067240656021320, -0.484381, 8.826758, 88, 0, 1895
1404067240752368335, -0.500721, 8.784004, 87, 0, 1896
1404067240834939775, -0.481243, 8.740022, 87, 0, 1897
1404067241050866485, -0.505010, 8.697962, 86, 0, 1898
1404067241080368085, -0.479341, 8.656269, 86, 0, 1899
1404067241244274760, -0.516758, 8.614778, 86, 0, 1900
1404067241300850930, -0.502827, 8.573484, 85, 0, 1901
1404067241335971350, -0.430108, 8.529181, 85, 0, 1902
1404067241629827925, -0.461618, 8.492497, 84, 0, 1903
1404067241702313075, -0.433572, 8.455676, 84, 0, 1904
1404067241796090390, -0.433740, 8.419016, 84, 0, 1905
1404067241819648690, -0.287070, 8.394848, 83, 0, 1906
1404067241843070880, -0.180306, 8.379711, 83, 0, 1907
1404067241925755310, -0.150357, 8.355657, 83, 0, 1908
1404067241999155325, -0.232825, 8.340591, 83, 0, 1909
1404067242050436765, -0.177742, 8.325767, 83, 0, 1910
1404067242065251555, -0.048553, 8.321724, 83, 0, 1911
1404067242120278095, -0.089912, 8.314241, 83, 0, 1912
1404067242145358365, 0.056263, 8.318919, 83, 0, 1913
1404067242180223825, 0.116004, 8.328569, 83, 0, 1914
1404067242211290935, 0.201938, 8.345388, 83, 0, 1915
1404067242253375830, 0.108949, 8.354481, 83, 0, 1916
1404067242298521855, 0.042411, 8.358024, 83, 0, 1917
1404067242320235395, 0.176016, 8.372735, 83, 0, 1918
1404067242340993115, 0.315037, 8.399113, 83, 0, 1919
1404067242362292685, 0.423242, 8.434661, 84, 0, 1920
1404067242383086555, 0.416127, 8.469760, 84, 0, 1921
1404067242403856305, 0.535624, 8.515126, 85, 0, 1922
1404067242424535335, 0.570250, 8.563684, 85, 0, 1923
1404067242447108695, 0.636304, 8.618175, 86, 0, 1924
1404067242473315255, 0.689295, 8.677579, 86, 0, 1925
1404067242506503645, 0.700939, 8.738403, 87, 0, 1926
1404067242538103735, 0.737941, 8.802888, 88, 0, 1927
1404067242560888080, 0.730823, 8.867222, 88, 0, 1928
1404067242663299225, 0.576582, 8.932021, 89, 0, 1929
1404067242871299640, 0.408117, 8.983519, 89, 0, 1930
1404067242891646320, 0.408737, 9.020238, 90, 0, 1931
1404067242960375540, 0.274865, 9.057105, 90, 0, 1932
1404067243051897220, 0.124187, 9.081999, 90, 0, 1933
1404067243071838270, 0.143295, 9.095013, 90, 0, 1934
1404067243125465985, 0.036944, 9.108045, 91, 0, 1935
1404067243318617630, -0.049183, 9.111409, 91, 0, 1936
1404067243335365585, 0.025072, 9.113693, 91, 0, 1937
1404067244098774330, -0.144648, 9.115977, 91, 0, 1938
1404067244246538700, -0.156863, 9.102791, 91, 0, 1939
1404067244341072770, -0.133653, 9.088511, 90, 0, 1940
1404067244541410220, -0.307209, 9.076364, 90, 0, 1941
1404067244639052990, -0.324593, 9.048480, 90, 0, 1942
1404067244747709790, -0.331487, 9.020682, 90, 0, 1943
1404067244937699545, -0.504725, 8.990781, 89, 0, 1944
1404067245058401390, -0.553542, 8.945403, 89, 0, 1945
1404067245116106850, -0.504830, 8.900254, 89, 0, 1946
1404067245291430090, -0.682022, 8.839553, 88, 0, 1947
1404067245383469460, -0.643872, 8.794929, 87, 0, 1948
1404067245477315340, -0.578488, 8.734946, 87, 0, 1949
1404067245487940510, -0.555720, 8.686404, 86, 0, 1950
1404067245721320140, -0.558519, 8.638133, 86, 0, 1951
1404067245958386270, -0.487632, 8.589888, 85, 0, 1952
1404067245973864790, -0.506014, 8.546422, 85, 0, 1953
1404067246224651720, -0.516816, 8.503177, 85, 0, 1954
1404067246235311750, -0.343379, 8.473979, 84, 0, 1955
1404067246345394140, -0.376392, 8.431100, 84, 0, 1956
1404067246576016720, -0.381852, 8.399366, 83, 0, 1957
1404067246685117610, -0.388580, 8.367293, 83, 0, 1958
1404067246695508100, -0.281018, 8.343780, 83, 0, 1959
1404067246787164120, -0.302117, 8.320332, 83, 0, 1960
1404067246862536820, -0.266448, 8.295194, 82, 0, 1961
1404067246874235080, -0.178284, 8.280405, 82, 0, 1962
1404067246884328820, 0.003268, 8.280405, 82, 0, 1963
1404067246894756910, 0.187308, 8.295915, 82, 0, 1964
1404067246904657360, 0.187308, 8.311454, 83, 0, 1965
1404067246914904440, 0.350925, 8.340621, 83, 0, 1966
1404067246927167780, 0.533577, 8.385124, 83, 0, 1967
1404067247145243585, 0.527680, 8.429371, 84, 0, 1968
1404067247203816795, 0.395817, 8.474343, 84, 0, 1969
1404067247276083775, 0.406963, 8.508831, 85, 0, 1970
1404067247307257505, 0.554144, 8.555983, 85, 0, 1971
1404067247343494555, 0.424898, 8.590799, 85, 0, 1972
1404067247385065555, 0.321656, 8.618432, 86, 0, 1973
1404067247473740515, 0.198450, 8.635535, 86, 0, 1974
1404067247495850615, 0.066450, 8.663310, 86, 0, 1975
1404067247547342575, -0.036209, 8.660173, 86, 0, 1976
1404067247598860265, -0.171675, 8.645306, 86, 0, 1977
1404067247634681965, -0.090140, 8.642176, 86, 0, 1978
1404067247703661375, -0.100360, 8.633502, 86, 0, 1979
1404067247735335315, -0.029216, 8.630980, 86, 0, 1980
1404067247748173105, -0.029216, 8.628458, 86, 0, 1981
1404067247809595615, -0.034610, 8.619800, 86, 0, 1982
1404067247840994205, -0.006067, 8.619800, 86, 0, 1983
1404067247892520845, -0.005148, 8.619800, 86, 0, 1984
1404067247943632535, 0.005172, 8.619800, 86, 0, 1985
1404067247966516905, 0.083582, 8.616817, 86, 0, 1986
1404067248022916075, 0.089981, 8.624570, 86, 0, 1987
1404067248058275045, 0.102055, 8.631778, 86, 0, 1988
1404067248075180745, 0.242928, 8.652747, 86, 0, 1989
1404067248135273055, 0.183089, 8.668590, 86, 0, 1990
1404067248224751175, 0.027871, 8.689646, 86, 0, 1991
1404067248292140955, 0.021925, 8.705554, 87, 0, 1992
1404067248326189920, 0.013973, 8.706771, 87, 0, 1993
1404067248367829685, 0.033006, 8.709644, 87, 0, 1994
1404067248394328345, 0.104090, 8.710860, 87, 0, 1995
1404067248450904525, -0.000591, 8.710860, 87, 0, 1996
1404067248466272035, 0.128477, 8.722052, 87, 0, 1997
1404067248514569285, 0.086841, 8.729626, 87, 0, 1998
1404067248545623135, 0.019785, 8.740840, 87, 0, 1999
1404067248597028540, 0.079474, 8.747787, 87, 0, 2000
1404067248638631275, 0.099317, 8.756474, 87, 0, 2001
1404067248684530725, 0.131105, 8.767955, 87, 0, 2002
1404067248730045415, 0.098203, 8.776662, 87, 0, 2003
1404067248761640445, 0.127524, 8.787854, 87, 0, 2004
1404067248804643135, 0.071137, 8.794106, 87, 0, 2005
1404067248826360715, 0.184416, 8.810324, 88, 0, 2006
1404067248878165675, 0.061932, 8.816590, 88, 0, 2007
1404067248937486895, 0.081716, 8.823795, 88, 0, 2008
1404067248980385415, 0.013512, 8.824987, 88, 0, 2009
1404067249013000065, 0.008812, 8.824987, 88, 0, 2010
1404067249095956605, -0.007584, 8.824987, 88, 0, 2011
1404067249128805265, 0.101213, 8.825765, 88, 0, 2012
1404067249170199355, 0.080182, 8.832841, 88, 0, 2013
1404067249196367185, 0.107222, 8.842312, 88, 0, 2014
1404067249248105275, 0.091563, 8.850409, 88, 0, 2015
1404067249294421665, -0.005967, 8.850409, 88, 0, 2016
1404067249387830645, -0.040658, 8.858512, 88, 0, 2017
1404067249414345175, 0.006632, 8.858512, 88, 0, 2018
1404067249456989205, 0.038052, 8.857984, 88, 0, 2019
1404067249498406205, 0.012319, 8.859075, 88, 0, 2020
1404067249540700335, 0.058648, 8.864270, 88, 0, 2021
1404067249561895435, 0.047700, 8.868499, 88, 0, 2022
1404067249619256515, 0.054214, 8.873699, 88, 0, 2023
1404067249650853245, 0.027294, 8.876122, 88, 0, 2024
1404067249663224050, 0.149936, 8.889430, 88, 0, 2025
1404067249704461345, 0.159712, 8.903627, 89, 0, 2026
1404067249735930745, 0.243875, 8.925342, 89, 0, 2027
1404067249810352885, 0.147972, 8.939595, 89, 0, 2028
1404067249863006360, 0.204144, 8.957845, 89, 0, 2029
1404067249930262735, 0.151125, 8.976130, 89, 0, 2030
1404067249964301395, 0.174013, 8.991750, 89, 0, 2031
1404067250001756795, 0.091718, 8.999997, 89, 0, 2032
1404067250043132985, 0.118669, 9.015657, 90, 0, 2033
1404067250100274005, 0.062422, 9.021285, 90, 0, 2034
1404067250141873675, -0.041399, 9.017550, 90, 0, 2035
1404067250162783635, 0.054176, 9.023179, 90, 0, 2036
1404067250184893295, 0.108251, 9.032947, 90, 0, 2037
1404067250237743835, 0.130015, 9.044691, 90, 0, 2038
1404067250281071735, 0.071262, 9.051136, 90, 0, 2039
1404067250302840065, 0.212195, 9.070342, 90, 0, 2040
1404067250344895635, 0.190344, 9.082134, 90, 0, 2041
1404067250382781185, 0.188886, 9.099289, 90, 0, 2042
1404067250425349325, 0.186034, 9.116217, 91, 0, 2043
1404067250519593725, 0.158560, 9.133174, 91, 0, 2044
1404067250555687825, 0.173414, 9.150164, 91, 0, 2045
1404067250587452955, 0.107121, 9.159966, 91, 0, 2046
1404067250659322275, -0.018268, 9.158292, 91, 0, 2047
1404067250691659675, 0.029863, 9.161027, 91, 0, 2048
1404067250735378975, 0.029246, 9.159353, 91, 0, 2049
1404067250773634825, -0.050146, 9.154760, 91, 0, 2050
1404067250804831455, -0.017770, 9.153133, 91, 0, 2051
1404067250861509605, -0.052093, 9.148365, 91, 0, 2052
1404067250938803715, -0.094538, 9.139716, 91, 0, 2053
1404067250988137465, -0.055407, 9.134955, 91, 0, 2054
1404067251014510385, -0.015225, 9.133565, 91, 0, 2055
1404067251045989115, -0.014566, 9.132235, 91, 0, 2056
1404067251108141335, -0.005457, 9.132235, 91, 0, 2057
1404067251143733485, -0.017932, 9.130597, 91, 0, 2058
1404067251165443665, 0.074875, 9.137434, 91, 0, 2059
1404067251222171055, 0.041481, 9.135796, 91, 0, 2060
1404067251253967365, 0.038372, 9.139301, 91, 0, 2061
1404067251339131555, 0.014336, 9.140612, 91, 0, 2062
1404067251360040955, 0.155215, 9.144119, 91, 0, 2063
1404067251427228525, 0.182887, 9.160843, 91, 0, 2064
1404067251453505125, 0.102011, 9.170188, 91, 0, 2065
1404067251515345185, 0.040197, 9.173874, 91, 0, 2066
1404067251568383005, 0.102397, 9.177562, 91, 0, 2067
1404067251599811115, 0.066646, 9.183679, 91, 0, 2068
1404067251636178265, -0.007951, 9.183679, 91, 0, 2069
1404067251697352105, 0.114057, 9.194153, 91, 0, 2070
1404067251737578855, 0.038867, 9.197726, 91, 0, 2071
1404067251778975975, 0.088465, 9.205863, 92, 0, 2072
1404067251800820205, 0.080117, 9.209441, 92, 0, 2073
1404067251858216185, 0.040770, 9.213196, 92, 0, 2074
1404067251908391575, 0.049931, 9.217796, 92, 0, 2075
1404067251996083535, 0.030777, 9.220634, 92, 0, 2076
1404067252016608135, 0.100098, 9.225238, 92, 0, 2077
1404067252058365065, 0.120144, 9.236321, 92, 0, 2078
1404067252115119535, 0.080664, 9.243772, 92, 0, 2079
1404067252172884785, -0.042919, 9.239804, 92, 0, 2080
1404067252204444945, 0.034692, 9.243010, 92, 0, 2081
1404067252263327905, 0.005952, 9.243010, 92, 0, 2082
1404067252282499715, 0.021837, 9.239043, 92, 0, 2083
1404067252323911425, 0.048255, 9.243502, 92, 0, 2084
1404067252373289945, 0.050005, 9.245521, 92, 0, 2085
1404067252404764375, 0.131043, 9.257636, 92, 0, 2086
1404067252436514735, 0.061333, 9.263314, 92, 0, 2087
1404067252500817625, 0.030779, 9.266166, 92, 0, 2088
1404067252528622025, 0.090643, 9.274565, 92, 0, 2089
1404067252555004095, 0.173151, 9.277419, 92, 0, 2090
1404067252621964505, 0.105604, 9.287216, 92, 0, 2091
1404067252643735065, 0.221677, 9.307804, 93, 0, 2092
1404067252708478145, 0.083532, 9.315579, 93, 0, 2093
1404067252744540195, 0.098362, 9.336228, 93, 0, 2094
1404067252776413745, 0.142338, 9.349518, 93, 0, 2095
1404067252834228805, 0.092835, 9.358197, 93, 0, 2096
1404067252865653745, 0.073589, 9.365084, 93, 0, 2097
1404067252937433775, 0.105750, 9.371975, 93, 0, 2098
1404067252959080165, 0.051880, 9.376837, 93, 0, 2099
1404067253001957195, -0.006616, 9.376837, 93, 0, 2100
1404067253043282255, 0.030678, 9.381701, 93, 0, 2101
1404067253064602235, 0.034427, 9.384932, 93, 0, 2102
1404067253096124955, 0.099866, 9.394304, 93, 0, 2103
1404067253148077865, 0.065647, 9.400472, 94, 0, 2104
1404067253186006395, 0.045910, 9.404787, 94, 0, 2105
1404067253237961865, 0.045772, 9.409092, 94, 0, 2106
1404067253249695585, 0.138425, 9.422116, 94, 0, 2107
1404067253291593125, 0.137686, 9.426442, 94, 0, 2108
1404067253334984175, 0.152714, 9.440838, 94, 0, 2109
1404067253378895565, 0.150475, 9.455044, 94, 0, 2110
1404067253400883115, 0.234875, 9.477251, 94, 0, 2111
1404067253422779105, 0.231563, 9.491723, 94, 0, 2112
1404067253465053175, 0.198748, 9.510588, 95, 0, 2113
1404067253528277485, 0.185206, 9.529489, 95, 0, 2114
1404067253570554455, 0.174224, 9.546091, 95, 0, 2115
1404067253602401545, 0.223572, 9.567433, 95, 0, 2116
1404067253623939525, 0.207994, 9.587333, 95, 0, 2117
1404067253656038495, 0.236290, 9.609986, 96, 0, 2118
1404067253738288915, 0.193588, 9.632692, 96, 0, 2119
1404067253760128445, 0.283793, 9.660029, 96, 0, 2120
1404067253781862195, 0.286665, 9.687721, 96, 0, 2121
1404067253849486305, 0.162128, 9.703428, 97, 0, 2122
1404067253913999365, 0.129103, 9.715956, 97, 0, 2123
1404067253946273615, 0.190010, 9.731708, 97, 0, 2124
1404067254002614105, 0.166573, 9.747918, 97, 0, 2125
1404067254050079245, 0.124233, 9.760028, 97, 0, 2126
1404067254104483745, 0.013634, 9.776285, 97, 0, 2127
1404067254126638655, 0.068090, 9.782942, 97, 0, 2128
1404067254184552185, 0.088402, 9.791590, 97, 0, 2129
1404067254227041210, 0.087993, 9.800205, 98, 0, 2130
1404067254298616745, -0.052537, 9.808868, 98, 0, 2131
1404067254333212435, 0.001633, 9.808868, 98, 0, 2132
1404067254382050235, 0.022518, 9.811077, 98, 0, 2133
1404067254404033235, 0.079555, 9.811238, 98, 0, 2134
1404067254445687375, 0.104278, 9.821469, 98, 0, 2135
1404067254488603155, 0.113568, 9.832623, 98, 0, 2136
1404067254531214425, 0.133580, 9.845757, 98, 0, 2137
1404067254543518415, 0.154338, 9.856938, 98, 0, 2138
1404067254575644645, 0.209275, 9.877566, 98, 0, 2139
1404067254627635645, 0.105457, 9.887983, 98, 0, 2140
1404067254664134515, 0.171181, 9.904910, 99, 0, 2141
1404067254720954485, 0.128679, 9.921865, 99, 0, 2142
1404067254743364295, 0.218925, 9.943586, 99, 0, 2143
1404067254786208565, 0.130967, 9.956609, 99, 0, 2144
1404067254827757165, 0.131535, 9.969706, 99, 0, 2145
1404067254900690725, 0.093232, 9.982819, 99, 0, 2146
1404067254925436995, 0.159851, 9.998776, 99, 0, 2147
1404067254983320555, 0.029027, 10.001678, 100, 0, 2148
1404067255041302795, -0.025949, 10.004581, 100, 0, 2149
1404067255079123495, 0.002581, 10.004581, 100, 0, 2150
1404067255124642645, -0.018934, 10.002687, 100, 0, 2151
1404067255167252935, 0.090256, 10.011716, 100, 0, 2152
1404067255210673065, -0.019490, 10.009820, 100, 0, 2153
1404067255249311095, -0.008972, 10.009820, 100, 0, 2154
1404067255291444855, -0.010936, 10.008725, 100, 0, 2155
1404067255324641435, 0.054741, 10.007827, 100, 0, 2156
1404067255346609575, 0.075821, 10.015415, 100, 0, 2157
1404067255411617955, 0.068210, 10.022246, 100, 0, 2158
1404067255459161295, 0.083361, 10.030601, 100, 0, 2159
1404067255513769285, 0.058724, 10.038961, 100, 0, 2160
1404067255564200895, 0.042662, 10.043244, 100, 0, 2161
1404067255610482175, -0.051445, 10.038077, 100, 0, 2162
1404067255643482805, 0.006744, 10.038077, 100, 0, 2163
1404067255665663365, 0.084042, 10.046514, 100, 0, 2164
1404067255720505185, 0.062496, 10.052793, 100, 0, 2165
1404067255742728535, 0.123118, 10.061240, 100, 0, 2166
1404067255785522295, 0.034979, 10.064759, 100, 0, 2167
1404067255827841295, 0.067972, 10.071601, 100, 0, 2168
