1404072150434048475, 0.937607, 20405106688.000000, 30, 0, 3028
1404072150441575545, 0.937607, 20596426752.000000, 30, 0, 3029
1404072150448436775, 0.987945, 20799907840.000000, 30, 0, 3030
1404072150454961775, 0.987945, 21005400064.000000, 30, 0, 3031
1404072150461745630, 1.000000, 21215453184.000000, 30, 0, 3032
1404072150468606065, 1.000000, 21427607552.000000, 30, 0, 3033
1404072150475436105, 1.000000, 21641883648.000000, 30, 0, 3034
1404072150482284860, 1.000000, 21858301952.000000, 30, 0, 3035
1404072150488712675, 1.000000, 22076884992.000000, 30, 0, 3036
1404072150495017505, 1.000000, 22297653248.000000, 30, 0, 3037
1404072150501983265, 1.000000, 22520629248.000000, 30, 0, 3038
1404072150508815175, 1.000000, 22745835520.000000, 30, 0, 3039
1404072150516464235, 1.000000, 22973294592.000000, 30, 0, 3040
1404072150524683845, 1.000000, 23203026944.000000, 30, 0, 3041
1404072150530711685, 1.000000, 23435057152.000000, 30, 0, 3042
1404072150537220965, 1.000000, 23669407744.000000, 30, 0, 3043
1404072150544633940, 1.000000, 23906101248.000000, 30, 0, 3044
1404072150551813305, 1.000000, 24145162240.000000, 30, 0, 3045
1404072150558552955, 1.000000, 24386613248.000000, 30, 0, 3046
1404072150565091095, 1.000000, 24630478848.000000, 30, 0, 3047
1404072150581939290, 1.000000, 24876783616.000000, 30, 0, 3048
1404072150589082005, 1.000000, 25125552128.000000, 30, 0, 3049
1404072150596123145, 1.000000, 25376806912.000000, 30, 0, 3050
1404072150612228795, 1.000000, 25630574592.000000, 30, 0, 3051
1404072150619493600, 1.000000, 25886879744.000000, 30, 0, 3052
1404072150626906385, 1.000000, 26145748992.000000, 30, 0, 3053
1404072150634860895, 1.000000, 26407206912.000000, 30, 0, 3054
1404072150664982735, 1.000000, 26671278080.000000, 30, 0, 3055
1404072150689142460, 0.883654, 26906959872.000000, 30, 0, 3056
1404072150706988155, 0.883654, 27144724480.000000, 30, 0, 3057
1404072150774905355, 0.742951, 27346397184.000000, 30, 0, 3058
1404072150844910085, 0.599012, 27510204416.000000, 30, 0, 3059
1404072150924363270, 0.449498, 27633862656.000000, 30, 0, 3060
1404072150930228385, 0.449498, 27758075904.000000, 30, 0, 3061
1404072150986448985, 0.320488, 27847036928.000000, 30, 0, 3062
1404072151054677525, 0.179361, 27896983552.000000, 30, 0, 3063
1404072151114173755, 0.046514, 27909959680.000000, 30, 0, 3064
1404072151122818595, 0.046514, 27922941952.000000, 30, 0, 3065
1404072151128968595, 0.162861, 27968417792.000000, 30, 0, 3066
1404072151185602475, 0.033516, 27977791488.000000, 30, 0, 3067
1404072151446739155, 0.174219, 28026533888.000000, 30, 0, 3068
1404072151482408835, 0.131901, 28063500288.000000, 30, 0, 3069
1404072151488684265, 0.281415, 28142475264.000000, 30, 0, 3070
1404072151582476725, 0.178493, 28192708608.000000, 30, 0, 3071
1404072151590169735, 0.174247, 28241833984.000000, 30, 0, 3072
1404072151607433995, 0.315375, 28330901504.000000, 30, 0, 3073
1404072151632613145, 0.448221, 28457885696.000000, 30, 0, 3074
1404072151670478235, 0.336655, 28553691136.000000, 30, 0, 3075
1404072151699862125, 0.256331, 28626882560.000000, 30, 0, 3076
1404072151707877285, 0.385675, 28737290240.000000, 30, 0, 3077
1404072151725417815, 0.385675, 28848123904.000000, 30, 0, 3078
1404072151753433845, 0.515216, 28996753408.000000, 30, 0, 3079
1404072151777544085, 0.482523, 29136668672.000000, 30, 0, 3080
1404072151805595025, 0.527231, 29290287104.000000, 30, 0, 3081
1404072151833456135, 0.607506, 29468227584.000000, 30, 0, 3082
1404072151849953845, 0.607506, 29647249408.000000, 30, 0, 3083
1404072151884151735, 0.524795, 29802835968.000000, 30, 0, 3084
1404072151901603310, 0.636361, 29992488960.000000, 30, 0, 3085
1404072151909481805, 0.716685, 30207440896.000000, 30, 0, 3086
1404072151938337515, 0.651900, 30404364288.000000, 30, 0, 3087
1404072152239384475, 0.465196, 30545803264.000000, 30, 0, 3088
1404072152534507665, 0.335476, 30648276992.000000, 30, 0, 3089
1404072152581978360, 0.315752, 30745049088.000000, 30, 0, 3090
1404072152589370525, 0.319128, 30843164672.000000, 30, 0, 3091
1404072152607127345, 0.372108, 30957934592.000000, 30, 0, 3092
1404072152633218290, 0.372108, 31073132544.000000, 30, 0, 3093
1404072152662434635, 0.454819, 31214458880.000000, 30, 0, 3094
1404072152674667740, 0.378362, 31332562944.000000, 30, 0, 3095
1404072152693468530, 0.378362, 31451113472.000000, 30, 0, 3096
1404072152712487475, 0.443146, 31590488064.000000, 30, 0, 3097
1404072152726894665, 0.629851, 31789461504.000000, 30, 0, 3098
1404072152772071535, 0.731852, 32022112256.000000, 30, 0, 3099
1404072152779730120, 0.784269, 32273252352.000000, 30, 0, 3100
1404072152787167285, 0.839108, 32544059392.000000, 30, 0, 3101
1404072152834462655, 0.723723, 32779587584.000000, 30, 0, 3102
1404072152840678715, 0.723723, 33016821760.000000, 30, 0, 3103
1404072152862881165, 0.716167, 33253277696.000000, 30, 0, 3104
1404072152875216355, 0.792624, 33516851200.000000, 30, 0, 3105
1404072152923611105, 0.675156, 33743142912.000000, 30, 0, 3106
1404072152930169495, 0.675156, 33970962432.000000, 30, 0, 3107
1404072152965417275, 0.587935, 34170689536.000000, 30, 0, 3108
1404072152970751275, 0.672370, 34400444416.000000, 30, 0, 3109
1404072152986387135, 0.672370, 34631741440.000000, 30, 0, 3110
1404072153017960105, 0.600784, 34839801856.000000, 30, 0, 3111
1404072153049776305, 0.641001, 35063123968.000000, 30, 0, 3112
1404072153059850855, 0.641001, 35287879680.000000, 30, 0, 3113
1404072153106623105, 0.531936, 35475587072.000000, 30, 0, 3114
1404072153203703095, 0.373134, 35664297984.000000, 30, 0, 3115
1404072153229781515, 0.444702, 35822899200.000000, 30, 0, 3116
1404072153339548715, 0.281232, 35982204928.000000, 30, 0, 3117
1404072153444159590, 0.206451, 36056489984.000000, 30, 0, 3118
1404072153448450220, 0.206451, 36130930688.000000, 30, 0, 3119
1404072153494131335, 0.095269, 36165353472.000000, 30, 0, 3120
1404072153499100130, 0.166855, 36225695744.000000, 30, 0, 3121
1404072153534511250, 0.155792, 36282130432.000000, 30, 0, 3122
1404072153540121650, 0.155792, 36338655232.000000, 30, 0, 3123
1404072153574708010, 0.188144, 36407025664.000000, 30, 0, 3124
1404072153579449900, 0.346946, 36533338112.000000, 30, 0, 3125
1404072153606766715, 0.340441, 36657713152.000000, 30, 0, 3126
1404072153639874085, 0.450647, 36822908928.000000, 30, 0, 3127
1404072153667570465, 0.532153, 37018861568.000000, 30, 0, 3128
1404072153695664985, 0.474860, 37194649600.000000, 30, 0, 3129
1404072153722991805, 0.531909, 37392490496.000000, 30, 0, 3130
1404072153730073455, 0.531909, 37591384064.000000, 30, 0, 3131
1404072153834051600, 0.474591, 37769789440.000000, 30, 0, 3132
1404072153850021835, 0.356345, 37904379904.000000, 30, 0, 3133
1404072153940252665, 0.285000, 38012407808.000000, 30, 0, 3134
1404072154004922675, 0.146973, 38120775680.000000, 30, 0, 3135
1404072154174872575, 0.199378, 38176837632.000000, 30, 0, 3136
1404072154509469985, 0.076201, 38252965888.000000, 30, 0, 3137
1404072154736023775, -0.036092, 38282137600.000000, 30, 0, 3138
1404072154772328695, 0.021201, 38290255872.000000, 30, 0, 3139
1404072154778608675, -0.016951, 38283763712.000000, 30, 0, 3140
1404072154895154705, -0.182664, 38213832704.000000, 30, 0, 3141
1404072154900517555, -0.039115, 38198886400.000000, 30, 0, 3142
1404072155361234750, -0.105489, 38183968768.000000, 30, 0, 3143
1404072155365658845, -0.130347, 38143709184.000000, 30, 0, 3144
1404072155370403945, 0.007679, 38143709184.000000, 30, 0, 3145
1404072155626459110, -0.176665, 38146650112.000000, 30, 0, 3146
1404072155638970255, -0.000223, 38146650112.000000, 30, 0, 3147
1404072155696060975, 0.062743, 38149591040.000000, 30, 0, 3148
1404072155859159695, 0.062743, 38173528064.000000, 30, 0, 3149
1404072156069098610, -0.034089, 38197481472.000000, 30, 0, 3150
1404072156553099440, -0.051170, 38184472576.000000, 30, 0, 3151
1404072156572698155, -0.236442, 38094188544.000000, 30, 0, 3152
1404072156890225895, -0.239203, 38004133888.000000, 30, 0, 3153
1404072157339055875, -0.249822, 37913243648.000000, 30, 0, 3154
1404072157446739075, -0.412641, 37756796928.000000, 30, 0, 3155
1404072157452048385, -0.228298, 37670600704.000000, 30, 0, 3156
1404072157456775185, -0.228298, 37584601088.000000, 30, 0, 3157
1404072157493514755, -0.189174, 37513502720.000000, 30, 0, 3158
1404072157498970375, -0.189174, 37442535424.000000, 30, 0, 3159
1404072157504036785, -0.000057, 37442535424.000000, 30, 0, 3160
1404072157543383455, 0.084238, 37474074624.000000, 30, 0, 3161
1404072157548377555, 0.269510, 37575069696.000000, 30, 0, 3162
1404072157567702245, 0.456890, 37746745344.000000, 30, 0, 3163
1404072157573040165, 0.647983, 37991337984.000000, 30, 0, 3164
1404072157578425410, 0.810802, 38299373568.000000, 30, 0, 3165
1404072157615217435, 0.720165, 38575194112.000000, 30, 0, 3166
1404072157620072345, 0.720165, 38852997120.000000, 30, 0, 3167
1404072157662740085, 0.704619, 39126761472.000000, 30, 0, 3168
1404072157667683415, 0.704619, 39402455040.000000, 30, 0, 3169
1404072157677685825, 0.704619, 39680090112.000000, 30, 0, 3170
1404072157751530435, 0.653953, 39939579904.000000, 30, 0, 3171
1404072157756488125, 0.653953, 40200765440.000000, 30, 0, 3172
1404072157842614995, 0.500331, 40401903616.000000, 30, 0, 3173
1404072157847402495, 0.500331, 40604045312.000000, 30, 0, 3174
1404072157852312995, 0.500331, 40807198720.000000, 30, 0, 3175
1404072157857058725, 0.590967, 41048354816.000000, 30, 0, 3176
1404072157923411805, 0.451159, 41233547264.000000, 30, 0, 3177
1404072157928157705, 0.557405, 41463386112.000000, 30, 0, 3178
1404072157933023365, 0.557405, 41694507008.000000, 30, 0, 3179
1404072157937751415, 0.557405, 41926914048.000000, 30, 0, 3180
1404072157993611915, 0.578101, 42169294848.000000, 30, 0, 3181
1404072157998561435, 0.578101, 42413076480.000000, 30, 0, 3182
1404072158034080925, 0.644029, 42686230528.000000, 30, 0, 3183
1404072158039041895, 0.644029, 42961141760.000000, 30, 0, 3184
1404072158045139395, 0.644029, 43237822464.000000, 30, 0, 3185
1404072158050435205, 0.644029, 43516284928.000000, 30, 0, 3186
1404072158131497265, 0.714959, 43827408896.000000, 30, 0, 3187
1404072158136276135, 0.587456, 44084875264.000000, 30, 0, 3188
1404072158141321085, 0.587456, 44343853056.000000, 30, 0, 3189
1404072158146243845, 0.587456, 44604354560.000000, 30, 0, 3190
1404072158171802325, 0.715924, 44923686912.000000, 30, 0, 3191
1404072158176584245, 0.673195, 45226110976.000000, 30, 0, 3192
1404072158212862525, 0.671187, 45529661440.000000, 30, 0, 3193
1404072158217625995, 0.671187, 45835251712.000000, 30, 0, 3194
1404072158260323965, 0.564727, 46094094336.000000, 30, 0, 3195
1404072158266060455, 0.564727, 46354399232.000000, 30, 0, 3196
1404072158304691355, 0.633605, 46648102912.000000, 30, 0, 3197
1404072158309728035, 0.664446, 46958055424.000000, 30, 0, 3198
1404072158316280965, 0.664446, 47270068224.000000, 30, 0, 3199
1404072158353042480, 0.572681, 47540772864.000000, 30, 0, 3200
1404072158366317705, 0.572681, 47813029888.000000, 30, 0, 3201
1404072158373558875, 0.615410, 48107274240.000000, 30, 0, 3202
1404072158393101480, 0.705113, 48446484480.000000, 30, 0, 3203
1404072158426195395, 0.625834, 48749678592.000000, 30, 0, 3204
1404072158453121225, 0.680748, 49081540608.000000, 30, 0, 3205
1404072158460235155, 0.680748, 49415663616.000000, 30, 0, 3206
1404072158495981080, 0.592077, 49708240896.000000, 30, 0, 3207
1404072158507702805, 0.688739, 50050600960.000000, 30, 0, 3208
1404072158525178235, 0.688739, 50395320320.000000, 30, 0, 3209
1404072158536733960, 0.780504, 50788659200.000000, 30, 0, 3210
1404072158565498745, 0.719751, 51154210816.000000, 30, 0, 3211
1404072158583102570, 0.719751, 51522392064.000000, 30, 0, 3212
1404072158611328510, 0.719751, 51893223424.000000, 30, 0, 3213
1404072158618318965, 0.745586, 52280131584.000000, 30, 0, 3214
1404072158655893975, 0.703693, 52648022016.000000, 30, 0, 3215
1404072158715080025, 0.571024, 52948656128.000000, 30, 0, 3216
1404072158731347625, 0.659694, 53297954816.000000, 30, 0, 3217
1404072158738757035, 0.659694, 53649559552.000000, 30, 0, 3218
1404072158845405555, 0.497122, 53916262400.000000, 30, 0, 3219
1404072158850375625, 0.497122, 54184292352.000000, 30, 0, 3220
1404072158934528235, 0.405357, 54403932160.000000, 30, 0, 3221
1404072158939335035, 0.405357, 54624460800.000000, 30, 0, 3222
1404072158974162935, 0.319923, 54799216640.000000, 30, 0, 3223
1404072158979304455, 0.373367, 55003820032.000000, 30, 0, 3224
1404072158986075285, 0.466806, 55260581888.000000, 30, 0, 3225
1404072158991295480, 0.599476, 55591854080.000000, 30, 0, 3226
1404072159009010935, 0.599476, 55925112832.000000, 30, 0, 3227
1404072159044470675, 0.512437, 56211693568.000000, 30, 0, 3228
1404072159049534385, 0.675009, 56591126528.000000, 30, 0, 3229
1404072159079712045, 0.607189, 56934739968.000000, 30, 0, 3230
1404072159105140835, 0.717249, 57343102976.000000, 30, 0, 3231
1404072159110707585, 0.717249, 57754394624.000000, 30, 0, 3232
1404072159160782715, 0.681857, 58148196352.000000, 30, 0, 3233
1404072159188651885, 0.625917, 58512154624.000000, 30, 0, 3234
1404072159224750605, 0.537068, 58826403840.000000, 30, 0, 3235
1404072159230165255, 0.537068, 59142340608.000000, 30, 0, 3236
1404072159255308155, 0.497200, 59436396544.000000, 30, 0, 3237
1404072159302053025, 0.469840, 59715653632.000000, 30, 0, 3238
1404072159307437705, 0.469840, 59996221440.000000, 30, 0, 3239
1404072159362982645, 0.409685, 60242018304.000000, 30, 0, 3240
1404072159368058435, 0.452143, 60514398208.000000, 30, 0, 3241
1404072159403373065, 0.365481, 60735565824.000000, 30, 0, 3242
1404072159408691755, 0.486307, 61030928384.000000, 30, 0, 3243
1404072159443872745, 0.455759, 61309083648.000000, 30, 0, 3244
1404072159519152915, 0.397754, 61552943104.000000, 30, 0, 3245
1404072159575194385, 0.269470, 61718810624.000000, 30, 0, 3246
1404072159580425105, 0.309338, 61909729280.000000, 30, 0, 3247
1404072159678391765, 0.264572, 62073524224.000000, 30, 0, 3248
1404072159719369695, 0.162654, 62174490624.000000, 30, 0, 3249
1404072159748442755, 0.227808, 62316130304.000000, 30, 0, 3250
1404072159786866395, 0.132029, 62398406656.000000, 30, 0, 3251
1404072159832503835, 0.106387, 62464790528.000000, 30, 0, 3252
1404072159872427065, 0.006615, 62464790528.000000, 30, 0, 3253
1404072159913106475, -0.008142, 62464790528.000000, 30, 0, 3254
1404072159974763285, 0.003459, 62464790528.000000, 30, 0, 3255
1404072159980598195, 0.131743, 62547083264.000000, 30, 0, 3256
1404072160016447765, 0.043252, 62574137344.000000, 30, 0, 3257
1404072160053389935, 0.111043, 62643621888.000000, 30, 0, 3258
1404072160059185515, 0.212961, 62777028608.000000, 30, 0, 3259
1404072160095281235, 0.187625, 62894813184.000000, 30, 0, 3260
1404072160100565845, 0.283403, 63073058816.000000, 30, 0, 3261
1404072160160450835, 0.262338, 63238524928.000000, 30, 0, 3262
1404072160199853565, 0.263726, 63405301760.000000, 30, 0, 3263
1404072160240760395, 0.262838, 63571955712.000000, 30, 0, 3264
1404072160286207645, 0.286101, 63753834496.000000, 30, 0, 3265
1404072160321441915, 0.286101, 63936233472.000000, 30, 0, 3266
1404072160326987805, 0.286546, 64119439360.000000, 30, 0, 3267
1404072160362524435, 0.290495, 64305704960.000000, 30, 0, 3268
1404072160367660575, 0.290495, 64492511232.000000, 30, 0, 3269
1404072160403105635, 0.291911, 64680771584.000000, 30, 0, 3270
1404072160408248755, 0.291911, 64869580800.000000, 30, 0, 3271
1404072160454583165, 0.312381, 65072222208.000000, 30, 0, 3272
1404072160459827005, 0.410765, 65339514880.000000, 30, 0, 3273
1404072160495337535, 0.425749, 65617698816.000000, 30, 0, 3274
1404072160500562805, 0.537740, 65970552832.000000, 30, 0, 3275
1404072160536745615, 0.449492, 66267086848.000000, 30, 0, 3276
1404072160583921515, 0.422752, 66547232768.000000, 30, 0, 3277
1404072160626667785, 0.402717, 66815229952.000000, 30, 0, 3278
1404072160672171135, 0.290675, 67009445888.000000, 30, 0, 3279
1404072160712477815, 0.276671, 67194843136.000000, 30, 0, 3280
1404072160758386125, 0.173722, 67311575040.000000, 30, 0, 3281
1404072160800475385, 0.172152, 67427454976.000000, 30, 0, 3282
1404072160839658495, 0.074340, 67477581824.000000, 30, 0, 3283
1404072160885881555, 0.048101, 67510038528.000000, 30, 0, 3284
1404072160896113545, 0.048101, 67542511616.000000, 30, 0, 3285
1404072160931821385, 0.048640, 67575365632.000000, 30, 0, 3286
1404072160937287645, 0.163426, 67685801984.000000, 30, 0, 3287
1404072160982945025, 0.158686, 67793211392.000000, 30, 0, 3288
1404072161021481145, 0.270728, 67976744960.000000, 30, 0, 3289
1404072161026703775, 0.283048, 68169150464.000000, 30, 0, 3290
1404072161063814305, 0.294168, 68369682432.000000, 30, 0, 3291
1404072161069080165, 0.408638, 68649066496.000000, 30, 0, 3292
1404072161119849665, 0.385262, 68913545216.000000, 30, 0, 3293
1404072161159960475, 0.398437, 69188124672.000000, 30, 0, 3294
1404072161200794505, 0.296439, 69393227776.000000, 30, 0, 3295
1404072161246050465, 0.272567, 69582372864.000000, 30, 0, 3296
1404072161281610035, 0.272567, 69772034048.000000, 30, 0, 3297
1404072161286578185, 0.297368, 69979512832.000000, 30, 0, 3298
1404072161322349025, 0.209537, 70126149632.000000, 30, 0, 3299
1404072161327869015, 0.297963, 70335102976.000000, 30, 0, 3300
1404072161384046825, 0.260732, 70518489088.000000, 30, 0, 3301
1404072161422394435, 0.165166, 70634962944.000000, 30, 0, 3302
1404072161427994285, 0.286354, 70837231616.000000, 30, 0, 3303
1404072161460576655, 0.309383, 71056392192.000000, 30, 0, 3304
1404072161497980715, 0.318275, 71282548736.000000, 30, 0, 3305
1404072161528002095, 0.363641, 71541760000.000000, 30, 0, 3306
1404072161603599245, 0.216499, 71696646144.000000, 30, 0, 3307
1404072161609162455, 0.303898, 71914528768.000000, 30, 0, 3308
1404072161664640895, 0.263738, 72104198144.000000, 30, 0, 3309
1404072161670181035, 0.263738, 72294367232.000000, 30, 0, 3310
1404072161709531505, 0.294761, 72507465728.000000, 30, 0, 3311
1404072161736672895, 0.337202, 72751964160.000000, 30, 0, 3312
1404072161772116165, 0.250121, 72933933056.000000, 30, 0, 3313
1404072161777573625, 0.327305, 73172647936.000000, 30, 0, 3314
1404072161839276495, 0.291475, 73385926656.000000, 30, 0, 3315
1404072161879210065, 0.245781, 73566298112.000000, 30, 0, 3316
1404072161925363285, 0.279639, 73772015616.000000, 30, 0, 3317
1404072161930479775, 0.279639, 73978314752.000000, 30, 0, 3318
1404072161965833385, 0.320240, 74215219200.000000, 30, 0, 3319
1404072162001262465, 0.320240, 74452885504.000000, 30, 0, 3320
1404072162006464365, 0.331595, 74699767808.000000, 30, 0, 3321
1404072162051941055, 0.272417, 74903265280.000000, 30, 0, 3322
1404072162057588335, 0.359497, 75172536320.000000, 30, 0, 3323
1404072162094347555, 0.269454, 75375091712.000000, 30, 0, 3324
1404072162099510605, 0.398389, 75675377664.000000, 30, 0, 3325
1404072162125854065, 0.461852, 76024889344.000000, 30, 0, 3326
1404072162142058675, 0.575136, 76462137344.000000, 30, 0, 3327
1404072162157982565, 0.575136, 76901900288.000000, 30, 0, 3328
1404072162184193705, 0.615797, 77375463424.000000, 30, 0, 3329
1404072162223173060, 0.518652, 77776773120.000000, 30, 0, 3330
1404072162228750675, 0.605334, 78247583744.000000, 30, 0, 3331
1404072162265022445, 0.627956, 78738948096.000000, 30, 0, 3332
1404072162270327355, 0.627956, 79233392640.000000, 30, 0, 3333
1404072162305958795, 0.630192, 79732711424.000000, 30, 0, 3334
1404072162366339485, 0.630192, 80235184128.000000, 30, 0, 3335
1404072162402650065, 0.522626, 80654516224.000000, 30, 0, 3336
1404072162408369335, 0.522626, 81076035584.000000, 30, 0, 3337
1404072162454759115, 0.409257, 81407844352.000000, 30, 0, 3338
1404072162460039555, 0.455986, 81779056640.000000, 30, 0, 3339
1404072162505045275, 0.442447, 82140889088.000000, 30, 0, 3340
1404072162510540895, 0.442447, 82504318976.000000, 30, 0, 3341
1404072162552984555, 0.443570, 82870280192.000000, 30, 0, 3342
1404072162558423165, 0.443570, 83237871616.000000, 30, 0, 3343
1404072162598760505, 0.430468, 83596181504.000000, 30, 0, 3344
1404072162644367025, 0.318321, 83862282240.000000, 30, 0, 3345
1404072162649452215, 0.474332, 84260069376.000000, 30, 0, 3346
1404072162685834395, 0.384549, 84584087552.000000, 30, 0, 3347
1404072162721217605, 0.497918, 85005246464.000000, 30, 0, 3348
1404072162727637095, 0.407706, 85351817216.000000, 30, 0, 3349
1404072162774134495, 0.404775, 85697298432.000000, 30, 0, 3350
1404072162779384095, 0.404775, 86044180480.000000, 30, 0, 3351
1404072162815494225, 0.404189, 86391963648.000000, 30, 0, 3352
1404072162820742065, 0.404189, 86741147648.000000, 30, 0, 3353
1404072162856883565, 0.415806, 87101825024.000000, 30, 0, 3354
1404072162903025405, 0.414719, 87463051264.000000, 30, 0, 3355
1404072162908596335, 0.414719, 87825776640.000000, 30, 0, 3356
1404072162934562785, 0.458478, 88228438016.000000, 30, 0, 3357
1404072162939867285, 0.458478, 88632942592.000000, 30, 0, 3358
1404072162985101885, 0.437191, 89020440576.000000, 30, 0, 3359
1404072163024394815, 0.453053, 89423749120.000000, 30, 0, 3360
1404072163029768515, 0.453053, 89828884480.000000, 30, 0, 3361
1404072163065005985, 0.455605, 90238148608.000000, 30, 0, 3362
1404072163070530455, 0.455605, 90649280512.000000, 30, 0, 3363
1404072163106027865, 0.457647, 91064131584.000000, 30, 0, 3364
1404072163141918665, 0.570882, 91584004096.000000, 30, 0, 3365
1404072163167644605, 0.480873, 92024406016.000000, 30, 0, 3366
1404072163186026805, 0.431354, 92421357568.000000, 30, 0, 3367
1404072163224334215, 0.335636, 92731555840.000000, 30, 0, 3368
1404072163230402005, 0.447135, 93146193920.000000, 30, 0, 3369
1404072163280781525, 0.424280, 93541392384.000000, 30, 0, 3370
1404072163321069695, 0.324302, 93844750336.000000, 30, 0, 3371
1404072163370360585, 0.291675, 94118469632.000000, 30, 0, 3372
1404072163405199435, 0.207901, 94314143744.000000, 30, 0, 3373
1404072163410234815, 0.295150, 94592516096.000000, 30, 0, 3374
1404072163444963235, 0.210331, 94791475200.000000, 30, 0, 3375
1404072163450427885, 0.300340, 95076171776.000000, 30, 0, 3376
1404072163495205165, 0.285269, 95347392512.000000, 30, 0, 3377
1404072163500467875, 0.380987, 95710650368.000000, 30, 0, 3378
1404072163537537525, 0.288959, 95987212288.000000, 30, 0, 3379
1404072163608237105, 0.266146, 96242679808.000000, 30, 0, 3380
1404072163643711695, 0.279010, 96511205376.000000, 30, 0, 3381
1404072163649266285, 0.398231, 96895541248.000000, 30, 0, 3382
1404072163684421715, 0.395666, 97278926848.000000, 30, 0, 3383
1404072163690211005, 0.395666, 97663827968.000000, 30, 0, 3384
1404072163725273055, 0.394655, 98049261568.000000, 30, 0, 3385
1404072163730259165, 0.394655, 98436218880.000000, 30, 0, 3386
1404072163809280315, 0.355886, 98786541568.000000, 30, 0, 3387
1404072163844808575, 0.269666, 99052937216.000000, 30, 0, 3388
1404072163849996485, 0.361694, 99411206144.000000, 30, 0, 3389
1404072163885006835, 0.419356, 99828088832.000000, 30, 0, 3390
1404072163890072555, 0.506469, 100333690880.000000, 30, 0, 3391
1404072163924907795, 0.421201, 100756299776.000000, 30, 0, 3392
1404072163930051125, 0.507540, 101267677184.000000, 30, 0, 3393
1404072164009583915, 0.357715, 101629927424.000000, 30, 0, 3394
1404072164044753975, 0.357937, 101993701376.000000, 30, 0, 3395
1404072164049924065, 0.357937, 102358777856.000000, 30, 0, 3396
1404072164085048285, 0.421315, 102790029312.000000, 30, 0, 3397
1404072164090100255, 0.507535, 103311728640.000000, 30, 0, 3398
1404072164125721365, 0.420029, 103745667072.000000, 30, 0, 3399
1404072164130847375, 0.505788, 104270397440.000000, 30, 0, 3400
1404072164188854565, 0.374799, 104661204992.000000, 30, 0, 3401
1404072164232784235, 0.351593, 105029189632.000000, 30, 0, 3402
1404072164279568485, 0.236752, 105277849600.000000, 30, 0, 3403
1404072164285298865, 0.386577, 105684828160.000000, 30, 0, 3404
1404072164290425365, 0.472186, 106183860224.000000, 30, 0, 3405
1404072164345248795, 0.345637, 106550870016.000000, 30, 0, 3406
1404072164350585135, 0.431642, 107010785280.000000, 30, 0, 3407
1404072164416729715, 0.292031, 107323293696.000000, 30, 0, 3408
1404072164442825305, 0.333275, 107680972800.000000, 30, 0, 3409
1404072164448251525, 0.333275, 108039847936.000000, 30, 0, 3410
1404072164502977335, 0.337397, 108404367360.000000, 30, 0, 3411
1404072164509076425, 0.445872, 108887711744.000000, 30, 0, 3412
1404072164536359915, 0.507265, 109440065536.000000, 30, 0, 3413
1404072164572981325, 0.416451, 109895827456.000000, 30, 0, 3414
1404072164598724245, 0.373238, 110306000896.000000, 30, 0, 3415
1404072164604831605, 0.499787, 110857297920.000000, 30, 0, 3416
1404072164632706815, 0.443683, 111349153792.000000, 30, 0, 3417
1404072164692856945, 0.449818, 111850020864.000000, 30, 0, 3418
1404072164698540345, 0.496079, 112404889600.000000, 30, 0, 3419
1404072164758503435, 0.362867, 112812769280.000000, 30, 0, 3420
1404072164824524855, 0.350340, 113208000512.000000, 30, 0, 3421
1404072164829860050, 0.350340, 113604616192.000000, 30, 0, 3422
1404072164865510955, 0.315841, 113963425792.000000, 30, 0, 3423
1404072164901255725, 0.406656, 114426863616.000000, 30, 0, 3424
1404072164906507285, 0.362387, 114841534464.000000, 30, 0, 3425
1404072164952072585, 0.250365, 115129057280.000000, 30, 0, 3426
1404072165012359185, 0.172762, 115327959040.000000, 30, 0, 3427
1404072165017849175, 0.306238, 115681140736.000000, 30, 0, 3428
1404072165053632285, 0.218227, 115933585408.000000, 30, 0, 3429
1404072165059205315, 0.351439, 116341022720.000000, 30, 0, 3430
1404072165095356325, 0.401614, 116808261632.000000, 30, 0, 3431
1404072165100652335, 0.401614, 117277376512.000000, 30, 0, 3432
1404072165136656265, 0.400318, 117746860032.000000, 30, 0, 3433
1404072165182232715, 0.288324, 118086352896.000000, 30, 0, 3434
1404072165187428845, 0.375807, 118530129920.000000, 30, 0, 3435
1404072165193763995, 0.487828, 119108354048.000000, 30, 0, 3436
1404072165198922585, 0.621535, 119848656896.000000, 30, 0, 3437
1404072165238724625, 0.521971, 120474230784.000000, 30, 0, 3438
1404072165284358205, 0.497727, 121073860608.000000, 30, 0, 3439
1404072165289462135, 0.497727, 121676480512.000000, 30, 0, 3440
1404072165335169425, 0.474578, 122253926400.000000, 30, 0, 3441
1404072165340481945, 0.474578, 122834116608.000000, 30, 0, 3442
1404072165386411955, 0.450944, 123388026880.000000, 30, 0, 3443
1404072165422232555, 0.475874, 123975196672.000000, 30, 0, 3444
1404072165427631685, 0.475874, 124565159936.000000, 30, 0, 3445
1404072165462976025, 0.389083, 125049823232.000000, 30, 0, 3446
1404072165468200680, 0.389083, 125536370688.000000, 30, 0, 3447
1404072165504295365, 0.399779, 126038237184.000000, 30, 0, 3448
1404072165509630315, 0.512034, 126683594752.000000, 30, 0, 3449
1404072165545518215, 0.423549, 127220162560.000000, 30, 0, 3450
1404072165550798555, 0.535918, 127901958144.000000, 30, 0, 3451
