1404072136203258195, 1.000000, 5845315656386997950646909515140694016.000000, 30, 0, 2427
1404072136209941155, 1.000000, 6196034646476241836814900145917263872.000000, 30, 0, 2428
1404072136217520185, 1.000000, 6567796636529274331047736049903075328.000000, 30, 0, 2429
1404072136225011175, 1.000000, 6961864206543922749829307943490682880.000000, 30, 0, 2430
1404072136232917935, 1.000000, 7379575995554028103407596345264963584.000000, 30, 0, 2431
1404072136241686045, 1.000000, 7822350504581245780482876066112733184.000000, 30, 0, 2432
1404072136248390565, 1.000000, 8291691801062746575240022944387170304.000000, 30, 0, 2433
1404072136256428265, 1.000000, 8789193321803017372036718336017432576.000000, 30, 0, 2434
1404072136264299495, 1.000000, 9316544845052162400665157346376286208.000000, 30, 0, 2435
1404072136272061445, 1.000000, 9875537561108304149269654817092927488.000000, 30, 0, 2436
1404072136281558825, 1.000000, 10468069776745284391378952061217406976.000000, 30, 0, 2437
1404072136289173765, 1.000000, 11096153887290965441167925095088259072.000000, 30, 0, 2438
1404072136296523925, 1.000000, 11761922714880231294604592121848528896.000000, 30, 0, 2439
1404072136304786985, 1.000000, 12467637748183889112941223260016607232.000000, 30, 0, 2440
1404072136312331330, 1.000000, 13215696114486970477976048775353860096.000000, 30, 0, 2441
1404072136320705155, 1.000000, 14008638185592332761429668061083860992.000000, 30, 0, 2442
1404072136328456350, 1.000000, 14849156451374860722550860114814828544.000000, 30, 0, 2443
1404072136346303810, 1.000000, 15740105660986268333951795512165269504.000000, 30, 0, 2444
1404072136354806085, 1.000000, 16684511696409300379213846883686416384.000000, 30, 0, 2445
1404072136372700905, 1.000000, 17685582981313134506952202385191075840.000000, 30, 0, 2446
1404072136392513685, 1.000000, 18746718086956982600192274677972860928.000000, 30, 0, 2447
1404072136401454315, 1.000000, 19871520943997293515122518889244655616.000000, 30, 0, 2448
1404072136408958970, 1.000000, 21063812251343155135159046082467463168.000000, 30, 0, 2449
1404072136426696035, 1.000000, 22327642152662296653239638224382459904.000000, 30, 0, 2450
1404072136537404925, 0.836068, 23447687516999951023226065308524478464.000000, 30, 0, 2451
1404072136627213825, 0.680702, 24405341768845968293963158725245009920.000000, 30, 0, 2452
1404072136760838395, 0.512127, 25155261046230184699759381400887754752.000000, 30, 0, 2453
1404072136849389955, 0.354290, 25689996634225659164651538707417923584.000000, 30, 0, 2454
1404072136875944385, 0.309524, 26479382945397381264633959740656844800.000000, 30, 0, 2455
1404072136896974285, 0.292459, 26944030131706236925917364326961774592.000000, 30, 0, 2456
1404072136936171445, 0.194589, 27258610304658874334192786194407882752.000000, 30, 0, 2457
1404072136959436065, 0.169447, 27535744078880769845947995449167183872.000000, 30, 0, 2458
1404072136977453345, 0.169447, 27815694572736372483433330378448830464.000000, 30, 0, 2459
1404072136985965155, 0.169447, 28098492209840087724154426903129751552.000000, 30, 0, 2460
1404072137003285240, 0.333379, 28660538062366879163272429183516540928.000000, 30, 0, 2461
1404072137010299795, 0.488745, 29501000551522997082299955382306471936.000000, 30, 0, 2462
1404072137026938565, 0.657319, 30664495907834074243252083465515958272.000000, 30, 0, 2463
1404072137045119445, 0.815157, 32164278685976097012750862961860411392.000000, 30, 0, 2464
1404072137062385815, 0.859923, 33823805722156480338508651009333526528.000000, 30, 0, 2465
1404072137069353975, 0.876988, 35603589700178114874668825303087841280.000000, 30, 0, 2466
1404072137100854865, 0.901987, 37530428753729825390779026148885004288.000000, 30, 0, 2467
1404072137119317225, 0.927130, 39618163092064903695444794552321310720.000000, 30, 0, 2468
1404072137137660305, 0.927130, 41822034507790491464958084916621344768.000000, 30, 0, 2469
1404072137165670975, 0.867981, 44000076274885828832186478456408637440.000000, 30, 0, 2470
1404072137194662505, 0.808818, 46135357651934267565243585203672186880.000000, 30, 0, 2471
1404072137212689880, 0.808818, 48374261859647762682496638457755992064.000000, 30, 0, 2472
1404072137231572825, 0.808818, 50721818935608019798210777136978984960.000000, 30, 0, 2473
1404072137239048000, 0.808818, 53183302306311988346696227526675529728.000000, 30, 0, 2474
1404072137257588385, 0.808818, 55764238928376663408143515252821065728.000000, 30, 0, 2475
1404072137276124375, 0.808818, 58470424500346288447376283242470572032.000000, 30, 0, 2476
1404072137307806935, 0.804856, 61294040153318655745446099830253289472.000000, 30, 0, 2477
1404072137336515975, 0.743824, 64029559160177562013029501532075196416.000000, 30, 0, 2478
1404072137357582485, 0.733567, 66847754339183353402178518216951726080.000000, 30, 0, 2479
1404072137380182415, 0.792716, 70027229939254190170754095315360415744.000000, 30, 0, 2480
1404072137498817105, 0.684710, 72904127482255350407027621332271497216.000000, 30, 0, 2481
1404072137525158145, 0.635876, 75685606429276131359791687505507516416.000000, 30, 0, 2482
1404072137546915765, 0.621244, 78506757769481654979904994502258982912.000000, 30, 0, 2483
1404072137575470205, 0.561565, 81151954135773099446172953107291439104.000000, 30, 0, 2484
1404072137614091035, 0.465450, 83886459022151823130235157446549045248.000000, 30, 0, 2485
1404072137649219985, 0.380955, 85803871825840236532515828807311032320.000000, 30, 0, 2486
1404072137738261335, 0.303444, 87765332952585380450039707611053424640.000000, 30, 0, 2487
1404072137769456385, 0.285057, 89266423946146838752280831705105825792.000000, 30, 0, 2488
1404072137806616315, 0.203433, 90891825828169078142550328502290219008.000000, 30, 0, 2489
1404072137898106645, 0.047216, 92001344621922437295586726963014795264.000000, 30, 0, 2490
1404072137906282465, 0.214385, 93184762375066701309812777233799970816.000000, 30, 0, 2491
1404072137939063305, 0.198442, 94294271027615258637013963720898904064.000000, 30, 0, 2492
1404072138003645035, 0.072146, 95507260533961646786718129084059090944.000000, 30, 0, 2493
1404072138054736845, 0.131825, 96262678879649653251658044458206756864.000000, 30, 0, 2494
1404072138102945395, 0.071710, 96676855824961022187550259303092846592.000000, 30, 0, 2495
1404072138110683585, 0.156205, 97582942050389755086234466833418682368.000000, 30, 0, 2496
1404072138138479315, 0.254538, 99073263084451674351480474937038209024.000000, 30, 0, 2497
1404072138176097655, 0.240411, 100502361665124971049551798262650896384.000000, 30, 0, 2498
1404072138204228755, 0.274899, 102160043002031422073301007110256984064.000000, 30, 0, 2499
1404072138210862105, 0.431116, 104802607725676792735331458559435079680.000000, 30, 0, 2500
1404072138240703510, 0.367274, 107112084577606193839824636274368577536.000000, 30, 0, 2501
1404072138268002325, 0.376814, 109533763719462995985103090183416315904.000000, 30, 0, 2502
1404072138305040535, 0.425901, 112332797091995737458619082702640381952.000000, 30, 0, 2503
1404072138332493775, 0.371316, 114835453754195118898065146012447539200.000000, 30, 0, 2504
1404072138362121715, 0.527546, 118470315085289543883916792783542681600.000000, 30, 0, 2505
1404072138370456245, 0.464537, 121772342074788044958111465161034301440.000000, 30, 0, 2506
1404072138477965465, 0.357703, 124385842105471382776424400199119536128.000000, 30, 0, 2507
1404072138497551105, 0.451249, 127753584102085715262792661670777847808.000000, 30, 0, 2508
1404072138555383725, 0.377615, 130648086776622845148994173901805191168.000000, 30, 0, 2509
1404072138588066315, 0.300039, 133000065417876698328860733081808535552.000000, 30, 0, 2510
1404072138616454875, 0.304952, 135433589486942033049666772185607307264.000000, 30, 0, 2511
1404072138718965945, 0.199207, 137052348879819076517872426257995530240.000000, 30, 0, 2512
1404072138775731525, 0.161711, 138382124500663290985877679894060597248.000000, 30, 0, 2513
1404072138808638210, 0.139999, 140037341524802898331670379150635433984.000000, 30, 0, 2514
1404072138960523275, -0.033709, 141214775967114085103121364982291234816.000000, 30, 0, 2515
1404072138999363380, -0.067455, 140930203619170050341238173073122787328.000000, 30, 0, 2516
1404072139007363195, 0.095388, 141736794484288069970657707362265071616.000000, 30, 0, 2517
1404072139025102085, 0.095388, 142547999597590920355098689651074924544.000000, 30, 0, 2518
1404072139033413595, 0.226417, 144484523501728374543836325309361160192.000000, 30, 0, 2519
1404072139048581335, 0.303992, 147119857546350043385360639563455791104.000000, 30, 0, 2520
1404072139056234145, 0.362922, 150323433719632419251317471983205089280.000000, 30, 0, 2521
1404072139073689285, 0.523904, 155048738238247968994171794825190309888.000000, 30, 0, 2522
1404072139112330265, 0.557244, 160232739591254903089498896728634425344.000000, 30, 0, 2523
1404072139120106315, 0.633541, 166323577618845905195315892210701959168.000000, 30, 0, 2524
1404072139178627420, 0.676629, 173075946718069610183680351240714190848.000000, 30, 0, 2525
1404072139226060255, 0.656669, 179895156498142149251926928437339488256.000000, 30, 0, 2526
1404072139255091125, 0.599325, 186364089064359623971951936604255289344.000000, 30, 0, 2527
1404072139282502205, 0.540478, 192407638653959712208175499069949476864.000000, 30, 0, 2528
1404072139289233505, 0.540478, 198647156885150282884035239877569150976.000000, 30, 0, 2529
1404072139326308075, 0.448654, 203994593894743442139638508731875983360.000000, 30, 0, 2530
1404072139354918285, 0.391534, 208786840506255844220727069476730699776.000000, 30, 0, 2531
1404072139392550715, 0.296268, 212498237509989648784923481200553623552.000000, 30, 0, 2532
1404072139421611580, 0.392264, 217499575482106095936412514158915878912.000000, 30, 0, 2533
1404072139428812065, 0.334705, 221867473519890897768891250512364568576.000000, 30, 0, 2534
1404072139456689935, 0.409192, 227314659419914815939639491948496027648.000000, 30, 0, 2535
1404072139534475535, 0.377342, 232461178879974201748023139331563585536.000000, 30, 0, 2536
1404072139551187135, 0.434686, 238524037323516966374490299580482060288.000000, 30, 0, 2537
1404072139556989295, 0.493533, 245587203926302227734596114315575558144.000000, 30, 0, 2538
1404072139707038165, 0.320195, 250305338613122886611955571804231172096.000000, 30, 0, 2539
1404072139737123815, 0.344923, 255485486308305126889902123729930944512.000000, 30, 0, 2540
1404072139754242835, 0.402043, 261648458725651516161581887611197194240.000000, 30, 0, 2541
1404072139760731245, 0.497309, 269455665242337135399519783312466903040.000000, 30, 0, 2542
1404072140048243425, 0.311225, 275034260874183112742944778989680459776.000000, 30, 0, 2543
1404072140076259655, 0.310771, 280162627577647230306298993582847033344.000000, 30, 0, 2544
1404072140103760955, 0.313172, 285426967555094228668175350548635058176.000000, 30, 0, 2545
1404072140120474920, 0.461737, 293334490869679509068030089354765402112.000000, 30, 0, 2546
1404072140128903135, 0.461737, 301461084490393831160133882422036004864.000000, 30, 0, 2547
1404072140145997095, 0.461737, 309812833140118290445613913925832671232.000000, 30, 0, 2548
1404072140193824755, 0.519304, 319466043166880266467187368702899126272.000000, 30, 0, 2549
1404072140245663740, 0.463078, 328342315211364761601501100072203452416.000000, 30, 0, 2550
1404072140263248590, 0.463078, 337465201074220057396499606069894447104.000000, 30, 0, 2551
1404072140301539080, 0.463078, inf, 0, 0, 2552
1404072140304270255, 0.569546, inf, 0, 0, 2553
1404072140307634095, 0.627559, inf, 0, 0, 2554
1404072140310293765, 0.681290, inf, 0, 0, 2555
1404072140342754325, 0.604349, inf, 0, 0, 2556
1404072140345361945, 0.604349, inf, 0, 0, 2557
1404072140348959085, 0.604349, inf, 0, 0, 2558
1404072140455933445, 0.720121, inf, 0, 0, 2559
1404072140458106665, 0.680912, inf, 0, 0, 2560
1404072140503700945, 0.569014, inf, 0, 0, 2561
1404072140506407225, 0.569014, inf, 0, 0, 2562
1404072140508988975, 0.648631, inf, 0, 0, 2563
1404072140513163435, 0.648631, inf, 0, 0, 2564
1404072140522972605, 0.648631, inf, 0, 0, 2565
1404072140525554805, 0.725573, inf, 0, 0, 2566
1404072140527968895, 0.725573, inf, 0, 0, 2567
1404072140530583235, 0.725573, inf, 0, 0, 2568
1404072140552631915, 0.725573, inf, 0, 0, 2569
1404072140563082020, 0.885788, inf, 0, 0, 2570
1404072140565464295, 0.997685, inf, 0, 0, 2571
1404072140569542000, 0.997685, inf, 0, 0, 2572
1404072140583635475, 0.997685, inf, 0, 0, 2573
1404072140586153485, 0.997685, inf, 0, 0, 2574
1404072140588786645, 0.997685, inf, 0, 0, 2575
1404072140592425345, 0.997685, inf, 0, 0, 2576
1404072140599768885, 0.997685, inf, 0, 0, 2577
1404072140653702580, 0.871582, inf, 0, 0, 2578
1404072140656289095, 0.871582, inf, 0, 0, 2579
1404072140660687175, 0.873897, inf, 0, 0, 2580
1404072140705164635, 0.763972, inf, 0, 0, 2581
1404072140707740955, 0.763972, inf, 0, 0, 2582
1404072140710505950, 0.763972, inf, 0, 0, 2583
1404072140759226565, 0.645707, inf, 0, 0, 2584
1404072140809629525, 0.645707, inf, 0, 0, 2585
1404072140843752225, 0.494270, inf, 0, 0, 2586
1404072140846086415, 0.494270, inf, 0, 0, 2587
1404072140848969565, 0.620373, inf, 0, 0, 2588
1404072140871688575, 0.620373, inf, 0, 0, 2589
1404072140879169255, 0.595386, inf, 0, 0, 2590
1404072140902295235, 0.705311, inf, 0, 0, 2591
1404072140905420335, 0.672373, inf, 0, 0, 2592
1404072140907825520, 0.672373, inf, 0, 0, 2593
1404072140910718575, 0.790639, inf, 0, 0, 2594
1404072140934612195, 0.758727, inf, 0, 0, 2595
1404072140936943645, 0.910164, inf, 0, 0, 2596
1404072140939623850, 0.910164, inf, 0, 0, 2597
1404072140953357395, 0.910164, inf, 0, 0, 2598
1404072140963856725, 0.910164, inf, 0, 0, 2599
1404072140966310435, 0.935150, inf, 0, 0, 2600
1404072140968731015, 0.935150, inf, 0, 0, 2601
1404072141003359185, 0.884346, inf, 0, 0, 2602
1404072141016289745, 0.884346, inf, 0, 0, 2603
1404072141019425565, 0.884346, inf, 0, 0, 2604
1404072141033277465, 0.916258, inf, 0, 0, 2605
1404072141037489725, 0.916258, inf, 0, 0, 2606
1404072141040158205, 0.916258, inf, 0, 0, 2607
1404072141052385495, 0.916258, inf, 0, 0, 2608
1404072141056078835, 0.916258, inf, 0, 0, 2609
1404072141058635645, 0.916258, inf, 0, 0, 2610
1404072141071864980, 0.916258, inf, 0, 0, 2611
1404072141076648675, 1.000000, inf, 0, 0, 2612
1404072141079475725, 1.000000, inf, 0, 0, 2613
1404072141092667485, 1.000000, inf, 0, 0, 2614
1404072141095534405, 1.000000, inf, 0, 0, 2615
1404072141098683015, 1.000000, inf, 0, 0, 2616
1404072141121840415, 1.000000, inf, 0, 0, 2617
1404072141125673545, 0.970109, inf, 0, 0, 2618
1404072141128041315, 0.970109, inf, 0, 0, 2619
1404072141141632545, 0.970109, inf, 0, 0, 2620
1404072141145185255, 0.970109, inf, 0, 0, 2621
1404072141147909655, 0.970109, inf, 0, 0, 2622
1404072141161820655, 0.970109, inf, 0, 0, 2623
1404072141164199035, 0.970109, inf, 0, 0, 2624
1404072141167072895, 0.970109, inf, 0, 0, 2625
1404072141169711405, 0.970109, inf, 0, 0, 2626
1404072141201975695, 0.893249, inf, 0, 0, 2627
1404072141204094365, 0.923140, inf, 0, 0, 2628
1404072141206064025, 0.923140, inf, 0, 0, 2629
1404072141208779605, 0.923140, inf, 0, 0, 2630
1404072141276871535, 0.923140, inf, 0, 0, 2631
1404072141297138765, 0.770069, inf, 0, 0, 2632
1404072141299981615, 0.770069, inf, 0, 0, 2633
1404072141334093695, 0.687152, inf, 0, 0, 2634
1404072141336814150, 0.687152, inf, 0, 0, 2635
1404072141534473325, 0.687152, inf, 0, 0, 2636
1404072141536917515, 0.584256, inf, 0, 0, 2637
1404072141539192445, 0.584256, inf, 0, 0, 2638
1404072141704446480, 0.408571, inf, 0, 0, 2639
1404072141709422525, 0.408571, inf, 0, 0, 2640
1404072141714546305, 0.408571, inf, 0, 0, 2641
1404072141717970435, 0.561642, inf, 0, 0, 2642
1404072141720787415, 0.561642, inf, 0, 0, 2643
1404072141733858965, 0.644560, inf, 0, 0, 2644
1404072141737142475, 0.644560, inf, 0, 0, 2645
1404072141740380955, 0.644560, inf, 0, 0, 2646
1404072141762380545, 0.806149, inf, 0, 0, 2647
1404072141768280795, 0.806149, inf, 0, 0, 2648
1404072141770739925, 0.981834, inf, 0, 0, 2649
1404072141804093455, 0.902079, inf, 0, 0, 2650
1404072141807196405, 0.902079, inf, 0, 0, 2651
1404072141809817995, 0.902079, inf, 0, 0, 2652
1404072141822678040, 0.902079, inf, 0, 0, 2653
1404072141825891935, 0.902079, inf, 0, 0, 2654
1404072141828324725, 0.902079, inf, 0, 0, 2655
1404072141841892835, 0.902079, inf, 0, 0, 2656
1404072141844997115, 0.920245, inf, 0, 0, 2657
1404072141847544705, 0.920245, inf, 0, 0, 2658
1404072141850002715, 0.920245, inf, 0, 0, 2659
1404072141863599100, 1.000000, inf, 0, 0, 2660
1404072141866388490, 1.000000, inf, 0, 0, 2661
1404072141868763615, 1.000000, inf, 0, 0, 2662
1404072141891911215, 1.000000, inf, 0, 0, 2663
1404072141894620855, 0.972647, inf, 0, 0, 2664
1404072141897211835, 0.972647, inf, 0, 0, 2665
1404072141900737495, 0.972647, inf, 0, 0, 2666
1404072141920621530, 0.972647, inf, 0, 0, 2667
1404072141972289025, 0.841645, inf, 0, 0, 2668
1404072141974759505, 0.841645, inf, 0, 0, 2669
1404072141978192695, 0.841645, inf, 0, 0, 2670
1404072142002258175, 0.805165, inf, 0, 0, 2671
1404072142004538965, 0.805165, inf, 0, 0, 2672
1404072142007133905, 0.805165, inf, 0, 0, 2673
1404072142009330995, 0.832518, inf, 0, 0, 2674
1404072142022834485, 0.832518, inf, 0, 0, 2675
1404072142026305970, 0.832518, inf, 0, 0, 2676
1404072142032061785, 0.832518, inf, 0, 0, 2677
1404072142036281845, 0.963520, inf, 0, 0, 2678
1404072142039342725, 0.963520, inf, 0, 0, 2679
1404072142326946035, 0.777405, inf, 0, 0, 2680
1404072142329102745, 0.813885, inf, 0, 0, 2681
1404072142362728485, 0.732909, inf, 0, 0, 2682
1404072142365524025, 0.732909, inf, 0, 0, 2683
1404072142368911305, 0.732909, inf, 0, 0, 2684
1404072142623099050, 0.548653, inf, 0, 0, 2685
1404072142626972975, 0.548653, inf, 0, 0, 2686
1404072142630827130, 0.548653, inf, 0, 0, 2687
1404072142654695635, 0.515892, inf, 0, 0, 2688
1404072142658451095, 0.515892, inf, 0, 0, 2689
1404072142685036705, 0.702007, inf, 0, 0, 2690
1404072142688569455, 0.652411, inf, 0, 0, 2691
1404072142702073695, 0.733387, inf, 0, 0, 2692
1404072142705425650, 0.733387, inf, 0, 0, 2693
1404072142708462590, 0.733387, inf, 0, 0, 2694
1404072142722629530, 0.917643, inf, 0, 0, 2695
1404072142725122525, 0.917643, inf, 0, 0, 2696
1404072142728624485, 0.917643, inf, 0, 0, 2697
1404072142751735805, 0.950404, inf, 0, 0, 2698
1404072142755082260, 0.920831, inf, 0, 0, 2699
1404072142758467655, 0.920831, inf, 0, 0, 2700
1404072142772126545, 0.970427, inf, 0, 0, 2701
1404072142776385265, 0.970427, inf, 0, 0, 2702
1404072142779825090, 0.970427, inf, 0, 0, 2703
1404072142792617275, 0.970427, inf, 0, 0, 2704
1404072142796277265, 0.970427, inf, 0, 0, 2705
1404072142799136835, 0.970427, inf, 0, 0, 2706
1404072142822376645, 0.970427, inf, 0, 0, 2707
1404072142826344105, 0.932285, inf, 0, 0, 2708
1404072142829029295, 0.961858, inf, 0, 0, 2709
1404072142842893585, 0.961858, inf, 0, 0, 2710
1404072142845948915, 0.961858, inf, 0, 0, 2711
1404072142849079005, 0.961858, inf, 0, 0, 2712
1404072142862350175, 0.961858, inf, 0, 0, 2713
1404072142865362225, 0.961858, inf, 0, 0, 2714
1404072142869218470, 0.961858, inf, 0, 0, 2715
1404072142892291575, 0.930508, inf, 0, 0, 2716
1404072142895601795, 0.930508, inf, 0, 0, 2717
1404072142898588425, 0.968650, inf, 0, 0, 2718
1404072142911684005, 0.968650, inf, 0, 0, 2719
1404072142915972095, 0.968650, inf, 0, 0, 2720
1404072142919008445, 0.968650, inf, 0, 0, 2721
1404072142957237655, 0.872539, inf, 0, 0, 2722
1404072142959459195, 0.872539, inf, 0, 0, 2723
1404072142987640445, 0.813816, inf, 0, 0, 2724
1404072142989782215, 0.813816, inf, 0, 0, 2725
1404072143013345805, 0.815026, inf, 0, 0, 2726
1404072143015817965, 0.815026, inf, 0, 0, 2727
1404072143018046845, 0.815026, inf, 0, 0, 2728
1404072143042206765, 0.780639, inf, 0, 0, 2729
1404072143044537215, 0.780639, inf, 0, 0, 2730
1404072143047322875, 0.780639, inf, 0, 0, 2731
1404072143049675615, 0.876750, inf, 0, 0, 2732
1404072143136532115, 0.722732, inf, 0, 0, 2733
1404072143139271405, 0.781455, inf, 0, 0, 2734
1404072143170151695, 0.709243, inf, 0, 0, 2735
1404072143183399715, 0.739383, inf, 0, 0, 2736
1404072143186263055, 0.739383, inf, 0, 0, 2737
1404072143189094095, 0.739383, inf, 0, 0, 2738
1404072143195079605, 0.773770, inf, 0, 0, 2739
1404072143198031245, 0.773770, inf, 0, 0, 2740
1404072143200503045, 0.773770, inf, 0, 0, 2741
1404072143213886445, 0.773770, inf, 0, 0, 2742
1404072143216683015, 0.927788, inf, 0, 0, 2743
1404072143219478595, 0.927788, inf, 0, 0, 2744
1404072143224766725, 1.000000, inf, 0, 0, 2745
1404072143227366185, 1.000000, inf, 0, 0, 2746
1404072143232655085, 1.000000, inf, 0, 0, 2747
1404072143235995025, 1.000000, inf, 0, 0, 2748
1404072143238509875, 1.000000, inf, 0, 0, 2749
1404072143252355085, 1.000000, inf, 0, 0, 2750
1404072143255082305, 1.000000, inf, 0, 0, 2751
1404072143257971225, 1.000000, inf, 0, 0, 2752
1404072143260712495, 1.000000, inf, 0, 0, 2753
1404072143265914815, 1.000000, inf, 0, 0, 2754
1404072143268535645, 1.000000, inf, 0, 0, 2755
1404072143273146225, 1.000000, inf, 0, 0, 2756
1404072143276448375, 1.000000, inf, 0, 0, 2757
1404072143278941445, 1.000000, inf, 0, 0, 2758
1404072143292386715, 1.000000, inf, 0, 0, 2759
1404072143294994425, 1.000000, inf, 0, 0, 2760
1404072143297738335, 1.000000, inf, 0, 0, 2761
1404072143303553505, 1.000000, inf, 0, 0, 2762
1404072143306373655, 1.000000, inf, 0, 0, 2763
1404072143310883890, 1.000000, inf, 0, 0, 2764
1404072143324114355, 1.000000, inf, 0, 0, 2765
1404072143326783415, 1.000000, inf, 0, 0, 2766
1404072143329278210, 1.000000, inf, 0, 0, 2767
1404072143334083875, 1.000000, inf, 0, 0, 2768
1404072143336812705, 1.000000, inf, 0, 0, 2769
1404072143382424335, 1.000000, inf, 0, 0, 2770
1404072143387492140, 0.886473, inf, 0, 0, 2771
1404072143390351085, 0.886473, inf, 0, 0, 2772
1404072143403028665, 0.886473, inf, 0, 0, 2773
1404072143405553675, 0.886473, inf, 0, 0, 2774
1404072143407938455, 0.886473, inf, 0, 0, 2775
1404072143442875645, 0.886473, inf, 0, 0, 2776
1404072143445405075, 0.803740, inf, 0, 0, 2777
1404072143449486985, 0.803740, inf, 0, 0, 2778
1404072143465785005, 0.803740, inf, 0, 0, 2779
1404072143506517065, 0.730800, inf, 0, 0, 2780
1404072143508805025, 0.844326, inf, 0, 0, 2781
1404072143589828980, 0.844326, inf, 0, 0, 2782
1404072143608956270, 0.685314, inf, 0, 0, 2783
1404072143632663835, 0.654245, inf, 0, 0, 2784
1404072143653347325, 0.654245, inf, 0, 0, 2785
1404072143657650795, 0.654245, inf, 0, 0, 2786
1404072143671891895, 0.736979, inf, 0, 0, 2787
1404072143682956965, 0.725487, inf, 0, 0, 2788
1404072143686159595, 0.725487, inf, 0, 0, 2789
1404072143689362550, 0.798427, inf, 0, 0, 2790
1404072143705086935, 0.798427, inf, 0, 0, 2791
1404072143722781015, 0.798427, inf, 0, 0, 2792
1404072143726033415, 0.957439, inf, 0, 0, 2793
1404072143729450305, 0.988508, inf, 0, 0, 2794
1404072143742616975, 0.988508, inf, 0, 0, 2795
1404072143750379885, 0.988508, inf, 0, 0, 2796
1404072143772911400, 0.966939, inf, 0, 0, 2797
1404072143776409530, 0.978430, inf, 0, 0, 2798
1404072143784061245, 0.978430, inf, 0, 0, 2799
1404072143787895480, 0.978430, inf, 0, 0, 2800
1404072143811465215, 0.978430, inf, 0, 0, 2801
1404072143815895260, 0.949223, inf, 0, 0, 2802
1404072143819396150, 0.949223, inf, 0, 0, 2803
1404072143853397655, 0.868238, inf, 0, 0, 2804
1404072143857182815, 0.868238, inf, 0, 0, 2805
1404072143860171300, 0.868238, inf, 0, 0, 2806
1404072143872710145, 0.889808, inf, 0, 0, 2807
1404072143902433715, 0.889808, inf, 0, 0, 2808
1404072143905138700, 0.859818, inf, 0, 0, 2809
1404072143908097975, 0.859818, inf, 0, 0, 2810
1404072143910643505, 0.859818, inf, 0, 0, 2811
1404072143987419425, 0.740980, inf, 0, 0, 2812
1404072143989614035, 0.740980, inf, 0, 0, 2813
1404072144072431655, 0.670530, inf, 0, 0, 2814
1404072144078391465, 0.670530, inf, 0, 0, 2815
1404072144104343135, 0.624780, inf, 0, 0, 2816
1404072144106728305, 0.624780, inf, 0, 0, 2817
1404072144109869145, 0.624780, inf, 0, 0, 2818
1404072144223118885, 0.490119, inf, 0, 0, 2819
1404072144225913705, 0.490119, inf, 0, 0, 2820
1404072144228598255, 0.490119, inf, 0, 0, 2821
1404072144252908405, 0.602715, inf, 0, 0, 2822
1404072144258761685, 0.602715, inf, 0, 0, 2823
1404072144262427405, 0.754151, inf, 0, 0, 2824
1404072144265245655, 0.754151, inf, 0, 0, 2825
1404072144268007395, 0.799900, inf, 0, 0, 2826
1404072144270852245, 0.799900, inf, 0, 0, 2827
1404072144294346875, 0.770192, inf, 0, 0, 2828
1404072144297160355, 0.934842, inf, 0, 0, 2829
1404072144300630405, 0.934842, inf, 0, 0, 2830
1404072144323717765, 0.902704, inf, 0, 0, 2831
1404072144326218655, 0.938153, inf, 0, 0, 2832
1404072144329501485, 0.938153, inf, 0, 0, 2833
1404072144352975735, 0.908325, inf, 0, 0, 2834
1404072144355620425, 0.908325, inf, 0, 0, 2835
1404072144358502095, 0.908325, inf, 0, 0, 2836
1404072144382261725, 0.908325, inf, 0, 0, 2837
1404072144385129845, 0.905502, inf, 0, 0, 2838
1404072144387911675, 0.905502, inf, 0, 0, 2839
1404072144392313735, 0.905502, inf, 0, 0, 2840
1404072144395178335, 0.937641, inf, 0, 0, 2841
1404072144398208000, 0.937641, inf, 0, 0, 2842
1404072144420740730, 0.937641, inf, 0, 0, 2843
1404072144445922945, 0.856281, inf, 0, 0, 2844
1404072144448315335, 0.856281, inf, 0, 0, 2845
1404072144450820775, 0.856281, inf, 0, 0, 2846
1404072144476783015, 0.811231, inf, 0, 0, 2847
1404072144479070905, 0.843762, inf, 0, 0, 2848
1404072144502802685, 0.843762, inf, 0, 0, 2849
1404072144507340105, 0.843762, inf, 0, 0, 2850
1404072144510243855, 0.843762, inf, 0, 0, 2851
1404072144534801885, 0.804862, inf, 0, 0, 2852
1404072144543107270, 0.804862, inf, 0, 0, 2853
1404072144545801080, 0.916050, inf, 0, 0, 2854
1404072144549194675, 0.916050, inf, 0, 0, 2855
1404072144554214935, 0.916050, inf, 0, 0, 2856
1404072144557551925, 0.961100, inf, 0, 0, 2857
1404072144560089675, 0.961100, inf, 0, 0, 2858
1404072144584483720, 0.929050, inf, 0, 0, 2859
1404072144589109185, 0.929050, inf, 0, 0, 2860
1404072144602699425, 0.929050, inf, 0, 0, 2861
1404072144605254525, 0.967950, inf, 0, 0, 2862
1404072144607787115, 0.967950, inf, 0, 0, 2863
1404072144612799130, 0.967950, inf, 0, 0, 2864
1404072144615385225, 0.967950, inf, 0, 0, 2865
1404072144618018955, 0.967950, inf, 0, 0, 2866
1404072144622855705, 0.967950, inf, 0, 0, 2867
1404072144625668635, 0.967950, inf, 0, 0, 2868
1404072144628887335, 1.000000, inf, 0, 0, 2869
1404072144644629185, 1.000000, inf, 0, 0, 2870
1404072144647115790, 1.000000, inf, 0, 0, 2871
1404072144649441410, 1.000000, inf, 0, 0, 2872
1404072144662830225, 1.000000, inf, 0, 0, 2873
1404072144665680550, 1.000000, inf, 0, 0, 2874
1404072144668341535, 1.000000, inf, 0, 0, 2875
