1404072153737693110, 1.000000, 16505342976.000000, 30, 0, 2845
1404072153745641860, 1.000000, 16670396416.000000, 30, 0, 2846
1404072153754502355, 1.000000, 16837100544.000000, 30, 0, 2847
1404072153761855945, 1.000000, 17005471744.000000, 30, 0, 2848
1404072153769332410, 1.000000, 17175526400.000000, 30, 0, 2849
1404072153813685075, 0.991614, 17345841152.000000, 30, 0, 2850
1404072153818598745, 0.930907, 17507315712.000000, 30, 0, 2851
1404072153869550615, 0.810081, 17649139712.000000, 30, 0, 2852
1404072153970581435, 0.649617, 17763790848.000000, 30, 0, 2853
1404072154624928805, 0.464787, 17846335488.000000, 30, 0, 2854
1404072154752336185, 0.272510, 17929261056.000000, 30, 0, 2855
1404072154792371285, 0.171729, 17960050688.000000, 30, 0, 2856
1404072154999592385, -0.008962, 17960050688.000000, 30, 0, 2857
1404072155105186425, -0.171005, 17958449152.000000, 30, 0, 2858
1404072155110652245, -0.171005, 17927739392.000000, 30, 0, 2859
1404072155603410175, -0.354500, 17897095168.000000, 30, 0, 2860
1404072155608329625, -0.293793, 17844514816.000000, 30, 0, 2861
1404072155683699200, -0.319680, 17814013952.000000, 30, 0, 2862
1404072155689797815, -0.159215, 17785651200.000000, 30, 0, 2863
1404072155869805065, -0.152191, 17758582784.000000, 30, 0, 2864
1404072156180473575, -0.147032, 17731565568.000000, 30, 0, 2865
1404072156305038265, -0.214146, 17704589312.000000, 30, 0, 2866
1404072156310800355, -0.033455, 17698666496.000000, 30, 0, 2867
1404072156422998275, -0.035790, 17692751872.000000, 30, 0, 2868
1404072156734944055, -0.222935, 17686419456.000000, 30, 0, 2869
1404072156887231465, -0.031055, 17646997504.000000, 30, 0, 2870
1404072156909203765, -0.207212, 17610430464.000000, 30, 0, 2871
1404072157241828185, -0.246488, 17573947392.000000, 30, 0, 2872
1404072157246593535, -0.369844, 17508952064.000000, 30, 0, 2873
1404072157312106265, -0.192039, 17475328000.000000, 30, 0, 2874
1404072157316960635, -0.004921, 17475328000.000000, 30, 0, 2875
1404072157362149695, 0.051761, 17484374016.000000, 30, 0, 2876
1404072157366929165, 0.051761, 17493424128.000000, 30, 0, 2877
1404072157371857875, 0.216139, 17531234304.000000, 30, 0, 2878
1404072157377193485, 0.403285, 17601935360.000000, 30, 0, 2879
1404072157382813675, 0.403285, 17672921088.000000, 30, 0, 2880
1404072157387787565, 0.579442, 17775325184.000000, 30, 0, 2881
1404072157392828875, 0.765430, 17911382016.000000, 30, 0, 2882
1404072157397744375, 0.888787, 18070575104.000000, 30, 0, 2883
1404072157433716655, 0.799651, 18215075840.000000, 30, 0, 2884
1404072157440008335, 0.799651, 18360733696.000000, 30, 0, 2885
1404072157471640485, 0.837098, 18514432000.000000, 30, 0, 2886
1404072157476574795, 0.837098, 18669416448.000000, 30, 0, 2887
1404072157523022425, 0.722984, 18804393984.000000, 30, 0, 2888
1404072157527780785, 0.722984, 18940346368.000000, 30, 0, 2889
1404072157532669785, 0.722984, 19077281792.000000, 30, 0, 2890
1404072157537398695, 0.722984, 19215206400.000000, 30, 0, 2891
1404072157591266835, 0.597467, 19330011136.000000, 30, 0, 2892
1404072157596224965, 0.597467, 19445501952.000000, 30, 0, 2893
1404072157682247505, 0.533073, 19549161472.000000, 30, 0, 2894
1404072157692614965, 0.533073, 19653371904.000000, 30, 0, 2895
1404072157698721445, 0.606839, 19772637184.000000, 30, 0, 2896
1404072157704956275, 0.606839, 19892625408.000000, 30, 0, 2897
1404072157709965535, 0.720954, 20036042752.000000, 30, 0, 2898
1404072157732849385, 0.694352, 20175163392.000000, 30, 0, 2899
1404072157737573315, 0.694352, 20315250688.000000, 30, 0, 2900
1404072157763104365, 0.650508, 20447401984.000000, 30, 0, 2901
1404072157767860745, 0.776025, 20606078976.000000, 30, 0, 2902
1404072157772733235, 0.776025, 20765986816.000000, 30, 0, 2903
1404072157777462765, 0.929554, 20959016960.000000, 30, 0, 2904
1404072157823037555, 0.817230, 21130299392.000000, 30, 0, 2905
1404072157827982275, 0.817230, 21302982656.000000, 30, 0, 2906
1404072157833058865, 0.817230, 21477076992.000000, 30, 0, 2907
1404072157837958935, 0.817230, 21652594688.000000, 30, 0, 2908
1404072157893762735, 0.715397, 21807497216.000000, 30, 0, 2909
1404072157898497485, 0.715397, 21963507712.000000, 30, 0, 2910
1404072157944046515, 0.646946, 22105600000.000000, 30, 0, 2911
1404072157949001375, 0.646946, 22248611840.000000, 30, 0, 2912
1404072157969794905, 0.641432, 22391320576.000000, 30, 0, 2913
1404072157985628485, 0.641432, 22534944768.000000, 30, 0, 2914
1404072157990527365, 0.753755, 22704803840.000000, 30, 0, 2915
1404072158026630725, 0.664337, 22855641088.000000, 30, 0, 2916
1404072158057922535, 0.593208, 22991222784.000000, 30, 0, 2917
1404072158063075615, 0.593208, 23127609344.000000, 30, 0, 2918
1404072158067997615, 0.721643, 23294507008.000000, 30, 0, 2919
1404072158083238785, 0.721643, 23462610944.000000, 30, 0, 2920
1404072158088000015, 0.833938, 23658274816.000000, 30, 0, 2921
1404072158093468475, 0.833938, 23855570944.000000, 30, 0, 2922
1404072158098182685, 0.839452, 24055826432.000000, 30, 0, 2923
1404072158115347205, 0.839452, 24257763328.000000, 30, 0, 2924
1404072158120273175, 0.839452, 24461395968.000000, 30, 0, 2925
1404072158126783950, 0.928870, 24688611328.000000, 30, 0, 2926
1404072158199419245, 0.854628, 24899606528.000000, 30, 0, 2927
1404072158204412025, 0.854628, 25112406016.000000, 30, 0, 2928
1404072158210074525, 0.854628, 25327024128.000000, 30, 0, 2929
1404072158254716505, 0.743940, 25515442176.000000, 30, 0, 2930
1404072158292337505, 0.650724, 25681477632.000000, 30, 0, 2931
1404072158297618495, 0.650724, 25848592384.000000, 30, 0, 2932
1404072158302726585, 0.650724, 26016794624.000000, 30, 0, 2933
1404072158325031575, 0.629043, 26180452352.000000, 30, 0, 2934
1404072158329856260, 0.629043, 26345138176.000000, 30, 0, 2935
1404072158346399965, 0.629043, 26510860288.000000, 30, 0, 2936
1404072158363413615, 0.774415, 26716164096.000000, 30, 0, 2937
1404072158369554175, 0.774415, 26923057152.000000, 30, 0, 2938
1404072158386098240, 0.774415, 27131553792.000000, 30, 0, 2939
1404072158393063475, 0.885103, 27371696128.000000, 30, 0, 2940
1404072158400109885, 0.978320, 27639478272.000000, 30, 0, 2941
1404072158416134115, 0.978320, 27909879808.000000, 30, 0, 2942
1404072158422783765, 0.978320, 28182927360.000000, 30, 0, 2943
1404072158428815845, 1.000000, 28464756736.000000, 30, 0, 2944
1404072158435609010, 1.000000, 28749404160.000000, 30, 0, 2945
1404072158442305390, 1.000000, 29036898304.000000, 30, 0, 2946
1404072158449414705, 1.000000, 29327267840.000000, 30, 0, 2947
1404072158455836105, 1.000000, 29620541440.000000, 30, 0, 2948
1404072158462671565, 1.000000, 29916747776.000000, 30, 0, 2949
1404072158473014655, 1.000000, 30215915520.000000, 30, 0, 2950
1404072158479955435, 1.000000, 30518075392.000000, 30, 0, 2951
1404072158486604725, 1.000000, 30823256064.000000, 30, 0, 2952
1404072158493104115, 1.000000, 31131488256.000000, 30, 0, 2953
1404072158505612785, 1.000000, 31442802688.000000, 30, 0, 2954
1404072158514576015, 1.000000, 31757230080.000000, 30, 0, 2955
1404072158521654155, 1.000000, 32074803200.000000, 30, 0, 2956
1404072158528981995, 1.000000, 32395550720.000000, 30, 0, 2957
1404072158536733495, 1.000000, 32719505408.000000, 30, 0, 2958
1404072158547686545, 1.000000, 33046700032.000000, 30, 0, 2959
1404072158556037695, 1.000000, 33377167360.000000, 30, 0, 2960
1404072158563287115, 1.000000, 33710938112.000000, 30, 0, 2961
1404072158569922625, 1.000000, 34048047104.000000, 30, 0, 2962
1404072158576900965, 1.000000, 34388529152.000000, 30, 0, 2963
1404072158583714285, 1.000000, 34732412928.000000, 30, 0, 2964
1404072158591801655, 1.000000, 35079737344.000000, 30, 0, 2965
1404072158599462165, 1.000000, 35430535168.000000, 30, 0, 2966
1404072158607961665, 1.000000, 35784839168.000000, 30, 0, 2967
1404072158615248415, 1.000000, 36142686208.000000, 30, 0, 2968
1404072158621802265, 1.000000, 36504113152.000000, 30, 0, 2969
1404072158630530045, 1.000000, 36869152768.000000, 30, 0, 2970
1404072158638231245, 1.000000, 37237846016.000000, 30, 0, 2971
1404072158644750735, 1.000000, 37610225664.000000, 30, 0, 2972
1404072158652532625, 1.000000, 37986328576.000000, 30, 0, 2973
1404072158658672045, 1.000000, 38366191616.000000, 30, 0, 2974
1404072158666597145, 1.000000, 38749851648.000000, 30, 0, 2975
1404072158674938355, 1.000000, 39137349632.000000, 30, 0, 2976
1404072158684596715, 1.000000, 39528722432.000000, 30, 0, 2977
1404072158690050130, 1.000000, 39924011008.000000, 30, 0, 2978
1404072158695817645, 1.000000, 40323252224.000000, 30, 0, 2979
1404072158700719265, 1.000000, 40726482944.000000, 30, 0, 2980
1404072158706878715, 1.000000, 41133748224.000000, 30, 0, 2981
1404072158752863875, 0.886998, 41498603520.000000, 30, 0, 2982
1404072158757808615, 0.886998, 41866694656.000000, 30, 0, 2983
1404072158763773345, 0.886998, 42238050304.000000, 30, 0, 2984
1404072158770070825, 0.886998, 42612699136.000000, 30, 0, 2985
1404072158775211065, 0.886998, 42990673920.000000, 30, 0, 2986
1404072158782529555, 0.886998, 43371999232.000000, 30, 0, 2987
1404072158787556885, 0.886998, 43756707840.000000, 30, 0, 2988
1404072158794899295, 0.886998, 44144828416.000000, 30, 0, 2989
1404072158800781175, 0.886998, 44536393728.000000, 30, 0, 2990
1404072158819535385, 0.886998, 44931432448.000000, 30, 0, 2991
1404072158825012285, 1.000000, 45380747264.000000, 30, 0, 2992
1404072158830717615, 1.000000, 45834555392.000000, 30, 0, 2993
1404072158835974705, 1.000000, 46292901888.000000, 30, 0, 2994
1404072158865110125, 0.936376, 46726377472.000000, 30, 0, 2995
1404072158870542795, 0.936376, 47163912192.000000, 30, 0, 2996
1404072158876383175, 0.936376, 47605542912.000000, 30, 0, 2997
1404072158882985365, 0.936376, 48051310592.000000, 30, 0, 2998
1404072158889223185, 0.936376, 48501252096.000000, 30, 0, 2999
1404072158894171475, 0.936376, 48955404288.000000, 30, 0, 3000
1404072158898952405, 0.936376, 49413812224.000000, 30, 0, 3001
1404072158910202295, 0.936376, 49876512768.000000, 30, 0, 3002
1404072158915419715, 0.936376, 50343542784.000000, 30, 0, 3003
1404072158962159695, 0.821929, 50757328896.000000, 30, 0, 3004
1404072158967842105, 0.885553, 51206811648.000000, 30, 0, 3005
1404072159015987130, 0.768832, 51600506880.000000, 30, 0, 3006
1404072159038047725, 0.768832, 51997229056.000000, 30, 0, 3007
1404072159063965615, 0.700135, 52361281536.000000, 30, 0, 3008
1404072159069234535, 0.700135, 52727881728.000000, 30, 0, 3009
1404072159095179795, 0.653831, 53072633856.000000, 30, 0, 3010
1404072159100586165, 0.653831, 53419638784.000000, 30, 0, 3011
1404072159132563725, 0.578008, 53728407552.000000, 30, 0, 3012
1404072159138022895, 0.578008, 54038962176.000000, 30, 0, 3013
1404072159174464055, 0.603420, 54365044736.000000, 30, 0, 3014
1404072159202509535, 0.543998, 54660788224.000000, 30, 0, 3015
1404072159207712665, 0.660719, 55021940736.000000, 30, 0, 3016
1404072159239443490, 0.586769, 55344791552.000000, 30, 0, 3017
1404072159280744515, 0.552339, 55650484224.000000, 30, 0, 3018
1404072159297123155, 0.552339, 55957864448.000000, 30, 0, 3019
1404072159358541895, 0.463605, 56217288704.000000, 30, 0, 3020
1404072159386533505, 0.406744, 56445947904.000000, 30, 0, 3021
1404072159412556015, 0.437053, 56692645888.000000, 30, 0, 3022
1404072159419186495, 0.437053, 56940421120.000000, 30, 0, 3023
1404072159478128955, 0.399954, 57168158720.000000, 30, 0, 3024
1404072159496698035, 0.431309, 57414729728.000000, 30, 0, 3025
1404072159505825245, 0.431309, 57662365696.000000, 30, 0, 3026
1404072159541561315, 0.505259, 57953710080.000000, 30, 0, 3027
1404072159605078845, 0.450876, 58215010304.000000, 30, 0, 3028
1404072159610300495, 0.450876, 58477486080.000000, 30, 0, 3029
1404072159645136065, 0.501843, 58770952192.000000, 30, 0, 3030
1404072159650258425, 0.558704, 59099308032.000000, 30, 0, 3031
1404072159665432635, 0.604218, 59456397312.000000, 30, 0, 3032
1404072159670738375, 0.604218, 59815645184.000000, 30, 0, 3033
1404072159698021160, 0.678382, 60221423616.000000, 30, 0, 3034
1404072159735082625, 0.613645, 60590968832.000000, 30, 0, 3035
1404072159740466035, 0.613645, 60962783232.000000, 30, 0, 3036
1404072159776120335, 0.525890, 61283381248.000000, 30, 0, 3037
1404072159801607495, 0.683400, 61702193152.000000, 30, 0, 3038
1404072159806855975, 0.639616, 62096850944.000000, 30, 0, 3039
1404072159822414955, 0.723687, 62546239488.000000, 30, 0, 3040
1404072159827824215, 0.723687, 62998880256.000000, 30, 0, 3041
1404072159863320975, 0.635747, 63399395328.000000, 30, 0, 3042
1404072159868837955, 0.635747, 63802454016.000000, 30, 0, 3043
1404072159904511165, 0.599081, 64184684544.000000, 30, 0, 3044
1404072159909746195, 0.691885, 64628768768.000000, 30, 0, 3045
1404072159924864105, 0.691885, 65075924992.000000, 30, 0, 3046
1404072159930054825, 0.779640, 65583284224.000000, 30, 0, 3047
1404072159969243515, 0.681735, 66030387200.000000, 30, 0, 3048
1404072160004641025, 0.638574, 66452041728.000000, 30, 0, 3049
1404072160009553085, 0.638574, 66876387328.000000, 30, 0, 3050
1404072160045017195, 0.551896, 67245473792.000000, 30, 0, 3051
1404072160050067695, 0.639837, 67675734016.000000, 30, 0, 3052
1404072160065026335, 0.639837, 68108746752.000000, 30, 0, 3053
1404072160070405835, 0.728473, 68604899328.000000, 30, 0, 3054
1404072160105047085, 0.644008, 69046722560.000000, 30, 0, 3055
1404072160110344955, 0.644008, 69491392512.000000, 30, 0, 3056
1404072160183537505, 0.498678, 69837930496.000000, 30, 0, 3057
1404072160201933415, 0.596583, 70254575616.000000, 30, 0, 3058
1404072160207196135, 0.683528, 70734782464.000000, 30, 0, 3059
1404072160242574835, 0.595881, 71156277248.000000, 30, 0, 3060
1404072160247643875, 0.682558, 71641956352.000000, 30, 0, 3061
1404072160278235775, 0.635778, 72097439744.000000, 30, 0, 3062
1404072160318096095, 0.536149, 72483987456.000000, 30, 0, 3063
1404072160349312515, 0.448463, 72809054208.000000, 30, 0, 3064
1404072160375077425, 0.488833, 73164972032.000000, 30, 0, 3065
1404072160380591645, 0.488833, 73522626560.000000, 30, 0, 3066
1404072160416374865, 0.546000, 73924059136.000000, 30, 0, 3067
1404072160432018595, 0.546000, 74327687168.000000, 30, 0, 3068
1404072160472324785, 0.445203, 74658594816.000000, 30, 0, 3069
1404072160502801765, 0.464760, 75005575168.000000, 30, 0, 3070
1404072160508420885, 0.464760, 75354169344.000000, 30, 0, 3071
1404072160546923245, 0.414202, 75666284544.000000, 30, 0, 3072
1404072160563077155, 0.513831, 76055085056.000000, 30, 0, 3073
1404072160568211025, 0.601517, 76512567296.000000, 30, 0, 3074
1404072160589961925, 0.629834, 76994469888.000000, 30, 0, 3075
1404072160633262465, 0.522325, 77396631552.000000, 30, 0, 3076
1404072160663116425, 0.544654, 77818175488.000000, 30, 0, 3077
1404072160668603075, 0.544654, 78242013184.000000, 30, 0, 3078
1404072160704865045, 0.554910, 78676189184.000000, 30, 0, 3079
1404072160733442115, 0.563075, 79119196160.000000, 30, 0, 3080
1404072160739267955, 0.563075, 79564693504.000000, 30, 0, 3081
1404072160765118105, 0.613371, 80052723712.000000, 30, 0, 3082
1404072160803758215, 0.516938, 80466550784.000000, 30, 0, 3083
1404072160809032205, 0.516938, 80882515968.000000, 30, 0, 3084
1404072160844426155, 0.445739, 81243037696.000000, 30, 0, 3085
1404072160849542225, 0.553248, 81692516352.000000, 30, 0, 3086
1404072160880264395, 0.549416, 82141347840.000000, 30, 0, 3087
1404072160921673555, 0.549416, 82592645120.000000, 30, 0, 3088
1404072160927285275, 0.552609, 83049062400.000000, 30, 0, 3089
1404072160972741130, 0.501003, 83465142272.000000, 30, 0, 3090
1404072160978347765, 0.501003, 83883302912.000000, 30, 0, 3091
1404072161014199155, 0.460918, 84269932544.000000, 30, 0, 3092
1404072161019689935, 0.557351, 84739612672.000000, 30, 0, 3093
1404072161044931035, 0.513969, 85175148544.000000, 30, 0, 3094
1404072161049990125, 0.600946, 85687009280.000000, 30, 0, 3095
1404072161079491835, 0.536647, 86146842624.000000, 30, 0, 3096
1404072161104947625, 0.563781, 86632521728.000000, 30, 0, 3097
1404072161110217995, 0.563781, 87120936960.000000, 30, 0, 3098
1404072161135376055, 0.609428, 87651876864.000000, 30, 0, 3099
1404072161140845045, 0.720959, 88283807744.000000, 30, 0, 3100
1404072161177256505, 0.630207, 88840175616.000000, 30, 0, 3101
1404072161203171675, 0.671303, 89436561408.000000, 30, 0, 3102
1404072161208235285, 0.671303, 90036953088.000000, 30, 0, 3103
1404072161238813305, 0.645607, 90618241024.000000, 30, 0, 3104
1404072161264312895, 0.602724, 91164418048.000000, 30, 0, 3105
1404072161269597415, 0.667024, 91772510208.000000, 30, 0, 3106
1404072161306536595, 0.617891, 92339560448.000000, 30, 0, 3107
1404072161332632185, 0.571314, 92867108864.000000, 30, 0, 3108
1404072161338350915, 0.613016, 93436395520.000000, 30, 0, 3109
1404072161375227625, 0.521597, 93923753984.000000, 30, 0, 3110
1404072161380885595, 0.612349, 94498897920.000000, 30, 0, 3111
1404072161407592585, 0.607664, 95073132544.000000, 30, 0, 3112
1404072161443372225, 0.519769, 95567290368.000000, 30, 0, 3113
1404072161449031535, 0.588847, 96130031616.000000, 30, 0, 3114
1404072161455296005, 0.631730, 96737312768.000000, 30, 0, 3115
1404072161467354515, 0.631730, 97348427776.000000, 30, 0, 3116
1404072161502951855, 0.634526, 97966129152.000000, 30, 0, 3117
1404072161508507715, 0.681103, 98633375744.000000, 30, 0, 3118
1404072161531812085, 0.653000, 99277455360.000000, 30, 0, 3119
1404072161579219295, 0.628710, 99901620224.000000, 30, 0, 3120
1404072161585288045, 0.628710, 100529709056.000000, 30, 0, 3121
1404072161593315345, 0.679425, 101212733440.000000, 30, 0, 3122
1404072161653493115, 0.633928, 101854347264.000000, 30, 0, 3123
1404072161659187535, 0.633928, 102500032512.000000, 30, 0, 3124
1404072161705018395, 0.521262, 103034322944.000000, 30, 0, 3125
1404072161726692915, 0.505768, 103555440640.000000, 30, 0, 3126
1404072161762356975, 0.506843, 104080302080.000000, 30, 0, 3127
1404072161767351035, 0.506843, 104607825920.000000, 30, 0, 3128
1404072161823125475, 0.406769, 105033334784.000000, 30, 0, 3129
1404072161828454085, 0.522478, 105582108672.000000, 30, 0, 3130
1404072161863944285, 0.435487, 106041901056.000000, 30, 0, 3131
1404072161869535155, 0.435487, 106503700480.000000, 30, 0, 3132
1404072161884903315, 0.568880, 107109580800.000000, 30, 0, 3133
1404072161890004165, 0.568880, 107718901760.000000, 30, 0, 3134
1404072161920212395, 0.613240, 108379480064.000000, 30, 0, 3135
1404072161959546485, 0.531499, 108955516928.000000, 30, 0, 3136
1404072162023250965, 0.481909, 109480583168.000000, 30, 0, 3137
1404072162028625405, 0.481909, 110008180736.000000, 30, 0, 3138
1404072162044276975, 0.610086, 110679326720.000000, 30, 0, 3139
1404072162049376325, 0.610086, 111354568704.000000, 30, 0, 3140
1404072162084793735, 0.609736, 112033538048.000000, 30, 0, 3141
1404072162089797015, 0.609736, 112716644352.000000, 30, 0, 3142
1404072162119350185, 0.545607, 113331634176.000000, 30, 0, 3143
1404072162171972805, 0.545607, 113949982720.000000, 30, 0, 3144
1404072162180428225, 0.495418, 114514509824.000000, 30, 0, 3145
1404072162216212995, 0.504706, 115092471808.000000, 30, 0, 3146
1404072162252374665, 0.642089, 115831463936.000000, 30, 0, 3147
1404072162257877205, 0.551713, 116470521856.000000, 30, 0, 3148
1404072162293263215, 0.464891, 117011980288.000000, 30, 0, 3149
1404072162298950735, 0.464891, 117555961856.000000, 30, 0, 3150
1404072162320045665, 0.539517, 118190194688.000000, 30, 0, 3151
1404072162344898675, 0.501024, 118782353408.000000, 30, 0, 3152
1404072162359291955, 0.565153, 119453655040.000000, 30, 0, 3153
1404072162399441635, 0.464862, 120008949760.000000, 30, 0, 3154
1404072162439448825, 0.483282, 120588935168.000000, 30, 0, 3155
1404072162445258905, 0.571229, 121277775872.000000, 30, 0, 3156
1404072162450349035, 0.571229, 121970548736.000000, 30, 0, 3157
1404072162465586695, 0.661605, 122777509888.000000, 30, 0, 3158
1404072162491798400, 0.701117, 123638325248.000000, 30, 0, 3159
1404072162497246915, 0.701117, 124505178112.000000, 30, 0, 3160
1404072162532811085, 0.626483, 125285179392.000000, 30, 0, 3161
1404072162539048445, 0.664975, 126118297600.000000, 30, 0, 3162
1404072162574971125, 0.576351, 126845181952.000000, 30, 0, 3163
1404072162580167245, 0.676643, 127703474176.000000, 30, 0, 3164
1404072162604987935, 0.737561, 128645365760.000000, 30, 0, 3165
1404072162610481725, 0.737561, 129594204160.000000, 30, 0, 3166
1404072162656757105, 0.624295, 130403254272.000000, 30, 0, 3167
1404072162691216980, 0.587521, 131169402880.000000, 30, 0, 3168
1404072162696814815, 0.634831, 132002111488.000000, 30, 0, 3169
1404072162732242075, 0.547820, 132725243904.000000, 30, 0, 3170
1404072162737609505, 0.635168, 133568274432.000000, 30, 0, 3171
1404072162783846995, 0.521911, 134265380864.000000, 30, 0, 3172
1404072162825082985, 0.507251, 134946439168.000000, 30, 0, 3173
1404072162830344365, 0.507251, 135630954496.000000, 30, 0, 3174
1404072162865130985, 0.461023, 136256241664.000000, 30, 0, 3175
1404072162870630340, 0.461023, 136884412416.000000, 30, 0, 3176
1404072162886019005, 0.574289, 137670524928.000000, 30, 0, 3177
1404072162911474735, 0.611063, 138511777792.000000, 30, 0, 3178
1404072162967778905, 0.543180, 139264147456.000000, 30, 0, 3179
1404072163003240625, 0.543000, 140020350976.000000, 30, 0, 3180
1404072163008355825, 0.543000, 140780666880.000000, 30, 0, 3181
1404072163038613295, 0.611836, 141642006528.000000, 30, 0, 3182
1404072163054520935, 0.715121, 142654914560.000000, 30, 0, 3183
1404072163060529695, 0.715121, 143675064320.000000, 30, 0, 3184
1404072163098293735, 0.706434, 144690036736.000000, 30, 0, 3185
1404072163134382155, 0.618435, 145584848896.000000, 30, 0, 3186
1404072163139582625, 0.618435, 146485198848.000000, 30, 0, 3187
1404072163165942905, 0.570471, 147320848384.000000, 30, 0, 3188
1404072163203498355, 0.544835, 148123500544.000000, 30, 0, 3189
1404072163208567795, 0.632027, 149059682304.000000, 30, 0, 3190
1404072163254636865, 0.520113, 149834956800.000000, 30, 0, 3191
1404072163259973615, 0.564534, 150680829952.000000, 30, 0, 3192
1404072163295346425, 0.477667, 151400579072.000000, 30, 0, 3193
1404072163300487685, 0.477667, 152123768832.000000, 30, 0, 3194
1404072163306242535, 0.571738, 152993513472.000000, 30, 0, 3195
1404072163342172055, 0.571907, 153868500992.000000, 30, 0, 3196
1404072163357714710, 0.571907, 154748485632.000000, 30, 0, 3197
1404072163398305105, 0.506719, 155532623872.000000, 30, 0, 3198
1404072163439475745, 0.500744, 156311437312.000000, 30, 0, 3199
1404072163456162345, 0.478611, 157059563520.000000, 30, 0, 3200
1404072163482442205, 0.590524, 157987045376.000000, 30, 0, 3201
1404072163487415455, 0.544392, 158847107072.000000, 30, 0, 3202
1404072163524091955, 0.540630, 159705874432.000000, 30, 0, 3203
1404072163529422035, 0.540630, 160569294848.000000, 30, 0, 3204
1404072163575307675, 0.427899, 161256374272.000000, 30, 0, 3205
1404072163580523805, 0.515729, 162088026112.000000, 30, 0, 3206
1404072163586164725, 0.515729, 162923954176.000000, 30, 0, 3207
1404072163594354295, 0.628881, 163948560384.000000, 30, 0, 3208
1404072163632773755, 0.632962, 164986290176.000000, 30, 0, 3209
1404072163672891945, 0.554901, 165901795328.000000, 30, 0, 3210
1404072163712845685, 0.454804, 166656327680.000000, 30, 0, 3211
1404072163734475445, 0.492360, 167476871168.000000, 30, 0, 3212
1404072163740743335, 0.582990, 168453242880.000000, 30, 0, 3213
1404072163786220895, 0.470762, 169246261248.000000, 30, 0, 3214
1404072163793917295, 0.583492, 170233806848.000000, 30, 0, 3215
1404072163799019325, 0.583492, 171227103232.000000, 30, 0, 3216
1404072163839130595, 0.483327, 172054691840.000000, 30, 0, 3217
1404072163864581835, 0.440820, 172813139968.000000, 30, 0, 3218
1404072163869867415, 0.536232, 173739819008.000000, 30, 0, 3219
1404072163896227655, 0.587520, 174760574976.000000, 30, 0, 3220
1404072163935227555, 0.590620, 175792750592.000000, 30, 0, 3221
1404072163940503135, 0.599196, 176846094336.000000, 30, 0, 3222
1404072163985920285, 0.487422, 177708089344.000000, 30, 0, 3223
1404072163996475655, 0.599651, 178773721088.000000, 30, 0, 3224
1404072164032286985, 0.511849, 179688767488.000000, 30, 0, 3225
1404072164062524725, 0.443848, 180486307840.000000, 30, 0, 3226
1404072164068178025, 0.544013, 181468184576.000000, 30, 0, 3227
1404072164094722435, 0.540571, 182449143808.000000, 30, 0, 3228
1404072164100790955, 0.540571, 183435411456.000000, 30, 0, 3229
1404072164138235935, 0.496678, 184346492928.000000, 30, 0, 3230
1404072164174570285, 0.502906, 185273581568.000000, 30, 0, 3231
1404072164180184545, 0.502906, 186205339648.000000, 30, 0, 3232
1404072164215653265, 0.527484, 187187544064.000000, 30, 0, 3233
1404072164241703245, 0.527484, 188174925824.000000, 30, 0, 3234
1404072164246833515, 0.570691, 189248815104.000000, 30, 0, 3235
1404072164293073815, 0.525455, 190243225600.000000, 30, 0, 3236
1404072164298648435, 0.525455, 191242862592.000000, 30, 0, 3237
1404072164319653005, 0.561821, 192317308928.000000, 30, 0, 3238
1404072164385621225, 0.422505, 193129857024.000000, 30, 0, 3239
1404072164399129055, 0.515304, 194125070336.000000, 30, 0, 3240
1404072164425588535, 0.532166, 195158130688.000000, 30, 0, 3241
1404072164453615555, 0.475269, 196085661696.000000, 30, 0, 3242
1404072164485380585, 0.488892, 197044305920.000000, 30, 0, 3243
1404072164499097845, 0.488892, 198007635968.000000, 30, 0, 3244
1404072164525415245, 0.485411, 198968786944.000000, 30, 0, 3245
1404072164530570145, 0.598649, 200159920128.000000, 30, 0, 3246
1404072164580480665, 0.479341, 201119367168.000000, 30, 0, 3247
1404072164626161965, 0.375863, 201875308544.000000, 30, 0, 3248
1404072164682015095, 0.386884, 202656333824.000000, 30, 0, 3249
1404072164687054785, 0.386884, 203440373760.000000, 30, 0, 3250
1404072164742732525, 0.333148, 204118130688.000000, 30, 0, 3251
1404072164748644275, 0.390045, 204914278400.000000, 30, 0, 3252
1404072164784410035, 0.376030, 205684817920.000000, 30, 0, 3253
1404072164791325715, 0.376030, 206458257408.000000, 30, 0, 3254
1404072164796992535, 0.424105, 207333851136.000000, 30, 0, 3255
1404072164812577945, 0.424105, 208213164032.000000, 30, 0, 3256
1404072164818163425, 0.543413, 209344626688.000000, 30, 0, 3257
1404072164853681115, 0.569001, 210535792640.000000, 30, 0, 3258
1404072164859252645, 0.697297, 212003848192.000000, 30, 0, 3259
1404072164894964755, 0.609551, 213296119808.000000, 30, 0, 3260
1404072164900563815, 0.737193, 214868525056.000000, 30, 0, 3261
1404072164925880855, 0.695112, 216362106880.000000, 30, 0, 3262
1404072164941343690, 0.782700, 218055573504.000000, 30, 0, 3263
1404072164946991965, 0.782700, 219762294784.000000, 30, 0, 3264
1404072165003120365, 0.653995, 221199532032.000000, 30, 0, 3265
1404072165008837805, 0.653995, 222646173696.000000, 30, 0, 3266
1404072165040113305, 0.581809, 223941541888.000000, 30, 0, 3267
1404072165066233035, 0.623531, 225337884672.000000, 30, 0, 3268
