1404072122469021605, 2754, 0.202358, 0.642890, 0.400000
1404072122469021605, 2827, 0.213093, 0.582207, 0.600000
1404072122469021605, 2900, 0.276726, 0.585024, 0.800000
1404072122600441115, 2678, 0.207841, 0.694130, 0.200000
1404072122600441115, 2754, 0.202348, 0.642890, 0.400000
1404072122600441115, 2827, 0.213099, 0.323397, 0.600000
1404072122600441115, 2900, 0.276713, 0.436973, 0.800000
1404072122764455795, 2678, 0.207841, 0.763229, 0.200000
1404072122764455795, 2754, 0.202325, 0.642890, 0.400000
1404072122764455795, 2827, 0.213093, 0.313460, 0.600000
1404072122764455795, 2900, 0.276741, 0.095514, 0.800000
1404072123650769895, 2678, 0.207853, 0.520537, 0.200000
1404072123650769895, 2754, 0.202327, 0.353410, 0.400000
1404072123650769895, 2827, 0.213110, 0.134433, 0.600000
1404072123650769895, 2900, 0.276710, 0.443734, 0.800000
1404072124292881765, 2678, 0.207884, 0.614276, 0.200000
1404072124292881765, 2754, 0.202324, 0.699440, 0.400000
1404072124292881765, 2827, 0.213091, 0.614256, 0.600000
1404072124292881765, 2900, 0.276702, 0.500051, 0.800000
1404072124550467915, 2678, 0.207889, 0.279024, 0.200000
1404072124550467915, 2754, 0.202325, 0.183260, 0.400000
1404072124550467915, 2827, 0.213088, 0.165262, 0.600000
1404072124550467915, 2900, 0.276697, 0.166066, 0.800000
1404072124707462465, 2678, 0.207899, 0.262019, 0.200000
1404072124707462465, 2754, 0.202304, 0.492529, 0.400000
1404072124707462465, 2827, 0.213087, 0.174527, 0.600000
1404072124707462465, 2900, 0.276709, 0.090094, 0.800000
1404072125439611205, 2678, 0.207924, 0.504669, 0.200000
1404072125439611205, 2754, 0.202306, 0.513954, 0.400000
1404072125439611205, 2827, 0.213086, 0.388360, 0.600000
1404072125439611205, 2900, 0.276684, 0.523335, 0.800000
1404072125562440545, 2678, 0.207947, 0.282397, 0.200000
1404072125562440545, 2754, 0.202298, 0.513954, 0.400000
1404072125562440545, 2827, 0.213081, 0.326202, 0.600000
1404072125562440545, 2900, 0.276675, 0.335625, 0.800000
1404072125683166415, 2678, 0.207955, 0.562252, 0.200000
1404072125683166415, 2754, 0.202295, 0.402175, 0.400000
1404072125683166415, 2827, 0.213089, 0.202705, 0.600000
1404072125683166415, 2900, 0.276661, 0.339450, 0.800000
1404072126440609315, 2678, 0.207972, 0.339586, 0.200000
1404072126440609315, 2754, 0.202282, 0.546196, 0.400000
1404072126440609315, 2827, 0.213084, 0.304526, 0.600000
1404072126440609315, 2900, 0.276663, 0.247910, 0.800000
1404072126569451855, 2678, 0.207984, 0.279808, 0.200000
1404072126569451855, 2754, 0.202279, 0.318751, 0.400000
1404072126569451855, 2827, 0.213084, 0.198904, 0.600000
1404072126569451855, 2900, 0.276654, 0.247910, 0.800000
1404072126649356175, 2678, 0.207992, 0.288449, 0.200000
1404072126649356175, 2754, 0.202285, 0.150075, 0.400000
1404072126649356175, 2827, 0.213085, 0.152507, 0.600000
1404072126649356175, 2900, 0.276639, 0.247910, 0.800000
1404072126748529915, 2678, 0.207989, 0.292893, 0.200000
1404072126748529915, 2754, 0.202289, 0.059411, 0.400000
1404072126748529915, 2827, 0.213096, -0.018763, 0.600000
1404072126748529915, 2900, 0.276626, 0.159043, 0.800000
1404072126802536325, 2678, 0.207987, 0.224073, 0.200000
1404072126802536325, 2754, 0.202291, 0.059411, 0.400000
1404072126802536325, 2827, 0.213106, -0.018763, 0.600000
1404072126802536325, 2900, 0.276616, 0.118684, 0.800000
1404072126921482095, 2678, 0.207973, 0.349125, 0.200000
1404072126921482095, 2754, 0.202294, -0.035199, 0.400000
1404072126921482095, 2827, 0.213128, -0.187096, 0.600000
1404072126921482095, 2900, 0.276606, 0.066204, 0.800000
1404072127045418660, 2678, 0.207968, 0.212664, 0.200000
1404072127045418660, 2754, 0.202307, -0.124951, 0.400000
1404072127045418660, 2827, 0.213136, -0.043231, 0.600000
1404072127045418660, 2900, 0.276589, 0.133194, 0.800000
1404072127830060195, 2678, 0.207977, 0.290592, 0.200000
1404072127830060195, 2754, 0.202324, 0.025053, 0.400000
1404072127830060195, 2827, 0.213148, 0.076265, 0.600000
1404072127830060195, 2900, 0.276552, 0.410778, 0.800000
1404072127911891650, 2678, 0.207987, 0.186188, 0.200000
1404072127911891650, 2754, 0.202344, -0.038399, 0.400000
1404072127911891650, 2827, 0.213157, 0.076265, 0.600000
1404072127911891650, 2900, 0.276512, 0.404143, 0.800000
1404072128010627395, 2678, 0.207996, 0.147504, 0.200000
1404072128010627395, 2754, 0.202374, -0.205507, 0.400000
1404072128010627395, 2827, 0.213162, 0.085206, 0.600000
1404072128010627395, 2900, 0.276469, 0.404143, 0.800000
1404072128159438665, 2678, 0.208025, -0.064168, 0.200000
1404072128159438665, 2754, 0.202417, -0.205507, 0.400000
1404072128159438665, 2827, 0.213102, 0.755206, 0.600000
1404072128159438665, 2900, 0.276456, 0.318683, 0.800000
1404072128900703165, 2678, 0.208050, 0.421518, 0.200000
1404072128900703165, 2754, 0.202413, 0.565008, 0.400000
1404072128900703165, 2827, 0.213075, 0.608741, 0.600000
1404072128900703165, 2900, 0.276462, 0.315816, 0.800000
1404072129023081275, 2678, 0.208069, 0.369521, 0.200000
1404072129023081275, 2754, 0.202402, 0.572345, 0.400000
1404072129023081275, 2827, 0.213049, 0.519682, 0.600000
1404072129023081275, 2900, 0.276479, 0.180609, 0.800000
1404072129119468845, 2678, 0.208084, 0.096679, 0.200000
1404072129119468845, 2754, 0.202383, 0.487213, 0.400000
1404072129119468845, 2827, 0.213042, 0.234494, 0.600000
1404072129119468845, 2900, 0.276491, 0.082336, 0.800000
1404072129574221945, 2678, 0.208091, 0.024156, 0.200000
1404072129574221945, 2754, 0.202350, 0.551649, 0.400000
1404072129574221945, 2827, 0.213044, 0.057098, 0.600000
1404072129574221945, 2900, 0.276515, -0.090544, 0.800000
1404072130039868415, 2678, 0.208131, 0.375235, 0.200000
1404072130039868415, 2754, 0.202361, 0.542609, 0.400000
1404072130039868415, 2827, 0.213051, 0.423029, 0.600000
1404072130039868415, 2900, 0.276457, 0.868111, 0.800000
1404072131009642525, 2678, 0.208159, 0.252682, 0.200000
1404072131009642525, 2754, 0.202376, 0.300192, 0.400000
1404072131009642525, 2827, 0.213056, 0.306638, 0.600000
1404072131009642525, 2900, 0.276409, 0.669313, 0.800000
1404072131079506195, 2678, 0.208183, 0.154003, 0.200000
1404072131079506195, 2754, 0.202383, 0.300192, 0.400000
1404072131079506195, 2827, 0.213068, 0.174589, 0.600000
1404072131079506195, 2900, 0.276366, 0.572368, 0.800000
1404072131533000125, 2678, 0.208200, 0.101327, 0.200000
1404072131533000125, 2754, 0.202390, 0.180859, 0.400000
1404072131533000125, 2827, 0.213070, 0.174589, 0.600000
1404072131533000125, 2900, 0.276340, 0.365561, 0.800000
1404072131870553395, 2678, 0.208231, 0.410748, 0.200000
1404072131870553395, 2754, 0.202412, 0.308839, 0.400000
1404072131870553395, 2827, 0.213061, 0.517275, 0.600000
1404072131870553395, 2900, 0.276296, 0.730513, 0.800000
1404072132027478405, 2678, 0.208256, 0.288011, 0.200000
1404072132027478405, 2754, 0.202417, 0.423825, 0.400000
1404072132027478405, 2827, 0.213054, 0.403301, 0.600000
1404072132027478405, 2900, 0.276273, 0.496641, 0.800000
1404072132082850085, 2678, 0.208286, 0.187368, 0.200000
1404072132082850085, 2754, 0.202416, 0.503587, 0.400000
1404072132082850085, 2827, 0.213048, 0.403301, 0.600000
1404072132082850085, 2900, 0.276250, 0.496641, 0.800000
1404072132930821455, 2678, 0.208313, 0.832341, 0.200000
1404072132930821455, 2754, 0.202424, 0.669205, 0.400000
1404072132930821455, 2827, 0.213046, 0.572503, 0.600000
1404072132930821455, 2900, 0.276217, 0.771904, 0.800000
1404072133078996465, 2678, 0.208342, 0.406582, 0.200000
1404072133078996465, 2754, 0.202432, 0.489866, 0.400000
1404072133078996465, 2827, 0.213045, 0.431782, 0.600000
1404072133078996465, 2900, 0.276181, 0.672454, 0.800000
1404072133220851800, 2678, 0.208369, 0.277838, 0.200000
1404072133220851800, 2754, 0.202444, 0.331487, 0.400000
1404072133220851800, 2827, 0.213043, 0.366977, 0.600000
1404072133220851800, 2900, 0.276145, 0.598227, 0.800000
1404072133889241685, 2678, 0.208406, 0.402668, 0.200000
1404072133889241685, 2754, 0.202454, 0.584948, 0.400000
1404072133889241685, 2827, 0.213019, 0.750591, 0.600000
1404072133889241685, 2900, 0.276121, 0.670512, 0.800000
1404072134240854915, 2678, 0.208407, 0.319388, 0.200000
1404072134240854915, 2754, 0.202447, 0.265348, 0.400000
1404072134240854915, 2827, 0.213021, 0.096850, 0.600000
1404072134240854915, 2900, 0.276124, 0.090565, 0.800000
1404072134318836395, 2678, 0.208403, 0.336277, 0.200000
1404072134318836395, 2754, 0.202438, 0.244496, 0.400000
1404072134318836395, 2827, 0.213019, 0.096850, 0.600000
1404072134318836395, 2900, 0.276140, -0.042563, 0.800000
1404072135009415985, 2678, 0.208423, 0.615601, 0.200000
1404072135009415985, 2754, 0.202421, 0.828268, 0.400000
1404072135009415985, 2827, 0.213027, 0.325461, 0.600000
1404072135009415985, 2900, 0.276129, 0.472893, 0.800000
1404072135130408055, 2678, 0.208437, 0.615601, 0.200000
1404072135130408055, 2754, 0.202420, 0.510266, 0.400000
1404072135130408055, 2827, 0.213039, 0.230527, 0.600000
1404072135130408055, 2900, 0.276105, 0.525570, 0.800000
1404072136869920805, 2678, 0.208461, 0.290823, 0.200000
1404072136869920805, 2754, 0.202420, 0.512127, 0.400000
1404072136869920805, 2827, 0.213051, 0.222999, 0.600000
1404072136869920805, 2900, 0.276068, 0.625198, 0.800000
1404072137609303855, 2678, 0.208490, 0.419442, 0.200000
1404072137609303855, 2754, 0.202425, 0.561565, 0.400000
1404072137609303855, 2827, 0.213053, 0.432133, 0.600000
1404072137609303855, 2900, 0.276033, 0.706641, 0.800000
1404072137691594520, 2678, 0.208508, 0.419442, 0.200000
1404072137691594520, 2754, 0.202431, 0.380955, 0.400000
1404072137691594520, 2827, 0.213057, 0.293061, 0.600000
1404072137691594520, 2900, 0.276005, 0.544613, 0.800000
1404072137789682320, 2678, 0.208525, 0.239951, 0.200000
1404072137789682320, 2754, 0.202435, 0.303444, 0.400000
1404072137789682320, 2827, 0.213040, 0.435251, 0.600000
1404072137789682320, 2900, 0.276000, 0.293482, 0.800000
1404072137880461070, 2678, 0.208536, 0.148506, 0.200000
1404072137880461070, 2754, 0.202438, 0.203433, 0.400000
1404072137880461070, 2827, 0.213017, 0.412723, 0.600000
1404072137880461070, 2900, 0.276008, 0.102188, 0.800000
1404072137971582450, 2678, 0.208553, -0.031381, 0.200000
1404072137971582450, 2754, 0.202440, 0.214385, 0.400000
1404072137971582450, 2827, 0.212994, 0.412723, 0.600000
1404072137971582450, 2900, 0.276012, 0.142963, 0.800000
1404072138789749315, 2678, 0.208568, 0.763123, 0.200000
1404072138789749315, 2754, 0.202465, 0.199207, 0.400000
1404072138789749315, 2827, 0.212955, 0.835279, 0.600000
1404072138789749315, 2900, 0.276012, 0.405706, 0.800000
1404072138890500005, 2678, 0.208583, 0.576155, 0.200000
1404072138890500005, 2754, 0.202489, 0.139999, 0.400000
1404072138890500005, 2827, 0.212923, 0.708449, 0.600000
1404072138890500005, 2900, 0.276005, 0.405706, 0.800000
1404072138989899455, 2678, 0.208595, 0.408529, 0.200000
1404072138989899455, 2754, 0.202515, -0.033709, 0.400000
1404072138989899455, 2827, 0.212889, 0.617352, 0.600000
1404072138989899455, 2900, 0.276001, 0.288095, 0.800000
1404072139780734475, 2678, 0.208626, 0.353624, 0.200000
1404072139780734475, 2754, 0.202534, 0.344923, 0.400000
1404072139780734475, 2827, 0.212861, 0.769623, 0.600000
1404072139780734475, 2900, 0.275979, 0.630733, 0.800000
1404072153140688940, 2678, 0.208642, 1.000000, 0.200000
1404072153140688940, 2754, 0.202548, 0.528788, 0.400000
1404072153140688940, 2827, 0.212863, 0.531936, 0.600000
1404072153140688940, 2900, 0.275947, 0.864668, 0.800000
1404072153196407955, 2678, 0.208662, 0.817587, 0.200000
1404072153196407955, 2754, 0.202560, 0.528788, 0.400000
1404072153196407955, 2827, 0.212864, 0.531936, 0.600000
1404072153196407955, 2900, 0.275913, 0.864668, 0.800000
1404072153279490375, 2678, 0.208677, 0.817587, 0.200000
1404072153279490375, 2754, 0.202568, 0.528788, 0.400000
1404072153279490375, 2827, 0.212867, 0.444702, 0.600000
1404072153279490375, 2900, 0.275888, 0.713981, 0.800000
1404072153319194255, 2678, 0.208690, 0.817587, 0.200000
1404072153319194255, 2754, 0.202583, 0.352531, 0.400000
1404072153319194255, 2827, 0.212867, 0.444702, 0.600000
1404072153319194255, 2900, 0.275861, 0.713981, 0.800000
1404072153990788905, 2678, 0.208708, 0.619196, 0.200000
1404072153990788905, 2754, 0.202586, 0.602558, 0.400000
1404072153990788905, 2827, 0.212881, 0.285000, 0.600000
1404072153990788905, 2900, 0.275825, 0.810081, 0.800000
1404072154051335885, 2678, 0.208721, 0.619196, 0.200000
1404072154051335885, 2754, 0.202583, 0.602558, 0.400000
1404072154051335885, 2827, 0.212898, 0.146973, 0.600000
1404072154051335885, 2900, 0.275798, 0.649617, 0.800000
1404072154114206555, 2678, 0.208734, 0.619196, 0.200000
1404072154114206555, 2754, 0.202580, 0.602558, 0.400000
1404072154114206555, 2827, 0.212916, 0.146973, 0.600000
1404072154114206555, 2900, 0.275770, 0.649617, 0.800000
1404072154243542010, 2678, 0.208746, 0.619196, 0.200000
1404072154243542010, 2754, 0.202582, 0.520839, 0.400000
1404072154243542010, 2827, 0.212930, 0.199378, 0.600000
1404072154243542010, 2900, 0.275743, 0.649617, 0.800000
1404072154293470970, 2678, 0.208759, 0.619196, 0.200000
1404072154293470970, 2754, 0.202583, 0.520839, 0.400000
1404072154293470970, 2827, 0.212943, 0.199378, 0.600000
1404072154293470970, 2900, 0.275715, 0.649617, 0.800000
1404072154349095230, 2678, 0.208771, 0.619196, 0.200000
1404072154349095230, 2754, 0.202584, 0.520839, 0.400000
1404072154349095230, 2827, 0.212957, 0.199378, 0.600000
1404072154349095230, 2900, 0.275688, 0.649617, 0.800000
1404072154493466950, 2678, 0.208781, 0.430798, 0.200000
1404072154493466950, 2754, 0.202586, 0.368103, 0.400000
1404072154493466950, 2827, 0.212963, 0.199378, 0.600000
1404072154493466950, 2900, 0.275669, 0.464787, 0.800000
1404072154547254005, 2678, 0.208791, 0.430798, 0.200000
1404072154547254005, 2754, 0.202588, 0.368103, 0.400000
1404072154547254005, 2827, 0.212970, 0.199378, 0.600000
1404072154547254005, 2900, 0.275651, 0.464787, 0.800000
1404072154618066140, 2678, 0.208799, 0.430798, 0.200000
1404072154618066140, 2754, 0.202588, 0.368103, 0.400000
1404072154618066140, 2827, 0.212983, 0.076201, 0.600000
1404072154618066140, 2900, 0.275629, 0.464787, 0.800000
1404072154693533300, 2678, 0.208805, 0.430798, 0.200000
1404072154693533300, 2754, 0.202595, 0.183888, 0.400000
1404072154693533300, 2827, 0.212994, 0.076201, 0.600000
1404072154693533300, 2900, 0.275605, 0.464787, 0.800000
1404072154966878500, 2678, 0.208812, 0.178671, 0.200000
1404072154966878500, 2754, 0.202577, 0.593386, 0.400000
1404072154966878500, 2827, 0.213008, -0.039115, 0.600000
1404072154966878500, 2900, 0.275603, 0.171729, 0.800000
1404072155054473515, 2678, 0.208816, 0.178671, 0.200000
1404072155054473515, 2754, 0.202548, 0.745071, 0.400000
1404072155054473515, 2827, 0.213020, -0.039115, 0.600000
1404072155054473515, 2900, 0.275615, -0.008962, 0.800000
1404072155130491645, 2678, 0.208815, 0.492659, 0.200000
1404072155130491645, 2754, 0.202522, 0.745071, 0.400000
1404072155130491645, 2827, 0.213033, -0.039115, 0.600000
1404072155130491645, 2900, 0.275630, -0.008962, 0.800000
1404072155198872865, 2678, 0.208808, 0.492659, 0.200000
1404072155198872865, 2754, 0.202491, 0.745071, 0.400000
1404072155198872865, 2827, 0.213047, -0.105489, 0.600000
1404072155198872865, 2900, 0.275654, -0.171005, 0.800000
1404072155322391335, 2678, 0.208801, 0.487824, 0.200000
1404072155322391335, 2754, 0.202464, 0.639076, 0.400000
1404072155322391335, 2827, 0.213059, -0.105489, 0.600000
1404072155322391335, 2900, 0.275676, -0.171005, 0.800000
1404072155424759995, 2678, 0.208795, 0.487824, 0.200000
1404072155424759995, 2754, 0.202439, 0.639076, 0.400000
1404072155424759995, 2827, 0.213065, 0.007679, 0.600000
1404072155424759995, 2900, 0.275701, -0.171005, 0.800000
1404072155570394545, 2678, 0.208789, 0.487824, 0.200000
1404072155570394545, 2754, 0.202414, 0.634675, 0.400000
1404072155570394545, 2827, 0.213070, 0.007679, 0.600000
1404072155570394545, 2900, 0.275726, -0.171005, 0.800000
1404072155643975185, 2678, 0.208784, 0.487824, 0.200000
1404072155643975185, 2754, 0.202389, 0.634675, 0.400000
1404072155643975185, 2827, 0.213076, 0.007679, 0.600000
1404072155643975185, 2900, 0.275751, -0.171005, 0.800000
1404072155939432720, 2678, 0.208781, 0.377601, 0.200000
1404072155939432720, 2754, 0.202365, 0.636080, 0.400000
1404072155939432720, 2827, 0.213079, 0.062743, 0.600000
1404072155939432720, 2900, 0.275775, -0.152191, 0.800000
1404072156058223310, 2678, 0.208782, 0.193740, 0.200000
1404072156058223310, 2754, 0.202343, 0.558637, 0.400000
1404072156058223310, 2827, 0.213079, 0.062743, 0.600000
1404072156058223310, 2900, 0.275796, -0.152191, 0.800000
1404072156130810890, 2678, 0.208780, 0.193740, 0.200000
1404072156130810890, 2754, 0.202319, 0.558637, 0.400000
1404072156130810890, 2827, 0.213085, -0.034089, 0.600000
1404072156130810890, 2900, 0.275815, -0.152191, 0.800000
1404072156222437280, 2678, 0.208779, 0.193740, 0.200000
1404072156222437280, 2754, 0.202296, 0.558637, 0.400000
1404072156222437280, 2827, 0.213091, -0.034089, 0.600000
1404072156222437280, 2900, 0.275834, -0.152191, 0.800000
1404072156384685125, 2678, 0.208780, 0.190832, 0.200000
1404072156384685125, 2754, 0.202274, 0.558494, 0.400000
1404072156384685125, 2827, 0.213100, -0.034089, 0.600000
1404072156384685125, 2900, 0.275845, -0.033455, 0.800000
1404072156491091680, 2678, 0.208781, 0.190832, 0.200000
1404072156491091680, 2754, 0.202257, 0.455237, 0.400000
1404072156491091680, 2827, 0.213107, -0.034089, 0.600000
1404072156491091680, 2900, 0.275855, -0.035790, 0.800000
1404072156584129890, 2678, 0.208784, 0.006622, 0.200000
1404072156584129890, 2754, 0.202239, 0.455237, 0.400000
1404072156584129890, 2827, 0.213113, -0.034089, 0.600000
1404072156584129890, 2900, 0.275864, -0.035790, 0.800000
1404072156710329220, 2678, 0.208782, 0.006622, 0.200000
1404072156710329220, 2754, 0.202224, 0.277038, 0.400000
1404072156710329220, 2827, 0.213128, -0.236442, 0.600000
1404072156710329220, 2900, 0.275865, -0.035790, 0.800000
1404072156878018385, 2678, 0.208774, 0.137568, 0.200000
1404072156878018385, 2754, 0.202206, 0.278798, 0.400000
1404072156878018385, 2827, 0.213140, -0.236442, 0.600000
1404072156878018385, 2900, 0.275880, -0.222935, 0.800000
1404072157009523295, 2678, 0.208764, 0.137568, 0.200000
1404072157009523295, 2754, 0.202194, 0.123449, 0.400000
1404072157009523295, 2827, 0.213151, -0.239203, 0.600000
1404072157009523295, 2900, 0.275891, -0.207212, 0.800000
1404072157217071280, 2678, 0.208748, 0.512518, 0.200000
1404072157217071280, 2754, 0.202183, 0.132371, 0.400000
1404072157217071280, 2827, 0.213164, -0.239203, 0.600000
1404072157217071280, 2900, 0.275905, -0.207212, 0.800000
1404072570753675395, 2754, 0.300000, 0.704472, 0.400000
1404072570753675395, 2827, 0.300000, 0.989583, 0.600000
1404072570753675395, 2900, 0.300000, 0.893382, 0.800000
1404072570803600650, 2754, 0.322346, 0.704472, 0.400000
1404072570803600650, 2827, 0.294270, 0.989583, 0.600000
1404072570803600650, 2900, 0.283384, 0.893382, 0.800000
1404072570834779275, 2754, 0.342551, 0.704472, 0.400000
1404072570834779275, 2827, 0.289089, 0.989583, 0.600000
1404072570834779275, 2900, 0.268360, 0.893382, 0.800000
1404072570882749490, 2754, 0.358939, 0.704472, 0.400000
1404072570882749490, 2827, 0.284887, 0.989583, 0.600000
1404072570882749490, 2900, 0.256175, 0.893382, 0.800000
1404072570916275270, 2754, 0.373874, 0.704472, 0.400000
1404072570916275270, 2827, 0.281057, 0.989583, 0.600000
1404072570916275270, 2900, 0.245069, 0.893382, 0.800000
1404072570964829400, 2754, 0.387019, 0.704472, 0.400000
1404072570964829400, 2827, 0.277686, 0.989583, 0.600000
1404072570964829400, 2900, 0.235295, 0.893382, 0.800000
1404072570989180550, 2754, 0.399677, 0.704472, 0.400000
1404072570989180550, 2827, 0.274440, 0.989583, 0.600000
1404072570989180550, 2900, 0.225883, 0.893382, 0.800000
1404072571032452415, 2754, 0.411312, 0.704472, 0.400000
1404072571032452415, 2827, 0.271457, 0.989583, 0.600000
1404072571032452415, 2900, 0.217231, 0.893382, 0.800000
1404072571057786260, 2754, 0.422604, 0.704472, 0.400000
1404072571057786260, 2827, 0.268561, 0.989583, 0.600000
1404072571057786260, 2900, 0.208835, 0.893382, 0.800000
1404072571088820230, 2754, 0.433454, 0.704472, 0.400000
1404072571088820230, 2827, 0.265779, 0.989583, 0.600000
1404072571088820230, 2900, 0.200767, 0.893382, 0.800000
1404072571129705100, 2754, 0.443683, 0.704472, 0.400000
1404072571129705100, 2827, 0.263156, 0.989583, 0.600000
1404072571129705100, 2900, 0.193161, 0.893382, 0.800000
1404072571156008395, 2754, 0.453700, 0.704472, 0.400000
1404072571156008395, 2827, 0.260588, 0.989583, 0.600000
1404072571156008395, 2900, 0.185713, 0.893382, 0.800000
1404072571187079620, 2754, 0.463370, 0.704472, 0.400000
1404072571187079620, 2827, 0.258108, 0.989583, 0.600000
1404072571187079620, 2900, 0.178522, 0.893382, 0.800000
1404072571228780910, 2754, 0.472566, 0.704472, 0.400000
1404072571228780910, 2827, 0.255750, 0.989583, 0.600000
1404072571228780910, 2900, 0.171685, 0.893382, 0.800000
1404072571253823020, 2754, 0.481610, 0.704472, 0.400000
1404072571253823020, 2827, 0.253431, 0.989583, 0.600000
1404072571253823020, 2900, 0.164959, 0.893382, 0.800000
1404072571284923940, 2754, 0.490428, 0.704472, 0.400000
1404072571284923940, 2827, 0.251170, 0.989583, 0.600000
1404072571284923940, 2900, 0.158403, 0.893382, 0.800000
1404072571327205880, 2754, 0.498875, 0.704472, 0.400000
1404072571327205880, 2827, 0.249003, 0.989583, 0.600000
1404072571327205880, 2900, 0.152121, 0.893382, 0.800000
1404072571358624005, 2754, 0.507191, 0.704472, 0.400000
1404072571358624005, 2827, 0.246871, 0.989583, 0.600000
1404072571358624005, 2900, 0.145938, 0.893382, 0.800000
1404072571389237690, 2754, 0.515252, 0.704472, 0.400000
1404072571389237690, 2827, 0.244804, 0.989583, 0.600000
1404072571389237690, 2900, 0.139944, 0.893382, 0.800000
1404072571415068770, 2754, 0.523205, 0.704472, 0.400000
1404072571415068770, 2827, 0.242765, 0.989583, 0.600000
1404072571415068770, 2900, 0.134031, 0.893382, 0.800000
1404072571440657450, 2754, 0.531061, 0.704472, 0.400000
1404072571440657450, 2827, 0.240750, 0.989583, 0.600000
1404072571440657450, 2900, 0.128189, 0.893382, 0.800000
1404072571465233630, 2754, 0.538816, 0.704472, 0.400000
1404072571465233630, 2827, 0.238762, 0.989583, 0.600000
1404072571465233630, 2900, 0.122422, 0.893382, 0.800000
1404072571513821855, 2754, 0.546276, 0.704472, 0.400000
1404072571513821855, 2827, 0.236849, 0.989583, 0.600000
1404072571513821855, 2900, 0.116876, 0.893382, 0.800000
1404072571573887185, 2754, 0.553456, 0.704472, 0.400000
1404072571573887185, 2827, 0.235008, 0.989583, 0.600000
1404072571573887185, 2900, 0.111537, 0.893382, 0.800000
1404072571627608265, 2754, 0.560298, 0.704472, 0.400000
1404072571627608265, 2827, 0.233253, 0.989583, 0.600000
1404072571627608265, 2900, 0.106449, 0.893382, 0.800000
1404072571675650955, 2754, 0.566940, 0.704472, 0.400000
1404072571675650955, 2827, 0.231550, 0.989583, 0.600000
1404072571675650955, 2900, 0.101510, 0.893382, 0.800000
1404072571730062820, 2754, 0.573351, 0.704472, 0.400000
1404072571730062820, 2827, 0.229906, 0.989583, 0.600000
1404072571730062820, 2900, 0.096743, 0.893382, 0.800000
1404072571772511905, 2754, 0.579593, 0.704472, 0.400000
1404072571772511905, 2827, 0.228306, 0.989583, 0.600000
1404072571772511905, 2900, 0.092102, 0.893382, 0.800000
1404072571803569100, 2754, 0.585665, 0.704472, 0.400000
1404072571803569100, 2827, 0.226748, 0.989583, 0.600000
1404072571803569100, 2900, 0.087586, 0.893382, 0.800000
