1404069307542535690, 2829, 0.299313, -0.240038, 1.000000
1404069307542535690, 2909, 0.300067, -0.446771, 1.000000
1404069307562344030, 2673, 0.085488, -0.045853, 1.000000
1404069307562344030, 2756, 0.215114, 0.325485, 1.000000
1404069307562344030, 2829, 0.299318, -0.240038, 1.000000
1404069307562344030, 2909, 0.300080, -0.446771, 1.000000
1404069307588024940, 2673, 0.085488, -0.045853, 1.000000
1404069307588024940, 2756, 0.215101, 0.142193, 1.000000
1404069307588024940, 2829, 0.299319, -0.240038, 1.000000
1404069307588024940, 2909, 0.300091, -0.446771, 1.000000
1404069307607661620, 2673, 0.085488, -0.045853, 1.000000
1404069307607661620, 2756, 0.215091, 0.142193, 1.000000
1404069307607661620, 2829, 0.299324, -0.240038, 1.000000
1404069307607661620, 2909, 0.300097, -0.276343, 1.000000
1404069307641015885, 2673, 0.085488, -0.045853, 1.000000
1404069307641015885, 2756, 0.215080, 0.142193, 1.000000
1404069307641015885, 2829, 0.299328, -0.243984, 1.000000
1404069307641015885, 2909, 0.300103, -0.276343, 1.000000
1404069307651680410, 2673, 0.085489, -0.045853, 1.000000
1404069307651680410, 2756, 0.215070, 0.144961, 1.000000
1404069307651680410, 2829, 0.299333, -0.243984, 1.000000
1404069307651680410, 2909, 0.300108, -0.276343, 1.000000
1404069307680941285, 2673, 0.085489, -0.045853, 1.000000
1404069307680941285, 2756, 0.215059, 0.144961, 1.000000
1404069307680941285, 2829, 0.299337, -0.243984, 1.000000
1404069307680941285, 2909, 0.300115, -0.304208, 1.000000
1404069307691939805, 2673, 0.085489, -0.045853, 1.000000
1404069307691939805, 2756, 0.215048, 0.144961, 1.000000
1404069307691939805, 2829, 0.299340, -0.227580, 1.000000
1404069307691939805, 2909, 0.300122, -0.304208, 1.000000
1404069307708072350, 2673, 0.085495, -0.202482, 1.000000
1404069307708072350, 2756, 0.215036, 0.144961, 1.000000
1404069307708072350, 2829, 0.299342, -0.227580, 1.000000
1404069307708072350, 2909, 0.300127, -0.304208, 1.000000
1404069307747261280, 2673, 0.085487, 0.173701, 1.000000
1404069307747261280, 2756, 0.215027, 0.144961, 1.000000
1404069307747261280, 2829, 0.299349, -0.227580, 1.000000
1404069307747261280, 2909, 0.300137, -0.304208, 1.000000
1404069307762841845, 2673, 0.085479, 0.173701, 1.000000
1404069307762841845, 2756, 0.215019, 0.144961, 1.000000
1404069307762841845, 2829, 0.299356, -0.227580, 1.000000
1404069307762841845, 2909, 0.300146, -0.287156, 1.000000
1404069307805267060, 2673, 0.085470, 0.173701, 1.000000
1404069307805267060, 2756, 0.215009, 0.144961, 1.000000
1404069307805267060, 2829, 0.299367, -0.389262, 1.000000
1404069307805267060, 2909, 0.300154, -0.287156, 1.000000
1404069307826042490, 2673, 0.085461, 0.173701, 1.000000
1404069307826042490, 2756, 0.214999, 0.142395, 1.000000
1404069307826042490, 2829, 0.299379, -0.389262, 1.000000
1404069307826042490, 2909, 0.300161, -0.287156, 1.000000
1404069307846759820, 2673, 0.085452, 0.173701, 1.000000
1404069307846759820, 2756, 0.214989, 0.138976, 1.000000
1404069307846759820, 2829, 0.299390, -0.389262, 1.000000
1404069307846759820, 2909, 0.300168, -0.287156, 1.000000
1404069307869638030, 2673, 0.085443, 0.173701, 1.000000
1404069307869638030, 2756, 0.214979, 0.138976, 1.000000
1404069307869638030, 2829, 0.299402, -0.389262, 1.000000
1404069307869638030, 2909, 0.300176, -0.310803, 1.000000
1404069307888701630, 2673, 0.085434, 0.173701, 1.000000
1404069307888701630, 2756, 0.214970, 0.138976, 1.000000
1404069307888701630, 2829, 0.299412, -0.363908, 1.000000
1404069307888701630, 2909, 0.300184, -0.310803, 1.000000
1404069307922532100, 2673, 0.085424, 0.173701, 1.000000
1404069307922532100, 2756, 0.214965, -0.000421, 1.000000
1404069307922532100, 2829, 0.299421, -0.363908, 1.000000
1404069307922532100, 2909, 0.300190, -0.310803, 1.000000
1404069307934330490, 2673, 0.085414, 0.173701, 1.000000
1404069307934330490, 2756, 0.214958, -0.000421, 1.000000
1404069307934330490, 2829, 0.299428, -0.363908, 1.000000
1404069307934330490, 2909, 0.300199, -0.401893, 1.000000
1404069307972574395, 2673, 0.085404, 0.173701, 1.000000
1404069307972574395, 2756, 0.214952, -0.000421, 1.000000
1404069307972574395, 2829, 0.299436, -0.378001, 1.000000
1404069307972574395, 2909, 0.300208, -0.401893, 1.000000
1404069307986410140, 2673, 0.085394, 0.173701, 1.000000
1404069307986410140, 2756, 0.214946, 0.000526, 1.000000
1404069307986410140, 2829, 0.299443, -0.378001, 1.000000
1404069307986410140, 2909, 0.300216, -0.401893, 1.000000
1404069308017074500, 2673, 0.085384, 0.173701, 1.000000
1404069308017074500, 2756, 0.214940, 0.000526, 1.000000
1404069308017074500, 2829, 0.299451, -0.378001, 1.000000
1404069308017074500, 2909, 0.300225, -0.412568, 1.000000
1404069308059269640, 2673, 0.085375, 0.173701, 1.000000
1404069308059269640, 2756, 0.214935, 0.000526, 1.000000
1404069308059269640, 2829, 0.299460, -0.378001, 1.000000
1404069308059269640, 2909, 0.300230, -0.257824, 1.000000
1404069308068880550, 2673, 0.085365, 0.173701, 1.000000
1404069308068880550, 2756, 0.214930, 0.000526, 1.000000
1404069308068880550, 2829, 0.299470, -0.380738, 1.000000
1404069308068880550, 2909, 0.300234, -0.257824, 1.000000
1404069308087799580, 2673, 0.085363, -0.014863, 1.000000
1404069308087799580, 2756, 0.214923, 0.000526, 1.000000
1404069308087799580, 2829, 0.299477, -0.380738, 1.000000
1404069308087799580, 2909, 0.300236, -0.257824, 1.000000
1404069308138555400, 2673, 0.085346, 0.367764, 1.000000
1404069308138555400, 2756, 0.214920, 0.000526, 1.000000
1404069308138555400, 2829, 0.299490, -0.380738, 1.000000
1404069308138555400, 2909, 0.300243, -0.257824, 1.000000
1404069308149314250, 2673, 0.085329, 0.367764, 1.000000
1404069308149314250, 2756, 0.214918, 0.000526, 1.000000
1404069308149314250, 2829, 0.299502, -0.380738, 1.000000
1404069308149314250, 2909, 0.300250, -0.249292, 1.000000
1404069308168767790, 2673, 0.085313, 0.367764, 1.000000
1404069308168767790, 2756, 0.214915, 0.000526, 1.000000
1404069308168767790, 2829, 0.299515, -0.369836, 1.000000
1404069308168767790, 2909, 0.300257, -0.249292, 1.000000
1404069308188633520, 2673, 0.085295, 0.367764, 1.000000
1404069308188633520, 2756, 0.214917, -0.143121, 1.000000
1404069308188633520, 2829, 0.299525, -0.369836, 1.000000
1404069308188633520, 2909, 0.300262, -0.249292, 1.000000
1404069308208543250, 2673, 0.085278, 0.367764, 1.000000
1404069308208543250, 2756, 0.214919, -0.143121, 1.000000
1404069308208543250, 2829, 0.299535, -0.369836, 1.000000
1404069308208543250, 2909, 0.300267, -0.250794, 1.000000
1404069308237546580, 2673, 0.085261, 0.367764, 1.000000
1404069308237546580, 2756, 0.214923, -0.143121, 1.000000
1404069308237546580, 2829, 0.299547, -0.369836, 1.000000
1404069308237546580, 2909, 0.300269, -0.134772, 1.000000
1404069308249508290, 2673, 0.085243, 0.367764, 1.000000
1404069308249508290, 2756, 0.214929, -0.238662, 1.000000
1404069308249508290, 2829, 0.299558, -0.369836, 1.000000
1404069308249508290, 2909, 0.300270, -0.134772, 1.000000
1404069308271510610, 2673, 0.085226, 0.367764, 1.000000
1404069308271510610, 2756, 0.214935, -0.238662, 1.000000
1404069308271510610, 2829, 0.299569, -0.392774, 1.000000
1404069308271510610, 2909, 0.300270, -0.134772, 1.000000
1404069308306598620, 2673, 0.085208, 0.367764, 1.000000
1404069308306598620, 2756, 0.214940, -0.238662, 1.000000
1404069308306598620, 2829, 0.299578, -0.392774, 1.000000
1404069308306598620, 2909, 0.300274, -0.267763, 1.000000
1404069308317597510, 2673, 0.085189, 0.382060, 1.000000
1404069308317597510, 2756, 0.214945, -0.238662, 1.000000
1404069308317597510, 2829, 0.299588, -0.392774, 1.000000
1404069308317597510, 2909, 0.300278, -0.267763, 1.000000
1404069308344196705, 2673, 0.085171, 0.382060, 1.000000
1404069308344196705, 2756, 0.214950, -0.238662, 1.000000
1404069308344196705, 2829, 0.299596, -0.355944, 1.000000
1404069308344196705, 2909, 0.300282, -0.267763, 1.000000
1404069308358929460, 2673, 0.085152, 0.382060, 1.000000
1404069308358929460, 2756, 0.214961, -0.402148, 1.000000
1404069308358929460, 2829, 0.299602, -0.355944, 1.000000
1404069308358929460, 2909, 0.300285, -0.267763, 1.000000
1404069308386468695, 2673, 0.085133, 0.382060, 1.000000
1404069308386468695, 2756, 0.214969, -0.317649, 1.000000
1404069308386468695, 2829, 0.299610, -0.355944, 1.000000
1404069308386468695, 2909, 0.300288, -0.267763, 1.000000
1404069308406379055, 2673, 0.085115, 0.382060, 1.000000
1404069308406379055, 2756, 0.214971, -0.134357, 1.000000
1404069308406379055, 2829, 0.299620, -0.355944, 1.000000
1404069308406379055, 2909, 0.300294, -0.267763, 1.000000
1404069308441279330, 2673, 0.085097, 0.382060, 1.000000
1404069308441279330, 2756, 0.214973, -0.134357, 1.000000
1404069308441279330, 2829, 0.299630, -0.355944, 1.000000
1404069308441279330, 2909, 0.300300, -0.266001, 1.000000
1404069308455549670, 2673, 0.085078, 0.382060, 1.000000
1404069308455549670, 2756, 0.214973, -0.134357, 1.000000
1404069308455549670, 2829, 0.299644, -0.522887, 1.000000
1404069308455549670, 2909, 0.300304, -0.266001, 1.000000
1404069308479352260, 2673, 0.085060, 0.382060, 1.000000
1404069308479352260, 2756, 0.214974, -0.134357, 1.000000
1404069308479352260, 2829, 0.299656, -0.416039, 1.000000
1404069308479352260, 2909, 0.300309, -0.266001, 1.000000
1404069308502628330, 2673, 0.085042, 0.382060, 1.000000
1404069308502628330, 2756, 0.214977, -0.134357, 1.000000
1404069308502628330, 2829, 0.299665, -0.312017, 1.000000
1404069308502628330, 2909, 0.300316, -0.266001, 1.000000
1404069308521840380, 2673, 0.085025, 0.382060, 1.000000
1404069308521840380, 2756, 0.214981, -0.134357, 1.000000
1404069308521840380, 2829, 0.299669, -0.150335, 1.000000
1404069308521840380, 2909, 0.300325, -0.266001, 1.000000
1404069308549948910, 2673, 0.085008, 0.382060, 1.000000
1404069308549948910, 2756, 0.214986, -0.170663, 1.000000
1404069308549948910, 2829, 0.299672, -0.150335, 1.000000
1404069308549948910, 2909, 0.300333, -0.266001, 1.000000
1404069308569733120, 2673, 0.084990, 0.382060, 1.000000
1404069308569733120, 2756, 0.214991, -0.170663, 1.000000
1404069308569733120, 2829, 0.299676, -0.150335, 1.000000
1404069308569733120, 2909, 0.300342, -0.280832, 1.000000
1404069308588143610, 2673, 0.084973, 0.382060, 1.000000
1404069308588143610, 2756, 0.214996, -0.170663, 1.000000
1404069308588143610, 2829, 0.299679, -0.133659, 1.000000
1404069308588143610, 2909, 0.300352, -0.280832, 1.000000
1404069308621041045, 2673, 0.084956, 0.382060, 1.000000
1404069308621041045, 2756, 0.215002, -0.170663, 1.000000
1404069308621041045, 2829, 0.299682, -0.133659, 1.000000
1404069308621041045, 2909, 0.300359, -0.232651, 1.000000
1404069308640302500, 2673, 0.084939, 0.382060, 1.000000
1404069308640302500, 2756, 0.215009, -0.170663, 1.000000
1404069308640302500, 2829, 0.299687, -0.133659, 1.000000
1404069308640302500, 2909, 0.300364, -0.127290, 1.000000
1404069308663496030, 2673, 0.084923, 0.382060, 1.000000
1404069308663496030, 2756, 0.215017, -0.170663, 1.000000
1404069308663496030, 2829, 0.299694, -0.133659, 1.000000
1404069308663496030, 2909, 0.300365, -0.003625, 1.000000
1404069308682383790, 2673, 0.084907, 0.382060, 1.000000
1404069308682383790, 2756, 0.215025, -0.170663, 1.000000
1404069308682383790, 2829, 0.299701, -0.133659, 1.000000
1404069308682383790, 2909, 0.300366, -0.001970, 1.000000
1404069308708102220, 2673, 0.084891, 0.382060, 1.000000
1404069308708102220, 2756, 0.215033, -0.168257, 1.000000
1404069308708102220, 2829, 0.299708, -0.133659, 1.000000
1404069308708102220, 2909, 0.300368, -0.001970, 1.000000
1404069308730995485, 2673, 0.084876, 0.382060, 1.000000
1404069308730995485, 2756, 0.215043, -0.168257, 1.000000
1404069308730995485, 2829, 0.299711, 0.006399, 1.000000
1404069308730995485, 2909, 0.300371, -0.001970, 1.000000
1404069308757845895, 2673, 0.084866, 0.230509, 1.000000
1404069308757845895, 2756, 0.215051, -0.168257, 1.000000
1404069308757845895, 2829, 0.299711, 0.006399, 1.000000
1404069308757845895, 2909, 0.300372, -0.001970, 1.000000
1404069308767775570, 2673, 0.084856, 0.230509, 1.000000
1404069308767775570, 2756, 0.215059, -0.168257, 1.000000
1404069308767775570, 2829, 0.299712, 0.006399, 1.000000
1404069308767775570, 2909, 0.300373, 0.009172, 1.000000
1404069308817141580, 2673, 0.084848, 0.230509, 1.000000
1404069308817141580, 2756, 0.215070, -0.168257, 1.000000
1404069308817141580, 2829, 0.299717, 0.006399, 1.000000
1404069308817141580, 2909, 0.300364, 0.331097, 1.000000
1404069308836287460, 2673, 0.084840, 0.230509, 1.000000
1404069308836287460, 2756, 0.215081, -0.168257, 1.000000
1404069308836287460, 2829, 0.299723, -0.011267, 1.000000
1404069308836287460, 2909, 0.300355, 0.331097, 1.000000
1404069308848620980, 2673, 0.084831, 0.230509, 1.000000
1404069308848620980, 2756, 0.215098, -0.336183, 1.000000
1404069308848620980, 2829, 0.299727, -0.011267, 1.000000
1404069308848620980, 2909, 0.300344, 0.331097, 1.000000
1404069308877052270, 2673, 0.084822, 0.230509, 1.000000
1404069308877052270, 2756, 0.215115, -0.336183, 1.000000
1404069308877052270, 2829, 0.299731, -0.011267, 1.000000
1404069308877052270, 2909, 0.300332, 0.358706, 1.000000
1404069308905414220, 2673, 0.084813, 0.230509, 1.000000
1404069308905414220, 2756, 0.215132, -0.336183, 1.000000
1404069308905414220, 2829, 0.299734, 0.015358, 1.000000
1404069308905414220, 2909, 0.300321, 0.358706, 1.000000
1404069308922682070, 2673, 0.084804, 0.230509, 1.000000
1404069308922682070, 2756, 0.215150, -0.336183, 1.000000
1404069308922682070, 2829, 0.299738, 0.015358, 1.000000
1404069308922682070, 2909, 0.300307, 0.417358, 1.000000
1404069308963365970, 2673, 0.084796, 0.230509, 1.000000
1404069308963365970, 2756, 0.215168, -0.358728, 1.000000
1404069308963365970, 2829, 0.299742, 0.015358, 1.000000
1404069308963365970, 2909, 0.300294, 0.417358, 1.000000
1404069308976558050, 2673, 0.084787, 0.230509, 1.000000
1404069308976558050, 2756, 0.215187, -0.358728, 1.000000
1404069308976558050, 2829, 0.299745, 0.026159, 1.000000
1404069308976558050, 2909, 0.300280, 0.417358, 1.000000
1404069309002386620, 2673, 0.084779, 0.230509, 1.000000
1404069309002386620, 2756, 0.215207, -0.358728, 1.000000
1404069309002386620, 2829, 0.299746, 0.118206, 1.000000
1404069309002386620, 2909, 0.300268, 0.417358, 1.000000
1404069309028628940, 2673, 0.084770, 0.230509, 1.000000
1404069309028628940, 2756, 0.215226, -0.358728, 1.000000
1404069309028628940, 2829, 0.299746, 0.118206, 1.000000
1404069309028628940, 2909, 0.300258, 0.369494, 1.000000
1404069309089295230, 2673, 0.084762, 0.230509, 1.000000
1404069309089295230, 2756, 0.215246, -0.366618, 1.000000
1404069309089295230, 2829, 0.299744, 0.181500, 1.000000
1404069309089295230, 2909, 0.300248, 0.369494, 1.000000
1404069309102517380, 2673, 0.084754, 0.230509, 1.000000
1404069309102517380, 2756, 0.215266, -0.366618, 1.000000
1404069309102517380, 2829, 0.299742, 0.181500, 1.000000
1404069309102517380, 2909, 0.300238, 0.366567, 1.000000
1404069309121827990, 2673, 0.084752, 0.069419, 1.000000
1404069309121827990, 2756, 0.215284, -0.366618, 1.000000
1404069309121827990, 2829, 0.299738, 0.181500, 1.000000
1404069309121827990, 2909, 0.300226, 0.366567, 1.000000
1404069309167622910, 2673, 0.084750, 0.069419, 1.000000
1404069309167622910, 2756, 0.215297, -0.218382, 1.000000
1404069309167622910, 2829, 0.299736, 0.181500, 1.000000
1404069309167622910, 2909, 0.300216, 0.366567, 1.000000
1404069309201959220, 2673, 0.084749, 0.069419, 1.000000
1404069309201959220, 2756, 0.215311, -0.218382, 1.000000
1404069309201959220, 2829, 0.299734, 0.181500, 1.000000
1404069309201959220, 2909, 0.300206, 0.356443, 1.000000
1404069309224168830, 2673, 0.084747, 0.069419, 1.000000
1404069309224168830, 2756, 0.215323, -0.218382, 1.000000
1404069309224168830, 2829, 0.299736, 0.038841, 1.000000
1404069309224168830, 2909, 0.300194, 0.356443, 1.000000
1404069309243829195, 2673, 0.084745, 0.069419, 1.000000
1404069309243829195, 2756, 0.215335, -0.218382, 1.000000
1404069309243829195, 2829, 0.299737, 0.068147, 1.000000
1404069309243829195, 2909, 0.300183, 0.356443, 1.000000
1404069309266597750, 2673, 0.084743, 0.069419, 1.000000
1404069309266597750, 2756, 0.215347, -0.218382, 1.000000
1404069309266597750, 2829, 0.299738, 0.035871, 1.000000
1404069309266597750, 2909, 0.300171, 0.356443, 1.000000
1404069309285876710, 2673, 0.084742, 0.069419, 1.000000
1404069309285876710, 2756, 0.215360, -0.218382, 1.000000
1404069309285876710, 2829, 0.299736, 0.176262, 1.000000
1404069309285876710, 2909, 0.300161, 0.356443, 1.000000
1404069309332198560, 2673, 0.084741, 0.069419, 1.000000
1404069309332198560, 2756, 0.215372, -0.173093, 1.000000
1404069309332198560, 2829, 0.299735, 0.176262, 1.000000
1404069309332198560, 2909, 0.300152, 0.356443, 1.000000
1404069309346730240, 2673, 0.084739, 0.069419, 1.000000
1404069309346730240, 2756, 0.215382, -0.173093, 1.000000
1404069309346730240, 2829, 0.299731, 0.176262, 1.000000
1404069309346730240, 2909, 0.300148, 0.182356, 1.000000
1404069309365946520, 2673, 0.084737, 0.069419, 1.000000
1404069309365946520, 2756, 0.215392, -0.173093, 1.000000
1404069309365946520, 2829, 0.299727, 0.176262, 1.000000
1404069309365946520, 2909, 0.300144, 0.182356, 1.000000
1404069309389078940, 2673, 0.084734, 0.069419, 1.000000
1404069309389078940, 2756, 0.215400, -0.173093, 1.000000
1404069309389078940, 2829, 0.299728, 0.014669, 1.000000
1404069309389078940, 2909, 0.300137, 0.182356, 1.000000
1404069309424763560, 2673, 0.084731, 0.069419, 1.000000
1404069309424763560, 2756, 0.215414, -0.332427, 1.000000
1404069309424763560, 2829, 0.299726, 0.014669, 1.000000
1404069309424763560, 2909, 0.300128, 0.182356, 1.000000
1404069309443338480, 2673, 0.084728, 0.069419, 1.000000
1404069309443338480, 2756, 0.215422, -0.160167, 1.000000
1404069309443338480, 2829, 0.299727, 0.014669, 1.000000
1404069309443338480, 2909, 0.300122, 0.182356, 1.000000
1404069309466598290, 2673, 0.084726, 0.069419, 1.000000
1404069309466598290, 2756, 0.215425, -0.016804, 1.000000
1404069309466598290, 2829, 0.299730, 0.014669, 1.000000
1404069309466598290, 2909, 0.300118, 0.182356, 1.000000
1404069309485180350, 2673, 0.084725, 0.069419, 1.000000
1404069309485180350, 2756, 0.215423, 0.154541, 1.000000
1404069309485180350, 2829, 0.299735, 0.014669, 1.000000
1404069309485180350, 2909, 0.300116, 0.182356, 1.000000
1404069309509035460, 2673, 0.084723, 0.069419, 1.000000
1404069309509035460, 2756, 0.215419, 0.154541, 1.000000
1404069309509035460, 2829, 0.299738, 0.014669, 1.000000
1404069309509035460, 2909, 0.300119, 0.010155, 1.000000
1404069309531453280, 2673, 0.084721, 0.069419, 1.000000
1404069309531453280, 2756, 0.215415, 0.154541, 1.000000
1404069309531453280, 2829, 0.299741, 0.026006, 1.000000
1404069309531453280, 2909, 0.300122, 0.010155, 1.000000
1404069309548443460, 2673, 0.084727, -0.121218, 1.000000
1404069309548443460, 2756, 0.215409, 0.154541, 1.000000
1404069309548443460, 2829, 0.299741, 0.026006, 1.000000
1404069309548443460, 2909, 0.300123, 0.010155, 1.000000
1404069309568032470, 2673, 0.084732, -0.121218, 1.000000
1404069309568032470, 2756, 0.215403, 0.154541, 1.000000
1404069309568032470, 2829, 0.299741, 0.026006, 1.000000
1404069309568032470, 2909, 0.300123, 0.021319, 1.000000
1404069309610819675, 2673, 0.084738, -0.121218, 1.000000
1404069309610819675, 2756, 0.215397, 0.154541, 1.000000
1404069309610819675, 2829, 0.299741, 0.019454, 1.000000
1404069309610819675, 2909, 0.300123, 0.021319, 1.000000
1404069309626528900, 2673, 0.084743, -0.121218, 1.000000
1404069309626528900, 2756, 0.215392, 0.144662, 1.000000
1404069309626528900, 2829, 0.299741, 0.019454, 1.000000
1404069309626528900, 2909, 0.300123, 0.021319, 1.000000
1404069309645470145, 2673, 0.084749, -0.121218, 1.000000
1404069309645470145, 2756, 0.215381, 0.298577, 1.000000
1404069309645470145, 2829, 0.299743, 0.019454, 1.000000
1404069309645470145, 2909, 0.300126, 0.021319, 1.000000
1404069309681042705, 2673, 0.084755, -0.121218, 1.000000
1404069309681042705, 2756, 0.215370, 0.298577, 1.000000
1404069309681042705, 2829, 0.299745, 0.019454, 1.000000
1404069309681042705, 2909, 0.300129, -0.027437, 1.000000
1404069309690865105, 2673, 0.084761, -0.121218, 1.000000
1404069309690865105, 2756, 0.215359, 0.298577, 1.000000
1404069309690865105, 2829, 0.299747, 0.011623, 1.000000
1404069309690865105, 2909, 0.300133, -0.027437, 1.000000
1404069309709129320, 2673, 0.084767, -0.121218, 1.000000
1404069309709129320, 2756, 0.215347, 0.325937, 1.000000
1404069309709129320, 2829, 0.299749, 0.011623, 1.000000
1404069309709129320, 2909, 0.300137, -0.027437, 1.000000
1404069309731205845, 2673, 0.084773, -0.121218, 1.000000
1404069309731205845, 2756, 0.215335, 0.325937, 1.000000
1404069309731205845, 2829, 0.299753, -0.034473, 1.000000
1404069309731205845, 2909, 0.300139, 0.017438, 1.000000
1404069309764227260, 2673, 0.084778, -0.121218, 1.000000
1404069309764227260, 2756, 0.215327, 0.215906, 1.000000
1404069309764227260, 2829, 0.299756, -0.034473, 1.000000
1404069309764227260, 2909, 0.300139, 0.017438, 1.000000
1404069309774903110, 2673, 0.084784, -0.121195, 1.000000
1404069309774903110, 2756, 0.215318, 0.215906, 1.000000
1404069309774903110, 2829, 0.299758, -0.034473, 1.000000
1404069309774903110, 2909, 0.300139, 0.017438, 1.000000
1404069309798207220, 2673, 0.084790, -0.153776, 1.000000
1404069309798207220, 2756, 0.215309, 0.215906, 1.000000
1404069309798207220, 2829, 0.299760, -0.034473, 1.000000
1404069309798207220, 2909, 0.300139, 0.017438, 1.000000
1404069309847583700, 2673, 0.084797, -0.153776, 1.000000
1404069309847583700, 2756, 0.215300, 0.215906, 1.000000
1404069309847583700, 2829, 0.299764, -0.089036, 1.000000
1404069309847583700, 2909, 0.300138, 0.017438, 1.000000
1404069309860823885, 2673, 0.084804, -0.153776, 1.000000
1404069309860823885, 2756, 0.215292, 0.215906, 1.000000
1404069309860823885, 2829, 0.299763, 0.088834, 1.000000
1404069309860823885, 2909, 0.300140, 0.017438, 1.000000
1404069309878405320, 2673, 0.084811, -0.153776, 1.000000
1404069309878405320, 2756, 0.215284, 0.215906, 1.000000
1404069309878405320, 2829, 0.299760, 0.088834, 1.000000
1404069309878405320, 2909, 0.300145, -0.095106, 1.000000
1404069309901650060, 2673, 0.084818, -0.153776, 1.000000
1404069309901650060, 2756, 0.215275, 0.215906, 1.000000
1404069309901650060, 2829, 0.299756, 0.088834, 1.000000
1404069309901650060, 2909, 0.300150, -0.123019, 1.000000
1404069309920785115, 2673, 0.084824, -0.153776, 1.000000
1404069309920785115, 2756, 0.215266, 0.215906, 1.000000
1404069309920785115, 2829, 0.299753, 0.088834, 1.000000
1404069309920785115, 2909, 0.300156, -0.123019, 1.000000
1404069309946144490, 2673, 0.084832, -0.153776, 1.000000
1404069309946144490, 2756, 0.215258, 0.215906, 1.000000
1404069309946144490, 2829, 0.299751, 0.088834, 1.000000
1404069309946144490, 2909, 0.300158, -0.000694, 1.000000
1404069309965527860, 2673, 0.084840, -0.153776, 1.000000
1404069309965527860, 2756, 0.215252, 0.215906, 1.000000
1404069309965527860, 2829, 0.299752, 0.088834, 1.000000
1404069309965527860, 2909, 0.300156, 0.173393, 1.000000
1404069309986848160, 2673, 0.084847, -0.153776, 1.000000
1404069309986848160, 2756, 0.215246, 0.215906, 1.000000
1404069309986848160, 2829, 0.299753, 0.088834, 1.000000
1404069309986848160, 2909, 0.300153, 0.173393, 1.000000
1404069310004467550, 2673, 0.084855, -0.153776, 1.000000
1404069310004467550, 2756, 0.215239, 0.215906, 1.000000
1404069310004467550, 2829, 0.299759, -0.087055, 1.000000
1404069310004467550, 2909, 0.300147, 0.173393, 1.000000
1404069310027742730, 2673, 0.084862, -0.153776, 1.000000
1404069310027742730, 2756, 0.215231, 0.203760, 1.000000
1404069310027742730, 2829, 0.299764, -0.087055, 1.000000
1404069310027742730, 2909, 0.300142, 0.173393, 1.000000
1404069310067141620, 2673, 0.084869, -0.153776, 1.000000
1404069310067141620, 2756, 0.215219, 0.363095, 1.000000
1404069310067141620, 2829, 0.299772, -0.087055, 1.000000
1404069310067141620, 2909, 0.300139, 0.173393, 1.000000
1404069310105441020, 2673, 0.084877, -0.153776, 1.000000
1404069310105441020, 2756, 0.215205, 0.363095, 1.000000
1404069310105441020, 2829, 0.299784, -0.211103, 1.000000
1404069310105441020, 2909, 0.300134, 0.173393, 1.000000
1404069310115216765, 2673, 0.084883, -0.153776, 1.000000
1404069310115216765, 2756, 0.215196, 0.233461, 1.000000
1404069310115216765, 2829, 0.299793, -0.211103, 1.000000
1404069310115216765, 2909, 0.300127, 0.173393, 1.000000
1404069310128237030, 2673, 0.084890, -0.153776, 1.000000
1404069310128237030, 2756, 0.215186, 0.233461, 1.000000
1404069310128237030, 2829, 0.299803, -0.211103, 1.000000
1404069310128237030, 2909, 0.300120, 0.173507, 1.000000
1404069310167854860, 2673, 0.084898, -0.153776, 1.000000
1404069310167854860, 2756, 0.215179, 0.233461, 1.000000
1404069310167854860, 2829, 0.299816, -0.211103, 1.000000
1404069310167854860, 2909, 0.300106, 0.420795, 1.000000
1404069310186115350, 2673, 0.084905, -0.153776, 1.000000
1404069310186115350, 2756, 0.215170, 0.233461, 1.000000
1404069310186115350, 2829, 0.299834, -0.366929, 1.000000
1404069310186115350, 2909, 0.300090, 0.420795, 1.000000
1404069310205539650, 2673, 0.084913, -0.153776, 1.000000
1404069310205539650, 2756, 0.215163, 0.233461, 1.000000
1404069310205539650, 2829, 0.299847, -0.205336, 1.000000
1404069310205539650, 2909, 0.300076, 0.420795, 1.000000
1404069310237775710, 2673, 0.084928, -0.344673, 1.000000
1404069310237775710, 2756, 0.215155, 0.233461, 1.000000
1404069310237775710, 2829, 0.299857, -0.205336, 1.000000
1404069310237775710, 2909, 0.300060, 0.420795, 1.000000
1404069310258884390, 2673, 0.084943, -0.344673, 1.000000
1404069310258884390, 2756, 0.215145, 0.233461, 1.000000
1404069310258884390, 2829, 0.299867, -0.205336, 1.000000
1404069310258884390, 2909, 0.300045, 0.382910, 1.000000
1404069310277842470, 2673, 0.084959, -0.344673, 1.000000
1404069310277842470, 2756, 0.215137, 0.233461, 1.000000
1404069310277842470, 2829, 0.299878, -0.205336, 1.000000
1404069310277842470, 2909, 0.300025, 0.526842, 1.000000
1404069310303048990, 2673, 0.084974, -0.344673, 1.000000
1404069310303048990, 2756, 0.215129, 0.233461, 1.000000
1404069310303048990, 2829, 0.299890, -0.205336, 1.000000
1404069310303048990, 2909, 0.300006, 0.512900, 1.000000
1404069310322380250, 2673, 0.084990, -0.344673, 1.000000
1404069310322380250, 2756, 0.215122, 0.233461, 1.000000
1404069310322380250, 2829, 0.299902, -0.205336, 1.000000
1404069310322380250, 2909, 0.299987, 0.512900, 1.000000
