1404069288471214420, -0.119487, 8.364629, 83, 0, 964
1404069288619438410, -0.156043, 8.351577, 83, 0, 965
1404069288695138520, -0.165655, 8.338545, 83, 0, 966
1404069288763953590, -0.252910, 8.317457, 83, 0, 967
1404069288786748880, -0.296154, 8.292826, 82, 0, 968
1404069288806727610, -0.134475, 8.281674, 82, 0, 969
1404069288911958530, -0.296724, 8.257102, 82, 0, 970
1404069289019168210, -0.297675, 8.232524, 82, 0, 971
1404069289151241080, -0.307329, 8.208019, 82, 0, 972
1404069289296667350, -0.343242, 8.179848, 81, 0, 973
1404069289351140590, -0.306173, 8.151773, 81, 0, 974
1404069289524018320, -0.311141, 8.126412, 81, 0, 975
1404069289546785320, -0.188847, 8.111069, 81, 0, 976
1404069289568580530, -0.051980, 8.106854, 81, 0, 977
1404069289640156990, -0.154384, 8.094341, 80, 0, 978
1404069289699467160, -0.287503, 8.071073, 80, 0, 979
1404069289767837340, -0.264330, 8.049740, 80, 0, 980
1404069289799651610, -0.211470, 8.028463, 80, 0, 981
1404069289845952550, -0.152689, 8.011486, 80, 0, 982
1404069289921617300, -0.122276, 8.001691, 80, 0, 983
1404069289945466660, -0.023164, 7.999837, 79, 0, 984
1404069289967168840, 0.153067, 8.012081, 80, 0, 985
1404069290050919065, 0.028902, 8.014396, 80, 0, 986
1404069290112426100, -0.106618, 8.005850, 80, 0, 987
1404069290271076330, -0.135766, 7.994980, 79, 0, 988
1404069290905770365, -0.002647, 7.994980, 79, 0, 989
1404069290981435930, -0.057670, 7.994771, 79, 0, 990
1404069291000821940, -0.045332, 7.991146, 79, 0, 991
1404069291011021990, 0.067988, 7.996579, 79, 0, 992
1404069291069180610, 0.207538, 8.013174, 80, 0, 993
1404069291080734880, 0.114713, 8.022367, 80, 0, 994
1404069291091235120, 0.114713, 8.031569, 80, 0, 995
1404069291182819640, 0.268247, 8.053110, 80, 0, 996
1404069291202548330, 0.247145, 8.073009, 80, 0, 997
1404069291226054360, 0.384647, 8.104057, 81, 0, 998
1404069291257244480, 0.335026, 8.131204, 81, 0, 999
1404069291311185190, 0.392658, 8.158441, 81, 0, 1000
1404069291419216960, 0.328995, 8.185276, 81, 0, 1001
1404069291494850930, 0.176702, 8.212199, 82, 0, 1002
1404069291595841870, 0.017966, 8.213673, 82, 0, 1003
1404069291709955500, -0.015683, 8.212384, 82, 0, 1004
1404069291720716900, -0.015683, 8.211096, 82, 0, 1005
1404069291731027010, -0.015683, 8.209808, 82, 0, 1006
1404069291829711830, -0.014737, 8.208598, 82, 0, 1007
1404069291861870100, -0.025473, 8.206508, 82, 0, 1008
1404069291881078620, -0.010415, 8.205653, 82, 0, 1009
1404069291904022950, 0.095615, 8.213498, 82, 0, 1010
1404069291926013090, 0.244188, 8.233552, 82, 0, 1011
1404069291940729240, 0.391308, 8.265771, 82, 0, 1012
1404069291951102690, 0.550045, 8.311236, 83, 0, 1013
1404069292069656090, 0.715245, 8.370673, 83, 0, 1014
1404069292080693780, 0.548830, 8.416614, 84, 0, 1015
1404069292091094070, 0.548830, 8.462807, 84, 0, 1016
1404069292154104210, 0.578762, 8.511780, 85, 0, 1017
1404069292233837215, 0.476920, 8.552367, 85, 0, 1018
1404069292285697120, 0.389105, 8.585640, 85, 0, 1019
1404069292308574360, 0.388627, 8.619001, 86, 0, 1020
1404069292328254460, 0.399502, 8.653429, 86, 0, 1021
1404069292391181090, 0.265512, 8.687995, 86, 0, 1022
1404069292579421350, 0.087882, 8.695631, 86, 0, 1023
1404069292717183420, -0.084347, 8.688298, 86, 0, 1024
1404069292761839170, -0.027005, 8.685953, 86, 0, 1025
1404069292787703250, -0.081162, 8.678905, 86, 0, 1026
1404069292808950840, 0.044582, 8.682775, 86, 0, 1027
1404069292962163805, 0.020406, 8.684548, 86, 0, 1028
1404069292989016150, 0.087461, 8.692144, 86, 0, 1029
1404069293075576610, -0.035213, 8.689083, 86, 0, 1030
1404069293119117050, -0.143346, 8.676628, 86, 0, 1031
1404069293271153920, -0.179161, 8.664192, 86, 0, 1032
1404069293377263180, -0.158292, 8.650479, 86, 0, 1033
1404069293471178590, -0.148170, 8.636787, 86, 0, 1034
1404069293539085760, -0.170108, 8.622097, 86, 0, 1035
1404069293631204910, -0.277226, 8.607431, 86, 0, 1036
1404069293824177945, -0.452016, 8.568526, 85, 0, 1037
1404069293855574250, -0.392826, 8.534868, 85, 0, 1038
1404069293991190900, -0.511064, 8.501342, 85, 0, 1039
1404069294258873080, -0.541720, 8.455290, 84, 0, 1040
1404069294270902710, -0.496601, 8.413301, 84, 0, 1041
1404069294336384440, -0.446837, 8.375708, 83, 0, 1042
1404069294437744620, -0.451623, 8.337883, 83, 0, 1043
1404069294475875810, -0.407751, 8.300229, 83, 0, 1044
1404069294547795270, -0.401598, 8.266897, 82, 0, 1045
1404069294567847380, -0.302825, 8.241864, 82, 0, 1046
1404069294621589790, -0.243970, 8.221758, 82, 0, 1047
1404069294641498140, -0.175830, 8.207302, 82, 0, 1048
1404069294668746060, -0.058126, 8.202531, 82, 0, 1049
1404069294689876680, 0.126121, 8.212873, 82, 0, 1050
1404069294831357830, 0.016661, 8.223229, 82, 0, 1051
1404069294975868440, -0.029108, 8.220835, 82, 0, 1052
1404069295030931030, -0.005127, 8.220835, 82, 0, 1053
1404069295111202930, -0.034133, 8.218027, 82, 0, 1054
1404069295201295200, -0.065482, 8.212645, 82, 0, 1055
1404069295376229940, -0.180014, 8.207266, 82, 0, 1056
1404069295490764030, -0.231372, 8.192491, 81, 0, 1057
1404069295549387670, -0.317158, 8.173535, 81, 0, 1058
1404069295615835650, -0.381119, 8.142385, 81, 0, 1059
1404069295685126570, -0.528817, 8.099327, 80, 0, 1060
1404069295708612330, -0.387375, 8.067953, 80, 0, 1061
1404069295728020340, -0.216392, 8.050494, 80, 0, 1062
1404069295831762780, -0.240627, 8.031122, 80, 0, 1063
1404069295897775830, -0.226653, 8.012919, 80, 0, 1064
1404069295951181390, -0.208119, 7.994758, 79, 0, 1065
1404069296025033040, -0.031084, 7.992270, 79, 0, 1066
1404069296047136850, 0.124364, 8.002206, 80, 0, 1067
1404069296231298610, 0.078539, 8.008490, 80, 0, 1068
1404069296294875500, 0.065709, 8.013750, 80, 0, 1069
1404069296358244290, 0.073155, 8.019610, 80, 0, 1070
1404069296495204010, -0.067089, 8.025476, 80, 0, 1071
1404069296505224520, -0.067089, 8.020092, 80, 0, 1072
1404069296515074890, 0.094712, 8.027688, 80, 0, 1073
1404069296595969550, 0.083904, 8.034422, 80, 0, 1074
1404069296639627290, 0.113791, 8.043562, 80, 0, 1075
1404069296784583610, -0.058755, 8.038835, 80, 0, 1076
1404069296804215730, -0.046909, 8.035062, 80, 0, 1077
1404069296831655750, 0.086279, 8.041991, 80, 0, 1078
1404069296889715220, 0.083834, 8.048729, 80, 0, 1079
1404069296910791180, 0.165679, 8.062064, 80, 0, 1080
1404069296920200730, 0.336955, 8.089230, 80, 0, 1081
1404069297071168680, 0.164048, 8.116478, 81, 0, 1082
1404069297138851540, 0.033466, 8.119190, 81, 0, 1083
1404069297231192880, 0.016379, 8.121902, 81, 0, 1084
1404069297309952800, -0.020968, 8.120196, 81, 0, 1085
1404069297429483680, 0.151578, 8.132499, 81, 0, 1086
1404069297449268490, -0.014945, 8.131279, 81, 0, 1087
1404069297512045090, -0.106792, 8.122593, 81, 0, 1088
1404069297582992980, -0.110602, 8.113606, 81, 0, 1089
1404069297602284600, -0.084531, 8.106746, 81, 0, 1090
1404069297627777410, -0.131717, 8.096066, 80, 0, 1091
1404069297647354670, 0.041190, 8.099397, 80, 0, 1092
1404069297704530560, 0.040690, 8.102688, 81, 0, 1093
1404069297724340170, 0.201852, 8.119037, 81, 0, 1094
1404069297746943620, 0.315333, 8.144630, 81, 0, 1095
1404069297766353890, 0.315333, 8.170304, 81, 0, 1096
1404069297788819590, 0.453107, 8.207314, 82, 0, 1097
1404069297817047810, 0.590095, 8.255731, 82, 0, 1098
1404069297959118750, 0.555569, 8.301585, 83, 0, 1099
1404069298111124080, 0.412896, 8.347695, 83, 0, 1100
1404069298190996750, 0.315356, 8.374014, 83, 0, 1101
1404069298285764170, 0.315356, 8.400414, 84, 0, 1102
1404069298389816290, 0.268585, 8.422970, 84, 0, 1103
1404069298400682450, 0.268585, 8.445593, 84, 0, 1104
1404069298411267240, 0.300236, 8.470949, 84, 0, 1105
1404069298495153550, 0.156863, 8.484231, 84, 0, 1106
1404069298567941230, 0.039554, 8.487584, 84, 0, 1107
1404069298661632690, -0.117021, 8.477652, 84, 0, 1108
1404069298688568920, 0.025806, 8.479837, 84, 0, 1109
1404069298831859100, 0.027222, 8.482143, 84, 0, 1110
1404069298871137880, 0.069263, 8.484450, 84, 0, 1111
1404069299051038940, -0.108120, 8.475277, 84, 0, 1112
1404069299150145160, 0.069732, 8.481185, 84, 0, 1113
1404069299210753060, -0.090181, 8.473536, 84, 0, 1114
1404069299309208500, -0.223445, 8.454602, 84, 0, 1115
1404069299320709050, -0.239660, 8.434340, 84, 0, 1116
1404069299332006840, -0.093602, 8.426445, 84, 0, 1117
1404069299471019630, -0.106240, 8.417492, 84, 0, 1118
1404069299535527470, -0.208158, 8.399970, 83, 0, 1119
1404069299738592580, -0.214807, 8.381927, 83, 0, 1120
1404069299831079200, -0.273973, 8.363922, 83, 0, 1121
1404069299936914410, -0.254149, 8.342667, 83, 0, 1122
1404069299983190560, -0.368484, 8.311926, 83, 0, 1123
1404069300004803860, -0.252832, 8.290911, 82, 0, 1124
1404069300028003290, -0.149214, 8.278540, 82, 0, 1125
1404069300055602510, 0.010374, 8.279397, 82, 0, 1126
1404069300175207860, -0.158135, 8.280254, 82, 0, 1127
1404069300235084800, -0.122183, 8.270137, 82, 0, 1128
1404069300278663290, -0.098368, 8.262000, 82, 0, 1129
1404069300362597860, -0.070492, 8.256174, 82, 0, 1130
1404069300387148170, 0.051012, 8.260383, 82, 0, 1131
1404069300406607400, 0.208572, 8.277606, 82, 0, 1132
1404069300475147700, 0.293504, 8.301894, 83, 0, 1133
1404069300551070330, 0.169905, 8.326254, 83, 0, 1134
1404069300589792980, 0.109998, 8.335408, 83, 0, 1135
1404069300600648770, 0.109998, 8.344577, 83, 0, 1136
1404069300611104660, 0.278507, 8.367817, 83, 0, 1137
1404069300709475370, 0.411769, 8.402264, 84, 0, 1138
1404069300720681780, 0.360844, 8.432583, 84, 0, 1139
1404069300731232030, 0.513212, 8.475860, 84, 0, 1140
1404069300819465750, 0.407555, 8.510393, 85, 0, 1141
1404069300860273000, 0.293561, 8.535369, 85, 0, 1142
1404069301031208840, 0.145838, 8.560420, 85, 0, 1143
1404069301071181390, 0.214242, 8.572901, 85, 0, 1144
1404069301150848130, 0.156994, 8.586355, 85, 0, 1145
1404069301270992090, -0.009540, 8.586355, 85, 0, 1146
1404069301310021100, -0.109556, 8.576946, 85, 0, 1147
1404069301421147490, -0.109556, 8.567549, 85, 0, 1148
1404069301446398000, -0.114526, 8.557735, 85, 0, 1149
1404069301529087470, -0.272584, 8.547934, 85, 0, 1150
1404069301591191560, -0.260100, 8.524632, 85, 0, 1151
1404069301632965800, -0.254531, 8.502460, 85, 0, 1152
1404069301721642330, -0.220524, 8.483708, 84, 0, 1153
1404069301791066040, -0.213500, 8.465595, 84, 0, 1154
1404069301831023695, -0.216065, 8.447303, 84, 0, 1155
1404069301855137735, -0.115277, 8.437565, 84, 0, 1156
1404069302028876830, -0.192973, 8.427835, 84, 0, 1157
1404069302132289780, -0.347075, 8.411570, 84, 0, 1158
1404069302238561710, -0.347007, 8.382380, 83, 0, 1159
1404069302254884760, -0.194064, 8.366113, 83, 0, 1160
1404069302378529310, -0.225825, 8.347218, 83, 0, 1161
1404069302390932800, -0.154889, 8.334289, 83, 0, 1162
1404069302480987060, -0.164793, 8.321378, 83, 0, 1163
1404069302789175850, -0.258428, 8.307667, 83, 0, 1164
1404069302809185100, -0.205022, 8.290636, 82, 0, 1165
1404069302874140950, -0.276319, 8.267730, 82, 0, 1166
1404069302947467420, -0.236005, 8.248219, 82, 0, 1167
1404069302977423120, -0.151652, 8.235713, 82, 0, 1168
1404069303031263650, -0.129209, 8.223225, 82, 0, 1169
1404069303230806190, -0.303542, 8.198268, 81, 0, 1170
1404069303396056060, -0.138262, 8.186939, 81, 0, 1171
1404069303455083110, -0.281388, 8.175626, 81, 0, 1172
1404069303601244040, -0.300824, 8.151036, 81, 0, 1173
1404069303624450110, -0.142114, 8.139458, 81, 0, 1174
1404069303644365970, -0.046155, 8.135706, 81, 0, 1175
1404069303667215780, 0.057442, 8.140384, 81, 0, 1176
1404069303689068210, 0.187386, 8.155642, 81, 0, 1177
1404069303774916900, 0.104493, 8.170927, 81, 0, 1178
1404069303840258710, 0.106375, 8.179622, 81, 0, 1179
1404069303980988310, 0.113395, 8.188325, 81, 0, 1180
1404069303995311460, 0.113395, 8.197610, 81, 0, 1181
1404069304260770230, 0.135755, 8.208740, 82, 0, 1182
1404069304281059840, 0.130069, 8.219420, 82, 0, 1183
1404069304375807710, 0.001198, 8.219420, 82, 0, 1184
1404069304431183250, -0.136183, 8.219522, 82, 0, 1185
1404069304472761400, -0.217490, 8.208331, 82, 0, 1186
1404069304526639350, -0.320257, 8.182046, 81, 0, 1187
1404069304631058560, -0.330937, 8.155845, 81, 0, 1188
1404069304768621070, -0.360614, 8.126435, 81, 0, 1189
1404069304794695010, -0.275255, 8.097133, 80, 0, 1190
1404069304856508050, -0.392042, 8.065390, 80, 0, 1191
1404069304975351260, -0.401370, 8.033772, 80, 0, 1192
1404069305075707880, -0.383308, 8.002979, 80, 0, 1193
1404069305176008580, -0.386691, 7.972305, 79, 0, 1194
1404069305236842550, -0.383226, 7.941755, 79, 0, 1195
1404069305295083610, -0.404566, 7.911322, 79, 0, 1196
1404069305424541830, -0.462877, 7.874703, 78, 0, 1197
1404069305444080790, -0.299555, 7.851116, 78, 0, 1198
1404069305466566880, -0.159735, 7.838575, 78, 0, 1199
1404069305487779880, -0.072667, 7.832880, 78, 0, 1200
1404069305631305750, -0.128573, 7.822810, 78, 0, 1201
1404069305820835570, 0.039010, 7.825861, 78, 0, 1202
1404069305830972810, 0.020213, 7.828915, 78, 0, 1203
1404069305840202910, 0.179824, 7.842993, 78, 0, 1204
1404069305980909000, 0.147408, 7.854555, 78, 0, 1205
1404069305993598890, 0.212720, 7.871264, 78, 0, 1206
1404069306031627100, 0.301919, 7.895028, 78, 0, 1207
1404069306181995590, 0.129464, 7.905249, 79, 0, 1208
1404069306201024810, 0.131044, 7.915609, 79, 0, 1209
1404069306223774080, 0.131044, 7.925982, 79, 0, 1210
1404069306242692160, 0.303737, 7.950055, 79, 0, 1211
1404069306265312730, 0.277175, 7.972089, 79, 0, 1212
1404069306286833840, 0.456055, 8.008443, 80, 0, 1213
1404069306351141525, 0.315774, 8.033730, 80, 0, 1214
1404069306410654870, 0.482105, 8.072457, 80, 0, 1215
1404069306420673750, 0.419829, 8.106348, 81, 0, 1216
1404069306430050190, 0.499162, 8.146811, 81, 0, 1217
1404069306440035120, 0.671617, 8.201527, 82, 0, 1218
1404069306551132460, 0.537788, 8.256601, 82, 0, 1219
1404069306696100230, 0.367360, 8.286930, 82, 0, 1220
1404069306767665990, 0.223077, 8.305413, 83, 0, 1221
1404069306911627590, 0.076340, 8.311752, 83, 0, 1222
1404069306982406300, -0.062874, 8.306526, 83, 0, 1223
1404069307004020820, 0.032604, 8.309234, 83, 0, 1224
1404069307071998890, -0.109192, 8.300160, 83, 0, 1225
1404069307169796140, -0.132535, 8.289161, 82, 0, 1226
1404069307311236260, -0.305628, 8.263829, 82, 0, 1227
1404069307380052650, -0.436087, 8.227795, 82, 0, 1228
1404069307511109390, -0.446771, 8.191916, 81, 0, 1229
1404069307614550350, -0.276343, 8.169280, 81, 0, 1230
1404069307671162480, -0.304208, 8.146706, 81, 0, 1231
1404069307768835330, -0.287156, 8.123314, 81, 0, 1232
1404069307872048790, -0.310803, 8.098068, 80, 0, 1233
1404069307940202760, -0.401893, 8.065524, 80, 0, 1234
1404069308020873910, -0.412568, 8.032249, 80, 0, 1235
1404069308032817220, -0.257824, 8.011540, 80, 0, 1236
1404069308152229180, -0.249292, 7.991570, 79, 0, 1237
1404069308216131860, -0.250794, 7.971528, 79, 0, 1238
1404069308239970550, -0.134772, 7.960785, 79, 0, 1239
1404069308294681280, -0.267763, 7.950056, 79, 0, 1240
1404069308431104320, -0.266001, 7.928770, 79, 0, 1241
1404069308580203230, -0.280832, 7.906505, 79, 0, 1242
1404069308623862190, -0.232651, 7.888112, 78, 0, 1243
1404069308643291340, -0.127290, 7.878072, 78, 0, 1244
1404069308665594240, -0.003625, 7.878072, 78, 0, 1245
1404069308686226880, -0.001970, 7.878072, 78, 0, 1246
1404069308769907320, 0.009172, 7.878072, 78, 0, 1247
1404069308780951830, 0.141133, 7.878795, 78, 0, 1248
1404069308790903600, 0.198106, 7.894403, 78, 0, 1249
1404069308800088510, 0.331097, 7.920542, 79, 0, 1250
1404069308879518540, 0.358706, 7.948949, 79, 0, 1251
1404069308927163210, 0.417358, 7.982120, 79, 0, 1252
1404069309031353340, 0.369494, 8.011609, 80, 0, 1253
1404069309051650400, 0.337760, 8.038670, 80, 0, 1254
1404069309065787480, 0.366567, 8.068137, 80, 0, 1255
1404069309075644690, 0.366567, 8.097713, 80, 0, 1256
1404069309191137930, 0.356443, 8.127393, 81, 0, 1257
1404069309348977440, 0.182356, 8.142212, 81, 0, 1258
1404069309368300250, 0.182356, 8.157059, 81, 0, 1259
1404069309511379240, 0.010155, 8.157887, 81, 0, 1260
1404069309574799320, 0.021319, 8.159627, 81, 0, 1261
1404069309671106490, -0.027437, 8.161367, 81, 0, 1262
1404069309713235260, 0.017438, 8.159129, 81, 0, 1263
1404069309881127280, -0.095106, 8.151371, 81, 0, 1264
1404069309903933790, -0.123019, 8.141345, 81, 0, 1265
1404069309923196840, -0.123019, 8.131331, 81, 0, 1266
1404069309948148690, -0.000694, 8.131331, 81, 0, 1267
1404069309967972780, 0.173393, 8.145430, 81, 0, 1268
1404069309978122090, 0.173393, 8.159554, 81, 0, 1269
1404069310137610690, 0.173507, 8.173709, 81, 0, 1270
1404069310147346850, 0.259612, 8.194929, 81, 0, 1271
1404069310157619080, 0.420795, 8.229413, 82, 0, 1272
1404069310261224260, 0.382910, 8.260919, 82, 0, 1273
1404069310281051550, 0.526842, 8.304433, 83, 0, 1274
1404069310305275850, 0.512900, 8.347018, 83, 0, 1275
1404069310324811840, 0.512900, 8.389822, 83, 0, 1276
1404069310429673190, 0.391954, 8.422700, 84, 0, 1277
1404069310490609590, 0.391954, 8.455707, 84, 0, 1278
1404069310500645490, 0.258777, 8.477588, 84, 0, 1279
1404069310510752095, 0.430864, 8.514114, 85, 0, 1280
1404069310595086580, 0.476371, 8.554665, 85, 0, 1281
1404069310711040010, 0.298056, 8.595407, 85, 0, 1282
1404069310782640960, 0.317534, 8.622694, 86, 0, 1283
1404069310802358180, 0.306735, 8.649136, 86, 0, 1284
1404069310832140960, 0.281215, 8.673451, 86, 0, 1285
1404069310896387580, 0.148825, 8.686354, 86, 0, 1286
1404069311111135190, 0.215976, 8.705109, 87, 0, 1287
1404069311195899970, 0.031020, 8.707806, 87, 0, 1288
1404069311310764480, -0.002379, 8.707806, 87, 0, 1289
1404069311416324350, -0.160592, 8.693821, 86, 0, 1290
1404069311511050270, -0.322517, 8.679859, 86, 0, 1291
1404069311616861040, -0.302687, 8.653588, 86, 0, 1292
1404069311664531300, -0.289487, 8.628539, 86, 0, 1293
1404069311684238790, -0.247810, 8.607158, 86, 0, 1294
1404069311707702660, -0.214076, 8.588733, 85, 0, 1295
1404069311727392310, -0.081686, 8.581717, 85, 0, 1296
1404069311855375660, -0.155899, 8.574709, 85, 0, 1297
1404069312041750710, -0.148681, 8.561963, 85, 0, 1298
1404069312066669760, -0.047318, 8.557914, 85, 0, 1299
1404069312087053510, 0.109739, 8.567307, 85, 0, 1300
1404069312113288150, 0.222270, 8.586349, 85, 0, 1301
1404069312175378750, 0.248076, 8.605433, 86, 0, 1302
1404069312278146860, 0.209198, 8.623435, 86, 0, 1303
1404069312335439430, 0.075519, 8.641474, 86, 0, 1304
1404069312404463770, -0.030017, 8.638880, 86, 0, 1305
1404069312427527850, -0.067218, 8.633073, 86, 0, 1306
1404069312474905180, -0.012560, 8.631989, 86, 0, 1307
1404069312559299120, 0.012935, 8.633104, 86, 0, 1308
1404069312630958260, -0.071663, 8.634220, 86, 0, 1309
1404069312769090880, -0.239833, 8.613513, 86, 0, 1310
1404069312831027570, -0.328427, 8.592855, 85, 0, 1311
1404069312908748700, -0.343004, 8.563383, 85, 0, 1312
1404069312928476770, -0.181249, 8.547862, 85, 0, 1313
1404069312991537220, -0.186056, 8.532369, 85, 0, 1314
1404069313061225880, -0.182899, 8.516763, 85, 0, 1315
1404069313200134350, -0.318298, 8.489655, 84, 0, 1316
1404069313311026620, -0.369664, 8.462632, 84, 0, 1317
1404069313417498160, -0.374373, 8.430951, 84, 0, 1318
1404069313471180830, -0.362563, 8.399389, 83, 0, 1319
1404069313589681420, -0.360408, 8.368937, 83, 0, 1320
1404069313753778870, -0.393613, 8.335998, 83, 0, 1321
1404069313828704590, -0.400061, 8.303187, 83, 0, 1322
1404069314175716290, -0.588968, 8.269970, 82, 0, 1323
1404069314417770930, -0.633955, 8.221264, 82, 0, 1324
1404069314674599620, -0.681763, 8.165216, 81, 0, 1325
1404069314791164970, -0.675788, 8.109550, 81, 0, 1326
1404069314908717690, -0.674669, 8.054840, 80, 0, 1327
1404069314928532960, -0.520656, 8.012904, 80, 0, 1328
1404069314993811490, -0.521336, 7.971187, 79, 0, 1329
1404069315099886370, -0.514519, 7.930175, 79, 0, 1330
1404069315191108030, -0.504730, 7.889375, 78, 0, 1331
1404069315202832260, -0.351027, 7.861681, 78, 0, 1332
1404069315307119700, -0.319992, 7.836526, 78, 0, 1333
1404069315327841080, -0.136520, 7.825829, 78, 0, 1334
1404069315403740390, -0.106252, 7.815146, 78, 0, 1335
1404069315467814690, -0.077237, 7.804478, 78, 0, 1336
1404069315477631700, 0.087579, 7.811313, 78, 0, 1337
1404069315537433190, -0.042420, 7.818152, 78, 0, 1338
1404069315630978750, -0.059895, 7.814835, 78, 0, 1339
1404069315710793770, 0.100459, 7.822683, 78, 0, 1340
1404069315729507610, 0.112218, 7.831460, 78, 0, 1341
1404069315798034820, -0.028310, 7.829240, 78, 0, 1342
1404069315860998830, -0.010818, 7.827022, 78, 0, 1343
1404069316025749090, -0.186147, 7.812451, 78, 0, 1344
1404069316045133620, -0.032588, 7.809903, 78, 0, 1345
1404069316111277500, -0.036608, 7.807355, 78, 0, 1346
1404069316251755610, -0.036608, 7.804495, 78, 0, 1347
1404069316269731620, 0.037468, 7.807419, 78, 0, 1348
1404069316328973890, 0.073921, 7.813189, 78, 0, 1349
1404069316408926470, -0.075184, 7.807313, 78, 0, 1350
1404069316471845620, -0.064097, 7.802308, 78, 0, 1351
1404069316536810050, -0.055357, 7.797988, 77, 0, 1352
1404069316591070190, -0.054554, 7.793670, 77, 0, 1353
1404069316700173410, 0.120776, 7.803082, 78, 0, 1354
1404069316764686260, -0.053342, 7.798919, 77, 0, 1355
1404069316789341500, 0.056739, 7.803342, 78, 0, 1356
1404069316809740420, 0.054430, 7.807588, 78, 0, 1357
1404069316875171530, -0.026666, 7.805505, 78, 0, 1358
1404069316934979850, -0.039214, 7.803422, 78, 0, 1359
1404069317004784710, -0.033410, 7.800812, 78, 0, 1360
1404069317175890170, -0.070806, 7.795288, 77, 0, 1361
1404069317239040490, -0.079987, 7.789052, 77, 0, 1362
1404069317320079990, -0.091325, 7.781939, 77, 0, 1363
1404069317362250140, -0.195445, 7.766729, 77, 0, 1364
1404069317388147480, -0.047206, 7.763061, 77, 0, 1365
1404069317407425010, -0.032814, 7.760512, 77, 0, 1366
1404069317539159940, -0.199207, 7.745052, 77, 0, 1367
1404069317681037350, -0.232354, 7.729625, 77, 0, 1368
1404069317691110240, -0.100103, 7.721887, 77, 0, 1369
1404069317700143210, 0.043198, 7.725223, 77, 0, 1370
1404069317751019120, 0.100483, 7.728559, 77, 0, 1371
1404069317808905290, 0.241450, 7.736324, 77, 0, 1372
1404069317895530330, 0.225087, 7.753735, 77, 0, 1373
1404069318041303360, 0.198668, 7.771184, 77, 0, 1374
1404069318059782710, 0.060616, 7.775893, 77, 0, 1375
1404069318181733740, -0.088120, 7.769041, 77, 0, 1376
1404069318202621930, 0.041577, 7.772269, 77, 0, 1377
1404069318226108410, 0.187210, 7.786817, 77, 0, 1378
1404069318247510950, 0.187210, 7.801392, 78, 0, 1379
1404069318430850480, 0.008765, 7.801392, 78, 0, 1380
1404069318509548630, 0.127436, 7.811333, 78, 0, 1381
1404069318520743180, -0.021642, 7.809642, 78, 0, 1382
1404069318531226710, 0.145638, 7.821016, 78, 0, 1383
1404069318610845300, 0.276176, 7.842613, 78, 0, 1384
1404069318620686930, 0.290618, 7.865405, 78, 0, 1385
1404069318629830960, 0.456510, 7.901311, 79, 0, 1386
1404069318698446660, 0.371612, 7.930669, 79, 0, 1387
1404069318751042390, 0.260210, 7.960135, 79, 0, 1388
1404069319113675150, 0.260210, 7.980848, 79, 0, 1389
1404069319694689130, 0.243018, 8.001618, 80, 0, 1390
1404069319775949620, 0.089185, 8.021066, 80, 0, 1391
1404069319838140240, 0.100754, 8.029150, 80, 0, 1392
1404069319895031080, -0.032094, 8.037242, 80, 0, 1393
1404069319975327170, -0.180129, 8.034664, 80, 0, 1394
1404069320039443630, -0.169064, 8.021082, 80, 0, 1395
1404069320151078060, -0.335388, 8.007523, 80, 0, 1396
1404069320232896930, -0.358111, 7.978848, 79, 0, 1397
1404069320314658630, -0.368484, 7.949449, 79, 0, 1398
1404069320551006450, -0.551737, 7.905591, 79, 0, 1399
1404069320564595110, -0.356100, 7.877439, 78, 0, 1400
1404069320574873980, -0.202267, 7.861506, 78, 0, 1401
1404069320657722470, -0.207288, 7.845212, 78, 0, 1402
1404069320791041560, -0.246376, 7.828951, 78, 0, 1403
1404069320898058990, -0.256754, 7.808853, 78, 0, 1404
1404069321015769280, -0.286122, 7.788805, 77, 0, 1405
1404069321124762370, -0.280110, 7.766989, 77, 0, 1406
1404069321147012750, -0.200525, 7.751416, 77, 0, 1407
1404069321166077500, -0.051276, 7.747441, 77, 0, 1408
1404069321198417550, 0.100863, 7.755255, 77, 0, 1409
1404069321255097880, -0.039910, 7.763075, 77, 0, 1410
1404069321344204080, -0.194158, 7.748003, 77, 0, 1411
1404069321363328060, -0.051628, 7.744002, 77, 0, 1412
1404069321387604040, 0.079655, 7.750169, 77, 0, 1413
1404069321409242140, 0.229447, 7.767949, 77, 0, 1414
1404069321535810910, 0.229713, 7.785790, 77, 0, 1415
1404069321705425010, 0.213981, 7.802451, 78, 0, 1416
1404069321775353550, 0.136803, 7.813125, 78, 0, 1417
1404069321839583920, -0.004523, 7.813125, 78, 0, 1418
1404069321911021770, -0.122541, 7.812771, 78, 0, 1419
1404069322066680980, -0.154581, 7.800695, 78, 0, 1420
1404069322085835890, -0.009405, 7.800695, 78, 0, 1421
1404069322149572260, -0.147357, 7.789200, 77, 0, 1422
1404069322160771930, -0.106704, 7.780889, 77, 0, 1423
1404069322171248700, -0.098082, 7.773257, 77, 0, 1424
1404069322343935150, 0.069443, 7.778652, 77, 0, 1425
1404069322363000200, 0.068620, 7.783988, 77, 0, 1426
1404069322385859290, 0.185292, 7.798407, 77, 0, 1427
1404069322406981610, 0.326618, 7.823873, 78, 0, 1428
1404069322509524540, 0.313584, 7.848402, 78, 0, 1429
1404069322575151110, 0.350280, 7.873007, 78, 0, 1430
