1404048931467988065, 0.072109, 2.861674, 28, 0, 964
1404048931507189880, 0.140068, 2.880772, 28, 0, 965
1404048931568936715, 0.040950, 2.951552, 29, 0, 966
1404048931587547095, -0.104451, 3.023895, 30, 0, 967
1404048931593077935, 0.035273, 3.087893, 30, 0, 968
1404048931601108695, 0.208047, 3.473348, 34, 0, 969
1404048931608493705, 0.208047, 3.906919, 39, 0, 970
1404048931636283305, 0.325627, 4.670239, 46, 0, 971
1404048931649546275, 0.441459, 5.907269, 59, 0, 972
1404048931669737335, 0.580807, 6.643929, 66, 0, 973
1404048931682028085, 0.699144, 9.430967, 94, 0, 974
1404048931708254255, 0.651472, 13.117374, 131, 0, 975
1404048931730134585, 0.750590, 19.024839, 190, 0, 976
1404048931817306585, 0.740797, 27.582262, 275, 0, 977
1404048932074973945, 0.566412, 39.830311, 398, 0, 978
1404048932261153315, 0.380321, 53.353722, 533, 0, 979
1404048932365899045, 0.218462, 65.520065, 655, 0, 980
1404048933096799130, 0.079960, 74.107384, 741, 0, 981
1404048933406512530, -0.106698, 69.365074, 693, 0, 982
1404048933891170995, -0.298288, 64.922989, 649, 0, 983
1404048934735942360, -0.493554, 53.308449, 533, 0, 984
1404048935430730405, -0.640125, 37.524586, 375, 0, 985
1404048935633728055, -0.818242, 19.102074, 191, 0, 986
1404048935695343050, -0.814212, 9.770190, 97, 0, 987
1404048935722400930, -0.691951, 5.713897, 57, 0, 988
1404048935760471660, -0.601224, 3.652698, 36, 0, 989
1404048935791267480, -0.508333, 2.538625, 25, 0, 990
1404048935849935400, -0.445466, 1.860102, 18, 0, 991
1404048935876056085, -0.306496, 1.518034, 15, 0, 992
1404048935881571850, -0.114594, 1.413659, 14, 0, 993
1404048935895788870, 0.080672, 1.482085, 14, 0, 994
1404048935899526900, 0.274915, 1.726553, 17, 0, 995
1404048935929084070, 0.453032, 2.195863, 21, 0, 996
1404048935968117230, 0.466617, 2.558075, 25, 0, 997
1404048935984288030, 0.518740, 3.354261, 33, 0, 998
1404048936004890490, 0.607546, 4.576981, 45, 0, 999
1404048936013258460, 0.676514, 5.820771, 58, 0, 1000
1404048936041137640, 0.747823, 8.432513, 84, 0, 1001
1404048936061773920, 0.789609, 12.427548, 124, 0, 1002
1404048936147260835, 0.636507, 18.313896, 183, 0, 1003
1404048936705890130, 0.443669, 25.304501, 253, 0, 1004
1404048936884354430, 0.266054, 32.037647, 320, 0, 1005
1404048937020673370, 0.095494, 40.560982, 405, 0, 1006
1404048937607438400, 0.039891, 42.882645, 428, 0, 1007
1404048938565393895, -0.155935, 43.903259, 439, 0, 1008
1404048939180077330, -0.342867, 39.795918, 397, 0, 1009
1404048939924311175, -0.537494, 31.610073, 316, 0, 1010
1404048940360627520, -0.667960, 21.417835, 214, 0, 1011
1404048940927117170, -0.855005, 12.834582, 128, 0, 1012
1404048941102827825, -0.879083, 6.250549, 62, 0, 1013
1404048941254239335, -0.846681, 2.953796, 29, 0, 1014
1404048941258973545, -0.797015, 1.541265, 15, 0, 1015
1404048941262452565, -0.626454, 0.961946, 9, 0, 1016
1404048941335520455, -0.578602, 0.627996, 6, 0, 1017
1404048941338116935, -0.382776, 0.483767, 4, 0, 1018
1404048941340448065, -0.189285, 0.428825, 4, 0, 1019
1404048941342711155, 0.005342, 0.428825, 4, 0, 1020
1404048941408262025, 0.057463, 0.443610, 4, 0, 1021
1404048941661528730, 0.066192, 0.461228, 4, 0, 1022
1404048941678546860, 0.243373, 0.528578, 5, 0, 1023
1404048941680975640, 0.403808, 0.656645, 6, 0, 1024
1404048941736049090, 0.458092, 0.837127, 8, 0, 1025
1404048941763983055, 0.410614, 1.043369, 10, 0, 1026
1404048941768287470, 0.493610, 1.296159, 12, 0, 1027
1404048941772416030, 0.493610, 1.680037, 16, 0, 1028
1404048941904880115, 0.329489, 2.177514, 21, 0, 1029
1404048941910394110, 0.329489, 2.607994, 26, 0, 1030
1404048941916764345, 0.468187, 3.340611, 33, 0, 1031
1404048941923293435, 0.652403, 4.648265, 46, 0, 1032
1404048941941774715, 0.652403, 6.467791, 64, 0, 1033
1404048941965211675, 0.623993, 8.889303, 88, 0, 1034
1404048941980526105, 0.697658, 12.610317, 126, 0, 1035
1404048941999758685, 0.745136, 18.248156, 182, 0, 1036
1404048942019840395, 0.807130, 27.085333, 270, 0, 1037
1404048942057155335, 0.714736, 38.700657, 387, 0, 1038
1404048942111750740, 0.752182, 56.166622, 561, 0, 1039
1404048942190978560, 0.602776, 76.480164, 764, 0, 1040
1404048942388044185, 0.423081, 95.894554, 958, 0, 1041
1404048942789781805, 0.233035, 120.231956, 1202, 0, 1042
1404048943547791365, 0.038313, 137.033752, 1370, 0, 1043
1404048944241757965, -0.127510, 140.183945, 1401, 0, 1044
1404048945302688255, -0.323727, 129.460800, 1294, 0, 1045
1404048946361200675, -0.519961, 104.319801, 1043, 0, 1046
1404048947973009225, -0.717140, 71.781410, 717, 0, 1047
1404048948374265655, -0.813355, 40.897774, 408, 0, 1048
1404048948737569465, -0.874188, 20.940552, 209, 0, 1049
1404048948941899140, -0.911189, 9.957932, 99, 0, 1050
1404048949016427410, -0.880250, 4.735132, 47, 0, 1051
1404048949035158770, -0.690204, 2.774208, 27, 0, 1052
1404048949040189440, -0.495482, 1.949465, 19, 0, 1053
1404048949069601510, -0.344418, 0.883703, 8, 0, 1054
1404048949072375945, -0.148201, 0.805123, 8, 0, 1055
1404048949096147760, 0.019930, 0.814751, 8, 0, 1056
1404048949100218500, 0.217448, 0.921051, 9, 0, 1057
1404048949124143310, 0.406057, 1.145450, 11, 0, 1058
1404048949127601220, 0.561788, 1.531550, 15, 0, 1059
1404048949131145860, 0.748195, 2.219089, 22, 0, 1060
1404048949170004990, 0.800225, 3.284551, 32, 0, 1061
1404048949196897130, 0.749579, 4.761769, 47, 0, 1062
1404048949231545215, 0.664448, 6.660138, 66, 0, 1063
1404048949260944700, 0.643779, 9.232734, 92, 0, 1064
1404048949335271930, 0.497718, 12.798407, 127, 0, 1065
1404048949380912930, 0.413613, 17.737122, 177, 0, 1066
1404048949475245975, 0.268626, 22.136892, 221, 0, 1067
1404048949530088325, 0.120841, 23.741919, 237, 0, 1068
1404048949658359585, -0.016068, 25.460995, 254, 0, 1069
1404048949702531475, -0.120558, 23.619282, 236, 0, 1070
1404048949763177515, -0.160295, 23.390738, 233, 0, 1071
1404048949841399265, -0.258501, 21.141115, 211, 0, 1072
1404048949892587955, -0.295469, 17.393188, 173, 0, 1073
1404048949976301405, -0.383745, 14.310138, 143, 0, 1074
1404048950042002115, -0.376707, 11.075701, 110, 0, 1075
1404048950064707850, -0.286305, 8.525860, 85, 0, 1076
1404048950135432145, -0.285126, 7.067295, 70, 0, 1077
1404048950178285935, -0.243444, 6.035002, 60, 0, 1078
1404048950230765195, -0.198183, 5.002644, 50, 0, 1079
1404048950289178640, -0.225592, 4.325509, 43, 0, 1080
1404048950394445635, -0.251038, 3.739995, 37, 0, 1081
1404048950401960250, -0.102186, 3.510690, 35, 0, 1082
1404048950440369345, -0.075812, 3.350999, 33, 0, 1083
1404048950457416695, 0.076302, 3.504411, 35, 0, 1084
1404048950466770280, 0.215325, 3.957163, 39, 0, 1085
1404048950484404625, 0.237131, 4.520183, 45, 0, 1086
1404048950491883475, 0.380938, 5.553329, 55, 0, 1087
1404048950590639860, 0.327586, 6.822393, 68, 0, 1088
1404048950732218940, 0.279276, 8.162563, 81, 0, 1089
1404048950991619955, 0.226603, 9.530504, 95, 0, 1090
1404048951029699455, 0.293587, 11.127672, 111, 0, 1091
1404048951047948195, 0.293587, 13.087839, 130, 0, 1092
1404048951062374235, 0.389313, 16.144995, 161, 0, 1093
1404048951080989305, 0.389313, 19.916264, 199, 0, 1094
1404048951102957615, 0.373156, 24.375393, 243, 0, 1095
1404048951196426685, 0.216065, 30.068689, 300, 0, 1096
1404048951311384835, 0.050804, 36.800407, 368, 0, 1097
1404048951569446585, 0.025783, 37.921398, 379, 0, 1098
1404048951770206895, 0.017439, 38.507195, 385, 0, 1099
1404048952149395415, 0.012554, 38.908333, 389, 0, 1100
1404048952300022975, -0.065974, 39.200169, 392, 0, 1101
1404048952436659765, -0.236700, 37.648972, 376, 0, 1102
1404048952701771875, -0.421586, 32.303600, 323, 0, 1103
1404048952794867965, -0.577801, 24.133633, 241, 0, 1104
1404048952846669575, -0.685829, 15.768303, 157, 0, 1105
1404048952898259485, -0.652488, 9.280501, 92, 0, 1106
1404048952926292375, -0.545244, 6.244421, 62, 0, 1107
1404048952957283915, -0.430654, 3.800060, 38, 0, 1108
1404048952965494275, -0.250575, 3.228740, 32, 0, 1109
1404048952993698710, -0.061119, 3.110338, 31, 0, 1110
1404048953000102015, 0.059443, 3.221271, 32, 0, 1111
1404048953022429000, 0.210006, 3.627162, 36, 0, 1112
1404048953155602090, 0.224947, 4.083802, 40, 0, 1113
1404048953162613835, 0.381161, 5.017754, 50, 0, 1114
1404048953256260995, 0.347963, 6.065350, 60, 0, 1115
1404048953309075905, 0.348161, 7.451961, 74, 0, 1116
1404048953391968950, 0.258408, 9.008082, 90, 0, 1117
1404048953432804300, 0.228067, 10.240749, 102, 0, 1118
1404048953471147710, 0.115673, 10.951497, 109, 0, 1119
1404048953527955990, -0.013261, 10.864358, 108, 0, 1120
1404048953606592860, -0.109645, 11.618353, 116, 0, 1121
1404048953661362145, -0.215961, 10.112889, 101, 0, 1122
1404048953752862280, -0.198447, 9.447865, 94, 0, 1123
1404048954143571170, -0.387905, 8.322982, 83, 0, 1124
1404048954199487390, -0.376988, 7.332009, 73, 0, 1125
1404048954251217180, -0.375832, 5.678649, 56, 0, 1126
1404048954300031020, -0.346228, 4.394261, 43, 0, 1127
1404048954350795910, -0.367504, 3.425315, 34, 0, 1128
1404048954408185370, -0.384933, 2.634205, 26, 0, 1129
1404048954444608000, -0.346359, 2.053375, 20, 0, 1130
1404048954448927000, -0.197084, 1.810563, 18, 0, 1131
1404048954452825400, -0.070606, 1.733862, 17, 0, 1132
1404048954457392000, 0.081826, 1.818987, 18, 0, 1133
1404048954461141230, 0.271284, 2.115064, 21, 0, 1134
1404048954496076390, 0.332581, 2.537121, 25, 0, 1135
1404048954500633200, 0.454977, 3.229720, 32, 0, 1136
1404048954536404200, 0.485160, 4.169878, 41, 0, 1137
1404048954542781700, 0.606664, 5.687708, 56, 0, 1138
1404048954580968080, 0.640272, 7.872716, 78, 0, 1139
1404048954647240600, 0.591383, 10.666189, 106, 0, 1140
1404048954670822180, 0.591383, 14.450869, 144, 0, 1141
1404048954689067380, 0.556472, 19.275768, 192, 0, 1142
1404048954801182595, 0.392208, 25.706823, 257, 0, 1143
1404048955290133850, 0.200401, 31.748672, 317, 0, 1144
1404048955809324910, 0.093379, 35.560951, 355, 0, 1145
1404048956280456115, -0.098256, 37.552078, 375, 0, 1146
1404048956796590860, -0.202522, 35.336605, 353, 0, 1147
1404048957156482450, -0.391413, 31.041512, 310, 0, 1148
1404048957309957590, -0.468277, 22.319895, 223, 0, 1149
1404048957409523560, -0.490668, 15.748899, 157, 0, 1150
1404048957510242935, -0.651028, 9.597114, 95, 0, 1151
1404048957625161850, -0.781128, 5.849944, 58, 0, 1152
1404048957667795250, -0.723180, 3.108611, 31, 0, 1153
1404048957678903390, -0.531372, 2.117513, 21, 0, 1154
1404048957713203110, -0.422520, 1.580698, 15, 0, 1155
1404048957793271770, -0.380960, 1.180129, 11, 0, 1156
1404048957864984605, -0.308659, 0.910476, 9, 0, 1157
1404048957873803905, -0.164489, 0.820618, 8, 0, 1158
1404048957877228090, 0.008589, 0.820618, 8, 0, 1159
1404048957880878360, 0.170231, 0.904434, 9, 0, 1160
1404048957916151750, 0.244405, 0.737027, 7, 0, 1161
1404048957921018915, 0.409416, 0.918077, 9, 0, 1162
1404048957946415380, 0.472522, 1.178364, 11, 0, 1163
1404048957951161550, 0.472522, 1.512445, 15, 0, 1164
1404048957956900900, 0.555862, 2.016872, 20, 0, 1165
1404048957961703690, 0.705935, 2.871140, 28, 0, 1166
1404048958010412620, 0.708482, 4.091630, 40, 0, 1167
1404048958042356080, 0.678303, 5.756849, 57, 0, 1168
1404048958061275210, 0.678303, 8.203508, 82, 0, 1169
1404048958079218900, 0.678303, 11.542187, 115, 0, 1170
1404048958199874150, 0.602553, 16.235949, 162, 0, 1171
1404048958291893720, 0.445934, 22.102507, 221, 0, 1172
1404048958378518050, 0.335308, 28.013145, 280, 0, 1173
1404048958497605570, 0.169003, 33.643402, 336, 0, 1174
1404048958590805520, 0.016521, 37.051956, 370, 0, 1175
1404048958751423820, -0.159922, 37.417881, 374, 0, 1176
1404048958947959465, -0.218648, 32.509838, 325, 0, 1177
1404048959229548380, -0.330688, 28.245848, 282, 0, 1178
1404048959417907755, -0.509906, 22.643629, 226, 0, 1179
1404048959770709910, -0.698561, 15.718496, 157, 0, 1180
1404048959964962620, -0.716024, 9.131270, 91, 0, 1181
1404048960030332910, -0.698622, 5.303685, 53, 0, 1182
1404048960064798100, -0.628441, 3.303852, 33, 0, 1183
1404048960087743620, -0.486777, 2.338909, 23, 0, 1184
1404048960104142250, -0.334295, 1.869777, 18, 0, 1185
1404048960124682490, -0.228717, 1.613187, 16, 0, 1186
1404048960129904190, -0.052590, 1.562285, 15, 0, 1187
1404048960154924250, 0.094214, 1.650599, 16, 0, 1188
1404048960160261930, 0.273432, 1.921395, 19, 0, 1189
1404048960176130980, 0.462087, 2.454106, 24, 0, 1190
1404048960182263490, 0.641485, 3.398670, 33, 0, 1191
1404048960201799960, 0.780702, 4.990679, 49, 0, 1192
1404048960221904210, 0.864357, 7.578918, 75, 0, 1193
1404048960256214620, 0.805617, 11.242340, 112, 0, 1194
1404048960295975520, 0.706992, 16.011284, 160, 0, 1195
1404048960364957170, 0.646616, 9.132721, 91, 0, 1196
1404048960404166610, 0.546322, 12.126366, 121, 0, 1197
1404048960443681820, 0.488504, 15.680634, 156, 0, 1198
1404048960763924985, 0.301127, 20.274811, 202, 0, 1199
1404048960966168190, 0.120132, 23.936272, 239, 0, 1200
1404048961334508570, -0.056733, 23.120998, 231, 0, 1201
1404048961680030620, -0.249406, 22.333076, 223, 0, 1202
1404048961903087390, -0.431502, 18.990538, 189, 0, 1203
1404048962249795980, -0.536569, 14.073648, 140, 0, 1204
1404048962570576370, -0.625219, 9.542564, 95, 0, 1205
1404048962617670885, -0.620267, 5.991200, 59, 0, 1206
1404048962646150035, -0.578941, 3.743677, 37, 0, 1207
1404048962651413435, -0.480986, 2.663282, 26, 0, 1208
1404048962708368905, -0.422028, 1.894619, 18, 0, 1209
1404048962776798125, -0.241033, 1.620620, 16, 0, 1210
1404048962785271065, -0.208270, 1.418104, 14, 0, 1211
1404048962789415415, -0.015597, 1.404833, 14, 0, 1212
1404048962857168675, 0.166499, 1.049073, 10, 0, 1213
1404048962867397795, 0.208968, 1.180606, 11, 0, 1214
1404048962899024555, 0.323345, 1.298350, 12, 0, 1215
1404048962902074295, 0.449635, 1.648620, 16, 0, 1216
1404048962916641935, 0.508603, 2.151716, 21, 0, 1217
1404048962921444985, 0.508603, 2.808337, 28, 0, 1218
1404048963148969405, 0.454602, 3.664694, 36, 0, 1219
1404048963178045095, 0.391811, 4.526214, 45, 0, 1220
1404048963189826910, 0.535913, 5.981608, 59, 0, 1221
1404048963238840505, 0.417283, 7.611403, 76, 0, 1222
1404048963428334665, 0.238402, 9.514493, 95, 0, 1223
1404048963459927175, 0.311698, 11.293882, 112, 0, 1224
1404048963581646715, 0.217553, 13.403550, 134, 0, 1225
1404048963789126675, 0.036790, 15.149915, 151, 0, 1226
1404048963983228525, -0.142539, 15.483688, 154, 0, 1227
1404048964122816435, -0.313987, 12.566687, 125, 0, 1228
1404048964265299985, -0.303440, 10.199432, 101, 0, 1229
1404048964419581040, -0.414662, 8.342667, 83, 0, 1230
1404048964776458065, -0.603459, 6.267325, 62, 0, 1231
1404048965040360210, -0.484830, 3.998201, 39, 0, 1232
1404048965184290875, -0.495547, 2.835207, 28, 0, 1233
1404048965191251400, -0.422866, 2.115860, 21, 0, 1234
1404048965222119770, -0.325196, 1.486892, 14, 0, 1235
1404048965229194575, -0.144434, 1.358038, 13, 0, 1236
1404048965308460940, 0.034895, 1.386472, 13, 0, 1237
1404048965348595375, 0.041030, 1.420604, 14, 0, 1238
1404048965351765635, 0.212902, 1.602074, 16, 0, 1239
1404048965357874015, 0.386916, 1.973994, 19, 0, 1240
1404048965362570665, 0.575713, 2.655867, 26, 0, 1241
1404048965548133030, 0.397322, 3.573024, 35, 0, 1242
1404048965644799150, 0.428217, 4.424615, 44, 0, 1243
1404048965652107595, 0.428217, 5.561432, 55, 0, 1244
1404048965870538215, 0.315902, 6.989985, 69, 0, 1245
1404048965981594355, 0.152031, 8.784958, 87, 0, 1246
1404048966558007590, -0.039465, 9.585861, 95, 0, 1247
1404048966692198735, -0.057501, 9.358624, 93, 0, 1248
1404048966854993480, -0.232861, 9.035679, 90, 0, 1249
1404048966907116940, -0.356400, 7.103488, 71, 0, 1250
1404048967160943240, -0.540633, 5.584827, 55, 0, 1251
1404048967357811695, -0.540998, 3.773654, 37, 0, 1252
1404048967416784010, -0.523050, 2.548998, 25, 0, 1253
1404048967422592510, -0.523050, 1.749046, 17, 0, 1254
1404048967446615720, -0.377200, 1.353202, 13, 0, 1255
1404048967450025380, -0.213328, 1.179996, 11, 0, 1256
1404048967485971550, -0.109492, 1.102476, 11, 0, 1257
1404048967489188920, 0.073858, 1.151332, 11, 0, 1258
1404048967492387860, 0.249217, 1.323491, 13, 0, 1259
1404048967516909500, 0.337884, 1.591803, 15, 0, 1260
1404048967528762020, 0.522117, 2.090468, 20, 0, 1261
1404048967533246405, 0.700873, 2.969559, 29, 0, 1262
1404048967550151905, 0.841630, 4.469121, 44, 0, 1263
1404048967586975105, 0.750028, 6.480300, 64, 0, 1264
1404048967615192885, 0.727827, 9.310223, 93, 0, 1265
1404048967656332135, 0.625119, 12.802223, 128, 0, 1266
1404048967712583175, 0.584137, 17.289175, 172, 0, 1267
1404048967895182770, 0.406062, 23.344543, 233, 0, 1268
1404048967937564575, 0.300218, 27.549620, 275, 0, 1269
1404048967980477775, 0.228704, 31.330044, 313, 0, 1270
1404048968033218085, 0.104534, 33.295082, 332, 0, 1271
1404048968083952575, -0.016416, 32.967140, 329, 0, 1272
1404048968138957085, -0.143733, 30.124058, 301, 0, 1273
1404048968224414685, -0.205433, 26.410965, 264, 0, 1274
1404048968269033635, -0.257729, 22.326847, 223, 0, 1275
1404048968307451385, -0.250851, 18.966419, 189, 0, 1276
1404048968381327025, -0.267715, 16.111862, 161, 0, 1277
1404048968441336995, -0.223113, 13.955006, 139, 0, 1278
1404048968523031225, -0.268305, 11.708488, 117, 0, 1279
1404048968558603415, -0.249408, 9.956370, 99, 0, 1280
1404048968578467605, -0.125239, 9.208216, 92, 0, 1281
1404048968590266175, -0.004289, 9.208216, 92, 0, 1282
1404048968607887875, 0.123029, 9.887940, 98, 0, 1283
1404048968620146515, 0.276331, 11.527347, 115, 0, 1284
1404048968677809885, 0.256044, 13.298254, 132, 0, 1285
1404048968761071815, 0.201382, 15.502951, 155, 0, 1286
1404048968966627610, 0.168516, 17.375370, 173, 0, 1287
1404048969127867180, 0.123741, 19.130936, 191, 0, 1288
1404048969415311605, 0.088762, 20.551064, 205, 0, 1289
1404048969439177825, 0.134224, 22.206127, 222, 0, 1290
1404048969558974505, -0.032335, 23.993952, 239, 0, 1291
1404048969751628980, -0.210900, 23.528574, 235, 0, 1292
1404048969818659280, -0.351529, 23.072041, 230, 0, 1293
1404048969918906555, -0.511662, 18.206203, 182, 0, 1294
1404048970078967805, -0.556041, 12.617627, 126, 0, 1295
1404048970136981745, -0.536540, 8.744732, 87, 0, 1296
1404048970224599125, -0.409421, 5.827579, 58, 0, 1297
1404048970234782830, -0.231173, 5.019271, 50, 0, 1298
1404048970264138055, -0.045158, 4.883275, 48, 0, 1299
1404048970272853905, -0.067029, 4.686881, 46, 0, 1300
1404048970300747365, 0.043877, 4.810269, 48, 0, 1301
1404048970339118905, 0.126811, 5.176266, 51, 0, 1302
1404048970368273805, 0.204789, 5.812290, 58, 0, 1303
1404048970398580645, 0.298638, 6.853754, 68, 0, 1304
1404048970430277595, 0.399163, 8.495214, 84, 0, 1305
1404048970507037595, 0.448747, 10.782537, 107, 0, 1306
1404048970577136975, 0.335254, 12.951470, 129, 0, 1307
1404048970814925220, 0.152093, 15.555524, 155, 0, 1308
1404048970936387580, -0.014051, 16.974934, 169, 0, 1309
1404048971000834580, -0.091152, 16.046558, 160, 0, 1310
1404048971135707420, -0.205635, 15.169223, 151, 0, 1311
1404048971238611885, -0.271384, 13.297966, 132, 0, 1312
1404048971345623345, -0.371348, 10.335060, 103, 0, 1313
1404048971399366035, -0.430924, 7.662885, 76, 0, 1314
1404048971458803265, -0.489072, 5.414263, 54, 0, 1315
1404048971497257145, -0.503232, 4.014456, 40, 0, 1316
1404048971503246980, -0.338487, 3.199152, 31, 0, 1317
1404048971559378785, -0.284118, 2.653790, 26, 0, 1318
1404048971608799465, -0.236930, 2.276533, 22, 0, 1319
1404048971714367315, -0.095931, 1.888505, 18, 0, 1320
1404048971724346005, -0.089626, 1.786949, 17, 0, 1321
1404048971784341645, 0.071753, 1.863881, 18, 0, 1322
1404048971787895215, 0.234369, 2.125982, 21, 0, 1323
1404048971796437875, 0.360227, 2.585485, 25, 0, 1324
1404048971801604255, 0.492852, 3.350041, 33, 0, 1325
1404048971851601845, 0.468684, 3.169953, 31, 0, 1326
1404048971917240940, 0.363977, 3.862227, 38, 0, 1327
1404048971923240770, 0.427690, 4.853327, 48, 0, 1328
1404048972199523380, 0.361125, 6.097952, 60, 0, 1329
1404048972228988980, 0.296296, 7.182031, 71, 0, 1330
1404048972342790905, 0.296329, 8.737607, 87, 0, 1331
1404048972460826955, 0.129440, 10.290686, 102, 0, 1332
1404048972587550675, -0.039091, 11.089531, 110, 0, 1333
1404048972650430225, -0.175252, 9.923454, 99, 0, 1334
1404048972678833285, -0.234331, 9.690644, 96, 0, 1335
1404048972702465535, -0.145455, 8.844914, 88, 0, 1336
1404048972717576235, -0.040748, 8.628669, 86, 0, 1337
1404048972760486035, -0.082084, 7.875676, 78, 0, 1338
1404048972770866455, 0.103436, 8.364452, 83, 0, 1339
1404048972836306375, 0.029343, 8.511717, 85, 0, 1340
1404048972888221395, 0.070751, 8.661139, 86, 0, 1341
1404048972911985215, 0.204131, 9.721941, 97, 0, 1342
1404048973057211480, 0.200211, 10.911423, 109, 0, 1343
1404048973098973130, 0.232841, 12.247020, 122, 0, 1344
1404048973122658285, 0.260379, 14.160343, 141, 0, 1345
1404048973161760995, 0.194877, 16.137053, 161, 0, 1346
1404048973212913315, 0.089604, 17.004616, 170, 0, 1347
1404048973267862595, 0.058247, 17.916693, 179, 0, 1348
1404048973308527205, -0.043619, 17.447790, 174, 0, 1349
1404048973343272005, 0.011061, 18.055862, 180, 0, 1350
1404048973400310315, 0.003375, 18.055862, 180, 0, 1351
1404048973618196325, -0.144728, 18.090714, 180, 0, 1352
1404048973809758845, -0.151318, 16.519762, 165, 0, 1353
1404048973851952895, -0.154847, 14.984936, 149, 0, 1354
1404048973888758835, -0.214068, 13.624406, 136, 0, 1355
1404048973931112505, -0.223214, 12.358546, 123, 0, 1356
1404048973999485905, -0.259381, 10.771360, 107, 0, 1357
1404048974025990805, -0.132079, 9.917756, 99, 0, 1358
1404048974072809575, -0.153620, 8.589552, 85, 0, 1359
1404048974130736965, -0.199854, 7.797702, 77, 0, 1360
1404048974218187805, -0.224166, 6.862464, 68, 0, 1361
1404048974323108835, -0.204410, 5.939354, 59, 0, 1362
1404048974364272425, -0.025369, 5.848949, 58, 0, 1363
1404048974379729385, -0.031595, 5.131381, 51, 0, 1364
1404048974438075595, -0.072404, 4.908461, 49, 0, 1365
1404048974470602515, -0.043747, 4.779623, 47, 0, 1366
1404048974510404545, -0.001810, 4.779623, 47, 0, 1367
1404048974656914675, -0.163957, 4.774065, 47, 0, 1368
1404048974685213790, -0.100553, 4.486038, 44, 0, 1369
1404048974692441655, 0.029923, 4.566580, 45, 0, 1370
1404048974719568015, 0.131985, 4.928212, 49, 0, 1371
1404048974758955465, 0.194993, 5.504791, 55, 0, 1372
1404048974786458145, 0.140913, 5.970210, 59, 0, 1373
1404048974834650285, 0.137619, 6.463180, 64, 0, 1374
1404048974864624225, 0.202124, 7.246999, 72, 0, 1375
1404048974878365745, 0.278973, 7.845246, 78, 0, 1376
1404048974908769185, 0.308415, 9.297000, 92, 0, 1377
1404048974921893825, 0.481035, 11.980308, 119, 0, 1378
1404048975057416895, 0.370525, 14.643711, 146, 0, 1379
1404048975135402625, 0.221902, 18.869358, 188, 0, 1380
1404048975238003135, 0.113314, 21.380980, 213, 0, 1381
1404048975271818835, 0.129300, 23.039711, 230, 0, 1382
1404048975386958655, 0.029246, 24.825321, 248, 0, 1383
1404048975517795625, -0.028954, 25.260708, 252, 0, 1384
1404048975578267415, -0.095626, 23.811359, 238, 0, 1385
1404048975617608475, -0.193696, 21.044058, 210, 0, 1386
1404048975750457840, -0.293430, 17.339077, 173, 0, 1387
1404048975836333065, -0.447036, 12.688360, 126, 0, 1388
1404048975858734795, -0.297772, 10.421413, 104, 0, 1389
1404048975880084405, -0.161874, 9.409240, 94, 0, 1390
1404048975896366065, -0.000959, 9.409240, 94, 0, 1391
1404048975938214765, -0.022606, 9.281618, 92, 0, 1392
1404048976010559655, -0.013189, 9.208169, 92, 0, 1393
1404048976078060115, 0.021002, 9.135379, 91, 0, 1394
1404048976245859085, -0.021365, 9.251077, 92, 0, 1395
1404048976276999675, 0.003785, 9.251077, 92, 0, 1396
1404048976290953775, 0.173582, 9.367863, 93, 0, 1397
1404048976325948105, 0.240426, 10.719227, 107, 0, 1398
1404048976342740915, 0.261673, 12.402184, 124, 0, 1399
1404048976373306275, 0.205279, 13.929729, 139, 0, 1400
1404048976425103155, 0.104730, 16.116447, 161, 0, 1401
1404048976469815135, 0.080486, 18.100792, 181, 0, 1402
1404048976516627415, 0.110721, 19.303278, 193, 0, 1403
1404048976565878905, 0.132775, 20.235325, 202, 0, 1404
1404048976628275725, 0.172923, 21.579161, 215, 0, 1405
1404048976759554760, 0.076372, 23.816837, 238, 0, 1406
1404048976930074130, -0.100208, 24.907101, 249, 0, 1407
1404048977417761065, -0.205237, 23.408699, 234, 0, 1408
1404048977528065335, -0.368958, 20.525778, 205, 0, 1409
1404048977878427690, -0.488432, 15.983698, 159, 0, 1410
1404048978030834065, -0.561602, 11.300334, 113, 0, 1411
1404048978100044405, -0.575231, 7.989210, 79, 0, 1412
1404048978282177235, -0.638721, 5.232132, 52, 0, 1413
1404048978444641510, -0.695623, 3.227294, 32, 0, 1414
1404048978450273090, -0.559667, 2.143569, 21, 0, 1415
1404048978466811175, -0.390195, 1.641724, 16, 0, 1416
1404048978470137095, -0.213615, 1.431306, 14, 0, 1417
1404048978524986605, -0.148631, 1.303664, 13, 0, 1418
1404048978529190730, 0.015090, 1.315468, 13, 0, 1419
1404048978779204205, 0.019673, 1.327383, 13, 0, 1420
1404048978794134165, 0.193392, 1.481405, 14, 0, 1421
1404048978798187325, 0.335775, 1.779857, 17, 0, 1422
1404048978802434215, 0.513746, 2.328494, 23, 0, 1423
1404048978887345870, 0.536487, 3.046024, 30, 0, 1424
1404048978965600660, 0.387657, 3.984395, 39, 0, 1425
1404048978973028590, 0.387657, 5.266419, 52, 0, 1426
1404048979010898420, 0.291495, 6.187500, 61, 0, 1427
1404048979061923600, 0.297235, 7.290985, 72, 0, 1428
1404048979170040420, 0.134176, 8.565885, 85, 0, 1429
1404048979221611350, 0.195953, 9.572991, 95, 0, 1430
