1404048939894377345, -0.178436, 3.805092, 38, 0, 964
1404048939907965195, -0.029890, 3.793719, 37, 0, 965
1404048940024462165, -0.062440, 3.782373, 37, 0, 966
1404048940029765885, 0.039235, 3.797213, 37, 0, 967
1404048940237202950, 0.026603, 3.812064, 38, 0, 968
1404048940325673995, 0.008940, 3.812064, 38, 0, 969
1404048940331343280, 0.138240, 3.822171, 38, 0, 970
1404048940491666310, 0.138093, 3.874948, 38, 0, 971
1404048940611323710, -0.028281, 3.928433, 39, 0, 972
1404048940758083520, -0.201148, 3.917291, 39, 0, 973
1404048940875751680, -0.191592, 3.838497, 38, 0, 974
1404048940883210570, -0.191592, 3.764955, 37, 0, 975
1404048940971423200, -0.180630, 3.696949, 36, 0, 976
1404048940989882410, -0.180630, 3.630171, 36, 0, 977
1404048941154823505, -0.184296, 3.564597, 35, 0, 978
1404048941160234905, -0.010604, 3.560817, 35, 0, 979
1404048941187306305, -0.061244, 3.496485, 34, 0, 980
1404048941198616875, 0.113807, 3.536278, 35, 0, 981
1404048941225619525, 0.227876, 3.616861, 36, 0, 982
1404048941230910625, 0.400743, 3.761804, 37, 0, 983
1404048941238670355, 0.566575, 3.974938, 39, 0, 984
1404048941275215220, 0.476248, 4.164244, 41, 0, 985
1404048941282265335, 0.630929, 4.426979, 44, 0, 986
1404048941298625225, 0.630929, 4.706290, 47, 0, 987
1404048941352904620, 0.680737, 5.026664, 50, 0, 988
1404048941370446685, 0.680737, 5.368848, 53, 0, 989
1404048941418764195, 0.614808, 5.698929, 56, 0, 990
1404048941452073085, 0.534838, 6.003729, 60, 0, 991
1404048941779302940, 0.399364, 6.324822, 63, 0, 992
1404048941831395740, 0.276147, 6.499480, 64, 0, 993
1404048942038683340, 0.095459, 6.678957, 66, 0, 994
1404048942111267905, 0.040854, 6.706244, 67, 0, 995
1404048942165116845, -0.084347, 6.649679, 66, 0, 996
1404048942198778540, -0.165468, 6.539648, 65, 0, 997
1404048942221472550, -0.062711, 6.498637, 64, 0, 998
1404048942264874020, -0.139912, 6.407713, 64, 0, 999
1404048942282662570, -0.082246, 6.355013, 63, 0, 1000
1404048942314067730, -0.015077, 6.345432, 63, 0, 1001
1404048942336927460, 0.093705, 6.404892, 64, 0, 1002
1404048942374094300, 0.195211, 6.529922, 65, 0, 1003
1404048942585972595, 0.193539, 6.474854, 64, 0, 1004
1404048942674043705, 0.186270, 6.595461, 65, 0, 1005
1404048942682520745, 0.311471, 6.800890, 68, 0, 1006
1404048942951605145, 0.213417, 6.945978, 69, 0, 1007
1404048943102015145, 0.054259, 7.094152, 70, 0, 1008
1404048943131364330, 0.069515, 7.245480, 72, 0, 1009
1404048943168566585, 0.035407, 7.284773, 72, 0, 1010
1404048943196016795, -0.007612, 7.284773, 72, 0, 1011
1404048943276637125, -0.078756, 7.279204, 72, 0, 1012
1404048943298543575, -0.076541, 7.223488, 72, 0, 1013
1404048943339393375, 0.003873, 7.223488, 72, 0, 1014
1404048943354290805, 0.156073, 7.336227, 73, 0, 1015
1404048943384586985, 0.070270, 7.280064, 72, 0, 1016
1404048943395203675, 0.249445, 7.461662, 74, 0, 1017
1404048943445919845, 0.310898, 7.693644, 76, 0, 1018
1404048943496169785, 0.252279, 7.885455, 78, 0, 1019
1404048943535907725, 0.245731, 8.079226, 80, 0, 1020
1404048943576589095, 0.200278, 8.282904, 82, 0, 1021
1404048943633233075, 0.221173, 8.466099, 84, 0, 1022
1404048943676276750, 0.134194, 8.635488, 86, 0, 1023
1404048943707723545, 0.161680, 8.775106, 87, 0, 1024
1404048943719897885, 0.161680, 8.916983, 89, 0, 1025
1404048943770979225, 0.125705, 9.029074, 90, 0, 1026
1404048943874669525, -0.025513, 9.142528, 91, 0, 1027
1404048943984155210, -0.071270, 9.119146, 91, 0, 1028
1404048944001472365, -0.009027, 9.119146, 91, 0, 1029
1404048944070332665, -0.051097, 9.110876, 91, 0, 1030
1404048944185624255, -0.110684, 9.064327, 90, 0, 1031
1404048944298921290, -0.149798, 8.964039, 89, 0, 1032
1404048944386568000, -0.197536, 8.829811, 88, 0, 1033
1404048944430332235, -0.231896, 8.655431, 86, 0, 1034
1404048944860977260, -0.422610, 8.454815, 84, 0, 1035
1404048945180820030, -0.488328, 8.097597, 80, 0, 1036
1404048945359210110, -0.514648, 7.702251, 77, 0, 1037
1404048945385260295, -0.394325, 7.326241, 73, 0, 1038
1404048945448900320, -0.473478, 6.979359, 69, 0, 1039
1404048945522411710, -0.477284, 6.704219, 67, 0, 1040
1404048945566470495, -0.425180, 6.386868, 63, 0, 1041
1404048945577780225, -0.256819, 6.222841, 62, 0, 1042
1404048945599362645, -0.116772, 6.150176, 61, 0, 1043
1404048945679410555, -0.157841, 6.078397, 60, 0, 1044
1404048945756127400, -0.114964, 5.982497, 59, 0, 1045
1404048945795502120, -0.025916, 5.913742, 59, 0, 1046
1404048945904120380, 0.034858, 5.898411, 58, 0, 1047
1404048945913073620, -0.061339, 5.862231, 58, 0, 1048
1404048946032970740, -0.083697, 5.826246, 58, 0, 1049
1404048946053271290, -0.036702, 5.777455, 57, 0, 1050
1404048946103908625, 0.059965, 5.812099, 58, 0, 1051
1404048946111770895, -0.035065, 5.791718, 57, 0, 1052
1404048946120281165, -0.020899, 5.779614, 57, 0, 1053
1404048946158661035, 0.033009, 5.814208, 58, 0, 1054
1404048946166260135, 0.180845, 5.919354, 59, 0, 1055
1404048946204087745, 0.279293, 6.084678, 60, 0, 1056
1404048946211457465, 0.302128, 6.268513, 62, 0, 1057
1404048946260486165, 0.326623, 6.473257, 64, 0, 1058
1404048946309752330, 0.368113, 6.668739, 66, 0, 1059
1404048946320275545, 0.466553, 6.979871, 69, 0, 1060
1404048946340264415, 0.477981, 7.313496, 73, 0, 1061
1404048946389936785, 0.453608, 7.552147, 75, 0, 1062
1404048946401470665, 0.453608, 7.894719, 78, 0, 1063
1404048946628056935, 0.367253, 8.252403, 82, 0, 1064
1404048946650755925, 0.343983, 8.536272, 85, 0, 1065
1404048946686502565, 0.255948, 8.829762, 88, 0, 1066
1404048946699921010, 0.349878, 9.138695, 91, 0, 1067
1404048946735490715, 0.380559, 9.486476, 94, 0, 1068
1404048946764511435, 0.498901, 9.818146, 98, 0, 1069
1404048946792987985, 0.498901, 10.307974, 103, 0, 1070
1404048946821381825, 0.405334, 10.725791, 107, 0, 1071
1404048946917343210, 0.366421, 11.160119, 111, 0, 1072
1404048946978597215, 0.231820, 11.418833, 114, 0, 1073
1404048947013166610, 0.331072, 11.837012, 118, 0, 1074
1404048947136963955, 0.186670, 12.228547, 122, 0, 1075
1404048947206971805, 0.132105, 12.456520, 124, 0, 1076
1404048947248709665, 0.026650, 12.489717, 124, 0, 1077
1404048947300088205, -0.008136, 12.489717, 124, 0, 1078
1404048947340880365, -0.109788, 12.522819, 125, 0, 1079
1404048947372969195, -0.184619, 12.291623, 122, 0, 1080
1404048947411329110, -0.185819, 12.156601, 121, 0, 1081
1404048947448600225, -0.120298, 11.932104, 119, 0, 1082
1404048947476854240, -0.044389, 11.879139, 118, 0, 1083
1404048947565046905, -0.115825, 11.826242, 118, 0, 1084
1404048947718635510, -0.122157, 11.689133, 116, 0, 1085
1404048947935634070, -0.161110, 11.546244, 115, 0, 1086
1404048948187687635, -0.239742, 11.360140, 113, 0, 1087
1404048948251670075, -0.255917, 11.069414, 110, 0, 1088
1404048948369016075, -0.320163, 10.715013, 107, 0, 1089
1404048948422793265, -0.370590, 10.317924, 103, 0, 1090
1404048948556832010, -0.438863, 9.935668, 99, 0, 1091
1404048948600530560, -0.486821, 9.451979, 94, 0, 1092
1404048948655580690, -0.554902, 9.037286, 90, 0, 1093
1404048948700431730, -0.511345, 8.597407, 85, 0, 1094
1404048948752516110, -0.418587, 8.237531, 82, 0, 1095
1404048948835755870, -0.392829, 7.892760, 78, 0, 1096
1404048948866237000, -0.311706, 7.582764, 75, 0, 1097
1404048949007882860, -0.289067, 7.284968, 72, 0, 1098
1404048949055990980, -0.295083, 7.074403, 70, 0, 1099
1404048949088915880, -0.248882, 6.898335, 68, 0, 1100
1404048949152689060, -0.222459, 6.744875, 67, 0, 1101
1404048949181279290, -0.142665, 6.648649, 66, 0, 1102
1404048949210775950, -0.080121, 6.595380, 65, 0, 1103
1404048949239775040, -0.031242, 6.574774, 65, 0, 1104
1404048949278560570, -0.046842, 6.543976, 65, 0, 1105
1404048949344623640, -0.030269, 6.523543, 65, 0, 1106
1404048949406407880, -0.062545, 6.493055, 64, 0, 1107
1404048949435262030, -0.008728, 6.493055, 64, 0, 1108
1404048949485184680, 0.043821, 6.452454, 64, 0, 1109
1404048949547709675, -0.013119, 6.443989, 64, 0, 1110
1404048949851466240, -0.062665, 6.435493, 64, 0, 1111
1404048950077242565, -0.183968, 6.395135, 63, 0, 1112
1404048950118619615, -0.224263, 6.251716, 62, 0, 1113
1404048950157644905, -0.259146, 6.089705, 60, 0, 1114
1404048950238821585, -0.312871, 5.953142, 59, 0, 1115
1404048950426196855, -0.352297, 5.766900, 57, 0, 1116
1404048950497282085, -0.360909, 5.558767, 55, 0, 1117
1404048950520189040, -0.325919, 5.377596, 53, 0, 1118
1404048950597866435, -0.354803, 5.202351, 52, 0, 1119
1404048950617328350, -0.218805, 5.088521, 50, 0, 1120
1404048950627747915, -0.031980, 5.072248, 50, 0, 1121
1404048950639853145, 0.150281, 5.148474, 51, 0, 1122
1404048950658651595, 0.254804, 4.965886, 49, 0, 1123
1404048950670413655, 0.351772, 5.140573, 51, 0, 1124
1404048950690495915, 0.498007, 5.396576, 53, 0, 1125
1404048950701217575, 0.676654, 5.761738, 57, 0, 1126
1404048950712643040, 0.820507, 6.234492, 62, 0, 1127
1404048950732331005, 0.847414, 6.762812, 67, 0, 1128
1404048950745194045, 0.995662, 7.436160, 74, 0, 1129
1404048950767263305, 0.970358, 8.157733, 81, 0, 1130
1404048950782265595, 0.970358, 8.949325, 89, 0, 1131
1404048950816765905, 0.885822, 9.742075, 97, 0, 1132
1404048950850546055, 0.805605, 10.687221, 106, 0, 1133
1404048950927197805, 0.657683, 11.547808, 115, 0, 1134
1404048950952669555, 0.619757, 12.263491, 122, 0, 1135
1404048951008618710, 0.491048, 13.069574, 130, 0, 1136
1404048951221658235, 0.309904, 13.711250, 137, 0, 1137
1404048951298803915, 0.161145, 14.384419, 143, 0, 1138
1404048951377904465, 0.012040, 14.616197, 146, 0, 1139
1404048951437086505, -0.095711, 14.476303, 144, 0, 1140
1404048951536574435, -0.255435, 14.337785, 143, 0, 1141
1404048951585951095, -0.289897, 14.200609, 142, 0, 1142
1404048951634232275, -0.209681, 13.902849, 139, 0, 1143
1404048951692849015, -0.216749, 13.499881, 134, 0, 1144
1404048951753283635, -0.308363, 13.083594, 130, 0, 1145
1404048951998145675, -0.363302, 12.680242, 126, 0, 1146
1404048952099646205, -0.342711, 12.289298, 122, 0, 1147
1404048952164935195, -0.333038, 11.842896, 118, 0, 1148
1404048952212149685, -0.298983, 11.488812, 114, 0, 1149
1404048952330082020, -0.316978, 11.106233, 111, 0, 1150
1404048952415330735, -0.324213, 10.754245, 107, 0, 1151
1404048952459461855, -0.314817, 10.413499, 104, 0, 1152
1404048952520570185, -0.449280, 10.085752, 100, 0, 1153
1404048952557950065, -0.374699, 9.707840, 97, 0, 1154
1404048952603286440, -0.359543, 9.271796, 92, 0, 1155
1404048952694958555, -0.332233, 8.938530, 89, 0, 1156
1404048953030891205, -0.359767, 8.641590, 86, 0, 1157
1404048953065703555, -0.305802, 8.330741, 83, 0, 1158
1404048953115194070, -0.310410, 8.072146, 80, 0, 1159
1404048953152358785, -0.250788, 7.825391, 78, 0, 1160
1404048953212624505, -0.217780, 7.654970, 76, 0, 1161
1404048953301839655, -0.263312, 7.488290, 74, 0, 1162
1404048953400243255, -0.288130, 7.291156, 72, 0, 1163
1404048953500223400, -0.367768, 7.023010, 70, 0, 1164
1404048953570618930, -0.392102, 6.764765, 67, 0, 1165
1404048953670461140, -0.395635, 6.497128, 64, 0, 1166
1404048953738434580, -0.348786, 6.242425, 62, 0, 1167
1404048953769777200, -0.335090, 5.995503, 59, 0, 1168
1404048953854237085, -0.365023, 5.794651, 57, 0, 1169
1404048953900741460, -0.395850, 5.583194, 55, 0, 1170
1404048954041439055, -0.433509, 5.362234, 53, 0, 1171
1404048954132293650, -0.434069, 5.129818, 51, 0, 1172
1404048954234385200, -0.410434, 4.907482, 49, 0, 1173
1404048954241841700, -0.250387, 4.784605, 47, 0, 1174
1404048954289540640, -0.223588, 4.576934, 45, 0, 1175
1404048954327006700, -0.157268, 4.504954, 45, 0, 1176
1404048954395372250, -0.016029, 4.497733, 44, 0, 1177
1404048954434279790, -0.087362, 4.426989, 44, 0, 1178
1404048954441130280, -0.030370, 4.413544, 44, 0, 1179
1404048954488685730, -0.024196, 4.402865, 44, 0, 1180
1404048954526052070, 0.055436, 4.427273, 44, 0, 1181
1404048954532594440, 0.211131, 4.520747, 45, 0, 1182
1404048954570096600, 0.252900, 4.635076, 46, 0, 1183
1404048954607598410, 0.159644, 4.709072, 47, 0, 1184
1404048954728487810, 0.109209, 4.784240, 47, 0, 1185
1404048954742665190, 0.202759, 4.881245, 48, 0, 1186
1404048954771777840, 0.140470, 4.934522, 49, 0, 1187
1404048954802588550, 0.214200, 5.040220, 50, 0, 1188
1404048954821334950, 0.306799, 5.194853, 51, 0, 1189
1404048954855256990, 0.340759, 5.267773, 52, 0, 1190
1404048954866843060, 0.432738, 5.495729, 54, 0, 1191
1404048954954105770, 0.279161, 5.733439, 57, 0, 1192
1404048954968054915, 0.373038, 5.947318, 59, 0, 1193
1404048955017102830, 0.347742, 6.169055, 61, 0, 1194
1404048955080126850, 0.378270, 6.398802, 63, 0, 1195
1404048955127563300, 0.263049, 6.621145, 66, 0, 1196
1404048955157874570, 0.254431, 6.789608, 67, 0, 1197
1404048955242289890, 0.171119, 6.962254, 69, 0, 1198
1404048955381113110, -0.000079, 6.962254, 69, 0, 1199
1404048955504851530, -0.074555, 6.962234, 69, 0, 1200
1404048955557140815, -0.226804, 6.804328, 68, 0, 1201
1404048955839421030, -0.259008, 6.650044, 66, 0, 1202
1404048955889792895, -0.380658, 6.477862, 64, 0, 1203
1404048955942422160, -0.386351, 6.231321, 62, 0, 1204
1404048956024238675, -0.400222, 5.990621, 59, 0, 1205
1404048956084953780, -0.420908, 5.750948, 57, 0, 1206
1404048956115869970, -0.421101, 5.508775, 55, 0, 1207
1404048956175006550, -0.362935, 5.276949, 52, 0, 1208
1404048956186273710, -0.268108, 5.135470, 51, 0, 1209
1404048956240672890, -0.237940, 5.013277, 50, 0, 1210
1404048956293277720, -0.209676, 4.894001, 48, 0, 1211
1404048956422840440, -0.192999, 4.791400, 47, 0, 1212
1404048956611533820, -0.242948, 4.698939, 46, 0, 1213
1404048956765029740, -0.293728, 4.584785, 45, 0, 1214
1404048956836500750, -0.263301, 4.450121, 44, 0, 1215
1404048956846660350, -0.272531, 4.328841, 43, 0, 1216
1404048956887745740, -0.303041, 4.210864, 42, 0, 1217
1404048957084203410, -0.356527, 4.060737, 40, 0, 1218
1404048957092378020, -0.449015, 3.878404, 38, 0, 1219
1404048957175114280, -0.474233, 3.694477, 36, 0, 1220
1404048957182804890, -0.350248, 3.565078, 35, 0, 1221
1404048957199676050, -0.181144, 3.500499, 35, 0, 1222
1404048957217037870, -0.009546, 3.500499, 35, 0, 1223
1404048957238475940, 0.152637, 3.553930, 35, 0, 1224
1404048957256171210, 0.272245, 3.650684, 36, 0, 1225
1404048957274158530, 0.417382, 3.803057, 38, 0, 1226
1404048957281932100, 0.518993, 4.000433, 40, 0, 1227
1404048957314662870, 0.589080, 4.236091, 42, 0, 1228
1404048957333622370, 0.757939, 4.557160, 45, 0, 1229
1404048957342655410, 0.909585, 4.971673, 49, 0, 1230
1404048957361683260, 0.909585, 5.423889, 54, 0, 1231
1404048957381834360, 0.909102, 5.916975, 59, 0, 1232
1404048957402992890, 0.897859, 6.448236, 64, 0, 1233
1404048957439412040, 0.820507, 6.977319, 69, 0, 1234
1404048957475617910, 0.731012, 7.487369, 74, 0, 1235
1404048957575976610, 0.571048, 8.034655, 80, 0, 1236
1404048957690137450, 0.406102, 8.493296, 84, 0, 1237
1404048957746083380, 0.359245, 8.798413, 87, 0, 1238
1404048957807311850, 0.221458, 9.155661, 91, 0, 1239
1404048957926499545, 0.054929, 9.358372, 93, 0, 1240
1404048958167308700, -0.128443, 9.409836, 94, 0, 1241
1404048958227164850, -0.261274, 9.461639, 94, 0, 1242
1404048958280123390, -0.374342, 9.107450, 91, 0, 1243
1404048958337859020, -0.414948, 8.869594, 88, 0, 1244
1404048958381341205, -0.433300, 8.537655, 85, 0, 1245
1404048958688137005, -0.460301, 8.167831, 81, 0, 1246
1404048958712242905, -0.328358, 7.814030, 78, 0, 1247
1404048958849112295, -0.374647, 7.557520, 75, 0, 1248
1404048959077260070, -0.419326, 7.274445, 72, 0, 1249
1404048959170826940, -0.409926, 7.001999, 70, 0, 1250
1404048959221712140, -0.347663, 6.708444, 67, 0, 1251
1404048959273995290, -0.290347, 6.433521, 64, 0, 1252
1404048959282892280, -0.229567, 6.285829, 62, 0, 1253
1404048959319621020, -0.189573, 6.103368, 61, 0, 1254
1404048959342236180, -0.103606, 6.040133, 60, 0, 1255
1404048959373166300, 0.013633, 5.925673, 59, 0, 1256
1404048959418062340, -0.065075, 5.887112, 58, 0, 1257
1404048959463238420, -0.005378, 5.887112, 58, 0, 1258
1404048959601356275, 0.033929, 5.883954, 58, 0, 1259
1404048959677433690, 0.019002, 5.903901, 59, 0, 1260
1404048959776697570, -0.019805, 5.915087, 59, 0, 1261
1404048959902553260, -0.110379, 5.903337, 59, 0, 1262
1404048960016332400, -0.213425, 5.838171, 58, 0, 1263
1404048960037922170, -0.140425, 5.756189, 57, 0, 1264
1404048960058858640, -0.127286, 5.682920, 56, 0, 1265
1404048960079543290, -0.063420, 5.646880, 56, 0, 1266
1404048960099996710, 0.045749, 5.672714, 56, 0, 1267
1404048960120787300, 0.148833, 5.757143, 57, 0, 1268
1404048960141441100, 0.286167, 5.921893, 59, 0, 1269
1404048960172339020, 0.387938, 6.151626, 61, 0, 1270
1404048960208940550, 0.457154, 6.432850, 64, 0, 1271
1404048960246363340, 0.530771, 6.774287, 67, 0, 1272
1404048960287085330, 0.595639, 7.177790, 71, 0, 1273
1404048960319653830, 0.536438, 7.562833, 75, 0, 1274
1404048960340938600, 0.537838, 7.969591, 79, 0, 1275
1404048960362559270, 0.527016, 7.881619, 78, 0, 1276
1404048960382011840, 0.529558, 8.298997, 82, 0, 1277
1404048960417720110, 0.449843, 8.672321, 86, 0, 1278
1404048960438862180, 0.445121, 9.058345, 90, 0, 1279
1404048960460209130, 0.502751, 9.513754, 95, 0, 1280
1404048960496917480, 0.502920, 9.992220, 99, 0, 1281
1404048960531675920, 0.511652, 10.503473, 105, 0, 1282
1404048960608136580, 0.465967, 11.040693, 110, 0, 1283
1404048960687350610, 0.409366, 11.555031, 115, 0, 1284
1404048960742525210, 0.275155, 12.027923, 120, 0, 1285
1404048960851622960, 0.126670, 12.358788, 123, 0, 1286
1404048961085095465, -0.050039, 12.515282, 125, 0, 1287
1404048961354042960, -0.149123, 12.328604, 123, 0, 1288
1404048961458901530, -0.308615, 12.144594, 121, 0, 1289
1404048961582926380, -0.463837, 11.769797, 117, 0, 1290
1404048961881445365, -0.559912, 11.223883, 112, 0, 1291
1404048962145765180, -0.660515, 10.595448, 105, 0, 1292
1404048962291929970, -0.685850, 9.895613, 98, 0, 1293
1404048962529146430, -0.735326, 9.216928, 92, 0, 1294
1404048962719249230, -0.772770, 8.539194, 85, 0, 1295
1404048962880605670, -0.782810, 7.879319, 78, 0, 1296
1404048963009135895, -0.758050, 7.262534, 72, 0, 1297
1404048963051754555, -0.725898, 6.735348, 67, 0, 1298
1404048963327949645, -0.741359, 6.246456, 62, 0, 1299
1404048963508758945, -0.751418, 5.783380, 57, 0, 1300
1404048963725199100, -0.746298, 5.348820, 53, 0, 1301
1404048963874287755, -0.561471, 4.949646, 49, 0, 1302
1404048963881642955, -0.561772, 4.671588, 46, 0, 1303
1404048963887926695, -0.378688, 4.494681, 44, 0, 1304
1404048964334197490, -0.380227, 4.324486, 43, 0, 1305
1404048964482751285, -0.394730, 4.160072, 41, 0, 1306
1404048964551361340, -0.384937, 3.999935, 39, 0, 1307
1404048964733620990, -0.394462, 3.846076, 38, 0, 1308
1404048964739611525, -0.356661, 3.698047, 36, 0, 1309
1404048964847150180, -0.341520, 3.566168, 35, 0, 1310
1404048964924191770, -0.160032, 3.509098, 35, 0, 1311
1404048964930468170, -0.160032, 3.452941, 34, 0, 1312
1404048964949455610, 0.012996, 3.457428, 34, 0, 1313
1404048964986211040, -0.078147, 3.339355, 33, 0, 1314
1404048964991393360, 0.102388, 3.373546, 33, 0, 1315
1404048965017686670, 0.244610, 3.456066, 34, 0, 1316
1404048965089740640, 0.386768, 3.589736, 35, 0, 1317
1404048965250593555, 0.368503, 3.728459, 37, 0, 1318
1404048965269099185, 0.516204, 3.920923, 39, 0, 1319
1404048965426867560, 0.504393, 4.065349, 40, 0, 1320
1404048965470035845, 0.396555, 4.275152, 42, 0, 1321
1404048965481113025, 0.396555, 4.444685, 44, 0, 1322
1404048965490369505, 0.396555, 4.620942, 46, 0, 1323
1404048965697810055, 0.307009, 4.804101, 48, 0, 1324
1404048965941445815, 0.123438, 4.951524, 49, 0, 1325
1404048966178791355, -0.012186, 5.012587, 50, 0, 1326
1404048966297583520, -0.178667, 5.006458, 50, 0, 1327
1404048966487284065, -0.175197, 4.917016, 49, 0, 1328
1404048966742563605, -0.359515, 4.830880, 48, 0, 1329
1404048966760534300, -0.184911, 4.741551, 47, 0, 1330
1404048966844656380, -0.229502, 4.658491, 46, 0, 1331
1404048966851533840, -0.229502, 4.551577, 45, 0, 1332
1404048966891827135, -0.330260, 4.401257, 44, 0, 1333
1404048966920975815, -0.212256, 4.307837, 43, 0, 1334
1404048966941480325, -0.033224, 4.293525, 42, 0, 1335
1404048966968529485, 0.098023, 4.335611, 43, 0, 1336
1404048967118454155, 0.091211, 4.378071, 43, 0, 1337
1404048967139891035, 0.255932, 4.490120, 44, 0, 1338
1404048967216964460, 0.292595, 4.605029, 46, 0, 1339
1404048967226937380, 0.292595, 4.739769, 47, 0, 1340
1404048967289541540, 0.308982, 4.878430, 48, 0, 1341
1404048967340913100, 0.187481, 5.029138, 50, 0, 1342
1404048967438551320, 0.129992, 5.123405, 51, 0, 1343
1404048967476491260, 0.091441, 5.170254, 51, 0, 1344
1404048967504683890, 0.095980, 5.219878, 52, 0, 1345
1404048967568852145, -0.005145, 5.219878, 52, 0, 1346
1404048967596435205, 0.112390, 5.278544, 52, 0, 1347
1404048967623937335, 0.126574, 5.345357, 53, 0, 1348
1404048967630901165, 0.219534, 5.462706, 54, 0, 1349
1404048967668328795, 0.126361, 5.531733, 55, 0, 1350
1404048967768255025, 0.102620, 5.601636, 56, 0, 1351
1404048967779736725, 0.224121, 5.727180, 57, 0, 1352
1404048967798153695, 0.382367, 5.946169, 59, 0, 1353
1404048967812883265, 0.483603, 6.021330, 60, 0, 1354
1404048967877304265, 0.345422, 6.229320, 62, 0, 1355
1404048967902473940, 0.458254, 6.514781, 65, 0, 1356
1404048967984861830, 0.362673, 6.751054, 67, 0, 1357
1404048968018551860, 0.281439, 6.941055, 69, 0, 1358
1404048968052008710, 0.255698, 7.118536, 71, 0, 1359
1404048968115545390, 0.211868, 7.269355, 72, 0, 1360
1404048968149512920, 0.290122, 7.480256, 74, 0, 1361
1404048968273931990, 0.254872, 7.670907, 76, 0, 1362
1404048968356367345, 0.076732, 7.729767, 77, 0, 1363
1404048968432750545, -0.070657, 7.926762, 79, 0, 1364
1404048968508494990, -0.079647, 7.863627, 78, 0, 1365
1404048968736725575, -0.211994, 7.801010, 78, 0, 1366
1404048968792110730, -0.231642, 7.738921, 77, 0, 1367
1404048968857793105, -0.289527, 7.559726, 75, 0, 1368
1404048968872007305, -0.209092, 7.401658, 74, 0, 1369
1404048968932659175, -0.205849, 7.230288, 72, 0, 1370
1404048969018606100, -0.277886, 7.081494, 70, 0, 1371
1404048969116947205, -0.401342, 6.884750, 68, 0, 1372
1404048969137289875, -0.238516, 6.720537, 67, 0, 1373
1404048969149425285, -0.091128, 6.659294, 66, 0, 1374
1404048969179010835, -0.008530, 6.659294, 66, 0, 1375
1404048969204620985, 0.163973, 6.500492, 65, 0, 1376
1404048969216191365, 0.312984, 6.703947, 67, 0, 1377
1404048969278029865, 0.317654, 6.913690, 69, 0, 1378
1404048969298574425, 0.305909, 7.125186, 71, 0, 1379
1404048969456367080, 0.265076, 7.343067, 73, 0, 1380
1404048969574734195, 0.252472, 7.537642, 75, 0, 1381
1404048969625465495, 0.289250, 7.755669, 77, 0, 1382
1404048969638908165, 0.304565, 7.991879, 79, 0, 1383
1404048969689569745, 0.183714, 8.193586, 81, 0, 1384
1404048969763965070, 0.139780, 8.344054, 83, 0, 1385
1404048969806232060, -0.005374, 8.344054, 83, 0, 1386
1404048969837900930, -0.055963, 8.297358, 82, 0, 1387
1404048969901278030, -0.058085, 8.292863, 82, 0, 1388
1404048970222938045, -0.233894, 8.244607, 82, 0, 1389
1404048970287012235, -0.197349, 8.081901, 80, 0, 1390
1404048970320500895, -0.111725, 7.991605, 79, 0, 1391
1404048970384159505, -0.097058, 7.914041, 79, 0, 1392
1404048970417355135, -0.222398, 7.738034, 77, 0, 1393
1404048970450197295, -0.179608, 7.599052, 75, 0, 1394
1404048970482900245, -0.148887, 7.485912, 74, 0, 1395
1404048970555020445, -0.148250, 7.374934, 73, 0, 1396
1404048970569671045, -0.075685, 7.319117, 73, 0, 1397
1404048970809776450, -0.122411, 7.263786, 72, 0, 1398
1404048970860260560, -0.056165, 7.208884, 72, 0, 1399
1404048970922865480, -0.053750, 7.168435, 71, 0, 1400
1404048971031924830, -0.136692, 7.129920, 71, 0, 1401
1404048971123263185, -0.185472, 7.032485, 70, 0, 1402
1404048971176471775, -0.184868, 6.936390, 69, 0, 1403
1404048971246415735, -0.249813, 6.807761, 68, 0, 1404
1404048971264998765, -0.172026, 6.690650, 66, 0, 1405
1404048971273300335, -0.027509, 6.672244, 66, 0, 1406
1404048971311973335, -0.124381, 6.589254, 65, 0, 1407
1404048971331501465, 0.058915, 6.628075, 66, 0, 1408
1404048971360223115, 0.118871, 6.706863, 67, 0, 1409
1404048971408746555, 0.137037, 6.798772, 67, 0, 1410
1404048971472509595, 0.163413, 6.909873, 69, 0, 1411
1404048971517343990, 0.208887, 7.004548, 70, 0, 1412
1404048971586232295, 0.191697, 7.138824, 71, 0, 1413
1404048971597966935, 0.334704, 7.377763, 73, 0, 1414
1404048971650406420, 0.211255, 7.519161, 75, 0, 1415
1404048971777338505, 0.042699, 7.551267, 75, 0, 1416
1404048971827429445, 0.019600, 7.710777, 77, 0, 1417
1404048971838896685, 0.019600, 7.725891, 77, 0, 1418
1404048971868982455, 0.013068, 7.735987, 77, 0, 1419
1404048971881308900, 0.130534, 7.836967, 78, 0, 1420
1404048972146611030, 0.082731, 7.939288, 79, 0, 1421
1404048972180217880, 0.113178, 8.042932, 80, 0, 1422
1404048972322845215, 0.083155, 8.133952, 81, 0, 1423
1404048972393907795, -0.060122, 8.225998, 82, 0, 1424
1404048972446493515, -0.061227, 8.176569, 81, 0, 1425
1404048972517013185, -0.036217, 8.146956, 81, 0, 1426
1404048972580168475, -0.052429, 8.097083, 80, 0, 1427
1404048972623122325, -0.159817, 7.967679, 79, 0, 1428
1404048972784275555, -0.258800, 7.840353, 78, 0, 1429
1404048972946579945, -0.378705, 7.637509, 76, 0, 1430
