1404048939845320590, 0.183027, 1.447352, 28, 0, 964
1404048939851053910, 0.325078, 1.729654, 34, 0, 965
1404048939968011885, 0.344035, 2.086691, 41, 0, 966
1404048940056062795, 0.189653, 2.493543, 49, 0, 967
1404048940108049355, 0.066695, 2.593328, 51, 0, 968
1404048940312793485, -0.113769, 2.696937, 53, 0, 969
1404048940413048200, -0.134984, 2.804672, 56, 0, 970
1404048940422126450, -0.134984, 2.577520, 51, 0, 971
1404048940431729915, 0.040534, 2.640206, 52, 0, 972
1404048940440044245, 0.040534, 2.704417, 54, 0, 973
1404048940452190975, 0.216308, 2.519776, 50, 0, 974
1404048940659967865, 0.035524, 2.846490, 56, 0, 975
1404048940688221735, 0.142517, 3.089893, 61, 0, 976
1404048940699920735, 0.296899, 3.640325, 72, 0, 977
1404048940730566720, 0.352142, 3.717650, 74, 0, 978
1404048940879757055, 0.359378, 4.502760, 90, 0, 979
1404048940909492565, 0.454004, 5.729323, 114, 0, 980
1404048940946861855, 0.361786, 6.972994, 139, 0, 981
1404048941105637315, 0.186937, 8.485964, 169, 0, 982
1404048941145360105, 0.087937, 8.933702, 178, 0, 983
1404048941180287785, 0.002838, 8.933702, 178, 0, 984
1404048941284377585, 0.038001, 9.934585, 198, 0, 985
1404048941316887915, -0.039738, 9.697714, 193, 0, 986
1404048941379596475, -0.176077, 8.673187, 173, 0, 987
1404048941428802275, -0.227063, 7.491574, 149, 0, 988
1404048941469155475, -0.154214, 6.798392, 135, 0, 989
1404048941619720510, -0.262205, 5.728849, 114, 0, 990
1404048941849468910, -0.352560, 4.827673, 96, 0, 991
1404048941900326235, -0.298575, 3.962819, 79, 0, 992
1404048942086692260, -0.378122, 3.124778, 62, 0, 993
1404048942128948080, -0.398543, 2.377563, 47, 0, 994
1404048942158939230, -0.319638, 1.921588, 38, 0, 995
1404048942192035470, -0.259922, 1.621910, 32, 0, 996
1404048942209860410, -0.123584, 1.501645, 30, 0, 997
1404048942237084050, -0.058003, 1.449384, 28, 0, 998
1404048942254279200, 0.042377, 1.486236, 29, 0, 999
1404048942262425730, 0.215817, 1.678690, 33, 0, 1000
1404048942290730060, 0.339788, 2.020929, 40, 0, 1001
1404048942326528440, 0.372712, 2.472864, 49, 0, 1002
1404048942351530130, 0.511391, 3.231624, 64, 0, 1003
1404048942471419375, 0.450293, 4.104730, 82, 0, 1004
1404048942606483845, 0.346576, 5.213675, 104, 0, 1005
1404048942690839145, 0.270960, 6.297726, 125, 0, 1006
1404048942778812115, 0.116452, 7.321615, 146, 0, 1007
1404048942958204025, -0.007934, 7.321615, 146, 0, 1008
1404048943134535430, -0.174217, 6.556781, 131, 0, 1009
1404048943212042970, -0.344936, 5.872002, 117, 0, 1010
1404048943417819165, -0.466904, 4.657001, 93, 0, 1011
1404048943614319045, -0.544470, 3.352604, 67, 0, 1012
1404048943664332435, -0.659941, 2.413544, 48, 0, 1013
1404048943688445350, -0.631768, 1.498664, 29, 0, 1014
1404048943755359825, -0.601682, 0.957633, 19, 0, 1015
1404048943759048805, -0.449223, 0.699518, 13, 0, 1016
1404048943762028595, -0.294716, 0.575823, 11, 0, 1017
1404048943906222615, -0.289360, 0.474007, 9, 0, 1018
1404048943910330035, -0.123077, 0.439003, 8, 0, 1019
1404048944049951865, 0.047642, 0.406592, 8, 0, 1020
1404048944065162075, 0.054621, 0.419917, 8, 0, 1021
1404048944098761120, 0.138776, 0.454882, 9, 0, 1022
1404048944131541460, 0.217690, 0.469775, 9, 0, 1023
1404048944145693285, 0.356136, 0.570157, 11, 0, 1024
1404048944150332305, 0.496482, 0.740001, 14, 0, 1025
1404048944155668505, 0.496482, 0.960440, 19, 0, 1026
1404048944161362825, 0.496482, 1.246544, 24, 0, 1027
1404048944221385900, 0.535633, 1.647158, 32, 0, 1028
1404048944319307285, 0.376438, 2.176114, 43, 0, 1029
1404048944372905455, 0.251362, 2.667142, 53, 0, 1030
1404048944466531600, 0.283243, 3.069006, 61, 0, 1031
1404048944486466490, 0.253369, 3.535561, 70, 0, 1032
1404048944517391805, 0.259729, 4.068269, 81, 0, 1033
1404048944542663780, 0.217867, 4.600073, 92, 0, 1034
1404048944712290250, 0.041470, 5.201007, 104, 0, 1035
1404048944938332070, -0.140147, 5.330356, 106, 0, 1036
1404048945041482955, -0.304324, 4.882223, 97, 0, 1037
1404048945070584625, -0.233968, 4.196852, 83, 0, 1038
1404048945092623585, -0.092659, 3.430699, 68, 0, 1039
1404048945116406165, -0.000117, 3.430699, 68, 0, 1040
1404048945128358795, 0.141594, 3.722159, 74, 0, 1041
1404048945161485365, 0.173876, 3.721838, 74, 0, 1042
1404048945184865425, 0.214830, 4.201575, 84, 0, 1043
1404048945209476360, 0.218023, 4.751199, 95, 0, 1044
1404048945328968660, 0.228028, 5.372223, 107, 0, 1045
1404048945417744195, 0.254684, 6.106405, 122, 0, 1046
1404048945438125505, 0.413471, 7.621299, 152, 0, 1047
1404048945612109055, 0.299151, 9.510695, 190, 0, 1048
1404048945723123015, 0.153017, 11.216645, 224, 0, 1049
1404048945888177065, 0.009764, 11.216645, 224, 0, 1050
1404048945940831345, -0.113851, 11.281986, 225, 0, 1051
1404048946074831845, -0.202106, 10.511138, 210, 0, 1052
1404048946189827495, -0.341568, 9.236684, 184, 0, 1053
1404048946346072065, -0.477250, 7.344038, 146, 0, 1054
1404048946417393805, -0.455004, 5.339099, 106, 0, 1055
1404048946448465735, -0.370695, 4.151592, 83, 0, 1056
1404048946481392455, -0.443229, 3.018275, 60, 0, 1057
1404048946493164255, -0.266265, 2.536077, 50, 0, 1058
1404048946522849425, -0.167297, 1.861775, 37, 0, 1059
1404048946552950305, -0.058284, 1.796668, 35, 0, 1060
1404048946585848705, -0.012722, 1.616322, 32, 0, 1061
1404048946592731695, 0.154475, 1.766131, 35, 0, 1062
1404048946602514645, 0.323049, 2.108459, 42, 0, 1063
1404048946619627065, 0.497399, 2.737707, 54, 0, 1064
1404048946722144540, 0.480557, 3.554303, 71, 0, 1065
1404048946789765980, 0.410375, 4.578321, 91, 0, 1066
1404048946852296405, 0.352520, 5.704877, 114, 0, 1067
1404048946886996965, 0.267626, 6.620942, 132, 0, 1068
1404048947038466215, 0.159119, 7.683524, 153, 0, 1069
1404048947079803195, 0.122413, 8.916111, 178, 0, 1070
1404048947224689575, 0.035500, 9.569974, 191, 0, 1071
1404048947422458370, -0.144272, 9.772959, 195, 0, 1072
1404048947637232995, -0.325659, 8.926488, 178, 0, 1073
1404048947698473055, -0.458150, 7.182299, 143, 0, 1074
1404048947852756745, -0.471575, 5.208086, 104, 0, 1075
1404048947881885025, -0.392696, 3.776604, 75, 0, 1076
1404048948055683930, -0.433064, 2.886837, 57, 0, 1077
1404048948144249495, -0.497476, 2.136849, 42, 0, 1078
1404048948152046295, -0.354677, 1.682115, 33, 0, 1079
1404048948207673155, -0.379387, 1.180081, 23, 0, 1080
1404048948211620015, -0.214420, 1.028262, 20, 0, 1081
1404048948226417905, -0.034648, 1.006885, 20, 0, 1082
1404048948231141035, 0.146739, 1.095534, 21, 0, 1083
1404048948266641965, 0.192094, 1.221802, 24, 0, 1084
1404048948271650615, 0.366508, 1.490482, 29, 0, 1085
1404048948277143245, 0.428463, 1.873652, 37, 0, 1086
1404048948282505445, 0.604610, 2.553349, 51, 0, 1087
1404048948336650055, 0.632938, 3.523015, 70, 0, 1088
1404048948389234985, 0.539491, 4.663396, 93, 0, 1089
1404048948402738645, 0.667681, 6.531591, 130, 0, 1090
1404048948556404665, 0.493738, 9.146074, 182, 0, 1091
1404048948680814520, 0.325955, 11.852822, 237, 0, 1092
1404048949075901590, 0.136085, 14.168347, 283, 0, 1093
1404048949219749580, 0.050916, 14.601189, 292, 0, 1094
1404048949356067810, -0.119614, 15.047319, 300, 0, 1095
1404048949948087645, -0.312859, 13.967127, 279, 0, 1096
1404048950172765985, -0.495063, 11.345567, 226, 0, 1097
1404048950294194955, -0.537980, 7.975784, 159, 0, 1098
1404048950328758685, -0.525448, 5.461270, 109, 0, 1099
1404048950367703095, -0.621958, 3.698703, 73, 0, 1100
1404048950380328745, -0.448016, 2.704457, 54, 0, 1101
1404048950399895905, -0.280232, 2.249731, 44, 0, 1102
1404048950407946685, -0.090363, 2.127756, 42, 0, 1103
1404048950448626320, -0.019969, 2.102263, 42, 0, 1104
1404048950481396730, 0.072571, 2.193801, 43, 0, 1105
1404048950761240560, 0.080131, 2.289327, 45, 0, 1106
1404048950800401140, 0.163568, 2.514004, 50, 0, 1107
1404048950820672780, 0.326448, 3.006419, 60, 0, 1108
1404048950880644385, 0.304961, 3.301558, 66, 0, 1109
1404048951236241995, 0.212717, 3.905674, 78, 0, 1110
1404048951251150855, 0.212717, 4.404156, 88, 0, 1111
1404048951345329025, 0.055077, 4.549696, 90, 0, 1112
1404048951387019915, -0.048623, 5.130287, 102, 0, 1113
1404048951402584535, 0.053287, 5.294315, 105, 0, 1114
1404048951501080705, -0.027966, 5.463538, 109, 0, 1115
1404048951655742835, -0.016464, 5.371882, 107, 0, 1116
1404048951775771205, -0.084290, 5.318771, 106, 0, 1117
1404048951878404250, -0.243637, 5.049767, 100, 0, 1118
1404048951929459710, -0.234462, 4.311775, 86, 0, 1119
1404048952041701545, -0.210120, 3.705294, 74, 0, 1120
1404048952088804915, -0.325133, 2.982466, 59, 0, 1121
1404048952118882770, -0.233450, 2.606497, 52, 0, 1122
1404048952162213855, -0.238152, 2.234051, 44, 0, 1123
1404048952188607705, -0.286875, 1.849515, 36, 0, 1124
1404048952196209615, -0.127631, 1.707882, 34, 0, 1125
1404048952201573385, 0.046553, 1.755586, 35, 0, 1126
1404048952227558280, 0.166958, 1.504750, 30, 0, 1127
1404048952237198085, 0.327320, 1.800270, 36, 0, 1128
1404048952242491845, 0.451305, 2.287752, 45, 0, 1129
1404048952268676795, 0.568008, 3.067429, 61, 0, 1130
1404048952278638545, 0.683021, 4.324500, 86, 0, 1131
1404048952309958565, 0.676002, 6.078523, 121, 0, 1132
1404048952361100165, 0.663034, 8.496685, 169, 0, 1133
1404048952447132495, 0.558191, 11.941865, 238, 0, 1134
1404048952720611845, 0.372834, 15.937128, 318, 0, 1135
1404048953111459705, 0.183070, 19.500750, 390, 0, 1136
1404048953237543495, 0.060912, 23.859003, 477, 0, 1137
1404048953714695500, -0.130701, 24.731012, 494, 0, 1138
1404048954259593960, -0.323355, 22.791027, 455, 0, 1139
1404048954601706945, -0.463956, 18.369381, 367, 0, 1140
1404048954987717845, -0.653604, 13.256800, 265, 0, 1141
1404048955099848095, -0.744808, 8.059803, 161, 0, 1142
1404048955228236455, -0.792382, 4.458271, 89, 0, 1143
1404048955252740805, -0.671605, 2.466242, 49, 0, 1144
1404048955279150715, -0.538354, 1.669616, 33, 0, 1145
1404048955308291585, -0.411291, 1.257597, 25, 0, 1146
1404048955346897215, -0.338975, 0.851439, 17, 0, 1147
1404048955350248585, -0.147362, 0.776157, 15, 0, 1148
1404048955354910665, 0.045292, 0.797250, 15, 0, 1149
1404048955359694095, 0.233602, 0.908993, 18, 0, 1150
1404048955369511185, 0.423250, 1.139832, 22, 0, 1151
1404048955417641835, 0.470564, 1.461650, 29, 0, 1152
1404048955474790285, 0.510097, 1.873880, 37, 0, 1153
1404048955481923675, 0.542886, 2.484262, 49, 0, 1154
1404048955489229675, 0.594992, 3.371131, 67, 0, 1155
1404048955586035005, 0.499078, 4.573857, 91, 0, 1156
1404048955612014295, 0.549924, 6.204835, 124, 0, 1157
1404048955647074745, 0.463343, 7.929817, 158, 0, 1158
1404048955727507455, 0.313136, 10.131288, 202, 0, 1159
1404048955860935495, 0.143209, 12.032655, 240, 0, 1160
1404048956117084785, -0.041160, 13.063201, 261, 0, 1161
1404048956309600605, -0.103576, 12.740443, 254, 0, 1162
1404048956471861735, -0.149509, 11.948474, 238, 0, 1163
1404048956617669265, -0.322069, 10.876675, 217, 0, 1164
1404048956758433865, -0.493654, 8.775275, 175, 0, 1165
1404048956945750135, -0.513624, 6.176548, 123, 0, 1166
1404048956970469235, -0.510212, 4.285738, 85, 0, 1167
1404048957055255935, -0.576365, 2.973855, 59, 0, 1168
1404048957066220035, -0.426157, 2.063561, 41, 0, 1169
1404048957079581635, -0.256230, 1.746313, 34, 0, 1170
1404048957112867740, -0.150602, 1.588515, 31, 0, 1171
1404048957119708395, 0.028680, 1.615850, 32, 0, 1172
1404048957126374955, 0.204024, 1.813653, 36, 0, 1173
1404048957133269595, 0.376585, 2.223450, 44, 0, 1174
1404048957141381425, 0.548169, 2.954746, 59, 0, 1175
1404048957151358030, 0.726755, 4.243171, 84, 0, 1176
1404048957165807990, 0.768526, 6.199762, 123, 0, 1177
1404048957194593975, 0.859742, 9.397881, 187, 0, 1178
1404048957231397820, 0.768639, 13.732027, 274, 0, 1179
1404048957290356005, 0.636565, 18.976820, 379, 0, 1180
1404048957376177395, 0.561942, 25.375149, 507, 0, 1181
1404048957776789745, 0.375839, 36.435234, 728, 0, 1182
1404048958861166575, 0.179528, 44.644859, 892, 0, 1183
1404048959927739970, -0.016719, 49.450619, 989, 0, 1184
1404048960309572015, -0.206263, 43.330723, 866, 0, 1185
1404048961123234130, -0.401314, 42.896549, 857, 0, 1186
1404048961439841880, -0.588026, 27.766996, 555, 0, 1187
1404048962343040920, -0.722178, 17.970417, 359, 0, 1188
1404048963018250030, -0.825149, 10.183961, 203, 0, 1189
1404048963408902185, -0.882837, 5.142173, 102, 0, 1190
1404048963634485680, -0.899910, 2.418402, 48, 0, 1191
1404048963641955850, -0.873002, 1.151640, 23, 0, 1192
1404048963757491125, -0.841967, 0.541627, 10, 0, 1193
1404048963761117970, -0.645721, 0.331783, 6, 0, 1194
1404048963945234985, -0.634435, 0.203243, 4, 0, 1195
1404048963948524975, -0.439383, 0.149662, 2, 0, 1196
1404048963951330470, -0.252672, 0.126973, 2, 0, 1197
1404048964018546655, -0.197618, 0.077781, 1, 0, 1198
1404048964020617055, -0.003544, 0.077781, 1, 0, 1199
1404048964034490950, 0.186219, 0.086472, 1, 0, 1200
1404048964037119375, 0.356654, 0.104976, 2, 0, 1201
1404048964039956755, 0.515850, 0.137467, 2, 0, 1202
1404048964042704720, 0.681126, 0.193647, 3, 0, 1203
1404048964147664080, 0.519388, 0.253993, 5, 0, 1204
1404048964151664685, 0.697646, 0.360311, 7, 0, 1205
1404048964179684215, 0.640261, 0.498728, 9, 0, 1206
1404048964196860390, 0.640261, 0.702491, 14, 0, 1207
1404048964201570590, 0.780877, 1.031627, 20, 0, 1208
1404048964337600500, 0.610244, 1.409354, 28, 0, 1209
1404048964578677000, 0.426842, 1.925228, 38, 0, 1210
1404048964700866750, 0.259671, 2.628580, 52, 0, 1211
1404048964889383830, 0.080919, 3.037916, 60, 0, 1212
1404048964965736835, -0.066718, 3.185274, 63, 0, 1213
1404048965001335320, 0.005570, 3.185274, 63, 0, 1214
1404048965278748055, -0.180004, 3.195837, 63, 0, 1215
1404048965319943815, -0.225490, 3.206541, 64, 0, 1216
1404048965331318385, -0.225490, 2.772715, 55, 0, 1217
1404048965466997430, -0.395999, 2.397698, 47, 0, 1218
1404048965755574050, -0.411506, 1.828155, 36, 0, 1219
1404048965761012820, -0.228104, 1.577949, 31, 0, 1220
1404048966013244000, -0.245056, 1.362077, 27, 0, 1221
1404048966110433370, -0.225071, 1.161847, 23, 0, 1222
1404048966215501490, -0.239453, 1.004991, 20, 0, 1223
1404048966219462850, -0.150003, 0.914540, 18, 0, 1224
1404048966354662110, -0.134807, 0.832237, 16, 0, 1225
1404048966358060280, -0.031937, 0.816289, 16, 0, 1226
1404048966361312800, -0.031937, 0.800647, 16, 0, 1227
1404048966455433050, -0.018851, 0.785295, 15, 0, 1228
1404048966458848380, 0.167289, 0.864117, 17, 0, 1229
1404048966462504650, 0.167289, 0.950852, 19, 0, 1230
1404048966568785010, 0.189303, 1.046245, 20, 0, 1231
1404048966664665930, 0.189526, 1.164983, 23, 0, 1232
1404048966669231510, 0.351546, 1.410709, 28, 0, 1233
1404048966751344490, 0.200591, 1.570775, 31, 0, 1234
1404048966768470490, 0.370969, 1.920401, 38, 0, 1235
1404048966775330680, 0.370969, 2.325232, 46, 0, 1236
1404048966786246630, 0.370969, 2.842786, 56, 0, 1237
1404048966824688830, 0.432849, 3.581085, 71, 0, 1238
1404048966838201790, 0.432849, 4.511127, 90, 0, 1239
1404048966878351320, 0.332605, 5.411381, 108, 0, 1240
1404048966905796500, 0.453191, 6.882815, 137, 0, 1241
1404048966995054750, 0.455803, 8.753870, 175, 0, 1242
1404048967097283610, 0.294849, 11.145977, 222, 0, 1243
1404048967319591020, 0.264009, 13.117444, 262, 0, 1244
1404048967502053120, 0.085617, 15.194657, 303, 0, 1245
1404048967644047665, -0.086171, 14.409058, 288, 0, 1246
1404048967885691405, -0.269616, 13.665421, 273, 0, 1247
1404048968064795430, -0.351746, 10.781363, 215, 0, 1248
1404048968176789595, -0.516054, 7.443106, 148, 0, 1249
1404048968256953165, -0.566034, 4.915276, 98, 0, 1250
1404048968335358605, -0.673477, 2.929080, 58, 0, 1251
1404048968383777955, -0.517546, 2.019519, 40, 0, 1252
1404048968406188795, -0.492599, 1.333664, 26, 0, 1253
1404048968411740355, -0.310804, 1.084959, 21, 0, 1254
1404048968446333425, -0.217209, 0.943561, 18, 0, 1255
1404048968449812865, -0.045421, 0.917847, 18, 0, 1256
1404048968464017895, 0.138024, 0.993858, 19, 0, 1257
1404048968467759055, 0.315697, 1.182113, 23, 0, 1258
1404048968474641215, 0.480004, 1.522564, 30, 0, 1259
1404048968480412515, 0.630229, 2.098302, 41, 0, 1260
1404048968526997935, 0.664711, 2.935161, 58, 0, 1261
1404048968624923315, 0.505589, 3.825552, 76, 0, 1262
1404048968655234785, 0.573545, 5.142028, 102, 0, 1263
1404048968730070300, 0.427152, 6.701713, 134, 0, 1264
1404048968895357480, 0.336211, 8.417936, 168, 0, 1265
1404048969050047310, 0.162070, 10.114942, 202, 0, 1266
1404048969241529235, -0.017055, 11.097816, 221, 0, 1267
1404048969476214275, -0.200008, 10.984652, 219, 0, 1268
1404048969594398435, -0.366233, 9.666862, 193, 0, 1269
1404048969707300435, -0.530788, 7.543039, 150, 0, 1270
1404048969973176030, -0.601237, 5.141117, 102, 0, 1271
1404048970022937310, -0.561755, 3.504005, 70, 0, 1272
1404048970084959000, -0.629289, 2.323180, 46, 0, 1273
1404048970145142570, -0.579394, 1.446097, 28, 0, 1274
1404048970151668610, -0.461041, 1.046071, 20, 0, 1275
1404048970175511760, -0.317662, 0.846693, 16, 0, 1276
1404048970180739690, -0.138537, 0.776314, 15, 0, 1277
1404048970188737940, 0.044416, 0.797003, 15, 0, 1278
1404048970221814820, 0.126220, 0.857361, 17, 0, 1279
1404048970227549850, 0.290774, 1.006940, 20, 0, 1280
1404048970234783290, 0.475708, 1.294346, 25, 0, 1281
1404048970241397040, 0.595349, 1.756699, 35, 0, 1282
1404048970252604720, 0.730933, 2.527116, 50, 0, 1283
1404048970262820260, 0.827431, 3.781725, 75, 0, 1284
1404048970282981930, 0.884326, 5.788293, 115, 0, 1285
1404048970312509090, 0.915088, 8.966372, 179, 0, 1286
1404048970350767560, 0.809233, 13.319901, 266, 0, 1287
1404048970397539385, 0.685983, 18.802237, 376, 0, 1288
1404048970463257640, 0.631337, 25.924566, 518, 0, 1289
1404048970591709340, 0.462499, 33.118614, 662, 0, 1290
1404048970686930650, 0.304391, 39.167210, 783, 0, 1291
1404048970896867900, 0.123514, 46.318123, 926, 0, 1292
1404048971422652235, -0.068884, 49.748352, 994, 0, 1293
1404048972464224015, -0.264888, 47.693306, 953, 0, 1294
1404048973089915350, -0.458395, 40.114365, 802, 0, 1295
1404048974050164270, -0.654229, 29.083092, 581, 0, 1296
1404048974488818010, -0.738605, 17.667397, 353, 0, 1297
1404048974890908110, -0.806083, 9.838061, 196, 0, 1298
1404048975114707245, -0.849126, 5.080050, 101, 0, 1299
1404048975198825645, -0.832701, 2.491965, 49, 0, 1300
1404048975367848400, -0.850879, 1.247038, 24, 0, 1301
1404048975409962430, -0.670002, 0.745728, 14, 0, 1302
1404048975417383520, -0.585756, 0.483639, 9, 0, 1303
1404048975440962980, -0.389753, 0.236741, 4, 0, 1304
1404048975465798630, -0.305096, 0.193404, 3, 0, 1305
1404048975469048650, -0.109262, 0.180725, 3, 0, 1306
1404048975474341970, 0.080969, 0.189505, 3, 0, 1307
1404048975477488050, 0.271697, 0.220398, 4, 0, 1308
1404048975480941060, 0.453808, 0.280409, 5, 0, 1309
1404048975564291510, 0.481867, 0.214853, 4, 0, 1310
1404048975568024160, 0.575044, 0.288983, 5, 0, 1311
1404048975571050500, 0.575044, 0.388690, 7, 0, 1312
1404048975594808980, 0.652042, 0.540756, 10, 0, 1313
1404048975598464640, 0.652042, 0.752313, 15, 0, 1314
1404048975603009220, 0.761382, 1.095991, 21, 0, 1315
1404048975654545560, 0.639116, 1.516270, 30, 0, 1316
1404048975661393445, 0.639116, 2.097713, 41, 0, 1317
1404048975679914250, 0.639116, 2.902123, 58, 0, 1318
1404048975711592390, 0.565573, 3.886940, 77, 0, 1319
1404048975755794920, 0.580510, 5.240784, 104, 0, 1320
1404048975814183150, 0.568880, 7.029612, 140, 0, 1321
1404048975867840580, 0.423026, 8.813839, 176, 0, 1322
1404048975951034740, 0.302344, 10.412726, 208, 0, 1323
1404048976130933350, 0.124581, 12.301512, 246, 0, 1324
1404048976288980870, -0.050119, 13.221062, 264, 0, 1325
1404048976637827570, -0.116390, 12.823795, 256, 0, 1326
1404048976808567595, -0.292805, 11.928405, 238, 0, 1327
1404048977260233965, -0.483964, 9.833102, 196, 0, 1328
1404048977538366725, -0.596036, 6.978035, 139, 0, 1329
1404048977639040885, -0.646823, 4.482698, 89, 0, 1330
1404048977661832045, -0.578944, 2.925561, 58, 0, 1331
1404048977675925930, -0.433090, 2.165343, 43, 0, 1332
1404048977696346565, -0.283115, 1.325037, 26, 0, 1333
1404048977701725430, -0.105352, 1.241280, 24, 0, 1334
1404048977708634270, 0.069348, 1.292929, 25, 0, 1335
1404048977727658795, 0.257884, 1.492984, 29, 0, 1336
1404048977735211765, 0.434300, 1.882026, 37, 0, 1337
1404048977743091125, 0.625459, 2.588304, 51, 0, 1338
1404048977771428970, 0.752907, 3.757555, 75, 0, 1339
1404048977806164715, 0.828416, 5.454326, 109, 0, 1340
1404048977831498355, 0.855275, 8.253296, 165, 0, 1341
1404048977888217125, 0.717457, 12.350657, 247, 0, 1342
1404048977950181890, 0.583766, 17.663597, 353, 0, 1343
1404048978041077795, 0.427856, 23.845428, 476, 0, 1344
1404048978696663075, 0.233956, 29.964228, 599, 0, 1345
1404048979282122740, 0.040790, 34.169838, 683, 0, 1346
1404048980014802465, -0.153751, 35.004635, 700, 0, 1347
1404048980355321375, -0.341998, 31.775520, 635, 0, 1348
1404048981236296085, -0.479293, 25.256613, 505, 0, 1349
1404048981742758915, -0.586692, 17.994785, 359, 0, 1350
1404048981933037010, -0.765667, 11.661363, 233, 0, 1351
1404048982535740955, -0.821211, 6.304452, 126, 0, 1352
1404048982741930530, -0.866298, 3.198380, 63, 0, 1353
1404048982806219140, -0.848027, 1.536008, 30, 0, 1354
1404048982813022060, -0.654127, 0.933161, 18, 0, 1355
1404048982886483000, -0.606354, 0.566960, 11, 0, 1356
1404048982890465060, -0.411814, 0.426871, 8, 0, 1357
1404048983084936775, -0.223566, 0.321415, 6, 0, 1358
1404048983088518615, -0.028106, 0.315995, 6, 0, 1359
1404048983091876965, 0.163990, 0.347087, 6, 0, 1360
1404048983145862245, 0.217585, 0.392399, 7, 0, 1361
1404048983150298550, 0.410947, 0.489153, 9, 0, 1362
1404048983174711735, 0.591587, 0.662779, 13, 0, 1363
1404048983178894675, 0.687665, 0.936240, 18, 0, 1364
1404048983233209895, 0.687665, 1.322532, 26, 0, 1365
1404048983238893335, 0.705177, 1.882104, 37, 0, 1366
1404048983384696700, 0.532667, 2.677822, 53, 0, 1367
1404048983457863230, 0.387334, 3.809864, 76, 0, 1368
1404048983536914660, 0.237947, 4.694963, 93, 0, 1369
1404048983569880430, 0.158742, 5.142134, 102, 0, 1370
1404048983668187295, 0.124925, 5.631660, 112, 0, 1371
1404048983916696760, -0.058990, 6.053622, 121, 0, 1372
1404048983952233240, -0.146269, 5.522346, 110, 0, 1373
1404048984307114780, -0.293431, 5.037614, 100, 0, 1374
1404048984361919115, -0.420577, 3.766390, 75, 0, 1375
1404048984383261350, -0.303040, 3.103296, 62, 0, 1376
1404048984456113915, -0.275641, 2.539052, 50, 0, 1377
1404048984545289360, -0.285278, 2.119118, 42, 0, 1378
1404048984552013480, -0.135891, 1.946336, 38, 0, 1379
1404048984637532270, -0.209878, 1.624406, 32, 0, 1380
1404048984675685060, -0.145826, 1.491915, 29, 0, 1381
1404048984680516580, 0.038089, 1.526010, 30, 0, 1382
1404048984691727540, 0.125369, 1.640799, 32, 0, 1383
1404048984754946350, 0.177472, 1.764114, 35, 0, 1384
1404048984761589825, 0.304618, 2.086542, 41, 0, 1385
1404048984796555820, 0.229042, 2.373285, 47, 0, 1386
1404048984860362730, 0.237051, 2.699169, 53, 0, 1387
1404048984888533950, 0.333162, 3.238726, 64, 0, 1388
1404048984921643080, 0.254532, 3.698862, 73, 0, 1389
1404048984950063985, 0.348630, 4.472582, 89, 0, 1390
1404048985275487800, 0.256993, 5.407764, 108, 0, 1391
1404048985445333030, 0.077784, 6.241246, 124, 0, 1392
1404048985538259745, -0.079103, 6.532449, 130, 0, 1393
1404048985635502105, -0.101382, 6.222419, 124, 0, 1394
1404048985700736140, -0.240130, 5.843906, 116, 0, 1395
1404048985800266890, -0.314010, 5.001991, 100, 0, 1396
1404048985821586370, -0.190967, 4.428861, 88, 0, 1397
1404048985897779820, -0.279572, 3.921366, 78, 0, 1398
1404048985918881670, -0.211513, 3.423715, 68, 0, 1399
1404048985998702440, -0.302238, 2.849398, 56, 0, 1400
1404048986096308560, -0.274422, 2.332644, 46, 0, 1401
1404048986103251590, -0.095213, 2.199385, 43, 0, 1402
1404048986204876505, -0.087743, 2.073647, 41, 0, 1403
1404048986211350550, 0.008007, 2.073647, 41, 0, 1404
1404048986265710920, 0.021734, 2.100688, 42, 0, 1405
1404048986340178780, 0.034690, 2.110711, 42, 0, 1406
1404048986381222900, -0.053965, 2.042368, 40, 0, 1407
1404048986436228150, -0.033839, 2.000901, 40, 0, 1408
1404048986444334550, -0.023268, 1.972967, 39, 0, 1409
1404048986452612860, 0.126552, 2.122776, 42, 0, 1410
1404048986477363960, 0.246295, 2.436473, 48, 0, 1411
1404048986594459310, 0.080517, 2.554180, 51, 0, 1412
1404048986644456405, 0.109923, 2.931594, 58, 0, 1413
1404048986651626075, 0.173072, 3.236020, 64, 0, 1414
1404048986720119285, 0.156507, 3.539896, 70, 0, 1415
1404048986808935235, 0.148395, 3.855078, 77, 0, 1416
1404048986858438145, 0.132050, 4.160514, 83, 0, 1417
1404048987010455135, 0.085781, 4.530972, 90, 0, 1418
1404048987071436715, -0.048940, 4.890037, 97, 0, 1419
1404048987126065095, -0.175161, 4.746634, 94, 0, 1420
1404048987185393105, -0.268800, 3.981096, 79, 0, 1421
1404048987226287235, -0.205601, 3.489985, 69, 0, 1422
1404048987270748945, -0.194740, 2.927275, 58, 0, 1423
1404048987489602225, -0.376483, 2.585443, 51, 0, 1424
1404048987536558255, -0.349327, 2.001565, 40, 0, 1425
1404048987599125315, -0.330085, 1.582175, 31, 0, 1426
1404048987634576520, -0.299484, 1.297873, 25, 0, 1427
1404048987640308550, -0.125877, 1.199850, 23, 0, 1428
1404048987696373030, -0.119531, 0.962278, 19, 0, 1429
1404048987701538360, 0.006690, 0.962278, 19, 0, 1430
