1404069230940193555, 0.124176, 3.104771, 62, 0, 964
1404069230951342905, 0.311195, 3.162742, 63, 0, 965
1404069230962803945, 0.432311, 3.244779, 64, 0, 966
1404069230973911215, 0.498710, 3.341872, 66, 0, 967
1404069230985142525, 0.633765, 3.468949, 69, 0, 968
1404069230996566885, 0.811505, 3.637853, 72, 0, 969
1404069231009779875, 0.940422, 3.843120, 76, 0, 970
1404069231022288095, 0.940422, 4.059969, 81, 0, 971
1404069231036239615, 1.000000, 4.303567, 86, 0, 972
1404069231050681270, 1.000000, 4.561781, 91, 0, 973
1404069231065746310, 1.000000, 4.835488, 96, 0, 974
1404069231111890715, 0.886585, 5.092713, 101, 0, 975
1404069231127849315, 0.886585, 5.363620, 107, 0, 976
1404069231164078925, 0.796986, 5.620104, 112, 0, 977
1404069231222580890, 0.665364, 5.844469, 116, 0, 978
1404069231240302685, 0.665364, 6.077791, 121, 0, 979
1404069231581010345, 0.477106, 6.373561, 127, 0, 980
1404069231768235405, 0.298510, 6.555921, 131, 0, 981
1404069231985843530, 0.116913, 6.673272, 133, 0, 982
1404069232183631215, -0.062876, 6.720030, 134, 0, 983
1404069232236040065, -0.187171, 6.644563, 132, 0, 984
1404069232382291185, -0.246360, 6.569925, 131, 0, 985
1404069232409017805, -0.297319, 6.452723, 129, 0, 986
1404069232584119415, -0.384800, 6.337600, 126, 0, 987
1404069232755127855, -0.429853, 6.191270, 123, 0, 988
1404069232896188095, -0.601497, 6.031584, 120, 0, 989
1404069232969169905, -0.558274, 5.813908, 116, 0, 990
1404069233074052115, -0.510681, 5.619164, 112, 0, 991
1404069233593206845, -0.521711, 5.446996, 108, 0, 992
1404069233628954485, -0.474365, 5.280107, 105, 0, 993
1404069233773070125, -0.522201, 5.129837, 102, 0, 994
1404069233858100125, -0.502956, 4.975031, 99, 0, 995
1404069233953918335, -0.610150, 4.792901, 95, 0, 996
1404069233998619665, -0.542386, 4.636924, 92, 0, 997
1404069234059775025, -0.500903, 4.497565, 89, 0, 998
1404069234115419140, -0.457233, 4.374179, 87, 0, 999
1404069234317356750, -0.492340, 4.242198, 84, 0, 1000
1404069234391455425, -0.503842, 4.116900, 82, 0, 1001
1404069234441751085, -0.439100, 4.008436, 80, 0, 1002
1404069234462404475, -0.306657, 3.887276, 77, 0, 1003
1404069234494744955, -0.233167, 3.832893, 76, 0, 1004
1404069234566508975, -0.223454, 3.779285, 75, 0, 1005
1404069234576647505, -0.065302, 3.764478, 75, 0, 1006
1404069234587595695, 0.044015, 3.774419, 75, 0, 1007
1404069234756227485, 0.002922, 3.774419, 75, 0, 1008
1404069234964178435, -0.049075, 3.775080, 75, 0, 1009
1404069235164198335, -0.049000, 3.763964, 75, 0, 1010
1404069235186423365, 0.029414, 3.752879, 75, 0, 1011
1404069235405366670, -0.024408, 3.759495, 75, 0, 1012
1404069235459278770, -0.149851, 3.753982, 75, 0, 1013
1404069235609021420, -0.207594, 3.720230, 74, 0, 1014
1404069235631733500, -0.214636, 3.672320, 73, 0, 1015
1404069235676286385, -0.324990, 3.639303, 72, 0, 1016
1404069235774559095, -0.484207, 3.568345, 71, 0, 1017
1404069236032467490, -0.492212, 3.464682, 69, 0, 1018
1404069236147270260, -0.478266, 3.362366, 67, 0, 1019
1404069236259546910, -0.462637, 3.265886, 65, 0, 1020
1404069236388168885, -0.567470, 3.175236, 63, 0, 1021
1404069236409049115, -0.394478, 3.100082, 62, 0, 1022
1404069236419551485, -0.269035, 3.050040, 61, 0, 1023
1404069236449815865, -0.180624, 3.016986, 60, 0, 1024
1404069236460163955, -0.029937, 3.011567, 60, 0, 1025
1404069236521342545, -0.040249, 3.004294, 60, 0, 1026
1404069236542183055, 0.046331, 3.012646, 60, 0, 1027
1404069236582363085, 0.130207, 3.036182, 60, 0, 1028
1404069236592762575, 0.296234, 3.090147, 61, 0, 1029
1404069236623825875, 0.389269, 3.162321, 63, 0, 1030
1404069236645390275, 0.545672, 3.265857, 65, 0, 1031
1404069236656258645, 0.554387, 3.374489, 67, 0, 1032
1404069236707776925, 0.432150, 3.461986, 69, 0, 1033
1404069236719078845, 0.500124, 3.565872, 71, 0, 1034
1404069236794112160, 0.353747, 3.466894, 69, 0, 1035
1404069237043087575, 0.294092, 3.540460, 70, 0, 1036
1404069237094499885, 0.207799, 3.615587, 72, 0, 1037
1404069237248259405, 0.134218, 3.660654, 73, 0, 1038
1404069237474892545, 0.027428, 3.690115, 73, 0, 1039
1404069237514682500, -0.083220, 3.719814, 74, 0, 1040
1404069237559884605, -0.182214, 3.701235, 74, 0, 1041
1404069237632762035, -0.327593, 3.628485, 72, 0, 1042
1404069237679387375, -0.319791, 3.588815, 71, 0, 1043
1404069237766646320, -0.470344, 3.519957, 70, 0, 1044
1404069238195041345, -0.514765, 3.420630, 68, 0, 1045
1404069238261404805, -0.474223, 3.324105, 66, 0, 1046
1404069238270225035, -0.315293, 3.261221, 65, 0, 1047
1404069238300221900, -0.205945, 3.160503, 63, 0, 1048
1404069238323014780, -0.124135, 3.136963, 62, 0, 1049
1404069238339268210, 0.057915, 3.147864, 62, 0, 1050
1404069238375965860, 0.079778, 3.124416, 62, 0, 1051
1404069238389464950, 0.225156, 3.166625, 63, 0, 1052
1404069238417278270, 0.289009, 3.221536, 64, 0, 1053
1404069238435055060, 0.439562, 3.306500, 66, 0, 1054
1404069238475321780, 0.531108, 3.363810, 67, 0, 1055
1404069238513753745, 0.573350, 3.479528, 69, 0, 1056
1404069238587343605, 0.427890, 3.590357, 71, 0, 1057
1404069238609410515, 0.473429, 3.692343, 73, 0, 1058
1404069238687142360, 0.350013, 3.769885, 75, 0, 1059
1404069238709882045, 0.325609, 3.843536, 76, 0, 1060
1404069238742380580, 0.338498, 3.921598, 78, 0, 1061
1404069238758167970, 0.338498, 4.001245, 80, 0, 1062
1404069238786457465, 0.330085, 4.080490, 81, 0, 1063
1404069238799885815, 0.330085, 4.161304, 83, 0, 1064
1404069238833794895, 0.345750, 4.247631, 84, 0, 1065
1404069238847478185, 0.443288, 4.360606, 87, 0, 1066
1404069238866190285, 0.588748, 4.514644, 90, 0, 1067
1404069238896230015, 0.569856, 4.669006, 93, 0, 1068
1404069238945399605, 0.591294, 4.834651, 96, 0, 1069
1404069239035543255, 0.460091, 4.968114, 99, 0, 1070
1404069239113285615, 0.388403, 5.105206, 102, 0, 1071
1404069239239760335, 0.220086, 5.224125, 104, 0, 1072
1404069239604536075, 0.090045, 5.293086, 105, 0, 1073
1404069239716207405, -0.074148, 5.321665, 106, 0, 1074
1404069239878863790, -0.165949, 5.297983, 105, 0, 1075
1404069240224505405, -0.354362, 5.245224, 104, 0, 1076
1404069240348575275, -0.522111, 5.133701, 102, 0, 1077
1404069240487883245, -0.655363, 4.972883, 99, 0, 1078
1404069240587146760, -0.688276, 4.777347, 95, 0, 1079
1404069240748345840, -0.707810, 4.580064, 91, 0, 1080
1404069240828955350, -0.709822, 4.385561, 87, 0, 1081
1404069240887752240, -0.672044, 4.199316, 83, 0, 1082
1404069240928274165, -0.584489, 4.029992, 80, 0, 1083
1404069241007246480, -0.570112, 3.888665, 77, 0, 1084
1404069241105553955, -0.554155, 3.755649, 75, 0, 1085
1404069241174159310, -0.507203, 3.630776, 72, 0, 1086
1404069241272904520, -0.497321, 3.520283, 70, 0, 1087
1404069241437100645, -0.501945, 3.415239, 68, 0, 1088
1404069241619262240, -0.389567, 3.312381, 66, 0, 1089
1404069241689836860, -0.396394, 3.234953, 64, 0, 1090
1404069241713653850, -0.314722, 3.158010, 63, 0, 1091
1404069241822125080, -0.335777, 3.094381, 61, 0, 1092
1404069241945139440, -0.407422, 3.032034, 60, 0, 1093
1404069241972083475, -0.310674, 2.975516, 59, 0, 1094
1404069241993549330, -0.161308, 2.946718, 58, 0, 1095
1404069242036180280, -0.126270, 2.924393, 58, 0, 1096
1404069242076630775, -0.069566, 2.912186, 58, 0, 1097
1404069242126701675, -0.013452, 2.909836, 58, 0, 1098
1404069242156146770, -0.030283, 2.904549, 58, 0, 1099
1404069242186107615, 0.085023, 2.919366, 58, 0, 1100
1404069242217053975, 0.084061, 2.934090, 58, 0, 1101
1404069242267000105, 0.115478, 2.954420, 59, 0, 1102
1404069242278052380, 0.288605, 3.005579, 60, 0, 1103
1404069242333240030, 0.214425, 3.044248, 60, 0, 1104
1404069242444989855, 0.060215, 3.055246, 61, 0, 1105
1404069242503679385, 0.034856, 3.094553, 61, 0, 1106
1404069242527162255, 0.107083, 3.105739, 62, 0, 1107
1404069242548033295, 0.218177, 3.146395, 62, 0, 1108
1404069242768749530, 0.100859, 3.187572, 63, 0, 1109
1404069242819131045, 0.042806, 3.229287, 64, 0, 1110
1404069242865876435, -0.001573, 3.229287, 64, 0, 1111
1404069243075581095, -0.062321, 3.228979, 64, 0, 1112
1404069243155621575, -0.212394, 3.216906, 64, 0, 1113
1404069243226002050, -0.228169, 3.175916, 63, 0, 1114
1404069243318083300, -0.220314, 3.132442, 62, 0, 1115
1404069243404387855, -0.233193, 3.091036, 61, 0, 1116
1404069243428913165, -0.301341, 3.035149, 60, 0, 1117
1404069243484356915, -0.420407, 2.992684, 59, 0, 1118
1404069243541877790, -0.369009, 2.938578, 58, 0, 1119
1404069243572076515, -0.244295, 2.864458, 57, 0, 1120
1404069243579175485, -0.152394, 2.838266, 56, 0, 1121
1404069243637000895, -0.101802, 2.812311, 56, 0, 1122
1404069243659259495, 0.025384, 2.816594, 56, 0, 1123
1404069243667794845, 0.168406, 2.845054, 56, 0, 1124
1404069243738176905, 0.181650, 2.827671, 56, 0, 1125
1404069243761270175, 0.300370, 2.878632, 57, 0, 1126
1404069243771238895, 0.397454, 2.947279, 58, 0, 1127
1404069243781245745, 0.525187, 3.040151, 60, 0, 1128
1404069243791579800, 0.655432, 3.159708, 63, 0, 1129
1404069243802561485, 0.655432, 3.283967, 65, 0, 1130
1404069243814045815, 0.677662, 3.417492, 68, 0, 1131
1404069243824593675, 0.807997, 3.583171, 71, 0, 1132
1404069243836319585, 0.830882, 3.761803, 75, 0, 1133
1404069243849021315, 0.830882, 3.949340, 78, 0, 1134
1404069243862456635, 0.974059, 4.180153, 83, 0, 1135
1404069243875772215, 1.000000, 4.430963, 88, 0, 1136
1404069243889687425, 1.000000, 4.696820, 93, 0, 1137
1404069243905037465, 1.000000, 4.978630, 99, 0, 1138
1404069243925759165, 0.993486, 5.275402, 105, 0, 1139
1404069243947052315, 0.982024, 5.586236, 111, 0, 1140
1404069243965199255, 0.982024, 5.915384, 118, 0, 1141
1404069243997590560, 0.910829, 6.238658, 124, 0, 1142
1404069244023623475, 0.856249, 6.559169, 131, 0, 1143
1404069244043751775, 0.855796, 6.895967, 137, 0, 1144
1404069244069132145, 0.813470, 7.232547, 144, 0, 1145
1404069244107848685, 0.716525, 7.543486, 150, 0, 1146
1404069244184587715, 0.568595, 7.800837, 156, 0, 1147
1404069244304843675, 0.401898, 8.066881, 161, 0, 1148
1404069244357352970, 0.286045, 8.261353, 165, 0, 1149
1404069244458846530, 0.141119, 8.403087, 168, 0, 1150
1404069244606813460, -0.033570, 8.474195, 169, 0, 1151
1404069245215906245, -0.155812, 8.457088, 169, 0, 1152
1404069245481320680, -0.285854, 8.378005, 167, 0, 1153
1404069245565883535, -0.440906, 8.234304, 164, 0, 1154
1404069245738701355, -0.575397, 8.016479, 160, 0, 1155
1404069245838408260, -0.638319, 7.739730, 154, 0, 1156
1404069245872501790, -0.573448, 7.473430, 149, 0, 1157
1404069245897008600, -0.443647, 7.274496, 145, 0, 1158
1404069245929302690, -0.396530, 7.101423, 142, 0, 1159
1404069245957910120, -0.300103, 6.973553, 139, 0, 1160
1404069245986673300, -0.186548, 6.895499, 137, 0, 1161
1404069246027300710, -0.094414, 6.856437, 137, 0, 1162
1404069246077541780, -0.030112, 6.844049, 136, 0, 1163
1404069246121493085, 0.044785, 6.862440, 137, 0, 1164
1404069246165983285, 0.111014, 6.908150, 138, 0, 1165
1404069246585805450, 0.080420, 6.954142, 139, 0, 1166
1404069246729901445, -0.008860, 6.954142, 139, 0, 1167
1404069246897436750, -0.146096, 6.950422, 139, 0, 1168
1404069246985930820, -0.231219, 6.889482, 137, 0, 1169
1404069247087000040, -0.322560, 6.793893, 135, 0, 1170
1404069247163247240, -0.415549, 6.662400, 133, 0, 1171
1404069247258498150, -0.465967, 6.496286, 129, 0, 1172
1404069247323933225, -0.498771, 6.314663, 126, 0, 1173
1404069247367602600, -0.526980, 6.115001, 122, 0, 1174
1404069247413830510, -0.529719, 5.921656, 118, 0, 1175
1404069247462393550, -0.454416, 5.733450, 114, 0, 1176
1404069247494743900, -0.363727, 5.608326, 112, 0, 1177
1404069247568615200, -0.335269, 5.485929, 109, 0, 1178
1404069247698652400, -0.344112, 5.375565, 107, 0, 1179
1404069247770110420, -0.336876, 5.264574, 105, 0, 1180
1404069247909400110, -0.354063, 5.155876, 103, 0, 1181
1404069247959053370, -0.321800, 5.056326, 101, 0, 1182
1404069248027101010, -0.309747, 4.962355, 99, 0, 1183
1404069248074101480, -0.315985, 4.868273, 97, 0, 1184
1404069248150263100, -0.317125, 4.775642, 95, 0, 1185
1404069248252565970, -0.371583, 4.669169, 93, 0, 1186
1404069248364290745, -0.454161, 4.565097, 91, 0, 1187
1404069248377976045, -0.308487, 4.463345, 89, 0, 1188
1404069248724333705, -0.327729, 4.380749, 87, 0, 1189
1404069248803896665, -0.328265, 4.294624, 85, 0, 1190
1404069248838150275, -0.260924, 4.210191, 84, 0, 1191
1404069248909656360, -0.281985, 4.144290, 82, 0, 1192
1404069248936060410, -0.209772, 4.092129, 81, 0, 1193
1404069248998085860, -0.229591, 4.040633, 80, 0, 1194
1404069249049893690, -0.238215, 3.984980, 79, 0, 1195
1404069249133358840, -0.220505, 3.928028, 78, 0, 1196
1404069249202857920, -0.198736, 3.876062, 77, 0, 1197
1404069249215826980, -0.198736, 3.829843, 76, 0, 1198
1404069249306395580, -0.156377, 3.779174, 75, 0, 1199
1404069249408001350, -0.177733, 3.743711, 74, 0, 1200
1404069249463993700, -0.073765, 3.727142, 74, 0, 1201
1404069249487304850, -0.073264, 3.710758, 74, 0, 1202
1404069249516941390, -0.069147, 3.695363, 73, 0, 1203
1404069249577926230, -0.059838, 3.682096, 73, 0, 1204
1404069249621806165, -0.058140, 3.669251, 73, 0, 1205
1404069249676360765, -0.032588, 3.662076, 73, 0, 1206
1404069249740935440, 0.026572, 3.667915, 73, 0, 1207
1404069249764204400, -0.099011, 3.646125, 72, 0, 1208
1404069249824972630, -0.086991, 3.607239, 72, 0, 1209
1404069249979705850, -0.093631, 3.588419, 71, 0, 1210
1404069250114622450, -0.265520, 3.568265, 71, 0, 1211
1404069250224165710, -0.289283, 3.511426, 70, 0, 1212
1404069250257930130, -0.306379, 3.455492, 69, 0, 1213
1404069250269273140, -0.180814, 3.418004, 68, 0, 1214
1404069250314757800, -0.171219, 3.382890, 67, 0, 1215
1404069250386302410, -0.188800, 3.348140, 66, 0, 1216
1404069250410062995, -0.137785, 3.320461, 66, 0, 1217
1404069250486893525, -0.160329, 3.293011, 65, 0, 1218
1404069250589975670, -0.187226, 3.261332, 65, 0, 1219
1404069250619804630, -0.082713, 3.245146, 64, 0, 1220
1404069250755467395, -0.073243, 3.229032, 64, 0, 1221
1404069250826287405, -0.069396, 3.214830, 64, 0, 1222
1404069251227363480, -0.177571, 3.201431, 64, 0, 1223
1404069251423102995, -0.357174, 3.188088, 63, 0, 1224
1404069251473820005, -0.366667, 3.117950, 62, 0, 1225
1404069251504468025, -0.292117, 3.063302, 61, 0, 1226
1404069251524844440, -0.264262, 3.014731, 60, 0, 1227
1404069251591761830, -0.256187, 2.968391, 59, 0, 1228
1404069251665068895, -0.240862, 2.925492, 58, 0, 1229
1404069251726839655, -0.307982, 2.871432, 57, 0, 1230
1404069251804612655, -0.294035, 2.818390, 56, 0, 1231
1404069251861831825, -0.264200, 2.766327, 55, 0, 1232
1404069251869760775, -0.074188, 2.717539, 54, 0, 1233
1404069251939120540, -0.036803, 2.705456, 54, 0, 1234
1404069252210016320, -0.100728, 2.699492, 53, 0, 1235
1404069252369570060, -0.206051, 2.683185, 53, 0, 1236
1404069252516076285, -0.362648, 2.650018, 53, 0, 1237
1404069252672062790, -0.402736, 2.592361, 51, 0, 1238
1404069252766001800, -0.414308, 2.529724, 50, 0, 1239
1404069252775750520, -0.279101, 2.487361, 49, 0, 1240
1404069252892181110, -0.295550, 2.445711, 48, 0, 1241
1404069252954111960, -0.165450, 2.402345, 48, 0, 1242
1404069252966073250, -0.304103, 2.358511, 47, 0, 1243
1404069252975876690, -0.161885, 2.335603, 46, 0, 1244
1404069253023291300, -0.090808, 2.312418, 46, 0, 1245
1404069253042620105, 0.083066, 2.323944, 46, 0, 1246
1404069253051691220, 0.244095, 2.357980, 47, 0, 1247
1404069253060140875, 0.424236, 2.418000, 48, 0, 1248
1404069253079565300, 0.581456, 2.502357, 50, 0, 1249
1404069253089193595, 0.581456, 2.589658, 51, 0, 1250
1404069253108410225, 0.746377, 2.705629, 54, 0, 1251
1404069253118330635, 0.746377, 2.826794, 56, 0, 1252
1404069253128326025, 0.885030, 2.976902, 59, 0, 1253
1404069253139159525, 0.885030, 3.134981, 62, 0, 1254
1404069253160101715, 0.990767, 3.321343, 66, 0, 1255
1404069253171525145, 0.991598, 3.518950, 70, 0, 1256
1404069253199041945, 0.936970, 3.716779, 74, 0, 1257
1404069253237108635, 0.842152, 3.904584, 78, 0, 1258
1404069253259171120, 0.823683, 4.097552, 81, 0, 1259
1404069253273378615, 0.823683, 4.300057, 86, 0, 1260
1404069253288436345, 0.823683, 4.512570, 90, 0, 1261
1404069253321064435, 0.753390, 4.716554, 94, 0, 1262
1404069253335640735, 0.753390, 4.929758, 98, 0, 1263
1404069253361373105, 0.713907, 5.140921, 102, 0, 1264
1404069253476240255, 0.556872, 5.112908, 102, 0, 1265
1404069253616323425, 0.385430, 5.283685, 105, 0, 1266
1404069253870116850, 0.256456, 5.405833, 108, 0, 1267
1404069253910031120, 0.250673, 5.530805, 110, 0, 1268
1404069253953631050, 0.144910, 5.615880, 112, 0, 1269
1404069253996034330, 0.039521, 5.664688, 113, 0, 1270
1404069254028953720, -0.039405, 5.651295, 113, 0, 1271
1404069254096979010, -0.109857, 5.664673, 113, 0, 1272
1404069254183046970, -0.245630, 5.627322, 112, 0, 1273
1404069254282127050, -0.372457, 5.544382, 110, 0, 1274
1404069254320125600, -0.312629, 5.420479, 108, 0, 1275
1404069254513705735, -0.315679, 5.318799, 106, 0, 1276
1404069254550284350, -0.277539, 5.230228, 104, 0, 1277
1404069254602642460, -0.277097, 5.131161, 102, 0, 1278
1404069254624190690, -0.234328, 5.059019, 101, 0, 1279
1404069254656578815, -0.204834, 4.974904, 99, 0, 1280
1404069254725400860, -0.267467, 4.913754, 98, 0, 1281
1404069254955839515, -0.309400, 4.834892, 96, 0, 1282
1404069255176571895, -0.355509, 4.745134, 94, 0, 1283
1404069255293331815, -0.354942, 4.643918, 92, 0, 1284
1404069255337932185, -0.359219, 4.543827, 90, 0, 1285
1404069255352737065, -0.184728, 4.493464, 89, 0, 1286
1404069255367561685, -0.039266, 4.482878, 89, 0, 1287
1404069255382224495, 0.060894, 4.499257, 89, 0, 1288
1404069255405786875, 0.112626, 4.529661, 90, 0, 1289
1404069255511500250, 0.041925, 4.541055, 90, 0, 1290
1404069255558096870, 0.035335, 4.550683, 91, 0, 1291
1404069255630214860, 0.073838, 4.570843, 91, 0, 1292
1404069255659954040, 0.188291, 4.622482, 92, 0, 1293
1404069255743429160, 0.202013, 4.678510, 93, 0, 1294
1404069255907474710, 0.136318, 4.735210, 94, 0, 1295
1404069256537905420, -0.057268, 4.773918, 95, 0, 1296
1404069256742237430, -0.236938, 4.757499, 95, 0, 1297
1404069256843867590, -0.402437, 4.689857, 93, 0, 1298
1404069256858981670, -0.372707, 4.584981, 91, 0, 1299
1404069257028240880, -0.402459, 4.482447, 89, 0, 1300
1404069257323225355, -0.440306, 4.374204, 87, 0, 1301
1404069257457505770, -0.466791, 4.258645, 85, 0, 1302
1404069257529010760, -0.547922, 4.139372, 82, 0, 1303
1404069257634531120, -0.555817, 4.003291, 80, 0, 1304
1404069257723235785, -0.533523, 3.869787, 77, 0, 1305
1404069257949625090, -0.522711, 3.745913, 74, 0, 1306
1404069258104580530, -0.517823, 3.628432, 72, 0, 1307
1404069258165876135, -0.487270, 3.514636, 70, 0, 1308
1404069258174015955, -0.487270, 3.411881, 68, 0, 1309
1404069258232392640, -0.442125, 3.321373, 66, 0, 1310
1404069258247528700, -0.256129, 3.270331, 65, 0, 1311
1404069258280273770, -0.162662, 3.238413, 64, 0, 1312
1404069258326527590, -0.127555, 3.213629, 64, 0, 1313
1404069258383400300, -0.097254, 3.194876, 63, 0, 1314
1404069258405277590, 0.039677, 3.202482, 64, 0, 1315
1404069258434169800, 0.160724, 3.233365, 64, 0, 1316
1404069258473796095, 0.236478, 3.279242, 65, 0, 1317
1404069258606157775, 0.201587, 3.318905, 66, 0, 1318
1404069258664707665, 0.070096, 3.359047, 67, 0, 1319
1404069258678072940, 0.201300, 3.399617, 67, 0, 1320
1404069258871970800, 0.022262, 3.440671, 68, 0, 1321
1404069259044427670, -0.064653, 3.427325, 68, 0, 1322
1404069259057491200, -0.099286, 3.406908, 68, 0, 1323
1404069259095447745, -0.064562, 3.393690, 67, 0, 1324
1404069259138232155, -0.154626, 3.373473, 67, 0, 1325
1404069259242564475, -0.254544, 3.342176, 66, 0, 1326
1404069259354696045, -0.319829, 3.291134, 65, 0, 1327
1404069259404748755, -0.270093, 3.240873, 64, 0, 1328
1404069259446288535, -0.241638, 3.178686, 63, 0, 1329
1404069259561227690, -0.325602, 3.132601, 62, 0, 1330
1404069259572613220, -0.303076, 3.075637, 61, 0, 1331
1404069259604314425, -0.212713, 3.036383, 60, 0, 1332
1404069259624445645, -0.064627, 3.024609, 60, 0, 1333
1404069259645939160, 0.018588, 3.027983, 60, 0, 1334
1404069259659991300, 0.125008, 3.050694, 61, 0, 1335
1404069259682008305, 0.265914, 3.099367, 61, 0, 1336
1404069259692872805, 0.430225, 3.179373, 63, 0, 1337
1404069259703495425, 0.550327, 3.284354, 65, 0, 1338
1404069259714870775, 0.653363, 3.413107, 68, 0, 1339
1404069259736538545, 0.721599, 3.560881, 71, 0, 1340
1404069259748513905, 0.878110, 3.748492, 74, 0, 1341
1404069259771974480, 0.923066, 3.956098, 79, 0, 1342
1404069259785428345, 0.923066, 4.175202, 83, 0, 1343
1404069259799820405, 0.934742, 4.409367, 88, 0, 1344
1404069259835776995, 0.845767, 4.633124, 92, 0, 1345
1404069259862948405, 0.813838, 4.859361, 97, 0, 1346
1404069259895301965, 0.736686, 5.074151, 101, 0, 1347
1404069260008119295, 0.572157, 5.248343, 104, 0, 1348
1404069260181134770, 0.396232, 5.428475, 108, 0, 1349
1404069260408573430, 0.246591, 5.508782, 110, 0, 1350
1404069260588473260, 0.060177, 5.590273, 111, 0, 1351
1404069260777945175, -0.088695, 5.610449, 112, 0, 1352
1404069261003190130, -0.254543, 5.580591, 111, 0, 1353
1404069261061116100, -0.431945, 5.495368, 109, 0, 1354
1404069261161394400, -0.502894, 5.352957, 107, 0, 1355
1404069261178232500, -0.452823, 5.207520, 104, 0, 1356
1404069261523027300, -0.563902, 5.066044, 101, 0, 1357
1404069261657154050, -0.569109, 4.894648, 97, 0, 1358
1404069261865037530, -0.574526, 4.727520, 94, 0, 1359
1404069261919491985, -0.536129, 4.566097, 91, 0, 1360
1404069261968793285, -0.468810, 4.437659, 88, 0, 1361
1404069261978256025, -0.291148, 4.360138, 87, 0, 1362
1404069262048191130, -0.267779, 4.290085, 85, 0, 1363
1404069262075461125, -0.143768, 4.253078, 85, 0, 1364
1404069262118879675, -0.091644, 4.229692, 84, 0, 1365
1404069262163476145, -0.199129, 4.179157, 83, 0, 1366
1404069262197138305, -0.090507, 4.156463, 83, 0, 1367
1404069262232284435, -0.008768, 4.156463, 83, 0, 1368
1404069262490231570, -0.011415, 4.154286, 83, 0, 1369
1404069262590280690, -0.047240, 4.151448, 83, 0, 1370
1404069262795584550, -0.108557, 4.139681, 82, 0, 1371
1404069263083752315, -0.294443, 4.112714, 82, 0, 1372
1404069263092818385, -0.151963, 4.075215, 81, 0, 1373
1404069263207586385, -0.263464, 4.038054, 80, 0, 1374
1404069263435039440, -0.322513, 3.959915, 79, 0, 1375
1404069263462706200, -0.382197, 3.883287, 77, 0, 1376
1404069263515380620, -0.420077, 3.794237, 75, 0, 1377
1404069263616474770, -0.491331, 3.698606, 73, 0, 1378
1404069263689478310, -0.458226, 3.589572, 71, 0, 1379
1404069263824800130, -0.456247, 3.490882, 69, 0, 1380
1404069263941093840, -0.447319, 3.395319, 67, 0, 1381
1404069264031086960, -0.406374, 3.304190, 66, 0, 1382
1404069264083124460, -0.551606, 3.223624, 64, 0, 1383
1404069264094946640, -0.386713, 3.148827, 62, 0, 1384
1404069264249310425, -0.393854, 3.075763, 61, 0, 1385
1404069264366059010, -0.389242, 3.003076, 60, 0, 1386
1404069264448788700, -0.423958, 2.932939, 58, 0, 1387
1404069264466090725, -0.264708, 2.886356, 57, 0, 1388
1404069264561565420, -0.259951, 2.812933, 56, 0, 1389
1404069264572152990, -0.171715, 2.783952, 55, 0, 1390
1404069264627893030, -0.128646, 2.739729, 54, 0, 1391
1404069264675972670, -0.100578, 2.723196, 54, 0, 1392
1404069264804004255, -0.123996, 2.706755, 54, 0, 1393
1404069264845882200, -0.227780, 2.686611, 53, 0, 1394
1404069264976960565, -0.223258, 2.649890, 52, 0, 1395
1404069265064263795, -0.212586, 2.614389, 52, 0, 1396
1404069265107108840, -0.060381, 2.604918, 52, 0, 1397
1404069265154039940, -0.212378, 2.571724, 51, 0, 1398
1404069265195662190, -0.169699, 2.545539, 50, 0, 1399
1404069265227745060, -0.173227, 2.519082, 50, 0, 1400
1404069265247826730, -0.044812, 2.512309, 50, 0, 1401
1404069265286002560, -0.023036, 2.508837, 50, 0, 1402
1404069265312234940, 0.098720, 2.523697, 50, 0, 1403
1404069265326184210, 0.202503, 2.554360, 51, 0, 1404
1404069265357105680, 0.301649, 2.600592, 52, 0, 1405
1404069265475583510, 0.290299, 2.645889, 52, 0, 1406
1404069265528344450, 0.164275, 2.691967, 53, 0, 1407
1404069265604201740, 0.249928, 2.732335, 54, 0, 1408
1404069265614568650, 0.224584, 2.759264, 55, 0, 1409
1404069265727803670, 0.136051, 2.796438, 55, 0, 1410
1404069265786489350, 0.004146, 2.796438, 55, 0, 1411
1404069265887055405, -0.060846, 2.797131, 55, 0, 1412
1404069265896889720, -0.013951, 2.794790, 55, 0, 1413
1404069266300907100, -0.197561, 2.761659, 55, 0, 1414
1404069266312032170, -0.303370, 2.711390, 54, 0, 1415
1404069266319494460, -0.137536, 2.689016, 53, 0, 1416
1404069266396461040, -0.152467, 2.664411, 53, 0, 1417
1404069266480984000, -0.240554, 2.640032, 52, 0, 1418
1404069266488272010, -0.111762, 2.622329, 52, 0, 1419
1404069266495639220, 0.052882, 2.630649, 52, 0, 1420
1404069266642637020, 0.013882, 2.632828, 52, 0, 1421
1404069266736162170, 0.017002, 2.635010, 52, 0, 1422
1404069266834515240, -0.142644, 2.612453, 52, 0, 1423
1404069266895962470, -0.088595, 2.598560, 51, 0, 1424
1404069266992879670, -0.073084, 2.587156, 51, 0, 1425
1404069267007531240, -0.104428, 2.570946, 51, 0, 1426
1404069267191338000, -0.140877, 2.554832, 51, 0, 1427
1404069267198304760, 0.013554, 2.556910, 51, 0, 1428
1404069267303073330, -0.142860, 2.534990, 50, 0, 1429
1404069267319157610, -0.142860, 2.513258, 50, 0, 1430
