1404048949494554555, -0.385639, 9.853840, 98, 0, 964
1404048949515931965, -0.237111, 9.620194, 96, 0, 965
1404048949577802585, -0.302443, 9.329238, 93, 0, 966
1404048949737879650, -0.277950, 9.047145, 90, 0, 967
1404048949855534940, -0.350718, 8.773570, 87, 0, 968
1404048949925727290, -0.384053, 8.465896, 84, 0, 969
1404048949940110140, -0.242877, 8.260279, 82, 0, 970
1404048949997416860, -0.198981, 8.059667, 80, 0, 971
1404048950010643280, -0.024312, 8.040072, 80, 0, 972
1404048950080618890, 0.001600, 8.040072, 80, 0, 973
1404048950100019820, 0.092209, 8.020474, 80, 0, 974
1404048950192800680, -0.050573, 8.094365, 80, 0, 975
1404048950220787155, 0.025664, 8.115138, 81, 0, 976
1404048950512257205, -0.016464, 8.135828, 81, 0, 977
1404048950535389545, 0.141117, 8.250638, 82, 0, 978
1404048950558083675, 0.274871, 8.477424, 84, 0, 979
1404048950861172105, 0.089125, 8.710345, 87, 0, 980
1404048951136188535, 0.032498, 8.788153, 87, 0, 981
1404048951151896145, 0.032498, 8.866542, 88, 0, 982
1404048951174335695, 0.151509, 9.000878, 90, 0, 983
1404048951210539555, 0.064375, 9.058822, 90, 0, 984
1404048951283837025, 0.075883, 9.196138, 91, 0, 985
1404048951315334285, 0.060861, 9.252108, 92, 0, 986
1404048951416586395, 0.086479, 9.308434, 93, 0, 987
1404048951453074275, 0.009390, 9.308434, 93, 0, 988
1404048951526811395, -0.098480, 9.317174, 93, 0, 989
1404048951578153195, -0.034691, 9.325912, 93, 0, 990
1404048951666058595, -0.002614, 9.325912, 93, 0, 991
1404048951704096125, -0.002614, 9.325912, 93, 0, 992
1404048951716162665, -0.054578, 9.293544, 92, 0, 993
1404048951762513160, -0.081432, 9.217865, 92, 0, 994
1404048951803138430, -0.037145, 9.167551, 91, 0, 995
1404048951888043870, -0.116269, 9.133478, 91, 0, 996
1404048951928695160, -0.056797, 9.099481, 90, 0, 997
1404048951979802830, -0.089094, 8.993649, 89, 0, 998
1404048952056512840, -0.090955, 8.913493, 89, 0, 999
1404048952394652945, -0.157173, 8.832441, 88, 0, 1000
1404048952588839940, -0.182100, 8.693645, 86, 0, 1001
1404048952648929860, -0.315095, 8.535383, 85, 0, 1002
1404048952686632210, -0.334527, 8.249851, 82, 0, 1003
1404048952876217990, -0.399427, 7.973896, 79, 0, 1004
1404048952930978490, -0.425289, 7.707164, 77, 0, 1005
1404048953165516725, -0.455234, 7.379475, 73, 0, 1006
1404048953195309655, -0.420198, 7.069391, 70, 0, 1007
1404048953247719885, -0.421862, 6.771160, 67, 0, 1008
1404048953287312975, -0.372671, 6.486672, 64, 0, 1009
1404048953328288875, -0.287153, 6.300405, 63, 0, 1010
1404048953342456975, -0.107761, 6.232511, 62, 0, 1011
1404048953375407390, -0.052352, 6.199883, 61, 0, 1012
1404048953396270980, 0.032502, 6.133088, 61, 0, 1013
1404048953417093170, 0.205608, 6.259189, 62, 0, 1014
1404048953437030780, 0.329990, 6.465735, 64, 0, 1015
1404048953455838940, 0.512947, 6.797393, 67, 0, 1016
1404048953475647160, 0.579089, 7.191023, 71, 0, 1017
1404048953515510030, 0.603461, 7.624974, 76, 0, 1018
1404048953537015980, 0.687331, 8.149061, 81, 0, 1019
1404048953559834510, 0.768311, 8.620867, 86, 0, 1020
1404048953600951470, 0.664816, 9.193995, 91, 0, 1021
1404048953622738790, 0.728406, 9.863691, 98, 0, 1022
1404048953678310750, 0.611125, 10.581902, 105, 0, 1023
1404048953756257560, 0.468070, 11.077209, 110, 0, 1024
1404048953857270600, 0.312150, 11.595378, 115, 0, 1025
1404048953963145640, 0.148807, 11.956896, 119, 0, 1026
1404048954012333980, 0.031358, 12.134605, 121, 0, 1027
1404048954080395925, -0.012433, 12.172492, 121, 0, 1028
1404048954176139650, -0.156061, 12.157221, 121, 0, 1029
1404048954270993890, -0.292039, 11.967449, 119, 0, 1030
1404048954310404210, -0.288198, 11.622549, 116, 0, 1031
1404048954364563770, -0.400428, 11.157149, 111, 0, 1032
1404048954379841300, -0.272842, 10.852736, 108, 0, 1033
1404048954480618590, -0.284289, 10.556622, 105, 0, 1034
1404048954557303830, -0.273840, 10.267539, 102, 0, 1035
1404048954620071850, -0.246713, 10.014226, 100, 0, 1036
1404048954758474875, -0.300355, 9.767183, 97, 0, 1037
1404048954859752795, -0.317754, 9.473915, 94, 0, 1038
1404048955047928950, -0.338069, 9.172947, 91, 0, 1039
1404048955141779860, -0.337742, 8.862906, 88, 0, 1040
1404048955207807420, -0.377456, 8.563604, 85, 0, 1041
1404048955328252620, -0.418013, 8.240410, 82, 0, 1042
1404048955483237000, -0.592170, 7.896118, 78, 0, 1043
1404048955682954420, -0.603520, 7.428617, 74, 0, 1044
1404048955921525220, -0.642235, 6.980382, 69, 0, 1045
1404048956055805810, -0.651067, 6.532114, 65, 0, 1046
1404048956134498530, -0.651468, 6.106927, 61, 0, 1047
1404048956164130100, -0.491051, 5.709373, 57, 0, 1048
1404048956171919800, -0.371396, 5.497329, 54, 0, 1049
1404048956219786050, -0.330486, 5.315650, 53, 0, 1050
1404048956261437980, -0.294406, 5.159154, 51, 0, 1051
1404048956367490660, -0.272286, 5.007277, 50, 0, 1052
1404048956379822800, -0.211317, 4.901465, 49, 0, 1053
1404048956458638240, -0.188773, 4.797897, 47, 0, 1054
1404048956535287540, -0.149463, 4.707327, 47, 0, 1055
1404048956581209080, -0.116635, 4.636966, 46, 0, 1056
1404048956669357510, -0.099895, 4.582852, 45, 0, 1057
1404048956741482540, -0.241569, 4.537045, 45, 0, 1058
1404048956939599400, -0.362740, 4.427418, 44, 0, 1059
1404048956978674810, -0.344262, 4.274999, 42, 0, 1060
1404048957118447640, -0.412362, 4.127820, 41, 0, 1061
1404048957137170030, -0.267699, 4.017319, 40, 0, 1062
1404048957165794280, -0.212049, 3.932132, 39, 0, 1063
1404048957185334905, -0.062960, 3.907375, 39, 0, 1064
1404048957193505525, 0.084281, 3.940307, 39, 0, 1065
1404048957220910385, 0.142938, 3.996629, 39, 0, 1066
1404048957248523595, 0.241864, 4.093293, 40, 0, 1067
1404048957267298135, 0.383538, 4.250287, 42, 0, 1068
1404048957292450615, 0.518880, 4.470825, 44, 0, 1069
1404048957311518085, 0.616820, 4.746594, 47, 0, 1070
1404048957330119015, 0.788209, 5.120725, 51, 0, 1071
1404048957359418195, 0.724686, 5.491817, 54, 0, 1072
1404048957388809155, 0.719061, 5.886713, 58, 0, 1073
1404048957409027255, 0.717083, 6.308839, 63, 0, 1074
1404048957420963835, 0.717083, 6.761235, 67, 0, 1075
1404048957441967765, 0.758690, 7.274203, 72, 0, 1076
1404048957547517425, 0.652350, 7.748736, 77, 0, 1077
1404048957696339625, 0.479257, 8.254052, 82, 0, 1078
1404048957727355525, 0.452517, 8.627562, 86, 0, 1079
1404048957845494055, 0.286429, 9.017882, 90, 0, 1080
1404048957941404435, 0.128148, 9.276114, 92, 0, 1081
1404048957988499365, 0.076915, 9.347462, 93, 0, 1082
1404048958031439395, 0.037082, 9.382124, 93, 0, 1083
1404048958099246025, -0.103471, 9.454334, 94, 0, 1084
1404048958131806495, -0.180611, 9.283579, 92, 0, 1085
1404048958209623120, -0.316881, 9.116107, 91, 0, 1086
1404048958297705240, -0.309491, 8.827329, 88, 0, 1087
1404048958355453855, -0.223673, 8.629885, 86, 0, 1088
1404048958391126095, -0.283118, 8.362866, 83, 0, 1089
1404048958446004235, -0.244265, 8.158590, 81, 0, 1090
1404048958604371375, -0.201280, 7.959347, 79, 0, 1091
1404048958657397830, -0.262060, 7.799187, 77, 0, 1092
1404048958786541935, -0.326402, 7.594851, 75, 0, 1093
1404048958798649565, -0.183870, 7.455205, 74, 0, 1094
1404048958946982805, -0.279671, 7.318130, 73, 0, 1095
1404048958967408665, -0.140749, 7.215129, 72, 0, 1096
1404048958990530505, -0.009327, 7.215129, 72, 0, 1097
1404048959046145995, -0.050482, 7.013371, 70, 0, 1098
1404048959087263565, 0.080569, 7.006797, 70, 0, 1099
1404048959116936675, 0.075508, 6.971391, 69, 0, 1100
1404048959129028535, 0.190804, 7.104407, 71, 0, 1101
1404048959448048005, 0.178882, 7.239893, 72, 0, 1102
1404048959476966435, 0.283951, 7.445471, 74, 0, 1103
1404048959499041965, 0.266302, 7.578578, 75, 0, 1104
1404048959521314835, 0.418825, 7.895988, 78, 0, 1105
1404048959587543555, 0.297037, 8.106129, 81, 0, 1106
1404048959621628345, 0.215283, 8.445422, 84, 0, 1107
1404048959677746520, 0.215282, 8.627132, 86, 0, 1108
1404048959717539235, 0.115117, 8.726445, 87, 0, 1109
1404048959817061275, 0.107866, 8.826785, 88, 0, 1110
1404048959907738185, -0.059843, 8.921854, 89, 0, 1111
1404048959933545535, 0.085025, 9.017962, 90, 0, 1112
1404048959957401995, 0.111669, 9.118666, 91, 0, 1113
1404048959987167915, 0.067049, 9.179805, 91, 0, 1114
1404048960000982675, 0.087466, 9.260097, 92, 0, 1115
1404048960015992165, 0.218556, 9.462481, 94, 0, 1116
1404048960041339245, 0.280794, 9.728183, 97, 0, 1117
1404048960056101275, 0.409225, 10.126285, 101, 0, 1118
1404048960081673275, 0.466629, 10.598806, 105, 0, 1119
1404048960107807260, 0.562420, 11.194905, 111, 0, 1120
1404048960134338585, 0.680614, 11.956846, 119, 0, 1121
1404048960161952475, 0.666660, 12.753962, 127, 0, 1122
1404048960191280235, 0.638311, 13.568061, 135, 0, 1123
1404048960231322545, 0.600541, 14.382879, 143, 0, 1124
1404048960261543995, 0.533430, 15.150105, 151, 0, 1125
1404048960597039525, 0.345347, 15.770081, 157, 0, 1126
1404048960677354135, 0.238019, 16.314711, 163, 0, 1127
1404048960798657825, 0.071002, 16.703074, 167, 0, 1128
1404048960857430055, -0.018135, 17.100622, 171, 0, 1129
1404048960997204490, -0.145689, 17.069670, 170, 0, 1130
1404048961277501330, -0.281901, 16.820951, 168, 0, 1131
1404048961567454530, -0.411540, 16.346733, 163, 0, 1132
1404048961791910405, -0.529759, 15.673977, 156, 0, 1133
1404048962042262950, -0.613737, 14.843623, 148, 0, 1134
1404048962282239055, -0.729977, 13.932611, 139, 0, 1135
1404048962412106205, -0.711131, 13.077506, 130, 0, 1136
1404048962682896460, -0.745993, 12.147510, 121, 0, 1137
1404048962809022800, -0.747900, 11.241314, 112, 0, 1138
1404048962921667470, -0.780590, 10.400591, 104, 0, 1139
1404048963127287660, -0.789778, 9.588745, 95, 0, 1140
1404048963368465120, -0.787473, 8.831470, 88, 0, 1141
1404048963481087890, -0.765790, 8.133998, 81, 0, 1142
1404048963608780290, -0.752272, 7.511114, 75, 0, 1143
1404048963683975245, -0.715153, 6.935930, 69, 0, 1144
1404048963701564240, -0.531801, 6.567077, 65, 0, 1145
1404048963821247255, -0.529203, 6.219546, 62, 0, 1146
1404048963829889680, -0.344142, 6.005505, 60, 0, 1147
1404048964006518005, -0.352590, 5.798829, 57, 0, 1148
1404048964084381235, -0.336533, 5.603679, 56, 0, 1149
1404048964126771985, -0.156035, 5.516242, 55, 0, 1150
1404048964155771495, -0.108443, 5.456422, 54, 0, 1151
1404048964215034005, 0.056055, 5.371289, 53, 0, 1152
1404048964221919075, 0.093586, 5.421557, 54, 0, 1153
1404048964242998235, 0.231709, 5.547180, 55, 0, 1154
1404048964321947905, 0.082386, 5.592881, 55, 0, 1155
1404048964620331235, 0.062444, 5.638883, 56, 0, 1156
1404048964811715045, -0.116667, 5.674072, 56, 0, 1157
1404048964939325420, -0.107982, 5.709477, 57, 0, 1158
1404048964979422680, -0.059441, 5.642851, 56, 0, 1159
1404048965008367860, -0.121800, 5.574121, 55, 0, 1160
1404048965068000440, -0.118462, 5.508090, 55, 0, 1161
1404048965108908420, -0.221180, 5.386261, 53, 0, 1162
1404048965202962765, -0.247324, 5.267152, 52, 0, 1163
1404048965397285685, -0.417973, 5.136917, 51, 0, 1164
1404048965509093325, -0.432971, 5.009901, 50, 0, 1165
1404048965517857915, -0.246390, 4.886462, 48, 0, 1166
1404048965617028320, -0.226731, 4.766081, 47, 0, 1167
1404048965735579680, -0.224351, 4.658052, 46, 0, 1168
1404048965822452820, -0.278325, 4.528407, 45, 0, 1169
1404048965920648985, -0.375170, 4.402411, 44, 0, 1170
1404048966222488765, -0.429430, 4.237279, 42, 0, 1171
1404048966592430545, -0.515892, 4.055333, 40, 0, 1172
1404048966782358020, -0.537538, 3.846144, 38, 0, 1173
1404048967017784220, -0.537824, 3.639289, 36, 0, 1174
1404048967027981745, -0.491595, 3.443671, 34, 0, 1175
1404048967036775505, -0.491595, 3.274382, 32, 0, 1176
1404048967058535095, -0.371338, 3.098305, 30, 0, 1177
1404048967065115775, -0.205031, 3.034780, 30, 0, 1178
1404048967071536065, -0.051068, 3.019281, 30, 0, 1179
1404048967088842005, 0.108136, 3.051931, 30, 0, 1180
1404048967105201225, 0.294889, 3.141929, 31, 0, 1181
1404048967111812185, 0.484070, 3.294020, 32, 0, 1182
1404048967149012015, 0.570975, 3.482100, 34, 0, 1183
1404048967168511665, 0.750685, 3.743497, 37, 0, 1184
1404048967211225565, 0.762675, 3.957205, 39, 0, 1185
1404048967239259540, 0.707334, 4.237112, 42, 0, 1186
1404048967247126935, 0.746530, 4.553425, 45, 0, 1187
1404048967267652045, 0.742138, 4.891352, 48, 0, 1188
1404048967325359865, 0.653944, 5.264251, 52, 0, 1189
1404048967369633495, 0.514480, 5.654778, 56, 0, 1190
1404048967408850760, 0.416433, 5.890261, 58, 0, 1191
1404048967519621980, 0.252665, 6.193184, 61, 0, 1192
1404048967541622630, 0.324191, 6.393962, 63, 0, 1193
1404048967576058740, 0.241115, 6.548130, 65, 0, 1194
1404048967690441270, 0.182122, 6.667386, 66, 0, 1195
1404048967731326640, 0.136364, 6.758305, 67, 0, 1196
1404048967822841500, -0.019967, 6.850496, 68, 0, 1197
1404048967858870590, -0.104895, 6.778637, 67, 0, 1198
1404048967871283930, -0.016701, 6.767317, 67, 0, 1199
1404048967883229370, 0.122764, 6.850395, 68, 0, 1200
1404048967897718970, 0.220811, 7.001659, 70, 0, 1201
1404048967926405520, 0.321128, 7.226501, 72, 0, 1202
1404048967939962660, 0.341628, 7.473379, 74, 0, 1203
1404048967974173510, 0.342636, 7.729444, 77, 0, 1204
1404048968008322360, 0.423828, 8.057039, 80, 0, 1205
1404048968042918870, 0.440631, 8.412057, 84, 0, 1206
1404048968088732940, 0.484407, 8.819543, 88, 0, 1207
1404048968135539150, 0.459321, 9.224643, 92, 0, 1208
1404048968161743550, 0.412116, 9.604805, 96, 0, 1209
1404048968193000640, 0.340202, 9.931562, 99, 0, 1210
1404048968372472395, 0.162495, 10.092946, 100, 0, 1211
1404048968491609815, 0.059489, 10.436286, 104, 0, 1212
1404048968564967520, -0.085354, 10.347208, 103, 0, 1213
1404048968641056545, -0.151128, 10.190833, 101, 0, 1214
1404048968774224525, -0.211934, 9.974932, 99, 0, 1215
1404048968834084365, -0.291282, 9.763606, 97, 0, 1216
1404048968909746960, -0.331645, 9.479320, 94, 0, 1217
1404048968972779465, -0.354893, 9.165006, 91, 0, 1218
1404048969011713110, -0.379447, 8.817243, 88, 0, 1219
1404048969155668750, -0.481181, 8.482731, 84, 0, 1220
1404048969229579150, -0.418144, 8.160910, 81, 0, 1221
1404048969289613320, -0.405691, 7.819716, 78, 0, 1222
1404048969334826055, -0.371677, 7.502558, 75, 0, 1223
1404048969347790450, -0.223834, 7.334625, 73, 0, 1224
1404048969368325645, -0.082999, 7.273748, 72, 0, 1225
1404048969451329395, -0.071015, 7.213418, 72, 0, 1226
1404048969512437675, -0.052632, 7.153613, 71, 0, 1227
1404048969564426755, 0.085022, 7.102832, 71, 0, 1228
1404048969572981235, 0.156780, 7.214190, 72, 0, 1229
1404048969645525685, 0.209220, 7.365126, 73, 0, 1230
1404048969695554575, 0.179572, 7.480567, 74, 0, 1231
1404048969754500310, 0.201378, 7.631208, 76, 0, 1232
1404048969800330380, 0.199774, 7.768196, 77, 0, 1233
1404048969846135750, 0.088648, 7.837059, 78, 0, 1234
1404048969872862810, 0.040059, 7.993537, 79, 0, 1235
1404048969898449550, 0.146190, 8.110395, 81, 0, 1236
1404048969944143960, 0.170302, 8.142785, 81, 0, 1237
1404048970000518345, 0.040412, 8.281312, 82, 0, 1238
1404048970171995515, -0.136306, 8.314644, 83, 0, 1239
1404048970243975145, -0.087289, 8.242066, 82, 0, 1240
1404048970277779335, -0.089149, 8.168590, 81, 0, 1241
1404048970311024100, -0.035693, 8.139434, 81, 0, 1242
1404048970344827525, -0.005581, 8.139434, 81, 0, 1243
1404048970378282965, 0.025389, 8.160099, 81, 0, 1244
1404048970411528795, -0.001976, 8.160099, 81, 0, 1245
1404048970465615635, -0.082184, 8.093037, 80, 0, 1246
1404048970489936615, -0.007938, 8.093037, 80, 0, 1247
1404048970525064190, 0.036367, 8.122469, 81, 0, 1248
1404048970549547080, 0.176982, 8.266222, 82, 0, 1249
1404048970770840520, 0.067274, 8.194139, 81, 0, 1250
1404048970802431380, 0.139470, 8.308423, 83, 0, 1251
1404048970853300440, 0.097188, 8.364358, 83, 0, 1252
1404048970955444350, 0.018534, 8.445661, 84, 0, 1253
1404048971017402840, -0.036549, 8.461314, 84, 0, 1254
1404048971059350130, -0.061728, 8.409084, 84, 0, 1255
1404048971134625675, -0.062241, 8.357183, 83, 0, 1256
1404048971186400145, -0.170966, 8.214303, 82, 0, 1257
1404048971201194545, -0.085380, 8.144169, 81, 0, 1258
1404048971259673155, -0.180757, 8.093472, 80, 0, 1259
1404048971281178255, -0.012835, 8.083083, 80, 0, 1260
1404048971334591260, -0.063705, 8.031590, 80, 0, 1261
1404048971375875675, -0.046224, 7.994465, 79, 0, 1262
1404048971385861065, 0.114751, 8.086203, 80, 0, 1263
1404048971431522505, 0.137613, 8.197479, 81, 0, 1264
1404048971448483915, 0.242620, 8.396366, 83, 0, 1265
1404048971490359045, 0.255209, 8.511893, 85, 0, 1266
1404048971541213625, 0.278172, 8.748670, 87, 0, 1267
1404048971581860715, 0.176770, 8.903320, 89, 0, 1268
1404048971638173555, 0.179600, 9.060674, 90, 0, 1269
1404048971652434765, 0.193578, 9.236069, 92, 0, 1270
1404048971665187945, 0.318427, 9.530170, 95, 0, 1271
1404048971678247995, 0.421972, 9.932317, 99, 0, 1272
1404048971695744815, 0.421972, 10.351433, 103, 0, 1273
1404048971738410405, 0.428122, 10.794600, 107, 0, 1274
1404048971753983385, 0.428122, 11.256742, 112, 0, 1275
1404048971772894925, 0.524090, 11.846696, 118, 0, 1276
1404048971858467265, 0.492787, 12.353809, 123, 0, 1277
1404048971931834785, 0.448826, 12.908281, 129, 0, 1278
1404048971984386575, 0.473075, 13.487592, 134, 0, 1279
1404048972037789145, 0.336358, 14.125444, 141, 0, 1280
1404048972086499295, 0.218757, 14.600458, 146, 0, 1281
1404048972129540795, 0.110066, 14.919837, 149, 0, 1282
1404048972205990795, -0.037686, 15.084110, 150, 0, 1283
1404048972257840055, -0.053817, 15.027328, 150, 0, 1284
1404048972277363475, -0.053817, 14.946455, 149, 0, 1285
1404048972299960745, -0.059537, 14.857468, 148, 0, 1286
1404048972359236750, -0.038346, 14.769064, 147, 0, 1287
1404048972377514215, 0.107015, 14.927115, 149, 0, 1288
1404048972442686290, 0.073406, 15.086846, 150, 0, 1289
1404048972526099905, 0.057718, 15.173924, 151, 0, 1290
1404048972564211035, 0.121508, 15.285260, 152, 0, 1291
1404048972611942815, 0.098639, 15.436032, 154, 0, 1292
1404048972725912865, 0.081522, 15.588230, 155, 0, 1293
1404048972783281575, 0.074061, 15.741860, 157, 0, 1294
1404048973005014485, -0.107884, 15.858308, 158, 0, 1295
1404048973177662960, -0.261343, 15.687197, 156, 0, 1296
1404048973325013750, -0.302104, 15.277223, 152, 0, 1297
1404048973430213675, -0.464022, 14.815698, 148, 0, 1298
1404048973581290450, -0.499579, 14.128267, 141, 0, 1299
1404048973662134445, -0.497597, 13.422491, 134, 0, 1300
1404048973794091730, -0.604261, 12.611495, 126, 0, 1301
1404048974038628430, -0.653669, 11.787188, 117, 0, 1302
1404048974159151995, -0.667227, 11.016728, 110, 0, 1303
1404048974230835005, -0.681660, 10.296644, 102, 0, 1304
1404048974252409165, -0.513682, 9.609660, 96, 0, 1305
1404048974337008600, -0.489485, 9.116054, 91, 0, 1306
1404048974419143735, -0.468043, 8.647800, 86, 0, 1307
1404048974501556800, -0.457486, 8.243053, 82, 0, 1308
1404048974536006955, -0.368486, 7.939308, 79, 0, 1309
1404048974588000095, -0.340871, 7.576100, 75, 0, 1310
1404048974639495305, -0.302602, 7.317843, 73, 0, 1311
1404048974671336060, -0.196176, 7.174285, 71, 0, 1312
1404048974702202125, -0.088413, 7.110855, 71, 0, 1313
1404048974730964165, -0.005876, 7.110855, 71, 0, 1314
1404048974752169665, -0.002139, 7.110855, 71, 0, 1315
1404048974770970135, 0.150536, 7.217899, 72, 0, 1316
1404048974799942915, 0.240061, 7.391172, 73, 0, 1317
1404048974890907650, 0.235563, 7.568571, 75, 0, 1318
1404048974946082335, 0.192264, 7.714087, 77, 0, 1319
1404048974956977255, 0.315073, 7.957138, 79, 0, 1320
1404048974987535965, 0.367396, 8.249480, 82, 0, 1321
1404048974998972385, 0.441938, 8.614056, 86, 0, 1322
1404048975034955265, 0.423282, 8.978673, 89, 0, 1323
1404048975066644115, 0.413190, 9.375415, 93, 0, 1324
1404048975102533085, 0.333903, 9.688462, 96, 0, 1325
1404048975155050335, 0.210108, 9.892025, 98, 0, 1326
1404048975177681185, 0.248047, 10.137394, 101, 0, 1327
1404048975220366095, 0.297897, 10.475802, 104, 0, 1328
1404048975331738565, 0.261837, 10.787775, 107, 0, 1329
1404048975509186170, 0.084390, 11.070093, 110, 0, 1330
1404048975578693660, 0.011557, 11.082888, 110, 0, 1331
1404048975637146015, -0.119890, 10.950015, 109, 0, 1332
1404048975656644515, -0.030570, 10.916541, 109, 0, 1333
1404048975677785165, 0.029781, 10.949052, 109, 0, 1334
1404048975694887865, 0.119299, 11.079673, 110, 0, 1335
1404048975716715435, 0.226495, 11.330622, 113, 0, 1336
1404048975734526565, 0.250401, 11.614342, 116, 0, 1337
1404048975757804055, 0.328137, 11.995451, 119, 0, 1338
1404048975776107315, 0.492064, 12.585704, 125, 0, 1339
1404048975799442165, 0.640875, 13.392290, 133, 0, 1340
1404048975819256225, 0.783591, 14.441697, 144, 0, 1341
1404048975974159070, 0.753445, 15.529799, 155, 0, 1342
1404048976099978555, 0.576165, 16.699833, 166, 0, 1343
1404048976192107730, 0.430923, 17.661438, 176, 0, 1344
1404048976375136800, 0.286723, 18.422327, 184, 0, 1345
1404048976601769790, 0.115156, 18.950315, 189, 0, 1346
1404048976727327960, -0.052971, 19.168442, 191, 0, 1347
1404048977026801065, -0.210737, 19.066837, 190, 0, 1348
1404048977091390885, -0.359079, 18.665058, 186, 0, 1349
1404048977160726225, -0.472677, 17.994926, 179, 0, 1350
1404048977316428875, -0.646892, 17.144411, 171, 0, 1351
1404048977361476395, -0.598084, 16.119032, 161, 0, 1352
1404048977557689875, -0.600319, 15.155036, 151, 0, 1353
1404048977839185920, -0.629441, 14.245314, 142, 0, 1354
1404048978124793210, -0.669489, 13.348748, 133, 0, 1355
1404048978142159010, -0.599896, 12.547962, 125, 0, 1356
1404048978179335850, -0.524032, 11.707936, 117, 0, 1357
1404048978208083370, -0.399633, 11.240048, 112, 0, 1358
1404048978249624990, -0.354694, 10.651088, 106, 0, 1359
1404048978376303550, -0.380722, 10.273353, 102, 0, 1360
1404048978411205630, -0.292449, 9.972910, 99, 0, 1361
1404048978435476525, -0.213728, 9.593268, 95, 0, 1362
1404048978499060505, -0.171900, 9.428360, 94, 0, 1363
1404048978548487315, -0.105144, 9.329226, 93, 0, 1364
1404048978617389705, -0.062693, 9.168882, 91, 0, 1365
1404048978709529405, -0.100708, 9.111456, 91, 0, 1366
1404048978751326460, -0.112762, 9.008714, 90, 0, 1367
1404048978997576090, -0.234688, 8.907214, 89, 0, 1368
1404048979038812400, -0.240578, 8.692926, 86, 0, 1369
1404048979080097560, -0.174560, 8.541183, 85, 0, 1370
1404048979121517270, -0.192364, 8.335749, 83, 0, 1371
1404048979177619350, -0.287119, 8.096414, 80, 0, 1372
1404048979210106460, -0.224789, 7.914415, 79, 0, 1373
1404048979256739350, -0.220231, 7.687213, 76, 0, 1374
1404048979299584455, -0.184983, 7.545013, 75, 0, 1375
1404048979313309175, -0.028395, 7.523590, 75, 0, 1376
1404048979409952475, -0.082477, 7.357934, 73, 0, 1377
1404048979439090545, 0.036521, 7.384807, 73, 0, 1378
1404048979465851715, 0.097842, 7.363850, 73, 0, 1379
1404048979499261215, 0.119100, 7.390756, 73, 0, 1380
1404048979525957965, 0.172651, 7.518358, 75, 0, 1381
1404048979539641525, 0.301470, 7.745014, 77, 0, 1382
1404048979687837555, 0.215379, 7.878701, 78, 0, 1383
1404048979832562735, 0.151103, 8.048325, 80, 0, 1384
1404048979918864445, 0.103757, 8.169852, 81, 0, 1385
1404048979932916165, 0.103757, 8.254621, 82, 0, 1386
1404048979994594920, 0.132331, 8.340179, 83, 0, 1387
1404048980025635995, 0.108768, 8.426630, 84, 0, 1388
1404048980040049495, 0.156739, 8.558708, 85, 0, 1389
1404048980074779085, 0.152825, 8.689507, 86, 0, 1390
1404048980128076575, 0.078118, 8.757387, 87, 0, 1391
1404048980142212135, 0.078118, 8.891160, 88, 0, 1392
1404048980207897915, 0.100030, 8.980099, 89, 0, 1393
1404048980296310980, 0.124267, 9.069880, 90, 0, 1394
1404048980379694325, 0.125952, 9.184116, 91, 0, 1395
1404048980420635055, 0.023717, 9.205898, 92, 0, 1396
1404048980463012835, 0.048568, 9.250609, 92, 0, 1397
1404048980516042075, 0.011905, 9.272549, 92, 0, 1398
1404048980578032350, -0.123100, 9.283600, 92, 0, 1399
1404048980611681835, -0.120170, 9.172039, 91, 0, 1400
1404048980664275105, -0.113865, 9.061852, 90, 0, 1401
1404048980699574295, -0.209836, 8.958727, 89, 0, 1402
1404048980739706625, -0.170775, 8.805734, 88, 0, 1403
1404048980783046965, -0.118447, 8.621014, 86, 0, 1404
1404048980812984155, -0.042547, 8.473849, 84, 0, 1405
1404048980853055500, -0.040404, 8.439611, 84, 0, 1406
1404048980900389475, -0.050768, 8.403727, 84, 0, 1407
1404048980951946955, -0.048321, 8.361073, 83, 0, 1408
1404048980998327205, -0.025842, 8.320688, 83, 0, 1409
1404048981010259500, 0.056128, 8.367391, 83, 0, 1410
1404048981020840945, 0.174725, 8.513590, 85, 0, 1411
1404048981061673425, 0.169237, 8.657671, 86, 0, 1412
1404048981077994095, 0.269712, 8.808910, 88, 0, 1413
1404048981110025585, 0.295538, 9.069247, 90, 0, 1414
1404048981123175315, 0.371849, 9.406486, 94, 0, 1415
1404048981139759795, 0.471941, 9.850416, 98, 0, 1416
1404048981196611705, 0.458044, 10.315191, 103, 0, 1417
1404048981212725800, 0.580391, 10.913876, 109, 0, 1418
1404048981289380315, 0.545184, 11.547101, 115, 0, 1419
1404048981366360515, 0.397048, 12.005576, 120, 0, 1420
1404048981392717075, 0.350135, 12.659803, 126, 0, 1421
1404048981422467965, 0.387217, 13.162177, 131, 0, 1422
1404048981450695715, 0.327302, 13.592978, 135, 0, 1423
1404048981490046555, 0.305986, 14.119047, 141, 0, 1424
1404048981529824095, 0.206719, 14.580795, 145, 0, 1425
1404048981560644095, 0.135881, 14.778920, 147, 0, 1426
1404048981608226905, 0.152969, 14.979634, 149, 0, 1427
1404048981677053285, 0.009419, 14.979634, 149, 0, 1428
1404048981720293730, 0.049833, 15.208640, 152, 0, 1429
1404048981861118925, 0.026442, 15.284269, 152, 0, 1430
