1404069286500054260, 0.397246, 7.875122, 78, 0, 964
1404069286631159810, 0.368432, 7.906406, 79, 0, 965
1404069286742420850, 0.209572, 7.922979, 79, 0, 966
1404069286761530460, 0.165817, 7.936120, 79, 0, 967
1404069286784362220, 0.300088, 7.959937, 79, 0, 968
1404069286809707440, 0.417852, 7.993199, 79, 0, 969
1404069286905277710, 0.256908, 8.013738, 80, 0, 970
1404069286924595750, 0.441574, 8.049127, 80, 0, 971
1404069286948940870, 0.413310, 8.082397, 80, 0, 972
1404069286968747960, 0.404889, 8.115124, 81, 0, 973
1404069287055878430, 0.252134, 8.147983, 81, 0, 974
1404069287191232020, 0.249417, 8.168528, 81, 0, 975
1404069287309653170, 0.242930, 8.188374, 81, 0, 976
1404069287320738990, 0.286684, 8.211848, 82, 0, 977
1404069287331196460, 0.312487, 8.237509, 82, 0, 978
1404069287496609950, 0.312487, 8.263248, 82, 0, 979
1404069287591240630, 0.289719, 8.289067, 82, 0, 980
1404069287712015115, 0.124360, 8.299376, 82, 0, 981
1404069287775047780, 0.019082, 8.300959, 83, 0, 982
1404069287856161090, -0.124590, 8.302541, 83, 0, 983
1404069287951178540, -0.131980, 8.292196, 82, 0, 984
1404069288066186120, -0.124271, 8.281892, 82, 0, 985
1404069288085793920, 0.041076, 8.285293, 82, 0, 986
1404069288149469520, -0.097210, 8.277239, 82, 0, 987
1404069288234327090, -0.249526, 8.256585, 82, 0, 988
1404069288278578370, -0.358885, 8.226954, 82, 0, 989
1404069288336199440, -0.307769, 8.197430, 81, 0, 990
1404069288591424210, -0.326906, 8.172202, 81, 0, 991
1404069288631193480, -0.297424, 8.145489, 81, 0, 992
1404069288717684070, -0.295423, 8.121427, 81, 0, 993
1404069288841028740, -0.303295, 8.096797, 80, 0, 994
1404069288851179880, -0.139222, 8.085525, 80, 0, 995
1404069288917939520, -0.139222, 8.074267, 80, 0, 996
1404069289031286470, -0.177243, 8.063026, 80, 0, 997
1404069289183685150, -0.197471, 8.047105, 80, 0, 998
1404069289202937980, -0.088111, 8.040014, 80, 0, 999
1404069289228514380, 0.013451, 8.041095, 80, 0, 1000
1404069289248368000, 0.188780, 8.056272, 80, 0, 1001
1404069289311601410, 0.155123, 8.068765, 80, 0, 1002
1404069289383312980, 0.164387, 8.082026, 80, 0, 1003
1404069289402414180, 0.306243, 8.106771, 81, 0, 1004
1404069289428270330, 0.276145, 8.129151, 81, 0, 1005
1404069289447558950, 0.263707, 8.150583, 81, 0, 1006
1404069289591371820, 0.267650, 8.172396, 81, 0, 1007
1404069289654749070, 0.308594, 8.197612, 81, 0, 1008
1404069289679411540, 0.248809, 8.218005, 82, 0, 1009
1404069289735061540, 0.147372, 8.238447, 82, 0, 1010
1404069289796495820, 0.016155, 8.250585, 82, 0, 1011
1404069289850891330, 0.049612, 8.251916, 82, 0, 1012
1404069289980550325, 0.171261, 8.266048, 82, 0, 1013
1404069289993233070, 0.028267, 8.280203, 82, 0, 1014
1404069290076566770, -0.089791, 8.272768, 82, 0, 1015
1404069290135126200, -0.210270, 8.265339, 82, 0, 1016
1404069290301020960, -0.214009, 8.247651, 82, 0, 1017
1404069290311806270, -0.082410, 8.240854, 82, 0, 1018
1404069290975429550, -0.216307, 8.234066, 82, 0, 1019
1404069291260972560, -0.261867, 8.212507, 82, 0, 1020
1404069291279937950, -0.293609, 8.188397, 81, 0, 1021
1404069291347965300, -0.331243, 8.161278, 81, 0, 1022
1404069291375718150, -0.312064, 8.135813, 81, 0, 1023
1404069291431240910, -0.283079, 8.110427, 81, 0, 1024
1404069291526137130, -0.290366, 8.086879, 80, 0, 1025
1404069291614869940, -0.311189, 8.061715, 80, 0, 1026
1404069291654627820, -0.193453, 8.046121, 80, 0, 1027
1404069291769878880, -0.362166, 8.016983, 80, 0, 1028
1404069292001412420, -0.351209, 7.988831, 79, 0, 1029
1404069292025222690, -0.223291, 7.970997, 79, 0, 1030
1404069292056174850, -0.100814, 7.962965, 79, 0, 1031
1404069292135071760, -0.110625, 7.954941, 79, 0, 1032
1404069292200279860, -0.249737, 7.935079, 79, 0, 1033
1404069292254721050, -0.241266, 7.915266, 79, 0, 1034
1404069292551583230, -0.272217, 7.896173, 78, 0, 1035
1404069292602581270, -0.249971, 7.874681, 78, 0, 1036
1404069292735070150, -0.359034, 7.855000, 78, 0, 1037
1404069292859761970, -0.358932, 7.826809, 78, 0, 1038
1404069292884218610, -0.196263, 7.811451, 78, 0, 1039
1404069292906504780, -0.172425, 7.797985, 77, 0, 1040
1404069293036196880, -0.291730, 7.775239, 77, 0, 1041
1404069293097052050, -0.271994, 7.752558, 77, 0, 1042
1404069293161702760, -0.272551, 7.731429, 77, 0, 1043
1404069293186875380, -0.183504, 7.717242, 77, 0, 1044
1404069293205681660, 0.002890, 7.717242, 77, 0, 1045
1404069293229285840, 0.109403, 7.725683, 77, 0, 1046
1404069293256413600, 0.276834, 7.747066, 77, 0, 1047
1404069293308041130, 0.311576, 7.771200, 77, 0, 1048
1404069293327042520, 0.331632, 7.796967, 77, 0, 1049
1404069293456527880, 0.331695, 7.822823, 78, 0, 1050
1404069293511090920, 0.324860, 7.848765, 78, 0, 1051
1404069293549320820, 0.456830, 7.884612, 78, 0, 1052
1404069293560849920, 0.500442, 7.924070, 79, 0, 1053
1404069293571602830, 0.543093, 7.967105, 79, 0, 1054
1404069293674160810, 0.543093, 8.010362, 80, 0, 1055
1404069293814980440, 0.396312, 8.053852, 80, 0, 1056
1404069293921629660, 0.234672, 8.072744, 80, 0, 1057
1404069293946918180, 0.306680, 8.097493, 80, 0, 1058
1404069293966663380, 0.306680, 8.122317, 81, 0, 1059
1404069294020298450, 0.213341, 8.139637, 81, 0, 1060
1404069294122564570, 0.227240, 8.158127, 81, 0, 1061
1404069294146864130, 0.179390, 8.172755, 81, 0, 1062
1404069294167414970, 0.275448, 8.195259, 81, 0, 1063
1404069294311509080, 0.103015, 8.203695, 82, 0, 1064
1404069294349908760, 0.005211, 8.203695, 82, 0, 1065
1404069294361334540, 0.176973, 8.204119, 82, 0, 1066
1404069294371808990, 0.338614, 8.231899, 82, 0, 1067
1404069294461849640, 0.257800, 8.253113, 82, 0, 1068
1404069294711306210, 0.072957, 8.274384, 82, 0, 1069
1404069294861967430, 0.021178, 8.276135, 82, 0, 1070
1404069294881590240, 0.131089, 8.286982, 82, 0, 1071
1404069294907111560, 0.137841, 8.298402, 82, 0, 1072
1404069294936124180, 0.096088, 8.306374, 83, 0, 1073
1404069294991260710, 0.128032, 8.314352, 83, 0, 1074
1404069295072126900, 0.093083, 8.322089, 83, 0, 1075
1404069295136710050, -0.052494, 8.317719, 83, 0, 1076
1404069295159112330, -0.113103, 8.308311, 83, 0, 1077
1404069295192117620, -0.014360, 8.307116, 83, 0, 1078
1404069295255873940, 0.034463, 8.309975, 83, 0, 1079
1404069295285262220, 0.093935, 8.317780, 83, 0, 1080
1404069295402329500, -0.016769, 8.316382, 83, 0, 1081
1404069295428816040, -0.029874, 8.313895, 83, 0, 1082
1404069295449020980, 0.011879, 8.314879, 83, 0, 1083
1404069295495205750, 0.023948, 8.315864, 83, 0, 1084
1404069295560892450, 0.047900, 8.317851, 83, 0, 1085
1404069295749652900, 0.013269, 8.318951, 83, 0, 1086
1404069295760686600, 0.073878, 8.325096, 83, 0, 1087
1404069295771056940, 0.117809, 8.334904, 83, 0, 1088
1404069295854773600, 0.253829, 8.356052, 83, 0, 1089
1404069295911110260, 0.197781, 8.377254, 83, 0, 1090
1404069295980022900, 0.225555, 8.396143, 83, 0, 1091
1404069296071063880, 0.118549, 8.415074, 84, 0, 1092
1404069296255354320, -0.058640, 8.425048, 84, 0, 1093
1404069296315618460, -0.064011, 8.419655, 84, 0, 1094
1404069296376043160, -0.088579, 8.414265, 84, 0, 1095
1404069296556981370, -0.086360, 8.407000, 84, 0, 1096
1404069296619684880, -0.223687, 8.388196, 83, 0, 1097
1404069296654682790, -0.319831, 8.369434, 83, 0, 1098
1404069296856278390, -0.499292, 8.342668, 83, 0, 1099
1404069296896553580, -0.454179, 8.301015, 83, 0, 1100
1404069296967789440, -0.454588, 8.263282, 82, 0, 1101
1404069297031469090, -0.430677, 8.227695, 82, 0, 1102
1404069297140723445, -0.391942, 8.195449, 81, 0, 1103
1404069297151078310, -0.394538, 8.163328, 81, 0, 1104
1404069297262273230, -0.261169, 8.142008, 81, 0, 1105
1404069297287630310, -0.247532, 8.121854, 81, 0, 1106
1404069297336080030, -0.228609, 8.103286, 81, 0, 1107
1404069297471140940, -0.304660, 8.084760, 80, 0, 1108
1404069297539646440, -0.258911, 8.063827, 80, 0, 1109
1404069297671181190, -0.308064, 8.042949, 80, 0, 1110
1404069297831256220, -0.347452, 8.018173, 80, 0, 1111
1404069297975791720, -0.380416, 7.987673, 79, 0, 1112
1404069298148909720, -0.419568, 7.954162, 79, 0, 1113
1404069298168099250, -0.283182, 7.931640, 79, 0, 1114
1404069298217298410, -0.391730, 7.900571, 79, 0, 1115
1404069298311105810, -0.389028, 7.869624, 78, 0, 1116
1404069298446444620, -0.439868, 7.835010, 78, 0, 1117
1404069298509803780, -0.405722, 7.803223, 78, 0, 1118
1404069298520719580, -0.272008, 7.781997, 77, 0, 1119
1404069298529882520, -0.100064, 7.774210, 77, 0, 1120
1404069298591209110, -0.049215, 7.770382, 77, 0, 1121
1404069298700868910, 0.121047, 7.779785, 77, 0, 1122
1404069298710852460, 0.135191, 7.790303, 77, 0, 1123
1404069298855403180, 0.135191, 7.800831, 78, 0, 1124
1404069298905357330, 0.066433, 7.806011, 78, 0, 1125
1404069298924848920, 0.228084, 7.823811, 78, 0, 1126
1404069298953709620, 0.361318, 7.852073, 78, 0, 1127
1404069299076752220, 0.330689, 7.878032, 78, 0, 1128
1404069299175107910, 0.171076, 7.904078, 79, 0, 1129
1404069299241130480, 0.034746, 7.906821, 79, 0, 1130
1404069299264496990, 0.108531, 7.915399, 79, 0, 1131
1404069299296482150, 0.108531, 7.923986, 79, 0, 1132
1404069299380079290, 0.115319, 7.933120, 79, 0, 1133
1404069299549957170, -0.061773, 7.928217, 79, 0, 1134
1404069299560729110, 0.115533, 7.937377, 79, 0, 1135
1404069299570868450, 0.115533, 7.946547, 79, 0, 1136
1404069299580050110, 0.151543, 7.958590, 79, 0, 1137
1404069299614696620, 0.254569, 7.970645, 79, 0, 1138
1404069299751144160, 0.243968, 7.990085, 79, 0, 1139
1404069299862771920, 0.380299, 8.020463, 80, 0, 1140
1404069299889144640, 0.265849, 8.041779, 80, 0, 1141
1404069299953850930, 0.122321, 8.063151, 80, 0, 1142
1404069300071213320, 0.112473, 8.072217, 80, 0, 1143
1404069300193822160, 0.122628, 8.082111, 80, 0, 1144
1404069300255020990, -0.012157, 8.092018, 80, 0, 1145
1404069300295268780, -0.119424, 8.091032, 80, 0, 1146
1404069300459797650, -0.294745, 8.067185, 80, 0, 1147
1404069300501167370, -0.333028, 8.040320, 80, 0, 1148
1404069300510971290, -0.162815, 8.027229, 80, 0, 1149
1404069300580060770, -0.291115, 8.003861, 80, 0, 1150
1404069300791162510, -0.308358, 7.980562, 79, 0, 1151
1404069300829643850, -0.164830, 7.967408, 79, 0, 1152
1404069300890896070, -0.097703, 7.959623, 79, 0, 1153
1404069300900759200, -0.063588, 7.954562, 79, 0, 1154
1404069300909982750, 0.071197, 7.960225, 79, 0, 1155
1404069300919780860, 0.178464, 7.974431, 79, 0, 1156
1404069300995580350, 0.206666, 7.988659, 79, 0, 1157
1404069301161089650, 0.154209, 8.000975, 80, 0, 1158
1404069301185012450, -0.000903, 8.000975, 80, 0, 1159
1404069301205003480, 0.127397, 8.011164, 80, 0, 1160
1404069301231008090, 0.274704, 8.033165, 80, 0, 1161
1404069301296388360, 0.138888, 8.044317, 80, 0, 1162
1404069301346477170, 0.110264, 8.053183, 80, 0, 1163
1404069301366861180, 0.243086, 8.072752, 80, 0, 1164
1404069301470646890, 0.081398, 8.079319, 80, 0, 1165
1404069301498001040, 0.081398, 8.085891, 80, 0, 1166
1404069301521291690, 0.165067, 8.099233, 80, 0, 1167
1404069301620649380, 0.220081, 8.117058, 81, 0, 1168
1404069301661309770, 0.225271, 8.135335, 81, 0, 1169
1404069301680279520, 0.122422, 8.145288, 81, 0, 1170
1404069301815670510, -0.010455, 8.144432, 81, 0, 1171
1404069301940947970, -0.030667, 8.141931, 81, 0, 1172
1404069301963785670, -0.041624, 8.138541, 81, 0, 1173
1404069301974414520, -0.074860, 8.132449, 81, 0, 1174
1404069302034241880, -0.046074, 8.126358, 81, 0, 1175
1404069302179994350, -0.218629, 8.122609, 81, 0, 1176
1404069302296424660, -0.318476, 8.104849, 81, 0, 1177
1404069302427253050, -0.386082, 8.073557, 80, 0, 1178
1404069302447913880, -0.237380, 8.054391, 80, 0, 1179
1404069302486957870, -0.252674, 8.035271, 80, 0, 1180
1404069302776491140, -0.271516, 8.014970, 80, 0, 1181
1404069302911244340, -0.284431, 7.993210, 79, 0, 1182
1404069303018499180, -0.145456, 7.981586, 79, 0, 1183
1404069303350859220, -0.302719, 7.969980, 79, 0, 1184
1404069303360742290, -0.169816, 7.956446, 79, 0, 1185
1404069303370781900, 0.002738, 7.956446, 79, 0, 1186
1404069303379932620, 0.166035, 7.969656, 79, 0, 1187
1404069303439630160, 0.214572, 7.986760, 79, 0, 1188
1404069303576221740, 0.044665, 8.003900, 80, 0, 1189
1404069303758817760, -0.015021, 8.002702, 80, 0, 1190
1404069303815184700, 0.038555, 8.001503, 80, 0, 1191
1404069303883971130, 0.073842, 8.007414, 80, 0, 1192
1404069303907353380, 0.007958, 8.007414, 80, 0, 1193
1404069303926760730, 0.198457, 8.023307, 80, 0, 1194
1404069303957727180, 0.127813, 8.033564, 80, 0, 1195
1404069304031122440, -0.021667, 8.043834, 80, 0, 1196
1404069304041561220, -0.021667, 8.042090, 80, 0, 1197
1404069304052410985, 0.098781, 8.050035, 80, 0, 1198
1404069304142299210, 0.126933, 8.060254, 80, 0, 1199
1404069304161413180, 0.240043, 8.079603, 80, 0, 1200
1404069304184220300, 0.343714, 8.107374, 81, 0, 1201
1404069304204024910, 0.477370, 8.146074, 81, 0, 1202
1404069304228308840, 0.503563, 8.187093, 81, 0, 1203
1404069304247845400, 0.503563, 8.228318, 82, 0, 1204
1404069304350865150, 0.412762, 8.262280, 82, 0, 1205
1404069304414591680, 0.562242, 8.308727, 83, 0, 1206
1404069304471130275, 0.400760, 8.355435, 83, 0, 1207
1404069304484174530, 0.400760, 8.388921, 83, 0, 1208
1404069304585966090, 0.386720, 8.421355, 84, 0, 1209
1404069304606006380, 0.451438, 8.459365, 84, 0, 1210
1404069304709709970, 0.318568, 8.486307, 84, 0, 1211
1404069304720715210, 0.318568, 8.513342, 85, 0, 1212
1404069304731251500, 0.358258, 8.543841, 85, 0, 1213
1404069304796088010, 0.220084, 8.574443, 85, 0, 1214
1404069305000049200, 0.202420, 8.591794, 85, 0, 1215
1404069305101633480, 0.040327, 8.595256, 85, 0, 1216
1404069305114018820, 0.192850, 8.611832, 86, 0, 1217
1404069305197447030, 0.046941, 8.615871, 86, 0, 1218
1404069305255276550, 0.070108, 8.619913, 86, 0, 1219
1404069305321949725, -0.067580, 8.614086, 86, 0, 1220
1404069305346669190, 0.052191, 8.618579, 86, 0, 1221
1404069305376858890, 0.008190, 8.618579, 86, 0, 1222
1404069305511341280, -0.163942, 8.619284, 86, 0, 1223
1404069305658559850, -0.196176, 8.602377, 86, 0, 1224
1404069305711229060, -0.156893, 8.585504, 85, 0, 1225
1404069305865599490, -0.167608, 8.571116, 85, 0, 1226
1404069305894446800, -0.179788, 8.555710, 85, 0, 1227
1404069305917412700, -0.130836, 8.540331, 85, 0, 1228
1404069306061105680, -0.166312, 8.526132, 85, 0, 1229
1404069306081145950, -0.063062, 8.520759, 85, 0, 1230
1404069306107756400, -0.064563, 8.515261, 85, 0, 1231
1404069306128996450, -0.028926, 8.512801, 85, 0, 1232
1404069306311200230, -0.035294, 8.510343, 85, 0, 1233
1404069306374845780, -0.000342, 8.510343, 85, 0, 1234
1404069306511254270, -0.031566, 8.510317, 85, 0, 1235
1404069306582008160, 0.003540, 8.510317, 85, 0, 1236
1404069306601981180, -0.008612, 8.510317, 85, 0, 1237
1404069306626636680, 0.049320, 8.514517, 85, 0, 1238
1404069306646561660, 0.218646, 8.533134, 85, 0, 1239
1404069306710040310, 0.114970, 8.542946, 85, 0, 1240
1404069306789974290, 0.008768, 8.542946, 85, 0, 1241
1404069306937051180, 0.017132, 8.544409, 85, 0, 1242
1404069307031041340, 0.013211, 8.545872, 85, 0, 1243
1404069307097642780, 0.022702, 8.547811, 85, 0, 1244
1404069307191051680, 0.031634, 8.549751, 85, 0, 1245
1404069307338115890, -0.001199, 8.549751, 85, 0, 1246
1404069307391171960, -0.106110, 8.549648, 85, 0, 1247
1404069307544916090, -0.240038, 8.529127, 85, 0, 1248
1404069307568673020, -0.240038, 8.508655, 85, 0, 1249
1404069307631318320, -0.243984, 8.488232, 84, 0, 1250
1404069307699095210, -0.227580, 8.468915, 84, 0, 1251
1404069307791190980, -0.389262, 8.449643, 84, 0, 1252
1404069307897100970, -0.363908, 8.418896, 84, 0, 1253
1404069307951103510, -0.378001, 8.388260, 83, 0, 1254
1404069308071831260, -0.380738, 8.356324, 83, 0, 1255
1404069308178184730, -0.369836, 8.325421, 83, 0, 1256
1404069308275585220, -0.392774, 8.292723, 82, 0, 1257
1404069308335984130, -0.355944, 8.260153, 82, 0, 1258
1404069308462107730, -0.522887, 8.216964, 82, 0, 1259
1404069308482123590, -0.416039, 8.182780, 81, 0, 1260
1404069308504928940, -0.312017, 8.157250, 81, 0, 1261
1404069308524201380, -0.150335, 8.144988, 81, 0, 1262
1404069308590838640, -0.133659, 8.134102, 81, 0, 1263
1404069308736664440, 0.006399, 8.134102, 81, 0, 1264
1404069308838774460, -0.011267, 8.133187, 81, 0, 1265
1404069308895042290, 0.015358, 8.132272, 81, 0, 1266
1404069308982931890, 0.026159, 8.134400, 81, 0, 1267
1404069309007611490, 0.118206, 8.144016, 81, 0, 1268
1404069309036967510, 0.181500, 8.153643, 81, 0, 1269
1404069309226401450, 0.038841, 8.156810, 81, 0, 1270
1404069309246204300, 0.068147, 8.162369, 81, 0, 1271
1404069309268735700, 0.035871, 8.165298, 81, 0, 1272
1404069309288251260, 0.176262, 8.179689, 81, 0, 1273
1404069309391431930, 0.014669, 8.180889, 81, 0, 1274
1404069309537624600, 0.026006, 8.183018, 81, 0, 1275
1404069309591119620, 0.019454, 8.185145, 81, 0, 1276
1404069309697245080, 0.011623, 8.186097, 81, 0, 1277
1404069309720173600, -0.034473, 8.187049, 81, 0, 1278
1404069309820944945, -0.089036, 8.184227, 81, 0, 1279
1404069309831496230, 0.088834, 8.191498, 81, 0, 1280
1404069310016727000, -0.087055, 8.184368, 81, 0, 1281
1404069310095273020, -0.211103, 8.177245, 81, 0, 1282
1404069310188363080, -0.366929, 8.147243, 81, 0, 1283
1404069310218781850, -0.205336, 8.130517, 81, 0, 1284
1404069310387713000, -0.212017, 8.113281, 81, 0, 1285
1404069310407126210, -0.072457, 8.107404, 81, 0, 1286
1404069310456459710, -0.028704, 8.101530, 81, 0, 1287
1404069310557211890, -0.099485, 8.093471, 80, 0, 1288
1404069310723973680, -0.074528, 8.085420, 80, 0, 1289
1404069310851002370, -0.257434, 8.064606, 80, 0, 1290
1404069310897332660, -0.081545, 8.043844, 80, 0, 1291
1404069310948767080, -0.067166, 8.038440, 80, 0, 1292
1404069310968374280, 0.024202, 8.040383, 80, 0, 1293
1404069311023557290, -0.093730, 8.032845, 80, 0, 1294
1404069311042774310, 0.040928, 8.036131, 80, 0, 1295
1404069311066219960, 0.010081, 8.036939, 80, 0, 1296
1404069311085404790, 0.124497, 8.046941, 80, 0, 1297
1404069311175083020, 0.129932, 8.056955, 80, 0, 1298
1404069311244594960, 0.120970, 8.066697, 80, 0, 1299
1404069311268755520, 0.268377, 8.088340, 80, 0, 1300
1404069311287945550, 0.268377, 8.110041, 81, 0, 1301
1404069311391673080, 0.248616, 8.130198, 81, 0, 1302
1404069311485828680, 0.155978, 8.142875, 81, 0, 1303
1404069311591049830, 0.111165, 8.151923, 81, 0, 1304
1404069311631089980, 0.154371, 8.164504, 81, 0, 1305
1404069311829349990, 0.085656, 8.171497, 81, 0, 1306
1404069312015303310, -0.103320, 8.178498, 81, 0, 1307
1404069312154465080, -0.119573, 8.168722, 81, 0, 1308
1404069312254908130, -0.137038, 8.158957, 81, 0, 1309
1404069312319049610, -0.239693, 8.139404, 81, 0, 1310
1404069312376529740, -0.372769, 8.119897, 81, 0, 1311
1404069312455031320, -0.359439, 8.089631, 80, 0, 1312
1404069312536178490, -0.351629, 8.060555, 80, 0, 1313
1404069312607266010, -0.332887, 8.033725, 80, 0, 1314
1404069312709764980, -0.494667, 7.993986, 79, 0, 1315
1404069312720720970, -0.395104, 7.962401, 79, 0, 1316
1404069312731119310, -0.206128, 7.945989, 79, 0, 1317
1404069312818944680, -0.180505, 7.931646, 79, 0, 1318
1404069312871125070, -0.157287, 7.917329, 79, 0, 1319
1404069312979827090, -0.178267, 7.903214, 79, 0, 1320
1404069313032502580, -0.167201, 7.890000, 78, 0, 1321
1404069313078917470, -0.153327, 7.876807, 78, 0, 1322
1404069313162685430, -0.148765, 7.865088, 78, 0, 1323
1404069313191683310, -0.059000, 7.860446, 78, 0, 1324
1404069313225087705, 0.009332, 7.860446, 78, 0, 1325
1404069313258127330, -0.020121, 7.858862, 78, 0, 1326
1404069313288549090, -0.108496, 7.850334, 78, 0, 1327
1404069313392508620, -0.125198, 7.840505, 78, 0, 1328
1404069313456421450, -0.121460, 7.830980, 78, 0, 1329
1404069313551165610, -0.124201, 7.821468, 78, 0, 1330
1404069313563730270, -0.002190, 7.821468, 78, 0, 1331
1404069313595952880, 0.057460, 7.811753, 78, 0, 1332
1404069313667486430, 0.077435, 7.817799, 78, 0, 1333
1404069313688120470, 0.072981, 7.823502, 78, 0, 1334
1404069313756248950, 0.026117, 7.825542, 78, 0, 1335
1404069313779887540, 0.003191, 7.825542, 78, 0, 1336
1404069313821726620, -0.028613, 7.825789, 78, 0, 1337
1404069314108934870, -0.049317, 7.821928, 78, 0, 1338
1404069314136155290, -0.042628, 7.818590, 78, 0, 1339
1404069314201144250, -0.000604, 7.818590, 78, 0, 1340
1404069314225119890, -0.115835, 7.809531, 78, 0, 1341
1404069314244549620, -0.040984, 7.806326, 78, 0, 1342
1404069314311030810, -0.058005, 7.801795, 78, 0, 1343
1404069314418496220, 0.000687, 7.801795, 78, 0, 1344
1404069314480263210, -0.033930, 7.801846, 78, 0, 1345
1404069314616121680, -0.150618, 7.799197, 77, 0, 1346
1404069314695128080, -0.177911, 7.787449, 77, 0, 1347
1404069314823012940, -0.161981, 7.774835, 77, 0, 1348
1404069314842228700, -0.067155, 7.769612, 77, 0, 1349
1404069314951046760, -0.111167, 7.760974, 77, 0, 1350
1404069315003996090, 0.004064, 7.760974, 77, 0, 1351
1404069315027558900, -0.127120, 7.751108, 77, 0, 1352
1404069315060069350, 0.014651, 7.752242, 77, 0, 1353
1404069315122090270, -0.132341, 7.741982, 77, 0, 1354
1404069315132395680, 0.042588, 7.745279, 77, 0, 1355
1404069315205365270, 0.066569, 7.748575, 77, 0, 1356
1404069315239674790, 0.130677, 7.751873, 77, 0, 1357
1404069315375257020, 0.131803, 7.762088, 77, 0, 1358
1404069315390889970, 0.098193, 7.769710, 77, 0, 1359
1404069315529655060, 0.090445, 7.777337, 77, 0, 1360
1404069315755416610, -0.091051, 7.770256, 77, 0, 1361
1404069315815097680, -0.094385, 7.763179, 77, 0, 1362
1404069315865738210, -0.226342, 7.755851, 77, 0, 1363
1404069315923178900, -0.195616, 7.740679, 77, 0, 1364
1404069315947286290, -0.228306, 7.723006, 77, 0, 1365
1404069315967507900, -0.085825, 7.716377, 77, 0, 1366
1404069316071076830, -0.164686, 7.703668, 77, 0, 1367
1404069316139207890, 0.001811, 7.703668, 77, 0, 1368
1404069316161258430, -0.077286, 7.697712, 76, 0, 1369
1404069316185859630, 0.065632, 7.702761, 77, 0, 1370
1404069316205033095, 0.244790, 7.721611, 77, 0, 1371
1404069316252862280, 0.338254, 7.740507, 77, 0, 1372
1404069316280260580, 0.337434, 7.766626, 77, 0, 1373
1404069316431063750, 0.280518, 7.792827, 77, 0, 1374
1404069316495025370, 0.313207, 7.817228, 78, 0, 1375
1404069316550993640, 0.154342, 7.841705, 78, 0, 1376
1404069316607758490, 0.316568, 7.866523, 78, 0, 1377
1404069316711101750, 0.144798, 7.877911, 78, 0, 1378
1404069316829809320, 0.122367, 7.887548, 78, 0, 1379
1404069316894920370, 0.015699, 7.888784, 78, 0, 1380
1404069316957570540, -0.120014, 7.879315, 78, 0, 1381
1404069317031094890, -0.228665, 7.869858, 78, 0, 1382
1404069317192562050, -0.095888, 7.862311, 78, 0, 1383
1404069317255343500, -0.102857, 7.854224, 78, 0, 1384
1404069317335992890, -0.254306, 7.846145, 78, 0, 1385
1404069317511207295, -0.270707, 7.826193, 78, 0, 1386
1404069317583517880, -0.270707, 7.805008, 78, 0, 1387
1404069317604854020, -0.245410, 7.785854, 77, 0, 1388
1404069317628229810, -0.109685, 7.777315, 77, 0, 1389
1404069317647996220, 0.025676, 7.779311, 77, 0, 1390
1404069317728507850, 0.013679, 7.780375, 77, 0, 1391
1404069317808025370, 0.008064, 7.780375, 77, 0, 1392
1404069317855074420, -0.093487, 7.781003, 77, 0, 1393
1404069317914214400, -0.042423, 7.777703, 77, 0, 1394
1404069317995349790, -0.040113, 7.774583, 77, 0, 1395
1404069318085250810, -0.018507, 7.773144, 77, 0, 1396
1404069318107409460, -0.048773, 7.769352, 77, 0, 1397
1404069318126480170, 0.097699, 7.776942, 77, 0, 1398
1404069318271153900, -0.044070, 7.773514, 77, 0, 1399
1404069318280673620, -0.044070, 7.770089, 77, 0, 1400
1404069318290249080, 0.105978, 7.778323, 77, 0, 1401
1404069318464325130, 0.086281, 7.785033, 77, 0, 1402
1404069318483395740, 0.155383, 7.797128, 77, 0, 1403
1404069318574742030, 0.130249, 7.807282, 78, 0, 1404
1404069318711923330, 0.107564, 7.815680, 78, 0, 1405
1404069318781961420, 0.126211, 7.825542, 78, 0, 1406
1404069318803239940, 0.107711, 7.833971, 78, 0, 1407
1404069318825541210, 0.082933, 7.840466, 78, 0, 1408
1404069318846151580, 0.255329, 7.860483, 78, 0, 1409
1404069318868844800, 0.221991, 7.877931, 78, 0, 1410
1404069318888415200, 0.221991, 7.895417, 78, 0, 1411
1404069318910891660, 0.331062, 7.921556, 79, 0, 1412
1404069319130949570, 0.363512, 7.950352, 79, 0, 1413
1404069319140667520, 0.335957, 7.977061, 79, 0, 1414
1404069319150696080, 0.507781, 8.017568, 80, 0, 1415
1404069319165147550, 0.645398, 8.069313, 80, 0, 1416
1404069319687173750, 0.502159, 8.121390, 81, 0, 1417
1404069319720862910, 0.409200, 8.154623, 81, 0, 1418
1404069319731300970, 0.409200, 8.187992, 81, 0, 1419
1404069319795744250, 0.318337, 8.214058, 82, 0, 1420
1404069319856080800, 0.183330, 8.240206, 82, 0, 1421
1404069319927958020, 0.105224, 8.248878, 82, 0, 1422
1404069320041379300, -0.037562, 8.245780, 82, 0, 1423
1404069320059888930, 0.006139, 8.245780, 82, 0, 1424
1404069320079505630, 0.006139, 8.245780, 82, 0, 1425
1404069320192018320, -0.157456, 8.232797, 82, 0, 1426
1404069320256042010, -0.103290, 8.219833, 82, 0, 1427
1404069320339576590, -0.136605, 8.208604, 82, 0, 1428
1404069320390999600, -0.272726, 8.197390, 81, 0, 1429
1404069320619621720, -0.330113, 8.170332, 81, 0, 1430
