1404069270615222330, 0.380345, 17.907906, 179, 0, 964
1404069270640805750, 0.403764, 18.341740, 183, 0, 965
1404069270679271750, 0.402476, 18.784246, 187, 0, 966
1404069270700695000, 0.305525, 19.128590, 191, 0, 967
1404069270751176630, 0.251421, 19.478941, 194, 0, 968
1404069270791306850, 0.233044, 19.751091, 197, 0, 969
1404069270827217650, 0.148981, 19.927519, 199, 0, 970
1404069270855123490, 0.174071, 20.135647, 201, 0, 971
1404069271277655320, 0.094087, 20.345785, 203, 0, 972
1404069272280214200, -0.034217, 20.460537, 204, 0, 973
1404069273996397710, -0.152792, 20.418545, 204, 0, 974
1404069274261028120, -0.259828, 20.231474, 202, 0, 975
1404069274581446230, -0.412003, 19.916218, 199, 0, 976
1404069275168735980, -0.508188, 19.424057, 194, 0, 977
1404069275937820270, -0.586581, 18.831974, 188, 0, 978
1404069276841468260, -0.691048, 18.169378, 181, 0, 979
1404069277175330885, -0.794966, 17.416172, 174, 0, 980
1404069277700124940, -0.920809, 16.585564, 165, 0, 981
1404069278655516020, -0.926140, 15.669281, 156, 0, 982
1404069279351249810, -0.924417, 14.798606, 147, 0, 983
1404069279615315350, -0.911252, 13.977839, 139, 0, 984
1404069280219396220, -0.919276, 13.213642, 132, 0, 985
1404069280816484280, -0.925160, 12.484858, 124, 0, 986
1404069280957734820, -0.904183, 11.807578, 118, 0, 987
1404069281569058380, -0.902842, 11.167040, 111, 0, 988
1404069282121819620, -0.900007, 10.562149, 105, 0, 989
1404069282147499000, -0.761980, 10.079323, 100, 0, 990
1404069282169022790, -0.576118, 9.730989, 97, 0, 991
1404069282975177150, -0.575354, 9.394696, 93, 0, 992
1404069283132182370, -0.555197, 9.070463, 90, 0, 993
1404069283638298370, -0.562834, 8.768384, 87, 0, 994
1404069283895164040, -0.554028, 8.472342, 84, 0, 995
1404069284519506270, -0.553345, 8.190774, 81, 0, 996
1404069284951692000, -0.573520, 7.918900, 79, 0, 997
1404069285036158750, -0.537316, 7.646461, 76, 0, 998
1404069285181226190, -0.514536, 7.400006, 74, 0, 999
1404069285189947590, -0.470517, 7.191096, 71, 0, 1000
1404069285198983870, -0.463964, 6.990911, 69, 0, 1001
1404069285505831510, -0.455505, 6.796352, 67, 0, 1002
1404069285523671450, -0.281339, 6.681666, 66, 0, 1003
1404069285549489540, -0.123668, 6.632104, 66, 0, 1004
1404069285568073800, 0.060985, 6.656350, 66, 0, 1005
1404069285901119390, 0.235439, 6.680699, 66, 0, 1006
1404069285918556120, 0.239953, 6.776831, 67, 0, 1007
1404069286111236640, 0.217414, 6.874339, 68, 0, 1008
1404069286119853810, 0.387395, 7.034124, 70, 0, 1009
1404069287075127770, 0.197559, 7.197527, 71, 0, 1010
1404069287470906260, 0.007601, 7.197527, 71, 0, 1011
1404069287479965480, 0.194178, 7.282817, 72, 0, 1012
1404069287799125310, 0.007101, 7.282817, 72, 0, 1013
1404069288176190390, -0.147888, 7.367614, 73, 0, 1014
1404069288505929680, -0.335691, 7.302256, 73, 0, 1015
1404069288525903280, -0.317663, 7.163122, 71, 0, 1016
1404069288547756790, -0.163612, 7.092829, 70, 0, 1017
1404069288568418000, 0.016179, 7.099704, 70, 0, 1018
1404069288895085950, -0.171302, 7.106585, 71, 0, 1019
1404069288993954060, -0.137910, 7.047802, 70, 0, 1020
1404069289336515970, -0.136207, 6.989513, 69, 0, 1021
1404069289719322700, -0.325847, 6.932425, 69, 0, 1022
1404069289897706720, -0.316358, 6.796941, 67, 0, 1023
1404069290161320490, -0.311783, 6.667965, 66, 0, 1024
1404069290185192480, -0.159492, 6.604178, 66, 0, 1025
1404069290203751790, -0.159492, 6.541000, 65, 0, 1026
1404069290231499250, -0.148858, 6.482599, 64, 0, 1027
1404069290248863290, -0.174654, 6.414690, 64, 0, 1028
1404069290349986470, -0.148027, 6.357740, 63, 0, 1029
1404069290360857090, 0.014352, 6.363215, 63, 0, 1030
1404069290371982390, 0.202606, 6.440569, 64, 0, 1031
1404069290379883550, 0.392246, 6.592146, 65, 0, 1032
1404069290422528910, 0.510353, 6.793843, 67, 0, 1033
1404069290448660360, 0.626773, 7.049114, 70, 0, 1034
1404069290470127350, 0.635858, 7.317814, 73, 0, 1035
1404069290480724080, 0.635858, 7.597000, 75, 0, 1036
1404069290491008410, 0.658994, 7.897382, 78, 0, 1037
1404069290500075000, 0.684790, 8.221866, 82, 0, 1038
1404069290544304500, 0.758110, 8.595502, 85, 0, 1039
1404069290566082750, 0.758110, 8.986117, 89, 0, 1040
1404069290590912260, 0.703637, 9.365151, 93, 0, 1041
1404069290615923950, 0.697446, 9.756700, 97, 0, 1042
1404069290642297240, 0.690158, 10.160357, 101, 0, 1043
1404069290654253270, 0.744829, 10.614421, 106, 0, 1044
1404069290689441590, 0.725615, 11.076116, 110, 0, 1045
1404069290710921580, 0.680205, 11.528157, 115, 0, 1046
1404069290743357260, 0.656858, 11.982098, 119, 0, 1047
1404069290768595780, 0.599985, 12.413074, 124, 0, 1048
1404069290791027600, 0.621426, 12.875903, 128, 0, 1049
1404069290827311730, 0.592718, 13.333421, 133, 0, 1050
1404069290855387520, 0.570286, 13.789269, 137, 0, 1051
1404069290880200580, 0.516119, 14.215937, 142, 0, 1052
1404069291045130320, 0.538862, 14.675167, 146, 0, 1053
1404069291391344100, 0.360807, 15.149233, 151, 0, 1054
1404069292176185680, 0.211571, 15.476911, 154, 0, 1055
1404069292601148910, 0.066366, 15.673263, 156, 0, 1056
1404069293015214610, -0.100602, 15.735653, 157, 0, 1057
1404069293401564890, -0.233358, 15.640716, 156, 0, 1058
1404069293418510460, -0.213120, 15.440714, 154, 0, 1059
1404069293701100320, -0.369966, 15.243351, 152, 0, 1060
1404069293718043350, -0.315946, 14.954386, 149, 0, 1061
1404069294203228050, -0.447199, 14.670986, 146, 0, 1062
1404069294219814070, -0.443058, 14.280980, 142, 0, 1063
1404069295016248820, -0.440459, 13.903681, 139, 0, 1064
1404069295355981750, -0.440283, 13.536342, 135, 0, 1065
1404069295655202830, -0.436399, 13.178843, 131, 0, 1066
1404069296330720100, -0.432415, 12.833861, 128, 0, 1067
1404069296751248100, -0.437812, 12.500992, 125, 0, 1068
1404069297058887730, -0.578655, 12.172697, 121, 0, 1069
1404069297381094460, -0.580885, 11.750154, 117, 0, 1070
1404069297394476420, -0.572601, 11.346465, 113, 0, 1071
1404069297866167920, -0.572347, 10.956721, 109, 0, 1072
1404069298255588200, -0.722173, 10.580542, 105, 0, 1073
1404069298631236820, -0.722453, 10.122145, 101, 0, 1074
1404069299002515960, -0.716676, 9.683440, 96, 0, 1075
1404069299027181890, -0.593349, 9.338774, 93, 0, 1076
1404069299424600880, -0.596812, 9.006371, 90, 0, 1077
1404069299454789960, -0.444095, 8.766452, 87, 0, 1078
1404069299711321200, -0.442557, 8.532926, 85, 0, 1079
1404069300151265580, -0.445625, 8.306404, 83, 0, 1080
1404069300307094930, -0.606728, 8.084366, 80, 0, 1081
1404069300338963600, -0.441627, 7.870202, 78, 0, 1082
1404069300671361000, -0.440093, 7.661712, 76, 0, 1083
1404069300959091720, -0.250582, 7.459454, 74, 0, 1084
1404069301532677140, -0.254853, 7.347339, 73, 0, 1085
1404069301883008240, -0.346135, 7.235016, 72, 0, 1086
1404069301936539720, -0.342663, 7.086302, 70, 0, 1087
1404069302040216080, -0.468818, 6.940643, 69, 0, 1088
1404069302215085930, -0.459803, 6.745447, 67, 0, 1089
1404069302352444790, -0.439500, 6.567605, 65, 0, 1090
1404069302487987850, -0.263796, 6.394455, 63, 0, 1091
1404069302585647590, -0.419049, 6.233715, 62, 0, 1092
1404069302603062180, -0.230872, 6.147385, 61, 0, 1093
1404069302625017440, -0.253915, 6.053753, 60, 0, 1094
1404069302642393080, -0.060718, 6.031697, 60, 0, 1095
1404069302666436790, 0.093966, 6.065673, 60, 0, 1096
1404069302683984060, 0.241846, 6.153626, 61, 0, 1097
1404069302700824450, 0.397159, 6.300264, 63, 0, 1098
1404069302708756580, 0.573303, 6.516982, 65, 0, 1099
1404069302717187160, 0.743852, 6.807842, 68, 0, 1100
1404069302991485560, 0.558744, 7.111413, 71, 0, 1101
1404069303416252010, 0.549842, 7.349660, 73, 0, 1102
1404069303855434080, 0.358888, 7.591978, 75, 0, 1103
1404069304308325630, 0.190738, 7.755368, 77, 0, 1104
1404069304328871480, 0.190738, 7.844095, 78, 0, 1105
1404069304663883030, 0.002594, 7.844095, 78, 0, 1106
1404069304684978290, 0.041038, 7.933810, 79, 0, 1107
1404069304796777060, 0.002947, 7.933810, 79, 0, 1108
1404069304880012830, -0.173508, 7.851237, 78, 0, 1109
1404069304905875810, -0.223629, 7.745920, 77, 0, 1110
1404069304924996380, -0.038520, 7.728014, 77, 0, 1111
1404069304947300070, 0.126221, 7.786497, 77, 0, 1112
1404069305215421240, 0.132343, 7.848278, 78, 0, 1113
1404069305671248350, 0.132186, 7.910554, 79, 0, 1114
1404069305918630930, 0.132186, 7.973269, 79, 0, 1115
1404069306720701745, 0.125959, 8.036483, 80, 0, 1116
1404069307047096050, -0.062297, 8.097203, 80, 0, 1117
1404069307423594730, -0.205146, 8.066948, 80, 0, 1118
1404069307443115600, -0.068065, 8.034013, 80, 0, 1119
1404069307465873990, -0.045853, 8.011914, 80, 0, 1120
1404069307485777770, -0.045853, 7.989877, 79, 0, 1121
1404069307710931795, -0.202482, 7.892837, 78, 0, 1122
1404069307720658900, -0.017650, 7.884478, 78, 0, 1123
1404069307731562320, 0.173701, 7.966650, 79, 0, 1124
1404069308090952040, -0.014863, 8.049614, 80, 0, 1125
1404069308100631830, 0.179507, 8.136312, 81, 0, 1126
1404069308112480720, 0.367764, 8.315846, 83, 0, 1127
1404069308320125300, 0.382060, 8.506326, 85, 0, 1128
1404069309032153750, 0.230509, 8.701178, 87, 0, 1129
1404069309124412960, 0.069419, 8.821455, 88, 0, 1130
1404069309551560320, -0.121218, 8.858176, 88, 0, 1131
1404069309781292980, -0.121195, 8.793793, 87, 0, 1132
1404069310220821100, -0.153776, 8.712691, 87, 0, 1133
1404069310240528630, -0.344673, 8.632343, 86, 0, 1134
1404069310645760180, -0.346225, 8.453880, 84, 0, 1135
1404069310668878700, -0.382248, 8.260051, 82, 0, 1136
1404069310688364320, -0.382248, 8.070665, 80, 0, 1137
1404069310899900830, -0.384335, 7.885612, 78, 0, 1138
1404069311347494800, -0.384297, 7.703819, 77, 0, 1139
1404069311367087290, -0.195297, 7.613575, 76, 0, 1140
1404069311749708750, -0.194242, 7.524390, 75, 0, 1141
1404069311760742160, -0.011967, 7.518987, 75, 0, 1142
1404069311771277900, 0.020614, 7.528287, 75, 0, 1143
1404069311780012950, 0.211511, 7.623826, 76, 0, 1144
1404069312204214130, 0.211288, 7.720534, 77, 0, 1145
1404069312227372380, 0.209283, 7.817439, 78, 0, 1146
1404069312495236100, 0.024501, 7.915542, 79, 0, 1147
1404069312791282870, 0.019571, 7.927162, 79, 0, 1148
1404069313072520930, 0.210456, 7.936451, 79, 0, 1149
1404069313113768850, 0.023240, 7.945748, 79, 0, 1150
1404069313438514410, 0.025733, 7.956805, 79, 0, 1151
1404069313711144290, -0.160024, 7.969075, 79, 0, 1152
1404069314154207000, -0.160024, 7.892573, 78, 0, 1153
1404069314562064490, -0.355215, 7.816811, 78, 0, 1154
1404069314574339050, -0.181409, 7.731729, 77, 0, 1155
1404069314871139190, -0.329556, 7.647595, 76, 0, 1156
1404069315206309110, -0.144773, 7.581181, 75, 0, 1157
1404069315259349370, -0.147401, 7.515347, 75, 0, 1158
1404069315413569760, -0.321457, 7.448906, 74, 0, 1159
1404069315513792350, -0.294302, 7.383052, 73, 0, 1160
1404069315837577540, -0.294480, 7.252717, 72, 0, 1161
1404069316379485470, -0.301346, 7.124601, 71, 0, 1162
1404069316917112850, -0.493897, 6.995821, 69, 0, 1163
1404069317215319590, -0.485319, 6.788553, 67, 0, 1164
1404069317431146230, -0.650435, 6.523662, 65, 0, 1165
1404069317439338940, -0.464260, 6.341941, 63, 0, 1166
1404069317791273630, -0.652831, 6.165326, 61, 0, 1167
1404069317799336280, -0.463390, 5.993909, 59, 0, 1168
1404069318022391190, -0.470241, 5.824835, 58, 0, 1169
1404069318039555520, -0.317408, 5.713939, 57, 0, 1170
1404069318598669430, -0.322961, 5.605155, 56, 0, 1171
1404069318947183310, -0.318959, 5.496576, 54, 0, 1172
1404069318964153330, -0.126408, 5.454911, 54, 0, 1173
1404069318984162950, 0.051601, 5.471802, 54, 0, 1174
1404069319005500610, 0.229756, 5.547204, 55, 0, 1175
1404069319026453560, 0.213395, 5.618204, 56, 0, 1176
1404069319044560950, 0.401966, 5.753637, 57, 0, 1177
1404069319060749580, 0.377229, 5.883863, 58, 0, 1178
1404069319068634930, 0.558134, 6.080902, 60, 0, 1179
1404069319076649640, 0.565362, 6.287177, 62, 0, 1180
1404069319215179410, 0.589547, 6.500331, 65, 0, 1181
1404069319235336060, 0.762058, 6.797356, 67, 0, 1182
1404069319254869230, 0.762058, 7.108155, 71, 0, 1183
1404069319276017420, 0.753258, 7.429204, 74, 0, 1184
1404069319295830800, 0.756752, 7.766528, 77, 0, 1185
1404069319325424690, 0.703136, 8.093980, 80, 0, 1186
1404069319348662390, 0.672696, 8.420469, 84, 0, 1187
1404069319368199380, 0.697433, 8.772614, 87, 0, 1188
1404069319391476810, 0.663462, 9.121621, 91, 0, 1189
1404069319417841470, 0.647761, 9.475928, 94, 0, 1190
1404069319430939160, 0.783460, 9.921369, 99, 0, 1191
1404069319464690570, 0.746042, 10.365189, 103, 0, 1192
1404069319487592950, 0.739933, 10.825067, 108, 0, 1193
1404069319510747160, 0.677787, 11.265292, 112, 0, 1194
1404069319546338380, 0.628647, 11.689958, 116, 0, 1195
1404069319568810100, 0.671904, 12.160943, 121, 0, 1196
1404069319590786120, 0.648905, 12.634420, 126, 0, 1197
1404069319626693790, 0.577449, 13.071920, 130, 0, 1198
1404069319755873450, 0.582588, 13.528583, 135, 0, 1199
1404069320264078000, 0.411207, 13.862165, 138, 0, 1200
1404069320289498050, 0.256333, 14.203927, 142, 0, 1201
1404069320640232900, 0.121248, 14.422256, 144, 0, 1202
1404069321061120200, -0.063242, 14.527125, 145, 0, 1203
1404069321077719770, 0.005948, 14.527125, 145, 0, 1204
1404069321508872420, -0.135443, 14.532295, 145, 0, 1205
1404069321861845710, -0.297394, 14.414258, 144, 0, 1206
1404069321877983200, -0.281393, 14.170894, 141, 0, 1207
1404069322741030710, -0.400897, 13.931708, 139, 0, 1208
1404069322760809810, -0.562887, 13.461189, 134, 0, 1209
1404069322776239290, -0.375805, 13.157662, 131, 0, 1210
1404069323016228330, -0.370068, 12.861056, 128, 0, 1211
1404069323539479700, -0.373919, 12.575571, 125, 0, 1212
1404069324055367730, -0.375566, 12.293512, 122, 0, 1213
1404069324400146180, -0.553567, 12.016560, 120, 0, 1214
1404069324721090510, -0.550669, 11.617516, 116, 0, 1215
1404069324739746330, -0.406851, 11.333920, 113, 0, 1216
1404069325121494790, -0.558683, 11.057320, 110, 0, 1217
1404069325138451800, -0.412884, 10.783397, 107, 0, 1218
1404069325640248250, -0.413942, 10.516335, 105, 0, 1219
1404069326016920530, -0.603057, 10.255217, 102, 0, 1220
1404069326271126010, -0.606163, 9.884204, 98, 0, 1221
1404069326454909840, -0.590743, 9.533913, 95, 0, 1222
1404069326895460760, -0.589481, 9.196035, 91, 0, 1223
1404069327351614680, -0.592341, 8.870834, 88, 0, 1224
1404069327549055550, -0.585362, 8.555610, 85, 0, 1225
1404069327646843700, -0.694730, 8.199020, 81, 0, 1226
1404069327895906820, -0.689145, 7.860039, 78, 0, 1227
1404069328196158090, -0.830876, 7.535075, 75, 0, 1228
1404069328920736160, -0.828450, 7.159458, 71, 0, 1229
1404069328935044750, -0.828331, 6.803607, 68, 0, 1230
1404069329295142020, -0.831929, 6.465493, 64, 0, 1231
1404069329615006450, -0.842281, 6.142785, 61, 0, 1232
1404069329874923140, -0.836553, 5.832366, 58, 0, 1233
1404069329943637610, -0.724025, 5.579024, 55, 0, 1234
1404069329960161550, -0.651211, 5.361063, 53, 0, 1235
1404069330301727470, -0.685121, 5.151618, 51, 0, 1236
1404069330321130880, -0.528307, 4.988347, 49, 0, 1237
1404069330345438470, -0.341415, 4.886183, 48, 0, 1238
1404069330361919320, -0.185862, 4.831707, 48, 0, 1239
1404069330381732390, 0.003134, 4.831707, 48, 0, 1240
1404069330397549690, 0.191913, 4.887313, 48, 0, 1241
1404069330564097310, 0.203324, 4.946904, 49, 0, 1242
1404069330583894250, 0.383437, 5.060648, 50, 0, 1243
1404069330842994360, 0.462128, 5.200885, 52, 0, 1244
1404069330867232770, 0.384973, 5.320949, 53, 0, 1245
1404069330883844870, 0.573106, 5.503802, 55, 0, 1246
1404069330904266820, 0.590463, 5.698666, 56, 0, 1247
1404069330921026270, 0.590463, 5.900429, 59, 0, 1248
1404069330947074910, 0.624365, 6.121327, 61, 0, 1249
1404069330964314440, 0.579015, 6.333854, 63, 0, 1250
1404069330980811800, 0.555234, 6.544860, 65, 0, 1251
1404069330989018920, 0.731220, 6.832005, 68, 0, 1252
1404069331226018860, 0.736363, 7.131530, 71, 0, 1253
1404069331248839150, 0.553425, 7.368178, 73, 0, 1254
1404069331591242250, 0.549936, 7.612693, 76, 0, 1255
1404069331880614030, 0.549936, 7.863883, 78, 0, 1256
1404069331894834520, 0.373262, 8.123209, 81, 0, 1257
1404069332135116660, 0.190305, 8.305036, 83, 0, 1258
1404069332606141460, -0.001220, 8.305036, 83, 0, 1259
1404069332629075930, 0.012554, 8.399819, 83, 0, 1260
1404069332655278710, 0.036334, 8.418123, 84, 0, 1261
1404069332863772600, -0.144541, 8.345140, 83, 0, 1262
1404069332883870160, -0.187650, 8.251208, 82, 0, 1263
1404069332909297740, -0.045786, 8.228547, 82, 0, 1264
1404069332928661030, 0.141026, 8.298141, 82, 0, 1265
1404069333241741060, -0.046222, 8.368321, 83, 0, 1266
1404069333253933930, 0.131721, 8.434459, 84, 0, 1267
1404069333437611010, 0.137639, 8.504075, 85, 0, 1268
1404069333795107605, 0.140644, 8.574277, 85, 0, 1269
1404069334016107790, -0.010297, 8.646610, 86, 0, 1270
1404069334215136980, -0.190380, 8.641270, 86, 0, 1271
1404069334437865910, -0.191436, 8.542039, 85, 0, 1272
1404069334711117340, -0.334056, 8.443953, 84, 0, 1273
1404069335136034950, -0.483311, 8.274753, 82, 0, 1274
1404069335323332050, -0.660256, 7.946986, 79, 0, 1275
1404069335346279700, -0.534262, 7.692282, 76, 0, 1276
1404069335367250550, -0.526018, 7.449546, 74, 0, 1277
1404069335713922060, -0.388298, 7.214474, 72, 0, 1278
1404069335994410930, -0.393135, 7.046427, 70, 0, 1279
1404069336271852820, -0.396353, 6.880250, 68, 0, 1280
1404069336497514800, -0.398151, 6.715922, 67, 0, 1281
1404069336631132470, -0.387804, 6.555519, 65, 0, 1282
1404069336639357510, -0.202075, 6.476037, 64, 0, 1283
1404069337071640090, -0.202303, 6.397536, 63, 0, 1284
1404069337294982240, -0.205430, 6.318698, 63, 0, 1285
1404069337513009010, -0.326104, 6.195094, 61, 0, 1286
1404069337831213940, -0.513516, 6.073906, 60, 0, 1287
1404069337839047690, -0.474196, 5.901093, 59, 0, 1288
1404069338049351410, -0.460871, 5.737945, 57, 0, 1289
1404069338621031690, -0.458535, 5.580113, 55, 0, 1290
1404069338640813970, -0.465363, 5.424306, 54, 0, 1291
1404069338648240850, -0.293778, 5.328694, 53, 0, 1292
1404069338748534020, -0.450133, 5.184810, 51, 0, 1293
1404069338765434470, -0.259576, 5.104086, 51, 0, 1294
1404069338785083040, -0.080900, 5.079326, 50, 0, 1295
1404069338801343220, 0.101028, 5.110112, 51, 0, 1296
1404069338808245310, 0.288440, 5.198549, 51, 0, 1297
1404069338815776550, 0.288440, 5.288517, 52, 0, 1298
1404069338856841300, 0.411284, 5.418968, 54, 0, 1299
1404069338870888380, 0.594683, 5.612225, 56, 0, 1300
1404069338878255380, 0.783392, 5.876019, 58, 0, 1301
1404069338909676380, 0.756261, 6.142495, 61, 0, 1302
1404069338923547710, 0.912615, 6.478839, 64, 0, 1303
1404069338932495090, 0.912615, 6.833601, 68, 0, 1304
1404069338968034400, 0.866919, 7.188833, 71, 0, 1305
1404069338991188580, 0.839111, 7.550548, 75, 0, 1306
1404069339015269830, 0.835845, 7.928985, 79, 0, 1307
1404069339043244410, 0.805437, 8.311936, 83, 0, 1308
1404069339067576750, 0.790121, 8.705752, 87, 0, 1309
1404069339087249800, 0.786567, 9.116372, 91, 0, 1310
1404069339110967230, 0.750230, 9.526501, 95, 0, 1311
1404069339139528820, 0.756892, 9.958885, 99, 0, 1312
1404069339160744955, 0.705917, 10.380462, 103, 0, 1313
1404069339188482040, 0.646660, 10.783007, 107, 0, 1314
1404069339401275480, 0.513929, 11.201150, 112, 0, 1315
1404069339414872070, 0.541736, 11.565234, 115, 0, 1316
1404069339601151340, 0.366885, 11.940960, 119, 0, 1317
1404069339615803480, 0.397294, 12.225604, 122, 0, 1318
1404069340535143280, 0.274177, 12.516908, 125, 0, 1319
1404069340826608070, 0.091651, 12.722704, 127, 0, 1320
1404069341061178250, -0.055269, 12.792632, 127, 0, 1321
1404069341458529080, -0.224455, 12.750217, 127, 0, 1322
1404069342269563070, -0.368597, 12.578557, 125, 0, 1323
1404069342575029970, -0.496108, 12.300431, 123, 0, 1324
1404069343339651550, -0.509458, 11.934353, 119, 0, 1325
1404069344181762940, -0.704620, 11.569613, 115, 0, 1326
1404069344206837420, -0.587268, 11.162004, 111, 0, 1327
1404069344477375340, -0.772608, 10.644614, 106, 0, 1328
1404069345015262510, -0.769510, 10.151209, 101, 0, 1329
1404069345439780330, -0.766602, 9.684330, 96, 0, 1330
1404069345708284080, -0.774631, 9.238922, 92, 0, 1331
1404069346170980650, -0.776156, 8.809549, 88, 0, 1332
1404069346409407770, -0.764816, 8.405318, 84, 0, 1333
1404069346619164100, -0.758531, 8.022805, 80, 0, 1334
1404069346630750920, -0.600919, 7.733542, 77, 0, 1335
1404069346640271300, -0.405757, 7.545266, 75, 0, 1336
1404069346899446610, -0.529544, 7.361602, 73, 0, 1337
1404069347386732810, -0.535996, 7.127738, 71, 0, 1338
1404069347681104590, -0.529562, 6.901294, 69, 0, 1339
1404069347689677340, -0.346391, 6.757862, 67, 0, 1340
1404069347699255490, -0.155104, 6.694971, 66, 0, 1341
1404069347867381030, -0.138801, 6.639220, 66, 0, 1342
1404069348015264820, -0.127912, 6.583935, 65, 0, 1343
1404069348335007100, -0.134847, 6.533416, 65, 0, 1344
1404069348761279110, -0.288275, 6.480566, 64, 0, 1345
1404069348773623000, -0.299933, 6.363942, 63, 0, 1346
1404069348997390070, -0.296482, 6.250760, 62, 0, 1347
1404069349680897135, -0.295522, 6.139591, 61, 0, 1348
1404069349696405720, -0.294463, 6.030756, 60, 0, 1349
1404069350196321310, -0.477679, 5.857944, 58, 0, 1350
1404069350336007960, -0.667549, 5.690083, 56, 0, 1351
1404069350353506520, -0.508671, 5.516450, 55, 0, 1352
1404069350370891650, -0.335784, 5.405337, 54, 0, 1353
1404069350380733180, -0.148365, 5.357219, 53, 0, 1354
1404069350387866610, 0.042295, 5.370814, 53, 0, 1355
1404069350436372780, -0.043848, 5.356693, 53, 0, 1356
1404069350455139450, 0.137254, 5.400796, 54, 0, 1357
1404069350476140550, 0.301091, 5.498329, 54, 0, 1358
1404069350495901990, 0.486119, 5.658628, 56, 0, 1359
1404069350515088640, 0.648666, 5.878752, 58, 0, 1360
1404069350534850000, 0.838536, 6.174357, 61, 0, 1361
1404069350553325670, 0.842778, 6.486396, 64, 0, 1362
1404069350574800770, 0.842778, 6.814206, 68, 0, 1363
1404069350592586820, 0.827274, 7.152248, 71, 0, 1364
1404069350621735550, 0.789206, 7.490737, 74, 0, 1365
1404069350641109800, 0.862400, 7.878115, 78, 0, 1366
1404069350651287920, 0.861216, 8.285200, 82, 0, 1367
1404069350686684610, 0.842369, 8.703713, 87, 0, 1368
1404069350709877860, 0.807247, 9.125041, 91, 0, 1369
1404069350734765740, 0.827915, 9.578071, 95, 0, 1370
1404069350755219500, 0.789759, 10.031683, 100, 0, 1371
1404069350775161660, 0.790506, 10.507489, 105, 0, 1372
1404069350810852860, 0.746437, 10.977828, 109, 0, 1373
1404069350837556100, 0.675361, 11.422441, 114, 0, 1374
1404069350860164930, 0.685894, 11.892274, 118, 0, 1375
1404069350880737420, 0.650839, 12.356671, 123, 0, 1376
1404069350895261890, 0.652023, 12.840081, 128, 0, 1377
1404069350934803890, 0.642668, 13.334949, 133, 0, 1378
1404069350961290630, 0.615858, 13.827453, 138, 0, 1379
1404069350976996150, 0.575415, 14.304844, 143, 0, 1380
1404069351021425760, 0.518673, 14.798483, 147, 0, 1381
1404069351055210790, 0.465378, 15.258809, 152, 0, 1382
1404069351081329490, 0.440681, 15.684691, 156, 0, 1383
1404069351098968030, 0.495215, 16.150728, 161, 0, 1384
1404069351140917430, 0.432928, 16.630400, 166, 0, 1385
1404069351175028970, 0.411877, 17.062204, 170, 0, 1386
1404069351200919880, 0.341061, 17.483683, 174, 0, 1387
1404069351245883090, 0.305501, 17.804043, 178, 0, 1388
1404069351283061210, 0.276671, 18.099491, 180, 0, 1389
1404069351318864560, 0.229579, 18.348726, 183, 0, 1390
1404069351340715630, 0.256958, 18.631618, 186, 0, 1391
1404069351384867500, 0.228744, 18.887247, 188, 0, 1392
1404069351420735390, 0.195524, 19.108822, 191, 0, 1393
1404069351456195840, 0.154269, 19.332928, 193, 0, 1394
1404069351557582340, 0.084340, 19.430735, 194, 0, 1395
1404069352118155110, -0.027781, 19.529015, 195, 0, 1396
1404069353018572890, -0.152510, 19.496431, 194, 0, 1397
1404069353764144670, -0.256423, 19.318062, 193, 0, 1398
1404069354409426540, -0.359462, 19.020914, 190, 0, 1399
1404069354994967850, -0.465071, 18.610764, 186, 0, 1400
1404069355641434370, -0.591388, 18.091547, 180, 0, 1401
1404069356031117430, -0.688683, 17.449680, 174, 0, 1402
1404069356591365060, -0.779556, 16.728710, 167, 0, 1403
1404069357031139380, -0.897136, 15.946311, 159, 0, 1404
1404069357526063110, -0.929263, 15.087979, 150, 0, 1405
1404069357753265100, -0.919153, 14.246758, 142, 0, 1406
1404069358026616250, -0.908771, 13.461082, 134, 0, 1407
1404069358321080860, -0.888276, 12.743677, 127, 0, 1408
1404069358340793490, -0.869989, 12.078465, 120, 0, 1409
1404069358563231990, -0.858568, 11.448001, 114, 0, 1410
1404069358576860900, -0.683580, 10.978463, 109, 0, 1411
1404069358751086850, -0.670552, 10.528221, 105, 0, 1412
1404069358963568970, -0.658122, 10.112527, 101, 0, 1413
1404069358975947970, -0.488160, 9.816335, 98, 0, 1414
1404069359221685490, -0.479057, 9.534216, 95, 0, 1415
1404069359375651730, -0.472418, 9.260202, 92, 0, 1416
1404069359495765840, -0.447723, 9.011475, 90, 0, 1417
1404069359701018730, -0.455314, 8.769429, 87, 0, 1418
1404069360072176640, -0.468874, 8.529893, 85, 0, 1419
1404069360352796550, -0.472891, 8.287910, 82, 0, 1420
1404069360460070160, -0.619905, 8.052793, 80, 0, 1421
1404069360738719780, -0.628756, 7.753307, 77, 0, 1422
1404069360791475770, -0.518382, 7.512190, 75, 0, 1423
1404069361003220410, -0.569316, 7.255611, 72, 0, 1424
1404069361022355000, -0.567702, 7.008499, 70, 0, 1425
1404069361270257775, -0.575522, 6.766512, 67, 0, 1426
1404069361711223990, -0.606034, 6.532884, 65, 0, 1427
1404069361726791660, -0.441600, 6.359788, 63, 0, 1428
1404069361926059560, -0.431296, 6.191308, 61, 0, 1429
1404069361934750090, -0.245556, 6.100090, 61, 0, 1430
