1404133789500574695, 2618, 0.240184, -0.893346, 0.600000
1404133789500574695, 2691, 0.286189, -0.716556, 0.800000
1404133789562811250, 2483, 0.162759, -0.747509, 0.200000
1404133789562811250, 2545, 0.210798, -0.867200, 0.400000
1404133789562811250, 2618, 0.240227, -0.884960, 0.600000
1404133789562811250, 2691, 0.286216, -0.716556, 0.800000
1404133789675944055, 2483, 0.162701, -0.747509, 0.200000
1404133789675944055, 2545, 0.210789, -0.885104, 0.400000
1404133789675944055, 2618, 0.240269, -0.884960, 0.600000
1404133789675944055, 2691, 0.286241, -0.716556, 0.800000
1404133789917210480, 2483, 0.162644, -0.753221, 0.200000
1404133789917210480, 2545, 0.210780, -0.885104, 0.400000
1404133789917210480, 2618, 0.240310, -0.884960, 0.600000
1404133789917210480, 2691, 0.286266, -0.716556, 0.800000
1404133790013724000, 2483, 0.162577, -0.753221, 0.200000
1404133790013724000, 2545, 0.210756, -0.885104, 0.400000
1404133790013724000, 2618, 0.240334, -0.884960, 0.600000
1404133790013724000, 2691, 0.286333, -0.910216, 0.800000
1404133790203196880, 2483, 0.162511, -0.753221, 0.200000
1404133790203196880, 2545, 0.210734, -0.885104, 0.400000
1404133790203196880, 2618, 0.240360, -0.884960, 0.600000
1404133790203196880, 2691, 0.286395, -0.886583, 0.800000
1404133790548498175, 2483, 0.162445, -0.753221, 0.200000
1404133790548498175, 2545, 0.210713, -0.891315, 0.400000
1404133790548498175, 2618, 0.240386, -0.884960, 0.600000
1404133790548498175, 2691, 0.286456, -0.886583, 0.800000
1404133790672591890, 2483, 0.162381, -0.753221, 0.200000
1404133790672591890, 2545, 0.210693, -0.891315, 0.400000
1404133790672591890, 2618, 0.240411, -0.884960, 0.600000
1404133790672591890, 2691, 0.286515, -0.881367, 0.800000
1404133791124841245, 2483, 0.162317, -0.753221, 0.200000
1404133791124841245, 2545, 0.210672, -0.891315, 0.400000
1404133791124841245, 2618, 0.240436, -0.886768, 0.600000
1404133791124841245, 2691, 0.286575, -0.892792, 0.800000
1404133791490283175, 2483, 0.162253, -0.753221, 0.200000
1404133791490283175, 2545, 0.210655, -0.925110, 0.400000
1404133791490283175, 2618, 0.240459, -0.886768, 0.600000
1404133791490283175, 2691, 0.286632, -0.892792, 0.800000
1404133791608260500, 2483, 0.162190, -0.758058, 0.200000
1404133791608260500, 2545, 0.210639, -0.925110, 0.400000
1404133791608260500, 2618, 0.240481, -0.886768, 0.600000
1404133791608260500, 2691, 0.286689, -0.892792, 0.800000
1404133791654135750, 2483, 0.162125, -0.723004, 0.200000
1404133791654135750, 2545, 0.210623, -0.925110, 0.400000
1404133791654135750, 2618, 0.240504, -0.886768, 0.600000
1404133791654135750, 2691, 0.286747, -0.892792, 0.800000
1404133791769434555, 2483, 0.162060, -0.723004, 0.200000
1404133791769434555, 2545, 0.210607, -0.925110, 0.400000
1404133791769434555, 2618, 0.240528, -0.891426, 0.600000
1404133791769434555, 2691, 0.286804, -0.892792, 0.800000
1404133791858523745, 2483, 0.161997, -0.723004, 0.200000
1404133791858523745, 2545, 0.210593, -0.925110, 0.400000
1404133791858523745, 2618, 0.240548, -0.865382, 0.600000
1404133791858523745, 2691, 0.286863, -0.892792, 0.800000
1404133791963154100, 2483, 0.161933, -0.717982, 0.200000
1404133791963154100, 2545, 0.210578, -0.925110, 0.400000
1404133791963154100, 2618, 0.240567, -0.865382, 0.600000
1404133791963154100, 2691, 0.286921, -0.892792, 0.800000
1404133792073314680, 2483, 0.161870, -0.717982, 0.200000
1404133792073314680, 2545, 0.210564, -0.925110, 0.400000
1404133792073314680, 2618, 0.240586, -0.865382, 0.600000
1404133792073314680, 2691, 0.286979, -0.891257, 0.800000
1404133792152765795, 2483, 0.161807, -0.717982, 0.200000
1404133792152765795, 2545, 0.210549, -0.925110, 0.400000
1404133792152765795, 2618, 0.240605, -0.865382, 0.600000
1404133792152765795, 2691, 0.287038, -0.897858, 0.800000
1404133792580392615, 2483, 0.161745, -0.717982, 0.200000
1404133792580392615, 2545, 0.210535, -0.925110, 0.400000
1404133792580392615, 2618, 0.240623, -0.865382, 0.600000
1404133792580392615, 2691, 0.287097, -0.902876, 0.800000
1404133792724682165, 2483, 0.161683, -0.717982, 0.200000
1404133792724682165, 2545, 0.210520, -0.927595, 0.400000
1404133792724682165, 2618, 0.240641, -0.865382, 0.600000
1404133792724682165, 2691, 0.287156, -0.902876, 0.800000
1404133792923700805, 2483, 0.161626, -0.717982, 0.200000
1404133792923700805, 2545, 0.210485, -0.738517, 0.400000
1404133792923700805, 2618, 0.240666, -0.865382, 0.600000
1404133792923700805, 2691, 0.287222, -0.902876, 0.800000
1404133793102855265, 2483, 0.161570, -0.717982, 0.200000
1404133793102855265, 2545, 0.210451, -0.738517, 0.400000
1404133793102855265, 2618, 0.240691, -0.865382, 0.600000
1404133793102855265, 2691, 0.287288, -0.901612, 0.800000
1404133793513017075, 2483, 0.161514, -0.717982, 0.200000
1404133793513017075, 2545, 0.210416, -0.738517, 0.400000
1404133793513017075, 2618, 0.240717, -0.873831, 0.600000
1404133793513017075, 2691, 0.287352, -0.901612, 0.800000
1404133793623386185, 2483, 0.161459, -0.717982, 0.200000
1404133793623386185, 2545, 0.210382, -0.739407, 0.400000
1404133793623386185, 2618, 0.240743, -0.873831, 0.600000
1404133793623386185, 2691, 0.287416, -0.901612, 0.800000
1404133793913196085, 2483, 0.161415, -0.915870, 0.200000
1404133793913196085, 2545, 0.210345, -0.739407, 0.400000
1404133793913196085, 2618, 0.240765, -0.881518, 0.600000
1404133793913196085, 2691, 0.287474, -0.901612, 0.800000
1404133794073023115, 2483, 0.161372, -0.915870, 0.200000
1404133794073023115, 2545, 0.210308, -0.743167, 0.400000
1404133794073023115, 2618, 0.240788, -0.881518, 0.600000
1404133794073023115, 2691, 0.287532, -0.901612, 0.800000
1404133794214552485, 2483, 0.161329, -0.915870, 0.200000
1404133794214552485, 2545, 0.210270, -0.724337, 0.400000
1404133794214552485, 2618, 0.240811, -0.881518, 0.600000
1404133794214552485, 2691, 0.287590, -0.901612, 0.800000
1404133794288026205, 2483, 0.161286, -0.915870, 0.200000
1404133794288026205, 2545, 0.210231, -0.724337, 0.400000
1404133794288026205, 2618, 0.240834, -0.881518, 0.600000
1404133794288026205, 2691, 0.287649, -0.907386, 0.800000
1404133794475119355, 2483, 0.161245, -0.915870, 0.200000
1404133794475119355, 2545, 0.210194, -0.724337, 0.400000
1404133794475119355, 2618, 0.240857, -0.881518, 0.600000
1404133794475119355, 2691, 0.287704, -0.893390, 0.800000
1404133794635597605, 2483, 0.161203, -0.915870, 0.200000
1404133794635597605, 2545, 0.210156, -0.724337, 0.400000
1404133794635597605, 2618, 0.240881, -0.887704, 0.600000
1404133794635597605, 2691, 0.287760, -0.893390, 0.800000
1404133794753551480, 2483, 0.161161, -0.915870, 0.200000
1404133794753551480, 2545, 0.210120, -0.724337, 0.400000
1404133794753551480, 2618, 0.240906, -0.887704, 0.600000
1404133794753551480, 2691, 0.287813, -0.882862, 0.800000
1404133794864375155, 2483, 0.161120, -0.915870, 0.200000
1404133794864375155, 2545, 0.210084, -0.731800, 0.400000
1404133794864375155, 2618, 0.240931, -0.887704, 0.600000
1404133794864375155, 2691, 0.287865, -0.882862, 0.800000
1404133795054001765, 2483, 0.161080, -0.914160, 0.200000
1404133795054001765, 2545, 0.210048, -0.731800, 0.400000
1404133795054001765, 2618, 0.240955, -0.887704, 0.600000
1404133795054001765, 2691, 0.287917, -0.882862, 0.800000
1404133795143098985, 2483, 0.161039, -0.914160, 0.200000
1404133795143098985, 2545, 0.210013, -0.730126, 0.400000
1404133795143098985, 2618, 0.240979, -0.887704, 0.600000
1404133795143098985, 2691, 0.287969, -0.882862, 0.800000
1404133795254756270, 2483, 0.160998, -0.914160, 0.200000
1404133795254756270, 2545, 0.209977, -0.730126, 0.400000
1404133795254756270, 2618, 0.241004, -0.895084, 0.600000
1404133795254756270, 2691, 0.288020, -0.882862, 0.800000
1404133795358845750, 2483, 0.160957, -0.914160, 0.200000
1404133795358845750, 2545, 0.209941, -0.730126, 0.400000
1404133795358845750, 2618, 0.241028, -0.895084, 0.600000
1404133795358845750, 2691, 0.288075, -0.903525, 0.800000
1404133795444358480, 2483, 0.160917, -0.914160, 0.200000
1404133795444358480, 2545, 0.209907, -0.730126, 0.400000
1404133795444358480, 2618, 0.241055, -0.895084, 0.600000
1404133795444358480, 2691, 0.288121, -0.857575, 0.800000
1404133795514599585, 2483, 0.160878, -0.914160, 0.200000
1404133795514599585, 2545, 0.209872, -0.722149, 0.400000
1404133795514599585, 2618, 0.241081, -0.895084, 0.600000
1404133795514599585, 2691, 0.288168, -0.857575, 0.800000
1404133795649921975, 2483, 0.160840, -0.914160, 0.200000
1404133795649921975, 2545, 0.209838, -0.722149, 0.400000
1404133795649921975, 2618, 0.241108, -0.890577, 0.600000
1404133795649921975, 2691, 0.288214, -0.857575, 0.800000
1404133795808104285, 2483, 0.160802, -0.914160, 0.200000
1404133795808104285, 2545, 0.209805, -0.722149, 0.400000
1404133795808104285, 2618, 0.241133, -0.888650, 0.600000
1404133795808104285, 2691, 0.288260, -0.857575, 0.800000
1404133795960733730, 2483, 0.160764, -0.918821, 0.200000
1404133795960733730, 2545, 0.209771, -0.722149, 0.400000
1404133795960733730, 2618, 0.241159, -0.888650, 0.600000
1404133795960733730, 2691, 0.288306, -0.857575, 0.800000
1404133796064484750, 2483, 0.160726, -0.918821, 0.200000
1404133796064484750, 2545, 0.209737, -0.722149, 0.400000
1404133796064484750, 2618, 0.241184, -0.888650, 0.600000
1404133796064484750, 2691, 0.288353, -0.860281, 0.800000
1404133796203547005, 2483, 0.160688, -0.918821, 0.200000
1404133796203547005, 2545, 0.209704, -0.721428, 0.400000
1404133796203547005, 2618, 0.241209, -0.888650, 0.600000
1404133796203547005, 2691, 0.288399, -0.860281, 0.800000
1404133796271365445, 2483, 0.160652, -0.918821, 0.200000
1404133796271365445, 2545, 0.209671, -0.721428, 0.400000
1404133796271365445, 2618, 0.241235, -0.888650, 0.600000
1404133796271365445, 2691, 0.288443, -0.849710, 0.800000
1404133796411954235, 2483, 0.160615, -0.918821, 0.200000
1404133796411954235, 2545, 0.209638, -0.721428, 0.400000
1404133796411954235, 2618, 0.241261, -0.892927, 0.600000
1404133796411954235, 2691, 0.288486, -0.849710, 0.800000
1404133796592208920, 2483, 0.160579, -0.918821, 0.200000
1404133796592208920, 2545, 0.209606, -0.721428, 0.400000
1404133796592208920, 2618, 0.241284, -0.871776, 0.600000
1404133796592208920, 2691, 0.288531, -0.849710, 0.800000
1404133796637086060, 2483, 0.160549, -0.918821, 0.200000
1404133796637086060, 2545, 0.209583, -0.721428, 0.400000
1404133796637086060, 2618, 0.241281, -0.683701, 0.600000
1404133796637086060, 2691, 0.288586, -0.849710, 0.800000
1404133796742081710, 2483, 0.160520, -0.918821, 0.200000
1404133796742081710, 2545, 0.209560, -0.721428, 0.400000
1404133796742081710, 2618, 0.241279, -0.683701, 0.600000
1404133796742081710, 2691, 0.288642, -0.847693, 0.800000
1404133796834041925, 2483, 0.160491, -0.918821, 0.200000
1404133796834041925, 2545, 0.209536, -0.718842, 0.400000
1404133796834041925, 2618, 0.241276, -0.683701, 0.600000
1404133796834041925, 2691, 0.288697, -0.847693, 0.800000
1404133797316887380, 2483, 0.160462, -0.918821, 0.200000
1404133797316887380, 2545, 0.209513, -0.718842, 0.400000
1404133797316887380, 2618, 0.241274, -0.683701, 0.600000
1404133797316887380, 2691, 0.288751, -0.849430, 0.800000
1404133797366431470, 2483, 0.160433, -0.918821, 0.200000
1404133797366431470, 2545, 0.209490, -0.715304, 0.400000
1404133797366431470, 2618, 0.241271, -0.683701, 0.600000
1404133797366431470, 2691, 0.288805, -0.849430, 0.800000
1404133797494085685, 2483, 0.160401, -0.918821, 0.200000
1404133797494085685, 2545, 0.209482, -0.879360, 0.400000
1404133797494085685, 2618, 0.241264, -0.683701, 0.600000
1404133797494085685, 2691, 0.288853, -0.849430, 0.800000
1404133797734453590, 2483, 0.160369, -0.920700, 0.200000
1404133797734453590, 2545, 0.209474, -0.879360, 0.400000
1404133797734453590, 2618, 0.241256, -0.683701, 0.600000
1404133797734453590, 2691, 0.288900, -0.849430, 0.800000
1404133797793568285, 2483, 0.160337, -0.920700, 0.200000
1404133797793568285, 2545, 0.209465, -0.879360, 0.400000
1404133797793568285, 2618, 0.241252, -0.713124, 0.600000
1404133797793568285, 2691, 0.288946, -0.849430, 0.800000
1404133798063549095, 2483, 0.160304, -0.907316, 0.200000
1404133798063549095, 2545, 0.209456, -0.879360, 0.400000
1404133798063549095, 2618, 0.241249, -0.713124, 0.600000
1404133798063549095, 2691, 0.288991, -0.849430, 0.800000
1404133798183639755, 2483, 0.160271, -0.907316, 0.200000
1404133798183639755, 2545, 0.209447, -0.879360, 0.400000
1404133798183639755, 2618, 0.241245, -0.713124, 0.600000
1404133798183639755, 2691, 0.289037, -0.852853, 0.800000
1404133798294140545, 2483, 0.160239, -0.907316, 0.200000
1404133798294140545, 2545, 0.209438, -0.879360, 0.400000
1404133798294140545, 2618, 0.241240, -0.706202, 0.600000
1404133798294140545, 2691, 0.289083, -0.852853, 0.800000
1404133798383934025, 2483, 0.160206, -0.907316, 0.200000
1404133798383934025, 2545, 0.209429, -0.879040, 0.400000
1404133798383934025, 2618, 0.241236, -0.706202, 0.600000
1404133798383934025, 2691, 0.289129, -0.852853, 0.800000
1404133798697762830, 2483, 0.160174, -0.907316, 0.200000
1404133798697762830, 2545, 0.209420, -0.873288, 0.400000
1404133798697762830, 2618, 0.241231, -0.706202, 0.600000
1404133798697762830, 2691, 0.289174, -0.852853, 0.800000
1404133798861076755, 2483, 0.160142, -0.907316, 0.200000
1404133798861076755, 2545, 0.209411, -0.881467, 0.400000
1404133798861076755, 2618, 0.241227, -0.706202, 0.600000
1404133798861076755, 2691, 0.289219, -0.852853, 0.800000
1404133798970070725, 2483, 0.160110, -0.907316, 0.200000
1404133798970070725, 2545, 0.209403, -0.881467, 0.400000
1404133798970070725, 2618, 0.241222, -0.706202, 0.600000
1404133798970070725, 2691, 0.289264, -0.851365, 0.800000
1404133799033069540, 2483, 0.160084, -0.907316, 0.200000
1404133799033069540, 2545, 0.209402, -0.881467, 0.400000
1404133799033069540, 2618, 0.241226, -0.706202, 0.600000
1404133799033069540, 2691, 0.289288, -0.719389, 0.800000
1404133799123998855, 2483, 0.160058, -0.907316, 0.200000
1404133799123998855, 2545, 0.209401, -0.881467, 0.400000
1404133799123998855, 2618, 0.241230, -0.711040, 0.600000
1404133799123998855, 2691, 0.289311, -0.719389, 0.800000
1404133799254545900, 2483, 0.160025, -0.771443, 0.200000
1404133799254545900, 2545, 0.209401, -0.881467, 0.400000
1404133799254545900, 2618, 0.241237, -0.711040, 0.600000
1404133799254545900, 2691, 0.289337, -0.719389, 0.800000
1404133799352868580, 2483, 0.159993, -0.771443, 0.200000
1404133799352868580, 2545, 0.209401, -0.881467, 0.400000
1404133799352868580, 2618, 0.241243, -0.711040, 0.600000
1404133799352868580, 2691, 0.289363, -0.725022, 0.800000
1404133799472967600, 2483, 0.159960, -0.771443, 0.200000
1404133799472967600, 2545, 0.209401, -0.881112, 0.400000
1404133799472967600, 2618, 0.241249, -0.711040, 0.600000
1404133799472967600, 2691, 0.289390, -0.725022, 0.800000
1404133799572959210, 2483, 0.159928, -0.771443, 0.200000
1404133799572959210, 2545, 0.209401, -0.881112, 0.400000
1404133799572959210, 2618, 0.241254, -0.708118, 0.600000
1404133799572959210, 2691, 0.289417, -0.725022, 0.800000
1404133799738180320, 2483, 0.159896, -0.771443, 0.200000
1404133799738180320, 2545, 0.209402, -0.881112, 0.400000
1404133799738180320, 2618, 0.241260, -0.708118, 0.600000
1404133799738180320, 2691, 0.289442, -0.720683, 0.800000
1404133799862003815, 2483, 0.159864, -0.767309, 0.200000
1404133799862003815, 2545, 0.209402, -0.881112, 0.400000
1404133799862003815, 2618, 0.241266, -0.708118, 0.600000
1404133799862003815, 2691, 0.289468, -0.720683, 0.800000
1404133799941493985, 2483, 0.159825, -0.618076, 0.200000
1404133799941493985, 2545, 0.209405, -0.881112, 0.400000
1404133799941493985, 2618, 0.241274, -0.708118, 0.600000
1404133799941493985, 2691, 0.289496, -0.720683, 0.800000
1404133800106799845, 2483, 0.159786, -0.618076, 0.200000
1404133800106799845, 2545, 0.209408, -0.887988, 0.400000
1404133800106799845, 2618, 0.241282, -0.708118, 0.600000
1404133800106799845, 2691, 0.289524, -0.720683, 0.800000
1404133800280961595, 2483, 0.159746, -0.618076, 0.200000
1404133800280961595, 2545, 0.209408, -0.887988, 0.400000
1404133800280961595, 2618, 0.241287, -0.708118, 0.600000
1404133800280961595, 2691, 0.289559, -0.769155, 0.800000
1404133800491195575, 2483, 0.159706, -0.618076, 0.200000
1404133800491195575, 2545, 0.209409, -0.887988, 0.400000
1404133800491195575, 2618, 0.241292, -0.710078, 0.600000
1404133800491195575, 2691, 0.289594, -0.769155, 0.800000
1404133800563417140, 2483, 0.159670, -0.618076, 0.200000
1404133800563417140, 2545, 0.209415, -0.887988, 0.400000
1404133800563417140, 2618, 0.241277, -0.550674, 0.600000
1404133800563417140, 2691, 0.289637, -0.769155, 0.800000
1404133800753018450, 2483, 0.159635, -0.618076, 0.200000
1404133800753018450, 2545, 0.209421, -0.887988, 0.400000
1404133800753018450, 2618, 0.241264, -0.558254, 0.600000
1404133800753018450, 2691, 0.289679, -0.769155, 0.800000
1404133800872861930, 2483, 0.159599, -0.618076, 0.200000
1404133800872861930, 2545, 0.209428, -0.887988, 0.400000
1404133800872861930, 2618, 0.241251, -0.558254, 0.600000
1404133800872861930, 2691, 0.289722, -0.768158, 0.800000
1404133801133735520, 2483, 0.159565, -0.618076, 0.200000
1404133801133735520, 2545, 0.209434, -0.887988, 0.400000
1404133801133735520, 2618, 0.241238, -0.552948, 0.600000
1404133801133735520, 2691, 0.289764, -0.768158, 0.800000
1404133801253453890, 2483, 0.159530, -0.618076, 0.200000
1404133801253453890, 2545, 0.209440, -0.887988, 0.400000
1404133801253453890, 2618, 0.241224, -0.552948, 0.600000
1404133801253453890, 2691, 0.289806, -0.775788, 0.800000
1404133801404445490, 2483, 0.159495, -0.618076, 0.200000
1404133801404445490, 2545, 0.209446, -0.895805, 0.400000
1404133801404445490, 2618, 0.241210, -0.552948, 0.600000
1404133801404445490, 2691, 0.289849, -0.775788, 0.800000
1404133801846586805, 2483, 0.159461, -0.626921, 0.200000
1404133801846586805, 2545, 0.209454, -0.895805, 0.400000
1404133801846586805, 2618, 0.241197, -0.552948, 0.600000
1404133801846586805, 2691, 0.289888, -0.758229, 0.800000
1404133802082924230, 2483, 0.159428, -0.613941, 0.200000
1404133802082924230, 2545, 0.209461, -0.895805, 0.400000
1404133802082924230, 2618, 0.241184, -0.552948, 0.600000
1404133802082924230, 2691, 0.289927, -0.758229, 0.800000
1404133802329292045, 2483, 0.159394, -0.613941, 0.200000
1404133802329292045, 2545, 0.209468, -0.895805, 0.400000
1404133802329292045, 2618, 0.241174, -0.573410, 0.600000
1404133802329292045, 2691, 0.289965, -0.758229, 0.800000
1404133802584669945, 2483, 0.159360, -0.613941, 0.200000
1404133802584669945, 2545, 0.209474, -0.895805, 0.400000
1404133802584669945, 2618, 0.241163, -0.573410, 0.600000
1404133802584669945, 2691, 0.290003, -0.761720, 0.800000
1404133802683961750, 2483, 0.159321, -0.613941, 0.200000
1404133802683961750, 2545, 0.209474, -0.895805, 0.400000
1404133802683961750, 2618, 0.241174, -0.757221, 0.600000
1404133802683961750, 2691, 0.290032, -0.761720, 0.800000
1404133802843494405, 2483, 0.159283, -0.613941, 0.200000
1404133802843494405, 2545, 0.209474, -0.895805, 0.400000
1404133802843494405, 2618, 0.241185, -0.757221, 0.600000
1404133802843494405, 2691, 0.290058, -0.742494, 0.800000
1404133803083556645, 2483, 0.159245, -0.613045, 0.200000
1404133803083556645, 2545, 0.209475, -0.899191, 0.400000
1404133803083556645, 2618, 0.241196, -0.757221, 0.600000
1404133803083556645, 2691, 0.290084, -0.742494, 0.800000
1404133803313061760, 2483, 0.159208, -0.613045, 0.200000
1404133803313061760, 2545, 0.209476, -0.899191, 0.400000
1404133803313061760, 2618, 0.241207, -0.753236, 0.600000
1404133803313061760, 2691, 0.290109, -0.742494, 0.800000
1404133803593154665, 2483, 0.159170, -0.610523, 0.200000
1404133803593154665, 2545, 0.209477, -0.899191, 0.400000
1404133803593154665, 2618, 0.241218, -0.753236, 0.600000
1404133803593154665, 2691, 0.290135, -0.742494, 0.800000
1404133803703454625, 2483, 0.159133, -0.610523, 0.200000
1404133803703454625, 2545, 0.209478, -0.899191, 0.400000
1404133803703454625, 2618, 0.241228, -0.753236, 0.600000
1404133803703454625, 2691, 0.290160, -0.742615, 0.800000
1404133803824078315, 2483, 0.159096, -0.610523, 0.200000
1404133803824078315, 2545, 0.209479, -0.900836, 0.400000
1404133803824078315, 2618, 0.241239, -0.753236, 0.600000
1404133803824078315, 2691, 0.290185, -0.742615, 0.800000
1404133804124723185, 2483, 0.159060, -0.610523, 0.200000
1404133804124723185, 2545, 0.209480, -0.900836, 0.400000
1404133804124723185, 2618, 0.241250, -0.757414, 0.600000
1404133804124723185, 2691, 0.290210, -0.742615, 0.800000
1404133804392972785, 2483, 0.159018, -0.610523, 0.200000
1404133804392972785, 2545, 0.209475, -0.900836, 0.400000
1404133804392972785, 2618, 0.241253, -0.757414, 0.600000
1404133804392972785, 2691, 0.290254, -0.887973, 0.800000
1404133804453666140, 2483, 0.158977, -0.610523, 0.200000
1404133804453666140, 2545, 0.209469, -0.900836, 0.400000
1404133804453666140, 2618, 0.241256, -0.757414, 0.600000
1404133804453666140, 2691, 0.290298, -0.887973, 0.800000
1404133804542918415, 2483, 0.158935, -0.608699, 0.200000
1404133804542918415, 2545, 0.209463, -0.902455, 0.400000
1404133804542918415, 2618, 0.241259, -0.757414, 0.600000
1404133804542918415, 2691, 0.290342, -0.887973, 0.800000
1404133804624182045, 2483, 0.158894, -0.608699, 0.200000
1404133804624182045, 2545, 0.209458, -0.902455, 0.400000
1404133804624182045, 2618, 0.241262, -0.755568, 0.600000
1404133804624182045, 2691, 0.290386, -0.887973, 0.800000
1404133804703424645, 2483, 0.158853, -0.608699, 0.200000
1404133804703424645, 2545, 0.209454, -0.917204, 0.400000
1404133804703424645, 2618, 0.241265, -0.755568, 0.600000
1404133804703424645, 2691, 0.290429, -0.887973, 0.800000
1404133804779094545, 2483, 0.158811, -0.611342, 0.200000
1404133804779094545, 2545, 0.209449, -0.917204, 0.400000
1404133804779094545, 2618, 0.241267, -0.755568, 0.600000
1404133804779094545, 2691, 0.290472, -0.887973, 0.800000
1404133804883838795, 2483, 0.158770, -0.611342, 0.200000
1404133804883838795, 2545, 0.209445, -0.917204, 0.400000
1404133804883838795, 2618, 0.241270, -0.755568, 0.600000
1404133804883838795, 2691, 0.290515, -0.892020, 0.800000
1404133805056643865, 2483, 0.158730, -0.611342, 0.200000
1404133805056643865, 2545, 0.209441, -0.917204, 0.400000
1404133805056643865, 2618, 0.241273, -0.755568, 0.600000
1404133805056643865, 2691, 0.290556, -0.874611, 0.800000
1404133805742629950, 2483, 0.158690, -0.611342, 0.200000
1404133805742629950, 2545, 0.209437, -0.917204, 0.400000
1404133805742629950, 2618, 0.241276, -0.755568, 0.600000
1404133805742629950, 2691, 0.290597, -0.875647, 0.800000
1404133805804531560, 2483, 0.158656, -0.611342, 0.200000
1404133805804531560, 2545, 0.209441, -0.917204, 0.400000
1404133805804531560, 2618, 0.241287, -0.755568, 0.600000
1404133805804531560, 2691, 0.290615, -0.705240, 0.800000
1404133806004164305, 2483, 0.158622, -0.611342, 0.200000
1404133806004164305, 2545, 0.209445, -0.917204, 0.400000
1404133806004164305, 2618, 0.241300, -0.761097, 0.600000
1404133806004164305, 2691, 0.290633, -0.705240, 0.800000
1404133806098155280, 2483, 0.158589, -0.611342, 0.200000
1404133806098155280, 2545, 0.209449, -0.919386, 0.400000
1404133806098155280, 2618, 0.241312, -0.761097, 0.600000
1404133806098155280, 2691, 0.290651, -0.705240, 0.800000
1404133806243306970, 2483, 0.158555, -0.611815, 0.200000
1404133806243306970, 2545, 0.209453, -0.919386, 0.400000
1404133806243306970, 2618, 0.241324, -0.761097, 0.600000
1404133806243306970, 2691, 0.290669, -0.705240, 0.800000
1404133806463727800, 2483, 0.158521, -0.611815, 0.200000
1404133806463727800, 2545, 0.209456, -0.919386, 0.400000
1404133806463727800, 2618, 0.241335, -0.761097, 0.600000
1404133806463727800, 2691, 0.290687, -0.710760, 0.800000
1404133806592889170, 2483, 0.158488, -0.611815, 0.200000
1404133806592889170, 2545, 0.209460, -0.919386, 0.400000
1404133806592889170, 2618, 0.241347, -0.758852, 0.600000
1404133806592889170, 2691, 0.290705, -0.710760, 0.800000
1404133806744047660, 2483, 0.158454, -0.611815, 0.200000
1404133806744047660, 2545, 0.209463, -0.919386, 0.400000
1404133806744047660, 2618, 0.241358, -0.758852, 0.600000
1404133806744047660, 2691, 0.290725, -0.722904, 0.800000
1404133806872821995, 2483, 0.158421, -0.611815, 0.200000
1404133806872821995, 2545, 0.209466, -0.927599, 0.400000
1404133806872821995, 2618, 0.241368, -0.758852, 0.600000
1404133806872821995, 2691, 0.290745, -0.722904, 0.800000
1404133807064084555, 2483, 0.158383, -0.611815, 0.200000
1404133807064084555, 2545, 0.209465, -0.927599, 0.400000
1404133807064084555, 2618, 0.241395, -0.918962, 0.600000
1404133807064084555, 2691, 0.290757, -0.722904, 0.800000
1404133807233659405, 2483, 0.158346, -0.611815, 0.200000
1404133807233659405, 2545, 0.209463, -0.927599, 0.400000
1404133807233659405, 2618, 0.241421, -0.918962, 0.600000
1404133807233659405, 2691, 0.290769, -0.718335, 0.800000
1404133807334265255, 2483, 0.158313, -0.611815, 0.200000
1404133807334265255, 2545, 0.209468, -0.927599, 0.400000
1404133807334265255, 2618, 0.241454, -0.918962, 0.600000
1404133807334265255, 2691, 0.290764, -0.587241, 0.800000
1404133807512864280, 2483, 0.158281, -0.611815, 0.200000
1404133807512864280, 2545, 0.209472, -0.936070, 0.400000
1404133807512864280, 2618, 0.241487, -0.918962, 0.600000
1404133807512864280, 2691, 0.290760, -0.587241, 0.800000
1404133807633818670, 2483, 0.158253, -0.753811, 0.200000
1404133807633818670, 2545, 0.209476, -0.936070, 0.400000
1404133807633818670, 2618, 0.241518, -0.918962, 0.600000
1404133807633818670, 2691, 0.290753, -0.587241, 0.800000
1404133807823400600, 2483, 0.158226, -0.753811, 0.200000
1404133807823400600, 2545, 0.209479, -0.936070, 0.400000
1404133807823400600, 2618, 0.241549, -0.918962, 0.600000
1404133807823400600, 2691, 0.290746, -0.584054, 0.800000
1404133807943340070, 2483, 0.158199, -0.753811, 0.200000
1404133807943340070, 2545, 0.209482, -0.936070, 0.400000
1404133807943340070, 2618, 0.241581, -0.932810, 0.600000
1404133807943340070, 2691, 0.290738, -0.584054, 0.800000
1404133808073517875, 2483, 0.158172, -0.753811, 0.200000
1404133808073517875, 2545, 0.209485, -0.936070, 0.400000
1404133808073517875, 2618, 0.241613, -0.932810, 0.600000
1404133808073517875, 2691, 0.290730, -0.575504, 0.800000
1404133808177408150, 2483, 0.158145, -0.753811, 0.200000
1404133808177408150, 2545, 0.209489, -0.936647, 0.400000
1404133808177408150, 2618, 0.241645, -0.932810, 0.600000
1404133808177408150, 2691, 0.290721, -0.575504, 0.800000
1404133808304644465, 2483, 0.158118, -0.753811, 0.200000
1404133808304644465, 2545, 0.209492, -0.936647, 0.400000
1404133808304644465, 2618, 0.241678, -0.932810, 0.600000
1404133808304644465, 2691, 0.290711, -0.564307, 0.800000
