1404048378818070675, 0.103189, 10.217772, 102, 0, 964
1404048378902036290, -0.034953, 10.182057, 101, 0, 965
1404048379033036450, -0.042251, 10.139037, 101, 0, 966
1404048379160995310, -0.206211, 9.929959, 99, 0, 967
1404048379253971400, -0.298562, 9.633489, 96, 0, 968
1404048379315381990, -0.454950, 9.195213, 91, 0, 969
1404048379391329200, -0.455890, 8.776012, 87, 0, 970
1404048379431376550, -0.472291, 8.375923, 83, 0, 971
1404048379499044900, -0.454283, 7.995419, 79, 0, 972
1404048379534061920, -0.445973, 7.632201, 76, 0, 973
1404048379543290460, -0.285971, 7.413942, 74, 0, 974
1404048379625932000, -0.299246, 7.201925, 72, 0, 975
1404048379688964840, -0.252319, 7.020206, 70, 0, 976
1404048379764813910, -0.223839, 6.863067, 68, 0, 977
1404048379793942780, -0.152120, 6.758666, 67, 0, 978
1404048379802359760, -0.057422, 6.719856, 67, 0, 979
1404048379863996220, -0.051330, 6.681270, 66, 0, 980
1404048379872492740, 0.086201, 6.738863, 67, 0, 981
1404048379937189580, 0.059226, 6.778774, 67, 0, 982
1404048379990439940, 0.079686, 6.832792, 68, 0, 983
1404048380024841040, -0.046051, 6.887239, 68, 0, 984
1404048380083996410, 0.105366, 6.959807, 69, 0, 985
1404048380093741840, 0.093206, 7.024677, 70, 0, 986
1404048380102707070, 0.228686, 7.185321, 71, 0, 987
1404048380141533780, 0.219661, 7.349639, 73, 0, 988
1404048380275013560, 0.119343, 7.437352, 74, 0, 989
1404048380344051580, 0.094233, 7.507437, 75, 0, 990
1404048380353134020, 0.094233, 7.578181, 75, 0, 991
1404048380425850290, 0.080186, 7.649593, 76, 0, 992
1404048380493128720, 0.077600, 7.708954, 77, 0, 993
1404048380543895390, 0.055432, 7.768775, 77, 0, 994
1404048380574879340, 0.055432, 7.811839, 78, 0, 995
1404048380640701430, 0.040885, 7.843778, 78, 0, 996
1404048380689473380, -0.081006, 7.875847, 78, 0, 997
1404048380764499520, -0.131940, 7.771933, 77, 0, 998
1404048380853984940, -0.100051, 7.694174, 76, 0, 999
1404048380863720810, -0.064670, 7.644416, 76, 0, 1000
1404048380872931300, -0.064670, 7.594980, 75, 0, 1001
1404048380911867270, -0.020214, 7.545864, 75, 0, 1002
1404048381045025170, -0.072489, 7.491164, 74, 0, 1003
1404048381074837140, -0.054649, 7.436862, 74, 0, 1004
1404048381183990040, -0.186848, 7.297905, 72, 0, 1005
1404048381243923170, -0.169649, 7.174097, 71, 0, 1006
1404048381274017040, -0.070487, 7.052389, 70, 0, 1007
1404048381282601450, 0.014520, 7.062629, 70, 0, 1008
1404048381407194870, -0.014295, 7.052533, 70, 0, 1009
1404048381485030680, -0.041438, 7.023308, 70, 0, 1010
1404048381513933070, -0.159470, 6.911308, 69, 0, 1011
1404048381523685330, -0.062532, 6.868090, 68, 0, 1012
1404048381532670180, 0.099617, 6.936508, 69, 0, 1013
1404048381579609340, 0.229681, 7.095827, 70, 0, 1014
1404048381625371180, 0.224358, 7.255027, 72, 0, 1015
1404048381673222560, 0.236712, 7.426763, 74, 0, 1016
1404048381702759040, 0.164669, 7.602563, 76, 0, 1017
1404048381797510290, 0.079693, 7.663150, 76, 0, 1018
1404048381902451600, 0.077079, 7.722217, 77, 0, 1019
1404048381937743540, 0.096628, 7.781739, 77, 0, 1020
1404048382064048750, 0.052096, 7.822278, 78, 0, 1021
1404048382126870480, -0.013266, 7.811902, 78, 0, 1022
1404048382143850160, -0.099614, 7.734084, 77, 0, 1023
1404048382184047780, -0.099614, 7.657042, 76, 0, 1024
1404048382249607200, -0.061952, 7.609605, 76, 0, 1025
1404048382337921720, -0.110014, 7.525889, 75, 0, 1026
1404048382383923630, -0.152094, 7.411425, 74, 0, 1027
1404048382393658510, -0.008525, 7.411425, 74, 0, 1028
1404048382402502470, 0.153021, 7.524835, 75, 0, 1029
1404048382431893420, 0.216283, 7.639981, 76, 0, 1030
1404048382488945860, 0.259845, 7.805221, 78, 0, 1031
1404048382534441350, 0.209586, 8.008036, 80, 0, 1032
1404048382584009800, 0.182945, 8.154539, 81, 0, 1033
1404048382632856950, 0.182945, 8.303722, 83, 0, 1034
1404048382723941870, 0.116622, 8.400562, 84, 0, 1035
1404048382754493940, 0.176641, 8.498531, 84, 0, 1036
1404048382834155430, 0.171497, 8.644279, 86, 0, 1037
1404048382885207330, 0.092047, 8.723846, 87, 0, 1038
1404048382935129900, -0.049409, 8.680743, 86, 0, 1039
1404048382976071100, -0.105866, 8.637853, 86, 0, 1040
1404048383129108190, -0.142418, 8.514834, 85, 0, 1041
1404048383220078630, -0.194424, 8.349285, 83, 0, 1042
1404048383326385720, -0.244769, 8.144920, 81, 0, 1043
1404048383453961640, -0.416619, 7.805587, 78, 0, 1044
1404048383507227310, -0.377513, 7.510916, 75, 0, 1045
1404048383523744990, -0.319248, 7.271132, 72, 0, 1046
1404048383604898020, -0.177253, 7.142249, 71, 0, 1047
1404048383723947770, -0.265315, 6.952754, 69, 0, 1048
1404048383864420870, -0.257153, 6.773962, 67, 0, 1049
1404048383891694250, -0.310377, 6.563714, 65, 0, 1050
1404048383953995230, -0.296206, 6.359992, 63, 0, 1051
1404048383962119880, -0.128580, 6.278215, 62, 0, 1052
1404048383994108675, 0.009304, 6.278215, 62, 0, 1053
1404048384012073950, 0.130276, 6.284056, 62, 0, 1054
1404048384044008630, 0.195577, 6.365922, 63, 0, 1055
1404048384052421990, 0.242717, 6.520434, 65, 0, 1056
1404048384134003540, 0.093792, 6.678697, 66, 0, 1057
1404048384142553230, 0.265226, 6.855833, 68, 0, 1058
1404048384306627175, 0.224350, 7.009644, 70, 0, 1059
1404048384323954090, 0.397415, 7.288217, 72, 0, 1060
1404048384333087470, 0.538799, 7.680906, 76, 0, 1061
1404048384361591790, 0.538799, 8.094752, 80, 0, 1062
1404048384373778360, 0.564249, 8.551498, 85, 0, 1063
1404048384400321980, 0.615128, 9.077525, 90, 0, 1064
1404048384413780260, 0.676904, 9.691986, 96, 0, 1065
1404048384440298970, 0.673294, 10.344542, 103, 0, 1066
1404048384453719750, 0.814726, 11.187339, 111, 0, 1067
1404048384482928790, 0.795158, 12.076909, 120, 0, 1068
1404048384503801100, 0.948870, 13.222851, 132, 0, 1069
1404048384530943350, 0.916519, 14.434751, 144, 0, 1070
1404048384553912500, 0.870914, 15.691894, 156, 0, 1071
1404048384582224830, 0.824014, 16.984928, 169, 0, 1072
1404048384603770090, 0.768596, 18.290382, 182, 0, 1073
1404048384633940690, 0.707778, 19.696175, 196, 0, 1074
1404048384664026240, 0.641375, 21.090227, 210, 0, 1075
1404048384694055840, 0.569563, 22.442902, 224, 0, 1076
1404048384734020400, 0.498917, 23.562616, 235, 0, 1077
1404048384763732340, 0.434797, 24.587112, 245, 0, 1078
1404048384803757870, 0.369949, 25.496710, 254, 0, 1079
1404048384833729460, 0.312068, 26.292379, 262, 0, 1080
1404048384874740290, 0.269535, 27.001051, 270, 0, 1081
1404048384914299330, 0.216768, 27.586348, 275, 0, 1082
1404048384943718510, 0.179272, 28.080894, 280, 0, 1083
1404048384984028360, 0.144834, 28.584307, 285, 0, 1084
1404048385083765060, 0.050481, 28.998304, 289, 0, 1085
1404048385183991540, -0.031971, 29.144691, 291, 0, 1086
1404048385424275130, -0.137370, 29.051514, 290, 0, 1087
1404048385604687640, -0.230782, 28.381058, 283, 0, 1088
1404048385852656990, -0.329252, 27.446606, 274, 0, 1089
1404048385983981870, -0.410486, 26.542921, 265, 0, 1090
1404048386144100790, -0.497145, 25.453371, 254, 0, 1091
1404048386318098210, -0.573040, 23.994791, 239, 0, 1092
1404048386489031320, -0.656755, 22.418921, 224, 0, 1093
1404048386688955060, -0.741585, 20.946547, 209, 0, 1094
1404048386889158250, -0.760861, 19.352806, 193, 0, 1095
1404048387003980680, -0.769677, 17.880327, 178, 0, 1096
1404048387115862830, -0.733235, 16.569279, 165, 0, 1097
1404048387272445340, -0.732990, 15.354767, 153, 0, 1098
1404048387474029580, -0.730879, 14.232519, 142, 0, 1099
1404048387526360340, -0.680877, 13.263459, 132, 0, 1100
1404048387614273870, -0.663145, 12.360381, 123, 0, 1101
1404048387693956730, -0.633391, 11.577486, 115, 0, 1102
1404048387727281340, -0.567409, 10.920569, 109, 0, 1103
1404048387779824400, -0.510882, 10.300926, 103, 0, 1104
1404048387884283510, -0.436439, 9.774671, 97, 0, 1105
1404048387993025350, -0.444150, 9.348066, 93, 0, 1106
1404048388071933200, -0.443386, 8.933586, 89, 0, 1107
1404048388163945650, -0.428786, 8.537483, 85, 0, 1108
1404048388237940210, -0.386359, 8.207630, 82, 0, 1109
1404048388359463180, -0.431924, 7.853123, 78, 0, 1110
1404048388412402080, -0.404748, 7.535269, 75, 0, 1111
1404048388624162050, -0.438832, 7.204597, 72, 0, 1112
1404048388655445110, -0.429715, 6.895005, 68, 0, 1113
1404048388679525720, -0.338493, 6.661614, 66, 0, 1114
1404048388738090520, -0.372427, 6.436123, 64, 0, 1115
1404048388769317310, -0.252769, 6.273438, 62, 0, 1116
1404048388783849170, -0.106437, 6.206665, 62, 0, 1117
1404048388808114180, 0.037586, 6.229993, 62, 0, 1118
1404048388824035840, 0.176825, 6.340155, 63, 0, 1119
1404048388850108030, 0.329524, 6.549078, 65, 0, 1120
1404048388872010010, 0.456536, 6.848067, 68, 0, 1121
1404048388894538440, 0.590516, 7.252457, 72, 0, 1122
1404048388913907140, 0.692045, 7.754359, 77, 0, 1123
1404048388923718010, 0.724383, 8.316072, 83, 0, 1124
1404048388960848580, 0.863907, 9.034503, 90, 0, 1125
1404048388973791530, 0.823781, 9.778748, 97, 0, 1126
1404048389007265550, 0.773014, 10.534658, 105, 0, 1127
1404048389023843470, 0.780757, 11.357160, 113, 0, 1128
1404048389063285240, 0.696491, 12.148175, 121, 0, 1129
1404048389093110760, 0.645578, 12.932435, 129, 0, 1130
1404048389122328490, 0.583229, 13.686692, 136, 0, 1131
1404048389144038350, 0.595285, 14.501440, 145, 0, 1132
1404048389173981610, 0.526597, 15.364689, 153, 0, 1133
1404048389203926890, 0.458950, 16.173788, 161, 0, 1134
1404048389237840690, 0.403048, 16.825670, 168, 0, 1135
1404048389263680250, 0.406757, 17.510067, 175, 0, 1136
1404048389303995150, 0.371697, 18.222301, 182, 0, 1137
1404048389333981000, 0.304577, 18.899618, 188, 0, 1138
1404048389374077710, 0.306603, 19.479086, 194, 0, 1139
1404048389403732700, 0.288975, 20.041983, 200, 0, 1140
1404048389442509960, 0.268030, 20.579168, 205, 0, 1141
1404048389484885605, 0.195773, 20.982054, 209, 0, 1142
1404048389635223270, 0.089728, 21.392826, 213, 0, 1143
1404048389814146580, -0.019284, 21.351572, 213, 0, 1144
1404048389918540670, -0.123701, 21.310398, 213, 0, 1145
1404048390104829410, -0.211717, 21.046787, 210, 0, 1146
1404048390383965200, -0.308872, 20.396711, 203, 0, 1147
1404048390573179650, -0.413790, 19.552715, 195, 0, 1148
1404048390757827440, -0.509730, 18.743643, 187, 0, 1149
1404048390854105645, -0.587394, 17.788223, 177, 0, 1150
1404048390978994860, -0.670616, 16.743353, 167, 0, 1151
1404048391984110030, -0.760505, 15.620517, 156, 0, 1152
1404048392044820050, -0.715903, 14.502239, 145, 0, 1153
1404048392094035360, -0.666912, 13.464020, 134, 0, 1154
1404048392133959970, -0.600441, 12.566088, 125, 0, 1155
1404048392164003130, -0.498086, 11.811568, 118, 0, 1156
1404048392235016480, -0.446705, 11.283939, 112, 0, 1157
1404048392263781770, -0.358793, 10.879080, 108, 0, 1158
1404048392294032480, -0.258900, 10.488746, 104, 0, 1159
1404048392344003870, -0.209838, 10.268652, 102, 0, 1160
1404048392373808640, -0.122207, 10.143162, 101, 0, 1161
1404048392414995910, -0.013277, 10.129695, 101, 0, 1162
1404048392443872440, 0.046094, 10.176387, 101, 0, 1163
1404048392494376900, 0.053527, 10.223294, 102, 0, 1164
1404048392525392210, 0.083752, 10.308916, 103, 0, 1165
1404048392569527000, 0.057774, 10.368475, 103, 0, 1166
1404048392603903560, 0.079188, 10.428378, 104, 0, 1167
1404048392637540870, 0.136885, 10.510959, 105, 0, 1168
1404048392664024370, 0.137149, 10.654838, 106, 0, 1169
1404048392694085190, 0.176483, 10.800967, 108, 0, 1170
1404048392733976830, 0.167925, 10.991586, 109, 0, 1171
1404048392771436450, 0.191488, 11.202062, 112, 0, 1172
1404048392824584790, 0.131157, 11.348985, 113, 0, 1173
1404048392853762830, 0.159632, 11.530150, 115, 0, 1174
1404048392904067120, 0.110011, 11.714209, 117, 0, 1175
1404048392923050240, 0.171517, 11.915127, 119, 0, 1176
1404048393043599450, 0.123414, 12.062176, 120, 0, 1177
1404048393092791820, 0.023808, 12.090894, 120, 0, 1178
1404048393177008270, -0.045137, 12.036319, 120, 0, 1179
1404048393213900720, -0.100185, 11.981991, 119, 0, 1180
1404048393264038920, -0.127262, 11.861949, 118, 0, 1181
1404048393424040170, -0.238080, 11.579539, 115, 0, 1182
1404048393504526600, -0.256111, 11.282974, 112, 0, 1183
1404048393613965500, -0.329926, 10.994005, 109, 0, 1184
1404048393717628475, -0.374824, 10.631285, 106, 0, 1185
1404048393957530175, -0.487167, 10.232799, 102, 0, 1186
1404048394021319070, -0.510534, 9.710380, 97, 0, 1187
1404048394118054030, -0.532273, 9.214632, 92, 0, 1188
1404048394180064880, -0.512906, 8.742008, 87, 0, 1189
1404048394233989990, -0.527493, 8.293626, 82, 0, 1190
1404048394282459910, -0.516387, 7.865354, 78, 0, 1191
1404048394334105890, -0.472811, 7.459197, 74, 0, 1192
1404048394383300490, -0.429124, 7.139105, 71, 0, 1193
1404048394926503560, -0.456184, 6.832749, 68, 0, 1194
1404048394974349000, -0.414560, 6.549490, 65, 0, 1195
1404048394982482480, -0.260924, 6.378599, 63, 0, 1196
1404048395094056730, -0.241000, 6.212166, 62, 0, 1197
1404048395101971640, -0.082736, 6.160769, 61, 0, 1198
1404048395158988060, -0.072427, 6.116148, 61, 0, 1199
1404048395193889730, -0.021374, 6.103076, 61, 0, 1200
1404048395201627670, 0.084916, 6.154901, 61, 0, 1201
1404048395254009210, 0.097718, 6.207166, 62, 0, 1202
1404048395262213130, 0.203152, 6.333266, 63, 0, 1203
1404048395454189010, 0.217706, 6.471145, 64, 0, 1204
1404048395463760610, 0.334223, 6.687426, 66, 0, 1205
1404048395473078550, 0.334223, 6.910934, 69, 0, 1206
1404048395588591210, 0.333638, 7.141510, 71, 0, 1207
1404048395633910640, 0.216029, 7.379777, 73, 0, 1208
1404048395642765070, 0.333321, 7.625761, 76, 0, 1209
1404048395721379370, 0.281765, 7.840628, 78, 0, 1210
1404048395774017470, 0.149412, 8.061549, 80, 0, 1211
1404048395828379850, 0.151288, 8.183511, 81, 0, 1212
1404048395883953570, 0.018962, 8.307318, 83, 0, 1213
1404048395939646460, 0.073767, 8.368598, 83, 0, 1214
1404048395994311930, -0.059079, 8.430330, 84, 0, 1215
1404048396060744250, -0.193114, 8.267529, 82, 0, 1216
1404048396123986130, -0.173762, 8.107871, 81, 0, 1217
1404048396188961250, -0.187877, 7.955543, 79, 0, 1218
1404048396237750790, -0.307488, 7.710920, 77, 0, 1219
1404048396304042240, -0.306463, 7.473818, 74, 0, 1220
1404048396313283470, -0.174110, 7.343692, 73, 0, 1221
1404048396439266920, -0.223901, 7.179266, 71, 0, 1222
1404048396504120540, -0.232439, 7.018521, 70, 0, 1223
1404048396512992770, -0.109163, 6.941905, 69, 0, 1224
1404048396591173370, -0.118237, 6.859826, 68, 0, 1225
1404048396654079450, -0.125485, 6.778718, 67, 0, 1226
1404048396662607300, 0.017480, 6.790567, 67, 0, 1227
1404048396703227410, 0.047995, 6.802437, 68, 0, 1228
1404048396784065310, 0.018391, 6.835085, 68, 0, 1229
1404048396792939940, 0.159645, 6.944204, 69, 0, 1230
1404048396840052900, 0.063911, 6.988585, 69, 0, 1231
1404048396894110320, 0.096059, 7.033250, 70, 0, 1232
1404048396905538040, 0.236924, 7.199884, 71, 0, 1233
1404048396977713080, 0.100803, 7.272461, 72, 0, 1234
1404048397081170280, 0.081060, 7.331412, 73, 0, 1235
1404048397123948810, 0.106327, 7.390840, 73, 0, 1236
1404048397182475030, 0.106327, 7.469425, 74, 0, 1237
1404048397233993600, 0.075614, 7.548845, 75, 0, 1238
1404048397307022110, 0.224828, 7.718565, 77, 0, 1239
1404048397384428600, 0.055074, 7.761074, 77, 0, 1240
1404048397424105880, 0.054664, 7.803499, 78, 0, 1241
1404048397493997360, 0.068117, 7.856654, 78, 0, 1242
1404048397503653290, -0.029347, 7.833597, 78, 0, 1243
1404048397513141100, 0.106774, 7.917239, 79, 0, 1244
1404048397594451650, 0.124701, 8.015967, 80, 0, 1245
1404048397625536990, 0.138078, 8.115928, 81, 0, 1246
1404048397664552010, 0.045156, 8.227991, 82, 0, 1247
1404048397719447580, 0.061118, 8.278279, 82, 0, 1248
1404048397855022210, -0.109143, 8.187927, 81, 0, 1249
1404048397914676460, -0.073588, 8.127674, 81, 0, 1250
1404048397974210730, -0.109569, 8.038620, 80, 0, 1251
1404048398052693220, 0.010693, 8.047215, 80, 0, 1252
1404048398094308030, -0.052170, 8.005233, 80, 0, 1253
1404048398160147860, -0.191175, 7.852193, 78, 0, 1254
1404048398213975300, -0.180806, 7.702079, 77, 0, 1255
1404048398277468610, -0.078167, 7.641874, 76, 0, 1256
1404048398334007510, -0.146951, 7.582139, 75, 0, 1257
1404048398409328040, -0.175384, 7.449161, 74, 0, 1258
1404048398514291450, -0.167258, 7.324568, 73, 0, 1259
1404048398523038680, -0.033059, 7.300354, 73, 0, 1260
1404048398593910330, -0.043426, 7.276219, 72, 0, 1261
1404048398602833000, -0.043426, 7.244622, 72, 0, 1262
1404048398673922370, -0.025166, 7.213161, 72, 0, 1263
1404048398682878360, 0.113838, 7.295275, 72, 0, 1264
1404048398734256080, 0.128903, 7.378323, 73, 0, 1265
1404048398797091920, -0.000611, 7.378323, 73, 0, 1266
1404048398855582190, 0.030752, 7.401012, 74, 0, 1267
1404048398923144930, 0.027210, 7.423772, 74, 0, 1268
1404048398973876530, 0.069939, 7.443972, 74, 0, 1269
1404048398983157490, 0.069939, 7.496034, 74, 0, 1270
1404048399042336290, 0.092513, 7.565382, 75, 0, 1271
1404048399073803820, -0.003297, 7.565382, 75, 0, 1272
1404048399083192360, 0.138771, 7.635372, 76, 0, 1273
1404048399133937820, 0.019109, 7.741329, 77, 0, 1274
1404048399191485010, 0.137412, 7.847704, 78, 0, 1275
1404048399294032270, 0.094167, 7.955541, 79, 0, 1276
1404048399352954900, 0.099132, 8.034406, 80, 0, 1277
1404048399401652090, 0.129101, 8.138131, 81, 0, 1278
1404048399464019950, 0.106985, 8.243196, 82, 0, 1279
1404048399506778580, -0.004916, 8.243196, 82, 0, 1280
1404048399594023780, -0.037615, 8.239143, 82, 0, 1281
1404048399644823560, -0.051979, 8.196317, 81, 0, 1282
1404048399723533900, -0.149804, 8.073533, 80, 0, 1283
1404048399733811930, -0.161481, 7.952588, 79, 0, 1284
1404048399743223100, -0.161481, 7.824169, 78, 0, 1285
1404048399834017360, -0.141965, 7.697823, 76, 0, 1286
1404048399843166980, -0.016586, 7.685055, 76, 0, 1287
1404048399964039600, -0.064141, 7.672309, 76, 0, 1288
1404048400028826200, 0.077382, 7.731679, 77, 0, 1289
1404048400064024420, 0.036524, 7.791508, 77, 0, 1290
1404048400122299840, 0.189141, 7.819966, 78, 0, 1291
1404048400142973370, 0.157079, 7.967874, 79, 0, 1292
1404048400243970340, 0.095496, 8.093032, 80, 0, 1293
1404048400299434870, 0.109145, 8.181363, 81, 0, 1294
1404048400353921290, -0.023579, 8.270658, 82, 0, 1295
1404048400422188220, -0.007385, 8.270658, 82, 0, 1296
1404048400484141920, -0.149372, 8.264550, 82, 0, 1297
1404048400545251790, -0.108864, 8.174579, 81, 0, 1298
1404048400625262890, -0.259244, 7.962657, 79, 0, 1299
1404048400696721700, -0.250161, 7.763463, 77, 0, 1300
1404048400744024750, -0.369368, 7.476706, 74, 0, 1301
1404048400753195530, -0.227133, 7.306885, 73, 0, 1302
1404048400793916270, -0.165919, 7.140922, 71, 0, 1303
1404048400802819270, -0.048229, 7.106482, 71, 0, 1304
1404048400922440010, -0.049759, 7.071120, 70, 0, 1305
1404048400964036680, -0.071694, 7.035935, 70, 0, 1306
1404048400973176870, 0.070293, 7.085393, 70, 0, 1307
1404048401052470320, 0.052462, 7.122564, 71, 0, 1308
1404048401093960700, 0.084794, 7.159931, 71, 0, 1309
1404048401156870000, 0.228470, 7.323514, 73, 0, 1310
1404048401214020870, 0.186645, 7.460203, 74, 0, 1311
1404048401223016280, 0.186645, 7.599444, 75, 0, 1312
1404048401273878190, 0.165753, 7.741284, 77, 0, 1313
1404048401329253030, 0.165753, 7.869598, 78, 0, 1314
1404048401393988790, 0.137930, 8.000039, 80, 0, 1315
1404048401446627500, 0.296914, 8.237572, 82, 0, 1316
1404048401471494030, 0.155903, 8.482157, 84, 0, 1317
1404048401523876230, 0.176609, 8.614396, 86, 0, 1318
1404048401581305300, 0.175999, 8.766008, 87, 0, 1319
1404048401633965610, 0.042868, 8.920289, 89, 0, 1320
1404048401709364820, 0.062677, 8.976199, 89, 0, 1321
1404048401753905130, -0.058751, 9.032459, 90, 0, 1322
1404048401816724030, -0.068509, 8.970579, 89, 0, 1323
1404048401913305705, -0.227435, 8.766557, 87, 0, 1324
1404048402064092310, -0.229040, 8.565767, 85, 0, 1325
1404048402123180340, -0.389085, 8.232486, 82, 0, 1326
1404048402163888880, -0.365014, 7.912172, 79, 0, 1327
1404048402257969600, -0.363493, 7.624570, 76, 0, 1328
1404048402303992570, -0.397192, 7.347423, 73, 0, 1329
1404048402313046370, -0.264060, 7.153406, 71, 0, 1330
1404048402382497690, -0.255783, 6.970434, 69, 0, 1331
1404048402424043130, -0.251827, 6.792142, 67, 0, 1332
1404048402432692840, -0.122982, 6.708611, 67, 0, 1333
1404048402473916640, -0.058743, 6.626107, 66, 0, 1334
1404048402482737580, 0.104938, 6.695641, 66, 0, 1335
1404048402584116020, 0.105893, 6.765903, 67, 0, 1336
1404048402592850670, 0.222833, 6.916670, 69, 0, 1337
1404048402639954580, 0.247481, 7.087845, 70, 0, 1338
1404048402693956800, 0.269159, 7.263256, 72, 0, 1339
1404048402702953770, 0.269159, 7.458753, 74, 0, 1340
1404048402753902170, 0.283235, 7.659512, 76, 0, 1341
1404048402763255680, 0.400707, 7.966434, 79, 0, 1342
1404048402914404000, 0.228761, 8.148675, 81, 0, 1343
1404048403003981690, 0.168691, 8.286136, 82, 0, 1344
1404048403085887230, 0.017207, 8.300394, 83, 0, 1345
1404048403166543680, 0.025575, 8.321622, 83, 0, 1346
1404048403224082020, -0.106624, 8.342904, 83, 0, 1347
1404048403324440120, -0.141067, 8.225213, 82, 0, 1348
1404048403412203430, -0.179209, 8.077810, 80, 0, 1349
1404048403569434380, -0.353820, 7.792001, 77, 0, 1350
1404048403623991910, -0.366948, 7.516304, 75, 0, 1351
1404048403693196560, -0.366948, 7.240495, 72, 0, 1352
1404048403768918160, -0.363808, 6.974807, 69, 0, 1353
1404048403833786085, -0.322713, 6.721058, 67, 0, 1354
1404048403844005920, -0.253381, 6.504160, 65, 0, 1355
1404048403852868370, -0.102658, 6.437390, 64, 0, 1356
1404048403901182840, -0.087461, 6.371305, 63, 0, 1357
1404048404023006610, -0.106058, 6.303733, 63, 0, 1358
1404048404081568290, -0.097999, 6.236877, 62, 0, 1359
1404048404273929840, -0.100291, 6.174327, 61, 0, 1360
1404048404283793900, -0.019015, 6.162586, 61, 0, 1361
1404048404292178100, -0.019015, 6.150868, 61, 0, 1362
1404048404344512790, 0.041708, 6.176522, 61, 0, 1363
1404048404352340510, 0.155370, 6.272486, 62, 0, 1364
1404048405375053670, 0.060719, 6.310572, 63, 0, 1365
1404048405409814240, -0.134619, 6.225620, 62, 0, 1366
1404048405481960250, -0.177168, 6.141811, 61, 0, 1367
1404048405593042000, -0.163341, 6.041490, 60, 0, 1368
1404048405683958150, -0.172513, 5.937266, 59, 0, 1369
1404048405723928010, -0.101984, 5.834841, 58, 0, 1370
1404048405731887210, -0.051263, 5.804930, 58, 0, 1371
1404048405968888100, -0.228080, 5.672531, 56, 0, 1372
1404048406073175990, -0.293682, 5.505939, 55, 0, 1373
1404048406213979660, -0.466418, 5.249132, 52, 0, 1374
1404048406223775520, -0.289616, 5.097109, 50, 0, 1375
1404048406294108240, -0.233478, 4.949489, 49, 0, 1376
1404048406300815930, -0.073928, 4.912898, 49, 0, 1377
1404048406398910680, -0.092664, 4.876578, 48, 0, 1378
1404048406406956510, 0.077268, 4.914258, 49, 0, 1379
1404048406477533310, 0.183642, 5.004505, 50, 0, 1380
1404048406624710770, 0.003466, 5.004505, 50, 0, 1381
1404048406684013670, 0.047872, 5.006239, 50, 0, 1382
1404048406693771700, 0.221558, 5.117157, 51, 0, 1383
1404048406700945390, 0.394293, 5.318923, 53, 0, 1384
1404048406740843380, 0.325982, 5.492310, 54, 0, 1385
1404048406763749430, 0.415482, 5.720506, 57, 0, 1386
1404048406771595840, 0.415482, 5.958182, 59, 0, 1387
1404048406803914150, 0.523825, 6.205734, 62, 0, 1388
1404048406812096220, 0.523825, 6.530806, 65, 0, 1389
1404048406843957660, 0.478476, 6.872906, 68, 0, 1390
1404048406852684640, 0.658652, 7.325592, 73, 0, 1391
1404048406883936640, 0.744178, 7.808093, 78, 0, 1392
1404048406906928550, 0.744178, 8.389154, 83, 0, 1393
1404048406923790330, 0.691954, 8.969646, 89, 0, 1394
1404048406958199890, 0.758416, 9.649918, 96, 0, 1395
1404048406973827200, 0.748151, 10.371878, 103, 0, 1396
1404048406989389070, 0.748151, 11.147851, 111, 0, 1397
1404048407037745900, 0.712654, 11.942307, 119, 0, 1398
1404048407053844080, 0.653883, 12.723194, 127, 0, 1399
1404048407087459900, 0.645225, 13.544127, 135, 0, 1400
1404048407103703220, 0.612929, 14.374285, 143, 0, 1401
1404048407133929270, 0.598005, 15.255326, 152, 0, 1402
1404048407174101640, 0.518570, 16.046421, 160, 0, 1403
1404048407203736170, 0.494543, 16.839987, 168, 0, 1404
1404048407240267700, 0.429067, 17.562534, 175, 0, 1405
1404048407263949300, 0.414410, 18.290342, 182, 0, 1406
1404048407302745890, 0.331443, 18.896563, 188, 0, 1407
1404048407333859770, 0.331772, 19.523497, 195, 0, 1408
1404048407374075280, 0.286088, 20.171232, 201, 0, 1409
1404048407408849030, 0.256322, 20.748306, 207, 0, 1410
1404048407443882540, 0.195848, 21.280130, 212, 0, 1411
1404048407484748750, 0.168974, 21.639709, 216, 0, 1412
1404048407513722070, 0.175455, 22.019388, 220, 0, 1413
1404048407563084590, 0.137739, 22.322681, 223, 0, 1414
1404048407593714250, 0.111890, 22.572449, 225, 0, 1415
1404048407638401200, 0.100109, 22.825012, 228, 0, 1416
1404048407678592560, 0.088962, 23.028069, 230, 0, 1417
1404048407703678410, 0.075195, 23.201229, 232, 0, 1418
1404048407884856440, 0.002742, 23.201229, 232, 0, 1419
1404048408091209020, -0.094009, 23.207590, 232, 0, 1420
1404048408374410460, -0.187011, 22.773582, 227, 0, 1421
1404048409037651300, -0.292109, 22.347691, 223, 0, 1422
1404048409103949430, -0.374741, 21.510231, 215, 0, 1423
1404048409294123660, -0.440147, 20.704155, 207, 0, 1424
1404048410368906310, -0.543232, 19.792868, 197, 0, 1425
1404048410515951740, -0.631219, 18.717655, 187, 0, 1426
1404048410623994570, -0.692851, 17.420801, 174, 0, 1427
1404048410683839620, -0.746080, 16.213799, 162, 0, 1428
1404048410734291900, -0.675586, 15.118417, 151, 0, 1429
1404048410808777590, -0.641872, 14.097037, 140, 0, 1430
