1404067971287579610, 0.235892, 4.326007, 86, 0, 1899
1404067971327451110, 0.136761, 4.387235, 87, 0, 1900
1404067971512419975, 0.067338, 4.423235, 88, 0, 1901
1404067971612114625, -0.036076, 4.441106, 88, 0, 1902
1404067971899616675, -0.046999, 4.428583, 88, 0, 1903
1404067971960667585, -0.208615, 4.416094, 88, 0, 1904
1404067971996471900, -0.201563, 4.403641, 88, 0, 1905
1404067972069965830, -0.332058, 4.350385, 87, 0, 1906
1404067972083617910, -0.209120, 4.295800, 85, 0, 1907
1404067972134084340, -0.222601, 4.238425, 84, 0, 1908
1404067972156237740, -0.165690, 4.185245, 83, 0, 1909
1404067972179268550, -0.066559, 4.168530, 83, 0, 1910
1404067972193541500, 0.070164, 4.186080, 83, 0, 1911
1404067972254385980, 0.098212, 4.169362, 83, 0, 1912
1404067972292753670, 0.180824, 4.186914, 83, 0, 1913
1404067972349565550, 0.213216, 4.232340, 84, 0, 1914
1404067972362141900, 0.301126, 4.308808, 86, 0, 1915
1404067972395869995, 0.365045, 4.403183, 88, 0, 1916
1404067972580217400, 0.186754, 4.499625, 89, 0, 1917
1404067972661424615, 0.153425, 4.541046, 90, 0, 1918
1404067972743265210, 0.034584, 4.582849, 91, 0, 1919
1404067972903631005, -0.134767, 4.592358, 91, 0, 1920
1404067972993397740, -0.259547, 4.555224, 91, 0, 1921
1404067973055780680, -0.260156, 4.484287, 89, 0, 1922
1404067973078857120, -0.203884, 4.429430, 88, 0, 1923
1404067973133470070, -0.202276, 4.360290, 87, 0, 1924
1404067973156045100, -0.223350, 4.306951, 86, 0, 1925
1404067973204340770, -0.165475, 4.249233, 84, 0, 1926
1404067973220832910, -0.064618, 4.232759, 84, 0, 1927
1404067973266875970, -0.026595, 4.190733, 83, 0, 1928
1404067973307790700, 0.050726, 4.203488, 84, 0, 1929
1404067973407091540, 0.056912, 4.216282, 84, 0, 1930
1404067973436503260, 0.159187, 4.256552, 85, 0, 1931
1404067973464773370, 0.232816, 4.316012, 86, 0, 1932
1404067973503969280, 0.180407, 4.357235, 87, 0, 1933
1404067973548934970, 0.224211, 4.418101, 88, 0, 1934
1404067973565353730, 0.192695, 4.469182, 89, 0, 1935
1404067973614498300, 0.097911, 4.520853, 90, 0, 1936
1404067973711593765, 0.016556, 4.547411, 90, 0, 1937
1404067973786297865, -0.017244, 4.551929, 91, 0, 1938
1404067973858895750, -0.084722, 4.547219, 90, 0, 1939
1404067973952167730, -0.080540, 4.524104, 90, 0, 1940
1404067974035200915, -0.167300, 4.502241, 90, 0, 1941
1404067974225907370, -0.287688, 4.457047, 89, 0, 1942
1404067974342335045, -0.335139, 4.380113, 87, 0, 1943
1404067974427059305, -0.420283, 4.292037, 85, 0, 1944
1404067974623061300, -0.547286, 4.183805, 83, 0, 1945
1404067974963788125, -0.617036, 4.046420, 80, 0, 1946
1404067975080574985, -0.622735, 3.896613, 77, 0, 1947
1404067975126932720, -0.596278, 3.751019, 75, 0, 1948
1404067975169353880, -0.558755, 3.616820, 72, 0, 1949
1404067975184537490, -0.399770, 3.530066, 70, 0, 1950
1404067975197492630, -0.248850, 3.477359, 69, 0, 1951
1404067975231953330, -0.152153, 3.360780, 67, 0, 1952
1404067975261423660, -0.073217, 3.346015, 66, 0, 1953
1404067975296239020, 0.011551, 3.315469, 66, 0, 1954
1404067975326543620, 0.122419, 3.339822, 66, 0, 1955
1404067975380887360, 0.190131, 3.364353, 67, 0, 1956
1404067975412589390, 0.269819, 3.402733, 68, 0, 1957
1404067975429712160, 0.389815, 3.482319, 69, 0, 1958
1404067975459651940, 0.408580, 3.538695, 70, 0, 1959
1404067975473990970, 0.408580, 3.625446, 72, 0, 1960
1404067975511984430, 0.313789, 3.693703, 73, 0, 1961
1404067975525681030, 0.396272, 3.781526, 75, 0, 1962
1404067975570278220, 0.352181, 3.871437, 77, 0, 1963
1404067975589964675, 0.436371, 3.972800, 79, 0, 1964
1404067975634310890, 0.396068, 4.056748, 81, 0, 1965
1404067975647114070, 0.516613, 4.182495, 83, 0, 1966
1404067975679187020, 0.526250, 4.314557, 86, 0, 1967
1404067975749682520, 0.383251, 4.448295, 88, 0, 1968
1404067976032814565, 0.282827, 4.550583, 91, 0, 1969
1404067976122068545, 0.127665, 4.627805, 92, 0, 1970
1404067976245653935, 0.054931, 4.663254, 93, 0, 1971
1404067976592262695, -0.133273, 4.678623, 93, 0, 1972
1404067976641200345, -0.141767, 4.694043, 93, 0, 1973
1404067976901599555, -0.326409, 4.654116, 93, 0, 1974
1404067976955233205, -0.342429, 4.558493, 91, 0, 1975
1404067977067697145, -0.506844, 4.464836, 89, 0, 1976
1404067977242505675, -0.608834, 4.329057, 86, 0, 1977
1404067977297940060, -0.593423, 4.170917, 83, 0, 1978
1404067977322412650, -0.445901, 4.059328, 81, 0, 1979
1404067977363192035, -0.391846, 3.950724, 79, 0, 1980
1404067977413422500, -0.345074, 3.857840, 77, 0, 1981
1404067977450582320, -0.249213, 3.800154, 76, 0, 1982
1404067977493797780, -0.235561, 3.721474, 74, 0, 1983
1404067977595154590, -0.211779, 3.668876, 73, 0, 1984
1404067977607148110, -0.086732, 3.649784, 72, 0, 1985
1404067977657426925, -0.042393, 3.630790, 72, 0, 1986
1404067977666958940, 0.134758, 3.660147, 73, 0, 1987
1404067977719197860, 0.138908, 3.690653, 73, 0, 1988
1404067977759247240, 0.076726, 3.707643, 74, 0, 1989
1404067977772511080, 0.177834, 3.747203, 74, 0, 1990
1404067977833368240, 0.164534, 3.778434, 75, 0, 1991
1404067978090396305, 0.072469, 3.815735, 76, 0, 1992
1404067978271163725, 0.000795, 3.815735, 76, 0, 1993
1404067978365142555, -0.000846, 3.815735, 76, 0, 1994
1404067978603748805, -0.184067, 3.815542, 76, 0, 1995
1404067978626478315, -0.089362, 3.795084, 75, 0, 1996
1404067978921611120, -0.275805, 3.774735, 75, 0, 1997
1404067978955438680, -0.234025, 3.754496, 75, 0, 1998
1404067979137332940, -0.311914, 3.701777, 74, 0, 1999
1404067979170794330, -0.392653, 3.614567, 72, 0, 2000
1404067979202550910, -0.332252, 3.542510, 70, 0, 2001
1404067979227204100, -0.185198, 3.503146, 70, 0, 2002
1404067979309776920, -0.160464, 3.469419, 69, 0, 2003
1404067979345222950, -0.085036, 3.451717, 69, 0, 2004
1404067979376774320, 0.024891, 3.456872, 69, 0, 2005
1404067979426617210, -0.023320, 3.452035, 69, 0, 2006
1404067979751546475, -0.023975, 3.370708, 67, 0, 2007
1404067979945799575, -0.124707, 3.365859, 67, 0, 2008
1404067980150925685, -0.127220, 3.340674, 66, 0, 2009
1404067980175620255, -0.085372, 3.323562, 66, 0, 2010
1404067980185030325, -0.011720, 3.321225, 66, 0, 2011
1404067980207759920, 0.005213, 3.321225, 66, 0, 2012
1404067980299877740, 0.000052, 3.321225, 66, 0, 2013
1404067980390486375, -0.068711, 3.321236, 66, 0, 2014
1404067980471123450, -0.145648, 3.321246, 66, 0, 2015
1404067980503995510, -0.150459, 3.307554, 66, 0, 2016
1404067980571972740, -0.104213, 3.277694, 65, 0, 2017
1404067980592169760, 0.072341, 3.291921, 65, 0, 2018
1404067980603448040, 0.252848, 3.341862, 66, 0, 2019
1404067980661606170, 0.161005, 3.356368, 67, 0, 2020
1404067980713612665, 0.040726, 3.388791, 67, 0, 2021
1404067980805741740, -0.096255, 3.397072, 67, 0, 2022
1404067980961806105, -0.113967, 3.377453, 67, 0, 2023
1404067981331030100, -0.141143, 3.348850, 66, 0, 2024
1404067981543851965, -0.179368, 3.320491, 66, 0, 2025
1404067981609605620, -0.239958, 3.292371, 65, 0, 2026
1404067981686362130, -0.247028, 3.244969, 64, 0, 2027
1404067981715979110, -0.306448, 3.185304, 63, 0, 2028
1404067981744919900, -0.368523, 3.138093, 62, 0, 2029
1404067981784285450, -0.336280, 3.074776, 61, 0, 2030
1404067981832447080, -0.332878, 3.013364, 60, 0, 2031
1404067981856437810, -0.207637, 2.975823, 59, 0, 2032
1404067981936704535, -0.183115, 2.916388, 58, 0, 2033
1404067982001612085, -0.138829, 2.892095, 57, 0, 2034
1404067982099672775, -0.109367, 2.868005, 57, 0, 2035
1404067982209720920, -0.134205, 2.849185, 56, 0, 2036
1404067982217420680, 0.013716, 2.851530, 57, 0, 2037
1404067982426792015, -0.101083, 2.853877, 57, 0, 2038
1404067982447547975, -0.049520, 2.845397, 56, 0, 2039
1404067982576123705, -0.094012, 2.836943, 56, 0, 2040
1404067982600851285, -0.128784, 2.820940, 56, 0, 2041
1404067982651273265, -0.217108, 2.799143, 55, 0, 2042
1404067982691554365, -0.168077, 2.770915, 55, 0, 2043
1404067982740594445, -0.148063, 2.746299, 54, 0, 2044
1404067982781011715, -0.090000, 2.731468, 54, 0, 2045
1404067982801585045, 0.069298, 2.742826, 54, 0, 2046
1404067982817173085, 0.069298, 2.754230, 55, 0, 2047
1404067982829508575, 0.249354, 2.795436, 55, 0, 2048
1404067982840389525, 0.259867, 2.839023, 56, 0, 2049
1404067982856110825, 0.402850, 2.907645, 58, 0, 2050
1404067982867932075, 0.554498, 3.004382, 60, 0, 2051
1404067982880509945, 0.674982, 3.126056, 62, 0, 2052
1404067982898922015, 0.775834, 3.271574, 65, 0, 2053
1404067982914220070, 0.894547, 3.447169, 68, 0, 2054
1404067982933398465, 0.995477, 3.653063, 73, 0, 2055
1404067982946711075, 1.000000, 3.872247, 77, 0, 2056
1404067982961720285, 1.000000, 4.104581, 82, 0, 2057
1404067982985588345, 0.968133, 4.343008, 86, 0, 2058
1404067983004246070, 0.968133, 4.595284, 91, 0, 2059
1404067983193575320, 0.789658, 4.813007, 96, 0, 2060
1404067983206171585, 0.789658, 5.041045, 100, 0, 2061
1404067983309700825, 0.628455, 5.231129, 104, 0, 2062
1404067983530385470, 0.446588, 5.428380, 108, 0, 2063
1404067983553154900, 0.418895, 5.564816, 111, 0, 2064
1404067983642008450, 0.263970, 5.704680, 114, 0, 2065
1404067983751075585, 0.100691, 5.795032, 115, 0, 2066
1404067983860093115, -0.062622, 5.830042, 116, 0, 2067
1404067983981859915, -0.196501, 5.808137, 116, 0, 2068
1404067984176492285, -0.374347, 5.739659, 114, 0, 2069
1404067984232640195, -0.342625, 5.671988, 113, 0, 2070
1404067984246572155, -0.342625, 5.555386, 111, 0, 2071
1404067984347646545, -0.341557, 5.441181, 108, 0, 2072
1404067984401932405, -0.286831, 5.347539, 106, 0, 2073
1404067984465406605, -0.396027, 5.237950, 104, 0, 2074
1404067984592542865, -0.409613, 5.113488, 102, 0, 2075
1404067984606325655, -0.246334, 5.037910, 100, 0, 2076
1404067984730816955, -0.250767, 4.918201, 98, 0, 2077
1404067984794840225, -0.222983, 4.845510, 96, 0, 2078
1404067984807685630, -0.045137, 4.832387, 96, 0, 2079
1404067984946683425, -0.069640, 4.767735, 95, 0, 2080
1404067985000086235, -0.194846, 4.711996, 94, 0, 2081
1404067985072101025, -0.178984, 4.692307, 93, 0, 2082
1404067985086920645, -0.051843, 4.677711, 93, 0, 2083
1404067985254612555, -0.091103, 4.663161, 93, 0, 2084
1404067985266461565, 0.077407, 4.684819, 93, 0, 2085
1404067985319813205, -0.047550, 4.671453, 93, 0, 2086
1404067985371779585, -0.002902, 4.671453, 93, 0, 2087
1404067985433484555, -0.000059, 4.671453, 93, 0, 2088
1404067985446250395, -0.000059, 4.671453, 93, 0, 2089
1404067985548894665, 0.035689, 4.670640, 93, 0, 2090
1404067985561002085, 0.036396, 4.680840, 93, 0, 2091
1404067985622409275, 0.046015, 4.680823, 93, 0, 2092
1404067985674119755, -0.076794, 4.659256, 93, 0, 2093
1404067985686521935, 0.099357, 4.687031, 93, 0, 2094
1404067985787367415, -0.060813, 4.714972, 94, 0, 2095
1404067986095647975, -0.122881, 4.697769, 93, 0, 2096
1404067986294177145, -0.179628, 4.663133, 93, 0, 2097
1404067986358397335, -0.181201, 4.628752, 92, 0, 2098
1404067986415330935, -0.312544, 4.578428, 91, 0, 2099
1404067986470266665, -0.304196, 4.494864, 89, 0, 2100
1404067986483355755, -0.179697, 4.446401, 88, 0, 2101
1404067986596784905, -0.209620, 4.365246, 87, 0, 2102
1404067986661311165, -0.225350, 4.318181, 86, 0, 2103
1404067986713342145, -0.348459, 4.263870, 85, 0, 2104
1404067986725341855, -0.188290, 4.215700, 84, 0, 2105
1404067986829073655, -0.162630, 4.168073, 83, 0, 2106
1404067986841091025, 0.017215, 4.172379, 83, 0, 2107
1404067986897699570, 0.024891, 4.176688, 83, 0, 2108
1404067986963765385, 0.016461, 4.180813, 83, 0, 2109
1404067987226640290, -0.041162, 4.184943, 83, 0, 2110
1404067987592430255, -0.230220, 4.174607, 83, 0, 2111
1404067987649413305, -0.175122, 4.130744, 82, 0, 2112
1404067987752678915, -0.202161, 4.087340, 81, 0, 2113
1404067987899036745, -0.247082, 4.037762, 80, 0, 2114
1404067988008603995, -0.409617, 3.938526, 78, 0, 2115
1404067988027495375, -0.327839, 3.861054, 77, 0, 2116
1404067988165829585, -0.469427, 3.785105, 75, 0, 2117
1404067988458735695, -0.525509, 3.665759, 73, 0, 2118
1404067988467798205, -0.550386, 3.544704, 70, 0, 2119
1404067988619853535, -0.528795, 3.432239, 68, 0, 2120
1404067988683159545, -0.462290, 3.323342, 66, 0, 2121
1404067988798589305, -0.526708, 3.218316, 64, 0, 2122
1404067988806346795, -0.400746, 3.140932, 62, 0, 2123
1404067988912690605, -0.373780, 3.070491, 61, 0, 2124
1404067988938660995, -0.341246, 3.007624, 60, 0, 2125
1404067988947331235, -0.261658, 2.960406, 59, 0, 2126
1404067989072465455, -0.288038, 2.913929, 58, 0, 2127
1404067989114028065, -0.179012, 2.882631, 57, 0, 2128
1404067989135524995, -0.034692, 2.876631, 57, 0, 2129
1404067989207782985, -0.022010, 2.870643, 57, 0, 2130
1404067989366203015, -0.061866, 2.859987, 57, 0, 2131
1404067989507750455, -0.067281, 2.849371, 56, 0, 2132
1404067989624696015, -0.193479, 2.837869, 56, 0, 2133
1404067989725465305, -0.193294, 2.804956, 56, 0, 2134
1404067989793194975, -0.223602, 2.772425, 55, 0, 2135
1404067989847385685, -0.326421, 2.718127, 54, 0, 2136
1404067989918554175, -0.301220, 2.664891, 53, 0, 2137
1404067989925290505, -0.236195, 2.627126, 52, 0, 2138
1404067990060665905, -0.384341, 2.589895, 51, 0, 2139
1404067990067518445, -0.233831, 2.553559, 51, 0, 2140
1404067990171118675, -0.210971, 2.521235, 50, 0, 2141
1404067990187027225, -0.140541, 2.499975, 49, 0, 2142
1404067990247149275, -0.117119, 2.478894, 49, 0, 2143
1404067990372989065, -0.129988, 2.459560, 49, 0, 2144
1404067990450506975, -0.128713, 2.440566, 48, 0, 2145
1404067990466881935, -0.069176, 2.430436, 48, 0, 2146
1404067990648353085, -0.070186, 2.420348, 48, 0, 2147
1404067990663256315, -0.227577, 2.410156, 48, 0, 2148
1404067990729016225, -0.186901, 2.383128, 47, 0, 2149
1404067990744702185, -0.227893, 2.350543, 47, 0, 2150
1404067990840960955, -0.250445, 2.318402, 46, 0, 2151
1404067990847037335, -0.141562, 2.298711, 45, 0, 2152
1404067990945928815, -0.138711, 2.279579, 45, 0, 2153
1404067991051811655, -0.151884, 2.258805, 45, 0, 2154
1404067991170456955, -0.158585, 2.237313, 44, 0, 2155
1404067991261358250, -0.275765, 2.200294, 44, 0, 2156
1404067991284012655, -0.131987, 2.182870, 43, 0, 2157
1404067991373511875, -0.122278, 2.166855, 43, 0, 2158
1404067991471004235, -0.152734, 2.146997, 42, 0, 2159
1404067991479125915, -0.111742, 2.132603, 42, 0, 2160
1404067991484882755, 0.050358, 2.139047, 42, 0, 2161
1404067991628718695, -0.120227, 2.123616, 42, 0, 2162
1404067991635510115, 0.019314, 2.126077, 42, 0, 2163
1404067991642505875, 0.186234, 2.149834, 42, 0, 2164
1404067991707400035, 0.351970, 2.195235, 43, 0, 2165
1404067991735395025, 0.358366, 2.241594, 44, 0, 2166
1404067991794559325, 0.238532, 2.273676, 45, 0, 2167
1404067991814240575, 0.393931, 2.327416, 46, 0, 2168
1404067991907119015, 0.395955, 2.382709, 47, 0, 2169
1404067992015096225, 0.232899, 2.416005, 48, 0, 2170
1404067992108692415, 0.073788, 2.449766, 48, 0, 2171
1404067992115480835, 0.244374, 2.485685, 49, 0, 2172
1404067992123166345, 0.244374, 2.522131, 50, 0, 2173
1404067992244881265, 0.081641, 2.534486, 50, 0, 2174
1404067992323638385, -0.069399, 2.546901, 50, 0, 2175
1404067992429652135, -0.078378, 2.534924, 50, 0, 2176
1404067992436515835, 0.041456, 2.541229, 50, 0, 2177
1404067992443791475, 0.044784, 2.548058, 50, 0, 2178
1404067992539756405, 0.047053, 2.555251, 51, 0, 2179
1404067992546803565, 0.210109, 2.587464, 51, 0, 2180
1404067992643903565, 0.215216, 2.620083, 52, 0, 2181
1404067992709952185, 0.074745, 2.631833, 52, 0, 2182
1404067992718799975, 0.074745, 2.643636, 52, 0, 2183
1404067992725550825, 0.237478, 2.681304, 53, 0, 2184
1404067992799659715, 0.258720, 2.722927, 54, 0, 2185
1404067992809055165, 0.388630, 2.786419, 55, 0, 2186
1404067992816413615, 0.388630, 2.851393, 57, 0, 2187
1404067992824643265, 0.388630, 2.917881, 58, 0, 2188
1404067992898663345, 0.401756, 2.985919, 59, 0, 2189
1404067992907090125, 0.401756, 3.057896, 61, 0, 2190
1404067993045423925, 0.387140, 3.131607, 62, 0, 2191
1404067993148705225, 0.364298, 3.204350, 64, 0, 2192
1404067993157013625, 0.364298, 3.274390, 65, 0, 2193
1404067993166163115, 0.364298, 3.345961, 66, 0, 2194
1404067993331724855, 0.320600, 3.410324, 68, 0, 2195
1404067993469325355, 0.181527, 3.447468, 68, 0, 2196
1404067993479106855, 0.181527, 3.485017, 69, 0, 2197
1404067993487390735, 0.181527, 3.522974, 70, 0, 2198
1404067993578675015, 0.167645, 3.561345, 71, 0, 2199
1404067993587664685, 0.167645, 3.597167, 71, 0, 2200
1404067993731851495, 0.165806, 3.632953, 72, 0, 2201
1404067993846776105, 0.166039, 3.669146, 73, 0, 2202
1404067993858511685, 0.127343, 3.697180, 73, 0, 2203
1404067993867798125, 0.127343, 3.725429, 74, 0, 2204
1404067994018992555, 0.127672, 3.753894, 75, 0, 2205
1404067994137385135, 0.299880, 3.821437, 76, 0, 2206
1404067994269847915, 0.116703, 3.890195, 77, 0, 2207
1404067994280526665, 0.116703, 3.917435, 78, 0, 2208
1404067994364804085, 0.128369, 3.947607, 78, 0, 2209
1404067994576975395, -0.053199, 3.935007, 78, 0, 2210
1404067994605958675, 0.117259, 3.962692, 79, 0, 2211
1404067994785459915, 0.101531, 3.986832, 79, 0, 2212
1404067994900107765, -0.025089, 3.980830, 79, 0, 2213
1404067995019069745, -0.191629, 3.935060, 78, 0, 2214
1404067995139703165, -0.184678, 3.891457, 77, 0, 2215
1404067995352583255, -0.353976, 3.808808, 76, 0, 2216
1404067995376711295, -0.333966, 3.732487, 74, 0, 2217
1404067995407195445, -0.333966, 3.657696, 73, 0, 2218
1404067995506580165, -0.354429, 3.579912, 71, 0, 2219
1404067995618827095, -0.339444, 3.503783, 70, 0, 2220
1404067995627741795, -0.339444, 3.432422, 68, 0, 2221
1404067995906781675, -0.345764, 3.362515, 67, 0, 2222
1404067995931419515, -0.180448, 3.326110, 66, 0, 2223
1404067996069293805, -0.186161, 3.288958, 65, 0, 2224
1404067996079607215, -0.019946, 3.285022, 65, 0, 2225
1404067996087508005, 0.149353, 3.314460, 66, 0, 2226
1404067996228839695, 0.141595, 3.344161, 66, 0, 2227
1404067996239683645, 0.141595, 3.372572, 67, 0, 2228
1404067996247771775, 0.305111, 3.434313, 68, 0, 2229
1404067996348866095, 0.312287, 3.497184, 69, 0, 2230
1404067996359216095, 0.312287, 3.562711, 71, 0, 2231
1404067996367700735, 0.497415, 3.669040, 73, 0, 2232
1404067996502920985, 0.328199, 3.778542, 75, 0, 2233
1404067996668967885, 0.330592, 3.853491, 77, 0, 2234
1404067996697385985, 0.190375, 3.897508, 77, 0, 2235
1404067996807378025, 0.087941, 3.942027, 78, 0, 2236
1404067996883318245, 0.086487, 3.962827, 79, 0, 2237
1404067997128634315, -0.095521, 3.940115, 78, 0, 2238
1404067997283715555, -0.173323, 3.899140, 77, 0, 2239
1404067997433172135, -0.200338, 3.858592, 77, 0, 2240
1404067997549321165, -0.337847, 3.780375, 75, 0, 2241
1404067997578638595, -0.482595, 3.670911, 73, 0, 2242
1404067997588436515, -0.313379, 3.601888, 72, 0, 2243
1404067997598346705, -0.143518, 3.570872, 71, 0, 2244
1404067997606826835, -0.003301, 3.570872, 71, 0, 2245
1404067997787782415, -0.071948, 3.555457, 71, 0, 2246
1404067998128401325, -0.086085, 3.540109, 70, 0, 2247
1404067998170448915, -0.061944, 3.526951, 70, 0, 2248
1404067998282097045, -0.148630, 3.495499, 69, 0, 2249
1404067998371807425, -0.127000, 3.468863, 69, 0, 2250
1404067998488554115, -0.149262, 3.437797, 68, 0, 2251
1404067998540629335, -0.087252, 3.419800, 68, 0, 2252
1404067998619596955, -0.254652, 3.401896, 68, 0, 2253
1404067998742641455, -0.422144, 3.349919, 66, 0, 2254
1404067998938484025, -0.579413, 3.233459, 64, 0, 2255
1404067998946688135, -0.572107, 3.121049, 62, 0, 2256
1404067999038663815, -0.534328, 3.013915, 60, 0, 2257
1404067999046052595, -0.389807, 2.943424, 58, 0, 2258
1404067999177176165, -0.377951, 2.876676, 57, 0, 2259
1404067999188523075, -0.340075, 2.817979, 56, 0, 2260
1404067999196031505, -0.180304, 2.787493, 55, 0, 2261
1404067999204127455, -0.097567, 2.771175, 55, 0, 2262
1404067999281505195, -0.078395, 2.754953, 55, 0, 2263
1404067999326639955, 0.089097, 2.741994, 54, 0, 2264
1404067999362890925, 0.100149, 2.756652, 55, 0, 2265
1404067999482361675, 0.097415, 2.773217, 55, 0, 2266
1404067999686686685, 0.088046, 2.787867, 55, 0, 2267
1404067999943193325, -0.087326, 2.773260, 55, 0, 2268
1404068000133858165, -0.113933, 2.754302, 55, 0, 2269
1404068000228706445, -0.145429, 2.730269, 54, 0, 2270
1404068000244022955, -0.170087, 2.702406, 54, 0, 2271
1404068000379695215, -0.338614, 2.647501, 52, 0, 2272
1404068000386639455, -0.190385, 2.617259, 52, 0, 2273
1404068000483747615, -0.344402, 2.587362, 51, 0, 2274
1404068000548679985, -0.338435, 2.534822, 50, 0, 2275
1404068000558700685, -0.171925, 2.508674, 50, 0, 2276
1404068000565231955, -0.013822, 2.506594, 50, 0, 2277
1404068000708415875, 0.004155, 2.506594, 50, 0, 2278
1404068000716651235, 0.183394, 2.504515, 50, 0, 2279
1404068000727604585, 0.341807, 2.555879, 51, 0, 2280
1404068000804073895, 0.226954, 2.608296, 52, 0, 2281
1404068000908717405, 0.232787, 2.644727, 52, 0, 2282
1404068000918513805, 0.232787, 2.681666, 53, 0, 2283
1404068000925231605, 0.386804, 2.743903, 54, 0, 2284
1404068001042762545, 0.362939, 2.807584, 56, 0, 2285
1404068001100464015, 0.225878, 2.868723, 57, 0, 2286
1404068001303156295, 0.068521, 2.880517, 57, 0, 2287
1404068001394556565, 0.060198, 2.890921, 57, 0, 2288
1404068001414905625, 0.048705, 2.899369, 57, 0, 2289
1404068001647073255, -0.118484, 2.878757, 57, 0, 2290
1404068001738725035, -0.159542, 2.858292, 57, 0, 2291
1404068001746260615, 0.003152, 2.858292, 57, 0, 2292
1404068001848862425, -0.154479, 2.831799, 56, 0, 2293
1404068001856427555, -0.154479, 2.805552, 56, 0, 2294
1404068001988688015, -0.159541, 2.779548, 55, 0, 2295
1404068002000017955, -0.022480, 2.775799, 55, 0, 2296
1404068002006979365, 0.134877, 2.798262, 55, 0, 2297
1404068002183541815, 0.137901, 2.821415, 56, 0, 2298
1404068002274668605, -0.006862, 2.821415, 56, 0, 2299
1404068002295079265, 0.150864, 2.846954, 56, 0, 2300
1404068002386068355, 0.175777, 2.876980, 57, 0, 2301
1404068002476487285, 0.019970, 2.880427, 57, 0, 2302
1404068002591094065, 0.166660, 2.909230, 58, 0, 2303
1404068002611488665, 0.001563, 2.909230, 58, 0, 2304
1404068002668959625, 0.041721, 2.916513, 58, 0, 2305
1404068002676446655, 0.041721, 2.923814, 58, 0, 2306
1404068002684585745, 0.041721, 2.931133, 58, 0, 2307
1404068002828806585, 0.046862, 2.938470, 58, 0, 2308
1404068002836320585, 0.203118, 2.974282, 59, 0, 2309
1404068002923293755, 0.065618, 3.010529, 60, 0, 2310
1404068003029931285, 0.057536, 3.020922, 60, 0, 2311
1404068003109519875, 0.061541, 3.031351, 60, 0, 2312
1404068003354210625, -0.110731, 3.011211, 60, 0, 2313
1404068003459127975, 0.015314, 3.013978, 60, 0, 2314
1404068003486868855, -0.017504, 3.010812, 60, 0, 2315
1404068003498447575, -0.030661, 3.005273, 60, 0, 2316
1404068003506438055, -0.030661, 2.999745, 59, 0, 2317
1404068003578432735, -0.000773, 2.999745, 59, 0, 2318
1404068003749549935, -0.168736, 2.969375, 59, 0, 2319
1404068003767599605, -0.155046, 2.941751, 58, 0, 2320
1404068003907286825, -0.162178, 2.913126, 58, 0, 2321
1404068004028611805, -0.170621, 2.883304, 57, 0, 2322
1404068004057919065, -0.086247, 2.868383, 57, 0, 2323
1404068004116844595, -0.197184, 2.853540, 57, 0, 2324
1404068004242667585, -0.195449, 2.820076, 56, 0, 2325
1404068004363033695, -0.354890, 2.787006, 55, 0, 2326
1404068004478636745, -0.514155, 2.701029, 54, 0, 2327
1404068004568617225, -0.517116, 2.617224, 52, 0, 2328
1404068004578640885, -0.455734, 2.545658, 50, 0, 2329
1404068004585722585, -0.322461, 2.496406, 49, 0, 2330
1404068004667245055, -0.294311, 2.452323, 49, 0, 2331
1404068004893089985, -0.313842, 2.406144, 48, 0, 2332
1404068005003458665, -0.387202, 2.360835, 47, 0, 2333
1404068005073613975, -0.333885, 2.313540, 46, 0, 2334
1404068005088448505, -0.293078, 2.272858, 45, 0, 2335
1404068005095349845, -0.120480, 2.256428, 45, 0, 2336
1404068005183165785, -0.115561, 2.240117, 44, 0, 2337
1404068005294824655, -0.131391, 2.224584, 44, 0, 2338
1404068005333376525, -0.129982, 2.207235, 44, 0, 2339
1404068005420430795, -0.288091, 2.190021, 43, 0, 2340
1404068005426604905, -0.145371, 2.170919, 43, 0, 2341
1404068005532408815, -0.119439, 2.155362, 43, 0, 2342
1404068005606231165, -0.104119, 2.139916, 42, 0, 2343
1404068005747033205, -0.170945, 2.117967, 42, 0, 2344
1404068005888635745, -0.216156, 2.090498, 41, 0, 2345
1404068005894408855, -0.260533, 2.057820, 41, 0, 2346
1404068005935061785, -0.180823, 2.035494, 40, 0, 2347
1404068006042636875, -0.182931, 2.013410, 40, 0, 2348
1404068006129154365, -0.077759, 2.004016, 40, 0, 2349
1404068006138533025, -0.073398, 1.995191, 39, 0, 2350
1404068006144476125, -0.073398, 1.986404, 39, 0, 2351
1404068006219476615, -0.059121, 1.979358, 39, 0, 2352
1404068006248715005, 0.068781, 1.987527, 39, 0, 2353
1404068006263795415, 0.231323, 2.015112, 40, 0, 2354
1404068006343434245, 0.253908, 2.045812, 40, 0, 2355
1404068006448579745, 0.134228, 2.062288, 41, 0, 2356
1404068006458505845, 0.208865, 2.088132, 41, 0, 2357
1404068006464595805, 0.370775, 2.134586, 42, 0, 2358
1404068006563699455, 0.217213, 2.162406, 43, 0, 2359
1404068006758635365, 0.192141, 2.187335, 43, 0, 2360
1404068006764441725, 0.153361, 2.207462, 44, 0, 2361
1404068006918619375, 0.122312, 2.223662, 44, 0, 2362
1404068006924568905, 0.118318, 2.239448, 44, 0, 2363
1404068006954548425, 0.114201, 2.254793, 45, 0, 2364
