1404068035544012775, 2722, 0.225000, -0.025347, 0.000000
1404068035544012775, 2807, 0.225000, 0.544597, 0.000000
1404068035544012775, 2888, 0.225000, -0.617710, 0.000000
1404068035544012775, 2960, 0.225000, 0.050699, 0.000000
1404068035571875730, 2722, 0.225000, -0.025347, 0.000000
1404068035571875730, 2807, 0.225000, 0.544597, 0.000000
1404068035571875730, 2888, 0.225000, -0.617710, 0.000000
1404068035571875730, 2960, 0.225000, 0.104668, 0.000000
1404068035586907895, 2722, 0.225000, -0.104274, 0.000000
1404068035586907895, 2807, 0.225000, 0.544597, 0.000000
1404068035586907895, 2888, 0.225000, -0.617710, 0.000000
1404068035586907895, 2960, 0.225000, 0.104668, 0.000000
1404068035622190215, 2722, 0.225000, 0.061785, 0.000000
1404068035622190215, 2807, 0.225000, 0.544597, 0.000000
1404068035622190215, 2888, 0.225000, -0.617710, 0.000000
1404068035622190215, 2960, 0.225000, 0.104668, 0.000000
1404068035635909115, 2722, 0.225000, 0.061785, 0.000000
1404068035635909115, 2807, 0.225000, 0.544597, 0.000000
1404068035635909115, 2888, 0.225000, -0.617710, 0.000000
1404068035635909115, 2960, 0.225000, 0.057606, 0.000000
1404068035665317265, 2722, 0.225000, 0.061785, 0.000000
1404068035665317265, 2807, 0.225000, 0.360721, 0.000000
1404068035665317265, 2888, 0.225000, -0.617710, 0.000000
1404068035665317265, 2960, 0.225000, 0.179926, 0.000000
1404068035693236395, 2722, 0.225000, 0.061785, 0.000000
1404068035693236395, 2807, 0.225000, 0.450849, 0.000000
1404068035693236395, 2888, 0.225000, -0.617710, 0.000000
1404068035693236395, 2960, 0.225000, 0.179926, 0.000000
1404068035732778955, 2722, 0.225000, 0.061785, 0.000000
1404068035732778955, 2807, 0.225000, 0.450849, 0.000000
1404068035732778955, 2888, 0.225000, -0.617710, 0.000000
1404068035732778955, 2960, 0.225000, 0.179926, 0.000000
1404068035742405935, 2722, 0.225000, 0.061785, 0.000000
1404068035742405935, 2807, 0.225000, 0.609645, 0.000000
1404068035742405935, 2888, 0.225000, -0.617710, 0.000000
1404068035742405935, 2960, 0.225000, 0.179926, 0.000000
1404068035757743945, 2722, 0.225000, 0.061785, 0.000000
1404068035757743945, 2807, 0.225000, 0.609645, 0.000000
1404068035757743945, 2888, 0.225000, -0.667233, 0.000000
1404068035757743945, 2960, 0.225000, 0.179926, 0.000000
1404068035774622675, 2722, 0.225000, -0.063965, 0.000000
1404068035774622675, 2807, 0.225000, 0.609645, 0.000000
1404068035774622675, 2888, 0.225000, -0.667233, 0.000000
1404068035774622675, 2960, 0.225000, 0.179926, 0.000000
1404068035810313505, 2722, 0.225000, -0.063965, 0.000000
1404068035810313505, 2807, 0.225000, 0.609645, 0.000000
1404068035810313505, 2888, 0.225000, -0.667233, 0.000000
1404068035810313505, 2960, 0.225000, 0.010602, 0.000000
1404068035824187865, 2722, 0.225000, -0.063965, 0.000000
1404068035824187865, 2807, 0.225000, 0.467975, 0.000000
1404068035824187865, 2888, 0.225000, -0.610237, 0.000000
1404068035824187865, 2960, 0.225000, 0.010602, 0.000000
1404068035860817295, 2722, 0.225000, -0.063965, 0.000000
1404068035860817295, 2807, 0.225000, 0.467975, 0.000000
1404068035860817295, 2888, 0.225000, -0.610237, 0.000000
1404068035860817295, 2960, 0.225000, 0.069011, 0.000000
1404068035870019545, 2722, 0.225000, -0.063965, 0.000000
1404068035870019545, 2807, 0.225000, 0.467975, 0.000000
1404068035870019545, 2888, 0.225000, -0.610237, 0.000000
1404068035870019545, 2960, 0.225000, 0.234228, 0.000000
1404068035892660045, 2722, 0.225000, -0.063965, 0.000000
1404068035892660045, 2807, 0.225000, 0.467975, 0.000000
1404068035892660045, 2888, 0.225000, -0.582918, 0.000000
1404068035892660045, 2960, 0.225000, 0.234228, 0.000000
1404068035931458355, 2722, 0.225000, -0.087344, 0.000000
1404068035931458355, 2807, 0.225000, 0.467975, 0.000000
1404068035931458355, 2888, 0.225000, -0.582918, 0.000000
1404068035931458355, 2960, 0.225000, 0.234228, 0.000000
1404068035944803155, 2722, 0.225000, 0.147810, 0.000000
1404068035944803155, 2807, 0.225000, 0.467975, 0.000000
1404068035944803155, 2888, 0.225000, -0.582918, 0.000000
1404068035944803155, 2960, 0.225000, 0.234228, 0.000000
1404068035964846695, 2722, 0.225000, 0.147810, 0.000000
1404068035964846695, 2807, 0.225000, 0.467975, 0.000000
1404068035964846695, 2888, 0.225000, -0.582918, 0.000000
1404068035964846695, 2960, 0.225000, 0.233182, 0.000000
1404068035992140815, 2722, 0.225000, 0.147810, 0.000000
1404068035992140815, 2807, 0.225000, 0.467975, 0.000000
1404068035992140815, 2888, 0.225000, -0.570720, 0.000000
1404068035992140815, 2960, 0.225000, 0.233182, 0.000000
1404068036009498175, 2722, 0.225000, 0.074745, 0.000000
1404068036009498175, 2807, 0.225000, 0.467975, 0.000000
1404068036009498175, 2888, 0.225000, -0.570720, 0.000000
1404068036009498175, 2960, 0.225000, 0.233182, 0.000000
1404068036049627780, 2722, 0.225000, 0.074745, 0.000000
1404068036049627780, 2807, 0.225000, 0.285719, 0.000000
1404068036049627780, 2888, 0.225000, -0.570720, 0.000000
1404068036049627780, 2960, 0.225000, 0.233182, 0.000000
1404068036065769290, 2722, 0.225000, 0.074745, 0.000000
1404068036065769290, 2807, 0.225000, 0.285719, 0.000000
1404068036065769290, 2888, 0.225000, -0.570720, 0.000000
1404068036065769290, 2960, 0.225000, 0.083340, 0.000000
1404068036082199765, 2722, 0.225000, 0.074745, 0.000000
1404068036082199765, 2807, 0.225000, 0.285719, 0.000000
1404068036082199765, 2888, 0.225000, -0.570720, 0.000000
1404068036082199765, 2960, 0.225000, -0.011773, 0.000000
1404068036095923645, 2722, 0.225000, 0.074745, 0.000000
1404068036095923645, 2807, 0.225000, 0.285719, 0.000000
1404068036095923645, 2888, 0.225000, -0.569503, 0.000000
1404068036095923645, 2960, 0.225000, -0.011773, 0.000000
1404068036113615925, 2722, 0.225000, 0.074745, 0.000000
1404068036113615925, 2807, 0.225000, 0.285719, 0.000000
1404068036113615925, 2888, 0.225000, -0.405907, 0.000000
1404068036113615925, 2960, 0.225000, -0.011773, 0.000000
1404068036150391855, 2722, 0.225000, 0.077354, 0.000000
1404068036150391855, 2807, 0.225000, 0.285719, 0.000000
1404068036150391855, 2888, 0.225000, -0.405907, 0.000000
1404068036150391855, 2960, 0.225000, -0.011773, 0.000000
1404068036160675350, 2722, 0.225000, 0.230107, 0.000000
1404068036160675350, 2807, 0.225000, 0.285719, 0.000000
1404068036160675350, 2888, 0.225000, -0.405907, 0.000000
1404068036160675350, 2960, 0.225000, -0.011773, 0.000000
1404068036174102905, 2722, 0.225000, 0.230107, 0.000000
1404068036174102905, 2807, 0.225000, 0.243766, 0.000000
1404068036174102905, 2888, 0.225000, -0.405907, 0.000000
1404068036174102905, 2960, 0.225000, -0.011773, 0.000000
1404068036210189835, 2722, 0.225000, 0.230107, 0.000000
1404068036210189835, 2807, 0.225000, 0.243766, 0.000000
1404068036210189835, 2888, 0.225000, -0.405907, 0.000000
1404068036210189835, 2960, 0.225000, -0.055378, 0.000000
1404068036221053010, 2722, 0.225000, 0.230107, 0.000000
1404068036221053010, 2807, 0.225000, 0.243766, 0.000000
1404068036221053010, 2888, 0.225000, -0.405907, 0.000000
1404068036221053010, 2960, 0.225000, 0.090841, 0.000000
1404068036250921345, 2722, 0.225000, 0.218451, 0.000000
1404068036250921345, 2807, 0.225000, 0.243766, 0.000000
1404068036250921345, 2888, 0.225000, -0.405907, 0.000000
1404068036250921345, 2960, 0.225000, 0.090841, 0.000000
1404068036270789105, 2722, 0.225000, 0.218451, 0.000000
1404068036270789105, 2807, 0.225000, 0.243766, 0.000000
1404068036270789105, 2888, 0.225000, -0.405907, 0.000000
1404068036270789105, 2960, 0.225000, -0.003697, 0.000000
1404068036310275385, 2722, 0.225000, 0.218451, 0.000000
1404068036310275385, 2807, 0.225000, 0.243766, 0.000000
1404068036310275385, 2888, 0.225000, -0.405907, 0.000000
1404068036310275385, 2960, 0.225000, 0.075993, 0.000000
1404068036320682555, 2722, 0.225000, 0.218451, 0.000000
1404068036320682555, 2807, 0.225000, 0.243766, 0.000000
1404068036320682555, 2888, 0.225000, -0.405907, 0.000000
1404068036320682555, 2960, 0.225000, 0.196189, 0.000000
1404068036334271105, 2722, 0.225000, 0.218451, 0.000000
1404068036334271105, 2807, 0.225000, 0.243766, 0.000000
1404068036334271105, 2888, 0.225000, -0.463269, 0.000000
1404068036334271105, 2960, 0.225000, 0.196189, 0.000000
1404068036350280015, 2722, 0.225000, 0.054462, 0.000000
1404068036350280015, 2807, 0.225000, 0.243766, 0.000000
1404068036350280015, 2888, 0.225000, -0.463269, 0.000000
1404068036350280015, 2960, 0.225000, 0.196189, 0.000000
1404068036385435055, 2722, 0.225000, 0.054462, 0.000000
1404068036385435055, 2807, 0.225000, 0.065091, 0.000000
1404068036385435055, 2888, 0.225000, -0.411072, 0.000000
1404068036385435055, 2960, 0.225000, 0.084297, 0.000000
1404068036409785295, 2722, 0.225000, 0.054462, 0.000000
1404068036409785295, 2807, 0.225000, 0.065091, 0.000000
1404068036409785295, 2888, 0.225000, -0.249278, 0.000000
1404068036409785295, 2960, 0.225000, 0.084297, 0.000000
1404068036433047525, 2722, 0.225000, 0.054462, 0.000000
1404068036433047525, 2807, 0.225000, 0.065091, 0.000000
1404068036433047525, 2888, 0.225000, -0.249278, 0.000000
1404068036433047525, 2960, 0.225000, 0.108124, 0.000000
1404068036453488425, 2722, 0.225000, 0.054462, 0.000000
1404068036453488425, 2807, 0.225000, 0.065091, 0.000000
1404068036453488425, 2888, 0.225000, -0.207014, 0.000000
1404068036453488425, 2960, 0.225000, 0.108124, 0.000000
1404068036472840115, 2722, 0.225000, 0.054462, 0.000000
1404068036472840115, 2807, 0.225000, -0.097042, 0.000000
1404068036472840115, 2888, 0.225000, -0.207014, 0.000000
1404068036472840115, 2960, 0.225000, 0.108124, 0.000000
1404068036530470615, 2722, 0.225000, 0.054462, 0.000000
1404068036530470615, 2807, 0.225000, -0.097042, 0.000000
1404068036530470615, 2888, 0.225000, -0.147061, 0.000000
1404068036530470615, 2960, 0.225000, 0.108124, 0.000000
1404068036539977055, 2722, 0.225000, 0.054462, 0.000000
1404068036539977055, 2807, 0.225000, -0.030627, 0.000000
1404068036539977055, 2888, 0.225000, -0.036716, 0.000000
1404068036539977055, 2960, 0.225000, 0.108124, 0.000000
1404068036556271605, 2722, 0.225000, -0.126146, 0.000000
1404068036556271605, 2807, 0.225000, -0.030627, 0.000000
1404068036556271605, 2888, 0.225000, -0.036716, 0.000000
1404068036556271605, 2960, 0.225000, 0.108124, 0.000000
1404068036575300965, 2722, 0.225000, -0.126146, 0.000000
1404068036575300965, 2807, 0.225000, -0.030627, 0.000000
1404068036575300965, 2888, 0.225000, -0.036716, 0.000000
1404068036575300965, 2960, 0.225000, 0.085906, 0.000000
1404068036598682800, 2722, 0.225000, -0.126146, 0.000000
1404068036598682800, 2807, 0.225000, -0.030627, 0.000000
1404068036598682800, 2888, 0.225000, -0.015795, 0.000000
1404068036598682800, 2960, 0.225000, 0.085906, 0.000000
1404068036621336575, 2722, 0.225000, -0.111902, 0.000000
1404068036621336575, 2807, 0.225000, -0.051820, 0.000000
1404068036621336575, 2888, 0.225000, -0.015795, 0.000000
1404068036621336575, 2960, 0.225000, 0.085906, 0.000000
1404068036648747235, 2722, 0.225000, -0.111902, 0.000000
1404068036648747235, 2807, 0.225000, -0.051820, 0.000000
1404068036648747235, 2888, 0.225000, 0.014455, 0.000000
1404068036648747235, 2960, 0.225000, 0.085906, 0.000000
1404068036675191610, 2722, 0.225000, -0.111902, 0.000000
1404068036675191610, 2807, 0.225000, -0.194606, 0.000000
1404068036675191610, 2888, 0.225000, 0.014455, 0.000000
1404068036675191610, 2960, 0.225000, 0.085906, 0.000000
1404068036687032055, 2722, 0.225000, -0.111902, 0.000000
1404068036687032055, 2807, 0.225000, -0.194606, 0.000000
1404068036687032055, 2888, 0.225000, 0.014455, 0.000000
1404068036687032055, 2960, 0.225000, 0.016876, 0.000000
1404068036733135825, 2722, 0.225000, -0.088391, 0.000000
1404068036733135825, 2807, 0.225000, -0.194606, 0.000000
1404068036733135825, 2888, 0.225000, 0.028786, 0.000000
1404068036733135825, 2960, 0.225000, 0.016876, 0.000000
1404068036784264925, 2722, 0.225000, -0.088391, 0.000000
1404068036784264925, 2807, 0.225000, -0.194606, 0.000000
1404068036784264925, 2888, 0.225000, 0.028786, 0.000000
1404068036784264925, 2960, 0.225000, 0.029186, 0.000000
1404068036792923910, 2722, 0.225000, -0.088391, 0.000000
1404068036792923910, 2807, 0.225000, -0.368139, 0.000000
1404068036792923910, 2888, 0.225000, 0.028786, 0.000000
1404068036792923910, 2960, 0.225000, 0.029186, 0.000000
1404068036804245265, 2722, 0.225000, -0.088391, 0.000000
1404068036804245265, 2807, 0.225000, -0.422436, 0.000000
1404068036804245265, 2888, 0.225000, 0.028786, 0.000000
1404068036804245265, 2960, 0.225000, 0.029186, 0.000000
1404068036851385455, 2722, 0.225000, -0.259605, 0.000000
1404068036851385455, 2807, 0.225000, -0.422436, 0.000000
1404068036851385455, 2888, 0.225000, 0.028786, 0.000000
1404068036851385455, 2960, 0.225000, 0.029186, 0.000000
1404068036867968605, 2722, 0.225000, -0.259605, 0.000000
1404068036867968605, 2807, 0.225000, -0.418806, 0.000000
1404068036867968605, 2888, 0.225000, 0.028786, 0.000000
1404068036867968605, 2960, 0.225000, 0.029186, 0.000000
1404068036898716680, 2722, 0.225000, -0.259605, 0.000000
1404068036898716680, 2807, 0.225000, -0.283540, 0.000000
1404068036898716680, 2888, 0.225000, 0.038778, 0.000000
1404068036898716680, 2960, 0.225000, 0.029186, 0.000000
1404068036916395805, 2722, 0.225000, -0.406473, 0.000000
1404068036916395805, 2807, 0.225000, -0.283540, 0.000000
1404068036916395805, 2888, 0.225000, 0.038778, 0.000000
1404068036916395805, 2960, 0.225000, 0.029186, 0.000000
1404068036940694105, 2722, 0.225000, -0.406473, 0.000000
1404068036940694105, 2807, 0.225000, -0.283540, 0.000000
1404068036940694105, 2888, 0.225000, 0.038778, 0.000000
1404068036940694105, 2960, 0.225000, -0.147242, 0.000000
1404068036955136905, 2722, 0.225000, -0.406473, 0.000000
1404068036955136905, 2807, 0.225000, -0.283540, 0.000000
1404068036955136905, 2888, 0.225000, 0.031560, 0.000000
1404068036955136905, 2960, 0.225000, -0.147242, 0.000000
1404068036985818655, 2722, 0.225000, -0.406473, 0.000000
1404068036985818655, 2807, 0.225000, -0.283540, 0.000000
1404068036985818655, 2888, 0.225000, 0.031560, 0.000000
1404068036985818655, 2960, 0.225000, -0.218176, 0.000000
1404068037000736585, 2722, 0.225000, -0.406473, 0.000000
1404068037000736585, 2807, 0.225000, -0.283540, 0.000000
1404068037000736585, 2888, 0.225000, -0.109098, 0.000000
1404068037000736585, 2960, 0.225000, -0.218176, 0.000000
1404068037016895315, 2722, 0.225000, -0.417986, 0.000000
1404068037016895315, 2807, 0.225000, -0.283540, 0.000000
1404068037016895315, 2888, 0.225000, -0.109098, 0.000000
1404068037016895315, 2960, 0.225000, -0.218176, 0.000000
1404068037035202295, 2722, 0.225000, -0.248689, 0.000000
1404068037035202295, 2807, 0.225000, -0.283540, 0.000000
1404068037035202295, 2888, 0.225000, -0.109098, 0.000000
1404068037035202295, 2960, 0.225000, -0.218176, 0.000000
1404068037050651145, 2722, 0.225000, -0.248689, 0.000000
1404068037050651145, 2807, 0.225000, -0.285461, 0.000000
1404068037050651145, 2888, 0.225000, -0.109098, 0.000000
1404068037050651145, 2960, 0.225000, -0.218176, 0.000000
1404068037094700755, 2722, 0.225000, -0.248689, 0.000000
1404068037094700755, 2807, 0.225000, 0.027981, 0.000000
1404068037094700755, 2888, 0.225000, -0.109098, 0.000000
1404068037094700755, 2960, 0.225000, -0.218176, 0.000000
1404068037108456950, 2722, 0.225000, -0.248689, 0.000000
1404068037108456950, 2807, 0.225000, 0.027981, 0.000000
1404068037108456950, 2888, 0.225000, -0.109098, 0.000000
1404068037108456950, 2960, 0.225000, -0.263231, 0.000000
1404068037131480905, 2722, 0.225000, -0.248689, 0.000000
1404068037131480905, 2807, 0.225000, 0.027981, 0.000000
1404068037131480905, 2888, 0.225000, -0.109098, 0.000000
1404068037131480905, 2960, 0.225000, -0.199491, 0.000000
1404068037169517565, 2722, 0.225000, -0.414341, 0.000000
1404068037169517565, 2807, 0.225000, 0.027981, 0.000000
1404068037169517565, 2888, 0.225000, -0.109098, 0.000000
1404068037169517565, 2960, 0.225000, -0.199491, 0.000000
1404068037178729130, 2722, 0.225000, -0.096430, 0.000000
1404068037178729130, 2807, 0.225000, 0.027981, 0.000000
1404068037178729130, 2888, 0.225000, -0.109098, 0.000000
1404068037178729130, 2960, 0.225000, -0.199491, 0.000000
1404068037194143185, 2722, 0.225000, -0.096430, 0.000000
1404068037194143185, 2807, 0.225000, 0.027981, 0.000000
1404068037194143185, 2888, 0.225000, -0.163761, 0.000000
1404068037194143185, 2960, 0.225000, -0.199491, 0.000000
1404068037210681015, 2722, 0.225000, -0.096430, 0.000000
1404068037210681015, 2807, 0.225000, 0.027981, 0.000000
1404068037210681015, 2888, 0.225000, -0.163761, 0.000000
1404068037210681015, 2960, 0.225000, -0.349264, 0.000000
1404068037251468225, 2722, 0.225000, -0.096430, 0.000000
1404068037251468225, 2807, 0.225000, 0.027981, 0.000000
1404068037251468225, 2888, 0.225000, -0.163761, 0.000000
1404068037251468225, 2960, 0.225000, -0.221477, 0.000000
1404068037261583385, 2722, 0.225000, -0.096430, 0.000000
1404068037261583385, 2807, 0.225000, 0.027981, 0.000000
1404068037261583385, 2888, 0.225000, -0.130476, 0.000000
1404068037261583385, 2960, 0.225000, -0.221477, 0.000000
1404068037284681555, 2722, 0.225000, 0.084178, 0.000000
1404068037284681555, 2807, 0.225000, 0.027981, 0.000000
1404068037284681555, 2888, 0.225000, -0.130476, 0.000000
1404068037284681555, 2960, 0.225000, -0.221477, 0.000000
1404068037307655865, 2722, 0.225000, 0.084178, 0.000000
1404068037307655865, 2807, 0.225000, 0.027981, 0.000000
1404068037307655865, 2888, 0.225000, -0.130476, 0.000000
1404068037307655865, 2960, 0.225000, -0.233816, 0.000000
1404068037342050315, 2722, 0.225000, 0.084178, 0.000000
1404068037342050315, 2807, 0.225000, -0.036626, 0.000000
1404068037342050315, 2888, 0.225000, -0.130476, 0.000000
1404068037342050315, 2960, 0.225000, -0.091326, 0.000000
1404068037353426075, 2722, 0.225000, 0.084178, 0.000000
1404068037353426075, 2807, 0.225000, -0.029500, 0.000000
1404068037353426075, 2888, 0.225000, -0.130476, 0.000000
1404068037353426075, 2960, 0.225000, -0.091326, 0.000000
1404068037391805855, 2722, 0.225000, 0.015022, 0.000000
1404068037391805855, 2807, 0.225000, -0.029500, 0.000000
1404068037391805855, 2888, 0.225000, -0.130476, 0.000000
1404068037391805855, 2960, 0.225000, -0.091326, 0.000000
1404068037401544175, 2722, 0.225000, 0.175275, 0.000000
1404068037401544175, 2807, 0.225000, -0.029500, 0.000000
1404068037401544175, 2888, 0.225000, -0.130476, 0.000000
1404068037401544175, 2960, 0.225000, -0.091326, 0.000000
1404068037417048555, 2722, 0.225000, 0.175275, 0.000000
1404068037417048555, 2807, 0.225000, -0.029500, 0.000000
1404068037417048555, 2888, 0.225000, -0.130476, 0.000000
1404068037417048555, 2960, 0.225000, -0.080815, 0.000000
1404068037435707275, 2722, 0.225000, 0.175275, 0.000000
1404068037435707275, 2807, 0.225000, -0.032860, 0.000000
1404068037435707275, 2888, 0.225000, -0.130476, 0.000000
1404068037435707275, 2960, 0.225000, -0.080815, 0.000000
1404068037457563380, 2722, 0.225000, 0.206757, 0.000000
1404068037457563380, 2807, 0.225000, -0.032860, 0.000000
1404068037457563380, 2888, 0.225000, -0.130476, 0.000000
1404068037457563380, 2960, 0.225000, -0.080815, 0.000000
1404068037484074655, 2722, 0.225000, 0.353626, 0.000000
1404068037484074655, 2807, 0.225000, -0.032860, 0.000000
1404068037484074655, 2888, 0.225000, -0.130476, 0.000000
1404068037484074655, 2960, 0.225000, -0.080815, 0.000000
1404068037500661525, 2722, 0.225000, 0.353626, 0.000000
1404068037500661525, 2807, 0.225000, -0.032860, 0.000000
1404068037500661525, 2888, 0.225000, -0.183320, 0.000000
1404068037500661525, 2960, 0.225000, -0.080815, 0.000000
1404068037511461985, 2722, 0.225000, 0.353626, 0.000000
1404068037511461985, 2807, 0.225000, -0.011495, 0.000000
1404068037511461985, 2888, 0.225000, -0.183320, 0.000000
1404068037511461985, 2960, 0.225000, -0.080815, 0.000000
1404068037523324995, 2722, 0.225000, 0.353626, 0.000000
1404068037523324995, 2807, 0.225000, -0.011495, 0.000000
1404068037523324995, 2888, 0.225000, -0.183320, 0.000000
1404068037523324995, 2960, 0.225000, -0.090767, 0.000000
1404068037571903905, 2722, 0.225000, 0.353626, 0.000000
1404068037571903905, 2807, 0.225000, -0.059220, 0.000000
1404068037571903905, 2888, 0.225000, -0.183320, 0.000000
1404068037571903905, 2960, 0.225000, -0.090767, 0.000000
1404068037581530795, 2722, 0.225000, 0.353626, 0.000000
1404068037581530795, 2807, 0.225000, 0.063819, 0.000000
1404068037581530795, 2888, 0.225000, -0.183320, 0.000000
1404068037581530795, 2960, 0.225000, -0.004762, 0.000000
1404068037608574400, 2722, 0.225000, 0.345566, 0.000000
1404068037608574400, 2807, 0.225000, 0.063819, 0.000000
1404068037608574400, 2888, 0.225000, -0.183320, 0.000000
1404068037608574400, 2960, 0.225000, -0.004762, 0.000000
1404068037622725895, 2722, 0.225000, 0.345566, 0.000000
1404068037622725895, 2807, 0.225000, 0.063819, 0.000000
1404068037622725895, 2888, 0.225000, -0.225754, 0.000000
1404068037622725895, 2960, 0.225000, -0.004762, 0.000000
1404068037635976865, 2722, 0.225000, 0.345566, 0.000000
1404068037635976865, 2807, 0.225000, 0.063819, 0.000000
1404068037635976865, 2888, 0.225000, -0.225754, 0.000000
1404068037635976865, 2960, 0.225000, -0.081913, 0.000000
1404068037662135475, 2722, 0.225000, 0.345566, 0.000000
1404068037662135475, 2807, 0.225000, 0.063819, 0.000000
1404068037662135475, 2888, 0.225000, -0.225754, 0.000000
1404068037662135475, 2960, 0.225000, 0.043851, 0.000000
1404068037691075195, 2722, 0.225000, 0.193811, 0.000000
1404068037691075195, 2807, 0.225000, 0.063819, 0.000000
1404068037691075195, 2888, 0.225000, -0.225754, 0.000000
1404068037691075195, 2960, 0.225000, 0.043851, 0.000000
1404068037704333765, 2722, 0.225000, 0.193811, 0.000000
1404068037704333765, 2807, 0.225000, -0.058468, 0.000000
1404068037704333765, 2888, 0.225000, -0.225754, 0.000000
1404068037704333765, 2960, 0.225000, 0.043851, 0.000000
1404068037729404135, 2722, 0.225000, 0.193811, 0.000000
1404068037729404135, 2807, 0.225000, -0.058468, 0.000000
1404068037729404135, 2888, 0.225000, -0.225754, 0.000000
1404068037729404135, 2960, 0.225000, -0.060314, 0.000000
1404068037746298555, 2722, 0.225000, 0.220491, 0.000000
1404068037746298555, 2807, 0.225000, -0.058468, 0.000000
1404068037746298555, 2888, 0.225000, -0.225754, 0.000000
1404068037746298555, 2960, 0.225000, -0.060314, 0.000000
1404068037774949335, 2722, 0.225000, 0.220491, 0.000000
1404068037774949335, 2807, 0.225000, -0.058468, 0.000000
1404068037774949335, 2888, 0.225000, -0.225754, 0.000000
1404068037774949335, 2960, 0.225000, -0.060314, 0.000000
1404068037790502325, 2722, 0.225000, 0.220491, 0.000000
1404068037790502325, 2807, 0.225000, -0.058468, 0.000000
1404068037790502325, 2888, 0.225000, -0.273171, 0.000000
1404068037790502325, 2960, 0.225000, -0.060314, 0.000000
1404068037810090175, 2722, 0.225000, 0.220491, 0.000000
1404068037810090175, 2807, 0.225000, -0.058468, 0.000000
1404068037810090175, 2888, 0.225000, -0.273171, 0.000000
1404068037810090175, 2960, 0.225000, -0.066689, 0.000000
1404068037856196105, 2722, 0.225000, 0.220491, 0.000000
1404068037856196105, 2807, 0.225000, -0.058468, 0.000000
1404068037856196105, 2888, 0.225000, -0.072855, 0.000000
1404068037856196105, 2960, 0.225000, -0.093874, 0.000000
1404068037874980215, 2722, 0.225000, 0.220491, 0.000000
1404068037874980215, 2807, 0.225000, -0.058468, 0.000000
1404068037874980215, 2888, 0.225000, -0.072855, 0.000000
1404068037874980215, 2960, 0.225000, -0.047870, 0.000000
1404068037886331095, 2722, 0.225000, 0.054651, 0.000000
1404068037886331095, 2807, 0.225000, -0.058468, 0.000000
1404068037886331095, 2888, 0.225000, -0.072855, 0.000000
1404068037886331095, 2960, 0.225000, -0.047870, 0.000000
1404068037914176965, 2722, 0.225000, 0.054651, 0.000000
1404068037914176965, 2807, 0.225000, -0.064943, 0.000000
1404068037914176965, 2888, 0.225000, -0.072855, 0.000000
1404068037914176965, 2960, 0.225000, -0.047870, 0.000000
1404068037972491425, 2722, 0.225000, 0.054651, 0.000000
1404068037972491425, 2807, 0.225000, -0.132770, 0.000000
1404068037972491425, 2888, 0.225000, -0.072855, 0.000000
1404068037972491425, 2960, 0.225000, -0.047870, 0.000000
1404068037985243325, 2722, 0.225000, 0.054651, 0.000000
1404068037985243325, 2807, 0.225000, 0.049297, 0.000000
1404068037985243325, 2888, 0.225000, -0.072855, 0.000000
1404068037985243325, 2960, 0.225000, -0.047870, 0.000000
1404068038004269585, 2722, 0.225000, 0.070805, 0.000000
1404068038004269585, 2807, 0.225000, 0.049297, 0.000000
1404068038004269585, 2888, 0.225000, -0.072855, 0.000000
1404068038004269585, 2960, 0.225000, -0.047870, 0.000000
1404068038015186325, 2722, 0.225000, 0.070805, 0.000000
1404068038015186325, 2807, 0.225000, 0.049297, 0.000000
1404068038015186325, 2888, 0.225000, -0.082636, 0.000000
1404068038015186325, 2960, 0.225000, -0.047870, 0.000000
1404068038055544505, 2722, 0.225000, 0.070805, 0.000000
1404068038055544505, 2807, 0.225000, 0.145153, 0.000000
1404068038055544505, 2888, 0.225000, -0.061328, 0.000000
1404068038055544505, 2960, 0.225000, -0.047870, 0.000000
1404068038074343865, 2722, 0.225000, 0.070805, 0.000000
1404068038074343865, 2807, 0.225000, 0.145153, 0.000000
1404068038074343865, 2888, 0.225000, -0.051282, 0.000000
1404068038074343865, 2960, 0.225000, -0.047870, 0.000000
1404068038095701615, 2722, 0.225000, -0.086850, 0.000000
1404068038095701615, 2807, 0.225000, 0.145153, 0.000000
1404068038095701615, 2888, 0.225000, -0.051282, 0.000000
1404068038095701615, 2960, 0.225000, -0.047870, 0.000000
1404068038131088335, 2722, 0.225000, 0.004834, 0.000000
1404068038131088335, 2807, 0.225000, 0.145153, 0.000000
1404068038131088335, 2888, 0.225000, -0.051282, 0.000000
1404068038131088335, 2960, 0.225000, -0.047870, 0.000000
1404068038169467585, 2722, 0.225000, -0.056290, 0.000000
1404068038169467585, 2807, 0.225000, 0.145153, 0.000000
1404068038169467585, 2888, 0.225000, -0.051282, 0.000000
1404068038169467585, 2960, 0.225000, -0.047870, 0.000000
1404068038178680800, 2722, 0.225000, 0.081064, 0.000000
1404068038178680800, 2807, 0.225000, 0.145153, 0.000000
1404068038178680800, 2888, 0.225000, -0.203218, 0.000000
1404068038178680800, 2960, 0.225000, -0.047870, 0.000000
1404068038196174415, 2722, 0.225000, 0.081064, 0.000000
1404068038196174415, 2807, 0.225000, 0.145153, 0.000000
1404068038196174415, 2888, 0.225000, -0.108262, 0.000000
1404068038196174415, 2960, 0.225000, -0.047870, 0.000000
1404068038215787445, 2722, 0.225000, 0.081064, 0.000000
1404068038215787445, 2807, 0.225000, 0.145153, 0.000000
