1404048356729956085, 0.719592, 8.387202, 83, 0, 964
1404048356814801355, 0.582076, 11.316397, 113, 0, 965
1404048356841903215, 0.545448, 15.019901, 150, 0, 966
1404048356894904895, 0.421045, 18.814339, 188, 0, 967
1404048356931980165, 0.328591, 22.523672, 225, 0, 968
1404048357279236655, 0.178675, 26.964317, 269, 0, 969
1404048357541421585, -0.006077, 26.964317, 269, 0, 970
1404048358034898170, -0.156093, 26.865999, 268, 0, 971
1404048358190256750, -0.330343, 24.349842, 243, 0, 972
1404048358450747775, -0.460365, 19.523561, 195, 0, 973
1404048358599178670, -0.567937, 14.130783, 141, 0, 974
1404048358671834140, -0.575621, 10.227592, 102, 0, 975
1404048358770286995, -0.618239, 6.695262, 66, 0, 976
1404048358972371160, -0.674056, 4.211699, 42, 0, 977
1404048359277319140, -0.762411, 2.508346, 25, 0, 978
1404048359324740030, -0.735010, 1.360912, 13, 0, 979
1404048359329598590, -0.662709, 0.819779, 8, 0, 980
1404048359366654630, -0.470817, 0.588200, 5, 0, 981
1404048359373143450, -0.394707, 0.448900, 4, 0, 982
1404048359417517970, -0.319126, 0.270406, 2, 0, 983
1404048359420819140, -0.146094, 0.246703, 2, 0, 984
1404048359454893530, -0.083188, 0.234389, 2, 0, 985
1404048359458203230, 0.075980, 0.245075, 2, 0, 986
1404048359461574905, 0.256200, 0.282747, 2, 0, 987
1404048359557799465, 0.278461, 0.326211, 3, 0, 988
1404048359559857775, 0.439536, 0.412240, 4, 0, 989
1404048359562015685, 0.551986, 0.548771, 5, 0, 990
1404048359621033425, 0.419831, 0.687006, 6, 0, 991
1404048359650409025, 0.454725, 0.874445, 8, 0, 992
1404048359673250365, 0.563756, 1.170229, 11, 0, 993
1404048359697440845, 0.455480, 1.490039, 14, 0, 994
1404048359701617815, 0.537775, 1.970822, 19, 0, 995
1404048359716705295, 0.537775, 2.606737, 26, 0, 996
1404048359731225360, 0.537775, 3.447840, 34, 0, 997
1404048359765797005, 0.611880, 4.713639, 47, 0, 998
1404048359784841085, 0.611880, 6.444148, 64, 0, 999
1404048359814699925, 0.611880, 8.809976, 88, 0, 1000
1404048359838748125, 0.658664, 12.291665, 122, 0, 1001
1404048359877889725, 0.623804, 16.892216, 168, 0, 1002
1404048359920411655, 0.518061, 22.142929, 221, 0, 1003
1404048360038115485, 0.460279, 28.258087, 282, 0, 1004
1404048360184779100, 0.288161, 36.062050, 360, 0, 1005
1404048360354134090, 0.122633, 38.715488, 387, 0, 1006
1404048360524871495, -0.059728, 41.564167, 415, 0, 1007
1404048361017366345, -0.167159, 40.074642, 400, 0, 1008
1404048361277323175, -0.351806, 36.055340, 360, 0, 1009
1404048361615365330, -0.539968, 28.444649, 284, 0, 1010
1404048362029983745, -0.644942, 19.229128, 192, 0, 1011
1404048362238124345, -0.727656, 11.788125, 117, 0, 1012
1404048362318300720, -0.771586, 6.641505, 66, 0, 1013
1404048362330723695, -0.605529, 4.228532, 42, 0, 1014
1404048362426850025, -0.588035, 2.692233, 26, 0, 1015
1404048362461532885, -0.528247, 1.714098, 17, 0, 1016
1404048362514208450, -0.460446, 1.170817, 11, 0, 1017
1404048362517262140, -0.268574, 0.982147, 9, 0, 1018
1404048362520369850, -0.083927, 0.932690, 9, 0, 1019
1404048362564316530, -0.005084, 0.932690, 9, 0, 1020
1404048362567225380, 0.185261, 1.036365, 10, 0, 1021
1404048362570542630, 0.366083, 1.264002, 12, 0, 1022
1404048362625696705, 0.388576, 1.558699, 15, 0, 1023
1404048362629919270, 0.388576, 1.922102, 19, 0, 1024
1404048362665053135, 0.457552, 2.449780, 24, 0, 1025
1404048362670579855, 0.563291, 3.277743, 32, 0, 1026
1404048362698025630, 0.624363, 4.505644, 45, 0, 1027
1404048362725536885, 0.569474, 6.045152, 60, 0, 1028
1404048362755514955, 0.503534, 7.871515, 78, 0, 1029
1404048362806351350, 0.491365, 10.192186, 101, 0, 1030
1404048362879150890, 0.346417, 13.271454, 132, 0, 1031
1404048362932220475, 0.222316, 16.029928, 160, 0, 1032
1404048362978760380, 0.234787, 18.288101, 182, 0, 1033
1404048363171074040, 0.055642, 20.864386, 208, 0, 1034
1404048363333305405, -0.034025, 21.560947, 215, 0, 1035
1404048363636304635, -0.220830, 21.120781, 211, 0, 1036
1404048363777497530, -0.336036, 18.322319, 183, 0, 1037
1404048364082953820, -0.468602, 14.628143, 146, 0, 1038
1404048364455038030, -0.590583, 10.515277, 105, 0, 1039
1404048364529448480, -0.634456, 7.558789, 75, 0, 1040
1404048364559511680, -0.557052, 5.032407, 50, 0, 1041
1404048364611962380, -0.556277, 3.352759, 33, 0, 1042
1404048364637908220, -0.488232, 2.232162, 22, 0, 1043
1404048364641741230, -0.309087, 1.818203, 18, 0, 1044
1404048364666507230, -0.171536, 1.631071, 16, 0, 1045
1404048364675964750, 0.015269, 1.646014, 16, 0, 1046
1404048364679538240, 0.183966, 1.827700, 18, 0, 1047
1404048364734090990, 0.371420, 2.235007, 22, 0, 1048
1404048364738450910, 0.432273, 2.814687, 28, 0, 1049
1404048364846784535, 0.434556, 3.544716, 35, 0, 1050
1404048364898467545, 0.379606, 4.352073, 43, 0, 1051
1404048365091671635, 0.323635, 5.343317, 53, 0, 1052
1404048365272733690, 0.194122, 6.380887, 63, 0, 1053
1404048365376103480, 0.028513, 7.124089, 71, 0, 1054
1404048365493113650, -0.088945, 6.743898, 67, 0, 1055
1404048365561459280, -0.240520, 5.770672, 57, 0, 1056
1404048365682406100, -0.381068, 4.451261, 44, 0, 1057
1404048365757704660, -0.552975, 3.433521, 34, 0, 1058
1404048365811789270, -0.535833, 2.329645, 23, 0, 1059
1404048365864317370, -0.497941, 1.633629, 16, 0, 1060
1404048365867967170, -0.375448, 1.265624, 12, 0, 1061
1404048366533758240, -0.362080, 0.990670, 9, 0, 1062
1404048366544142070, -0.378647, 0.775449, 7, 0, 1063
1404048366547060560, -0.213038, 0.676328, 6, 0, 1064
1404048366584457790, -0.057816, 0.589878, 5, 0, 1065
1404048366587202770, 0.013320, 0.594592, 5, 0, 1066
1404048366618503700, 0.138784, 0.644104, 6, 0, 1067
1404048366638357360, 0.310692, 0.764175, 7, 0, 1068
1404048366650030230, 0.420617, 0.957030, 9, 0, 1069
1404048366662201120, 0.545804, 1.270441, 12, 0, 1070
1404048366706353990, 0.439668, 1.605584, 16, 0, 1071
1404048367477622950, 0.457808, 2.046613, 20, 0, 1072
1404048367493949730, 0.456192, 2.606802, 26, 0, 1073
1404048367503781650, 0.456192, 3.320323, 33, 0, 1074
1404048367546817180, 0.339031, 4.229146, 42, 0, 1075
1404048367643855030, 0.288892, 4.962206, 49, 0, 1076
1404048367663775530, 0.177232, 5.489882, 54, 0, 1077
1404048367671290090, 0.177232, 6.073671, 60, 0, 1078
1404048367755271970, 0.034046, 6.197742, 61, 0, 1079
1404048367814863490, -0.103354, 5.813405, 58, 0, 1080
1404048367822426390, 0.002782, 5.813405, 58, 0, 1081
1404048367928771145, -0.008433, 5.813405, 58, 0, 1082
1404048368010337200, 0.035313, 5.936578, 59, 0, 1083
1404048368059935160, -0.081532, 6.062361, 60, 0, 1084
1404048368168838150, -0.128179, 5.596121, 55, 0, 1085
1404048368223991110, -0.127388, 5.168394, 51, 0, 1086
1404048368304160570, -0.149634, 4.704373, 47, 0, 1087
1404048368397956980, -0.306145, 3.840241, 38, 0, 1088
1404048368519541600, -0.329045, 3.082074, 30, 0, 1089
1404048368673787810, -0.351389, 2.432270, 24, 0, 1090
1404048368683957090, -0.496945, 1.919466, 19, 0, 1091
1404048368687841850, -0.337939, 1.530269, 15, 0, 1092
1404048368691497490, -0.187325, 1.358274, 13, 0, 1093
1404048368824159310, -0.207434, 1.189223, 11, 0, 1094
1404048368840257280, -0.188308, 1.054859, 10, 0, 1095
1404048368852469670, -0.058520, 1.017820, 10, 0, 1096
1404048368919740090, -0.045216, 0.990207, 9, 0, 1097
1404048368938049640, 0.084897, 1.040647, 10, 0, 1098
1404048368954388790, 0.250982, 1.197357, 11, 0, 1099
1404048368966530000, 0.410725, 1.492427, 14, 0, 1100
1404048368979601160, 0.556281, 1.990553, 19, 0, 1101
1404048369000707070, 0.556281, 2.654937, 26, 0, 1102
1404048369054301650, 0.420800, 3.325256, 33, 0, 1103
1404048369059424560, 0.557755, 4.438062, 44, 0, 1104
1404048369065959850, 0.702436, 6.308535, 63, 0, 1105
1404048369926950200, 0.507084, 8.967340, 89, 0, 1106
1404048369963871410, 0.554621, 11.695656, 116, 0, 1107
1404048370000001990, 0.539959, 15.587649, 155, 0, 1108
1404048370158274560, 0.365229, 19.003487, 190, 0, 1109
1404048370277602020, 0.198836, 21.270634, 212, 0, 1110
1404048370464125460, 0.019736, 21.522512, 215, 0, 1111
1404048370678783000, -0.161203, 19.440817, 194, 0, 1112
1404048370793851170, -0.194177, 17.560467, 175, 0, 1113
1404048370934076610, -0.364888, 15.514564, 155, 0, 1114
1404048371004056620, -0.510208, 12.117917, 121, 0, 1115
1404048371168226170, -0.489289, 8.560419, 85, 0, 1116
1404048371192218050, -0.401142, 6.500053, 65, 0, 1117
1404048383414186560, -0.559754, 4.935586, 49, 0, 1118
1404048383421152890, -0.385024, 3.795394, 37, 0, 1119
1404048383564385920, -0.389145, 2.909219, 29, 0, 1120
1404048383569973740, -0.210045, 2.542579, 25, 0, 1121
1404048383764029360, -0.199384, 2.238409, 22, 0, 1122
1404048383773831480, -0.168138, 2.012592, 20, 0, 1123
1404048383778086510, 0.002572, 2.012592, 20, 0, 1124
1404048383781917590, 0.147892, 2.191180, 21, 0, 1125
1404048383852599490, 0.188385, 2.438851, 24, 0, 1126
1404048383913944400, 0.050631, 2.512939, 25, 0, 1127
1404048383918431815, 0.250304, 2.890339, 28, 0, 1128
1404048384094207860, 0.250304, 3.324417, 33, 0, 1129
1404048384099447840, 0.243558, 3.810230, 38, 0, 1130
1404048384169787310, 0.100541, 4.367037, 43, 0, 1131
1404048384203977530, 0.206025, 4.630477, 46, 0, 1132
1404048384210967500, 0.343234, 5.584079, 55, 0, 1133
1404048384274049920, 0.212089, 6.734067, 67, 0, 1134
1404048384282289820, 0.212089, 7.590998, 75, 0, 1135
1404048388094157160, 0.147080, 8.556978, 85, 0, 1136
1404048388187399300, 0.131886, 9.234106, 92, 0, 1137
1404048388342146390, -0.042129, 9.000691, 90, 0, 1138
1404048388424114840, -0.196886, 8.773177, 87, 0, 1139
1404048388521714210, -0.180086, 7.736788, 77, 0, 1140
1404048388573746925, -0.052216, 6.900815, 69, 0, 1141
1404048388583974690, -0.084384, 6.684616, 66, 0, 1142
1404048388694689330, -0.246151, 6.346171, 63, 0, 1143
1404048388702644430, -0.115006, 5.908263, 59, 0, 1144
1404048389525810140, -0.309996, 5.500572, 55, 0, 1145
1404048389543780700, -0.204463, 4.825772, 48, 0, 1146
1404048389574359140, -0.101719, 4.531249, 45, 0, 1147
1404048389580551280, 0.072297, 4.727806, 47, 0, 1148
1404048389632631940, 0.104009, 4.932889, 49, 0, 1149
1404048389661162850, 0.204778, 5.538979, 55, 0, 1150
1404048389744036900, 0.071980, 6.219535, 62, 0, 1151
1404048389843730310, 0.009865, 6.219535, 62, 0, 1152
1404048389902161200, 0.042681, 6.378809, 63, 0, 1153
1404048390015080490, -0.122111, 5.911455, 59, 0, 1154
1404048390036058090, 0.072880, 6.169951, 61, 0, 1155
1404048390090487520, 0.157321, 6.752349, 67, 0, 1156
1404048390134011670, 0.052956, 7.389721, 73, 0, 1157
1404048390143121110, 0.052956, 7.624519, 76, 0, 1158
1404048390183953790, 0.077704, 7.866777, 78, 0, 1159
1404048390239447230, 0.007507, 7.866777, 78, 0, 1160
1404048390294007810, 0.031563, 7.902211, 79, 0, 1161
1404048390353958190, 0.190638, 8.806088, 88, 0, 1162
1404048390403287480, 0.163734, 9.671202, 96, 0, 1163
1404048390483255840, 0.178171, 10.705078, 107, 0, 1164
1404048390584926330, 0.017724, 10.818920, 108, 0, 1165
1404048390643882230, -0.111847, 10.933973, 109, 0, 1166
1404048390718560050, -0.097123, 10.200214, 102, 0, 1167
1404048390784006780, -0.241985, 9.605809, 96, 0, 1168
1404048390904095240, -0.309432, 7.822402, 78, 0, 1169
1404048390980986910, -0.319524, 6.370101, 63, 0, 1170
1404048391061928450, -0.339901, 5.070979, 50, 0, 1171
1404048393646660330, -0.538354, 4.036800, 40, 0, 1172
1404048393662340030, -0.382498, 3.110359, 31, 0, 1173
1404048393757580060, -0.389641, 2.396536, 23, 0, 1174
1404048393761564810, -0.229194, 2.066973, 20, 0, 1175
1404048393827471910, -0.219918, 1.794234, 17, 0, 1176
1404048393844794460, -0.080075, 1.708030, 17, 0, 1177
1404048393857935950, 0.064787, 1.774425, 17, 0, 1178
1404048393874836330, 0.230530, 2.019860, 20, 0, 1179
1404048393903931600, 0.370511, 2.468889, 24, 0, 1180
1404048393917859150, 0.447366, 3.131587, 31, 0, 1181
1404048393922637360, 0.645819, 4.345051, 43, 0, 1182
1404048394033983290, 0.482328, 6.028721, 60, 0, 1183
1404048394041851890, 0.639826, 8.343121, 83, 0, 1184
1404048394353679240, 0.458619, 10.638908, 106, 0, 1185
1404048394486285600, 0.405846, 13.229564, 132, 0, 1186
1404048394503774230, 0.376176, 16.215549, 162, 0, 1187
1404048394534063430, 0.325523, 19.875490, 198, 0, 1188
1404048394564046030, 0.253738, 23.757448, 237, 0, 1189
1404048394593833220, 0.172117, 27.374348, 273, 0, 1190
1404048394633991250, 0.146515, 30.201302, 302, 0, 1191
1404048394673914970, 0.048030, 32.856266, 328, 0, 1192
1404048394713846610, 0.105025, 33.803120, 338, 0, 1193
1404048394763709160, -0.002243, 33.803120, 338, 0, 1194
1404048394804045320, 0.073247, 33.757626, 337, 0, 1195
1404048394844037020, 0.147373, 35.241211, 352, 0, 1196
1404048394933995330, 0.066920, 36.656216, 366, 0, 1197
1404048395033990210, -0.055119, 38.128036, 381, 0, 1198
1404048395226540560, -0.161648, 34.430042, 344, 0, 1199
1404048395414237460, -0.258762, 29.084530, 290, 0, 1200
1404048395604024360, -0.345152, 24.568947, 245, 0, 1201
1404048395733976260, -0.416660, 19.480934, 194, 0, 1202
1404048395844067200, -0.473141, 14.610779, 146, 0, 1203
1404048395954057680, -0.528736, 10.463004, 104, 0, 1204
1404048396021122730, -0.559202, 6.952445, 69, 0, 1205
1404048396073911220, -0.583130, 4.619752, 46, 0, 1206
1404048396080374630, -0.473007, 3.308646, 33, 0, 1207
1404048396150448270, -0.434437, 2.446207, 24, 0, 1208
1404048396203265730, -0.381716, 1.885953, 18, 0, 1209
1404048396254395190, -0.326491, 1.454014, 14, 0, 1210
1404048396257866670, -0.147087, 1.325694, 13, 0, 1211
1404048396261120310, 0.022906, 1.343914, 13, 0, 1212
1404048396335280380, 0.047646, 1.382333, 13, 0, 1213
1404048396348137310, 0.210509, 1.556929, 15, 0, 1214
1404048396359989180, 0.346692, 1.880794, 18, 0, 1215
1404048396402801210, 0.371328, 2.299829, 22, 0, 1216
1404048396454040430, 0.248377, 2.642564, 26, 0, 1217
1404048396459208220, 0.382499, 3.249031, 32, 0, 1218
1404048396535423420, 0.367953, 3.966325, 39, 0, 1219
1404048396550918510, 0.491464, 5.135909, 51, 0, 1220
1404048396603945830, 0.362726, 6.650378, 66, 0, 1221
1404048396612524480, 0.362726, 8.097735, 80, 0, 1222
1404048396744844730, 0.333368, 9.717451, 97, 0, 1223
1404048396802363120, 0.193714, 11.661143, 116, 0, 1224
1404048396854168400, 0.082353, 13.016500, 130, 0, 1225
1404048397024018240, 0.018679, 13.162380, 131, 0, 1226
1404048397094072120, -0.020043, 13.309896, 133, 0, 1227
1404048397194077110, -0.178213, 11.886699, 118, 0, 1228
1404048397272107160, -0.186886, 10.553824, 105, 0, 1229
1404048397362620850, -0.343014, 8.381759, 83, 0, 1230
1404048397444521710, -0.364901, 6.546651, 65, 0, 1231
1404048397522423390, -0.464737, 4.721169, 47, 0, 1232
1404048397553949550, -0.442759, 3.404707, 34, 0, 1233
1404048397559153730, -0.303105, 2.785518, 27, 0, 1234
1404048397614429700, -0.191743, 2.465056, 24, 0, 1235
1404048397630307630, -0.161010, 2.226916, 22, 0, 1236
1404048397734689230, -0.124452, 2.060630, 20, 0, 1237
1404048397743813990, 0.033718, 2.102318, 21, 0, 1238
1404048397748212480, 0.182529, 2.332559, 23, 0, 1239
1404048397752173950, 0.338657, 2.806521, 28, 0, 1240
1404048397803973160, 0.378918, 3.444586, 34, 0, 1241
1404048397810335770, 0.478754, 4.434052, 44, 0, 1242
1404048397877011050, 0.493528, 5.747050, 57, 0, 1243
1404048397939537470, 0.363935, 7.001981, 70, 0, 1244
1404048398001608070, 0.226585, 7.953907, 79, 0, 1245
1404048398013749070, 0.338982, 9.571648, 95, 0, 1246
1404048398115993280, 0.307002, 11.334757, 113, 0, 1247
1404048398174013920, 0.169750, 13.422632, 134, 0, 1248
1404048398293774890, 0.003879, 13.422632, 134, 0, 1249
1404048398361597940, -0.135737, 12.329464, 123, 0, 1250
1404048398474328670, -0.189992, 10.923965, 109, 0, 1251
1404048398633982440, -0.365196, 8.530332, 85, 0, 1252
1404048398713096560, -0.381676, 6.576838, 65, 0, 1253
1404048398814180620, -0.413961, 5.070705, 50, 0, 1254
1404048398821074610, -0.276612, 4.229136, 42, 0, 1255
1404048398877608670, -0.365055, 3.302815, 33, 0, 1256
1404048398891786760, -0.207959, 2.890705, 28, 0, 1257
1404048398926763370, -0.180105, 2.530016, 25, 0, 1258
1404048398937939130, -0.014234, 2.508409, 25, 0, 1259
1404048399053136240, -0.037427, 2.452079, 24, 0, 1260
1404048399111698610, -0.002842, 2.452079, 24, 0, 1261
1404048399203231710, 0.015815, 2.475347, 24, 0, 1262
1404048399254035060, 0.038493, 2.498836, 24, 0, 1263
1404048399259095710, 0.200371, 2.799252, 27, 0, 1264
1404048399318916560, 0.077669, 2.929701, 29, 0, 1265
1404048399362274710, 0.193866, 3.270483, 32, 0, 1266
1404048399414043410, 0.041623, 3.650904, 36, 0, 1267
1404048399419596500, 0.151021, 3.981722, 39, 0, 1268
1404048399490450120, 0.015860, 4.019612, 40, 0, 1269
1404048399510467430, 0.116357, 4.057863, 40, 0, 1270
1404048399544636670, 0.187198, 4.341159, 43, 0, 1271
1404048399551019380, 0.343747, 5.236516, 52, 0, 1272
1404048399663266650, 0.307200, 6.201710, 62, 0, 1273
1404048399694012430, 0.213637, 7.344810, 73, 0, 1274
1404048399703187370, 0.336340, 8.827020, 88, 0, 1275
1404048399793924750, 0.181055, 10.608348, 106, 0, 1276
1404048399870080700, 0.192046, 11.830723, 118, 0, 1277
1404048399913760280, 0.068277, 13.193949, 131, 0, 1278
1404048399992014090, 0.060988, 13.676752, 136, 0, 1279
1404048400089223630, -0.035632, 13.384354, 133, 0, 1280
1404048400226877450, -0.137680, 12.278699, 122, 0, 1281
1404048400273978940, -0.291951, 11.264380, 112, 0, 1282
1404048400342120350, -0.266022, 9.466436, 94, 0, 1283
1404048400393837770, -0.306237, 7.955468, 79, 0, 1284
1404048400469313350, -0.446219, 5.825540, 58, 0, 1285
1404048400513931090, -0.405746, 4.407326, 44, 0, 1286
1404048400519977910, -0.264495, 3.707897, 37, 0, 1287
1404048400598155960, -0.282003, 3.080514, 30, 0, 1288
1404048400612730000, -0.139552, 2.822579, 28, 0, 1289
1404048400664040500, -0.107857, 2.586241, 25, 0, 1290
1404048400668622760, 0.053383, 2.669078, 26, 0, 1291
1404048400672859730, 0.207654, 3.001624, 30, 0, 1292
1404048400783000640, 0.208843, 3.377745, 33, 0, 1293
1404048400833977570, 0.184784, 3.800997, 38, 0, 1294
1404048400839557160, 0.324766, 4.541656, 45, 0, 1295
1404048400910211950, 0.306343, 5.376439, 53, 0, 1296
1404048400934033750, 0.245311, 6.364659, 63, 0, 1297
1404048401014035980, 0.237071, 7.301452, 73, 0, 1298
1404048401022954740, 0.237071, 8.340029, 83, 0, 1299
1404048401134034480, 0.202001, 9.526336, 95, 0, 1300
1404048401198702470, 0.067587, 9.912649, 99, 0, 1301
1404048401313989360, -0.099046, 10.314629, 103, 0, 1302
1404048401378112890, -0.096406, 9.717994, 97, 0, 1303
1404048401423956590, -0.060207, 9.155870, 91, 0, 1304
1404048401467533220, -0.176639, 8.825122, 88, 0, 1305
1404048401512110590, -0.131483, 8.128910, 81, 0, 1306
1404048401553909080, -0.189339, 7.487622, 74, 0, 1307
1404048401596505810, -0.148557, 6.637002, 66, 0, 1308
1404048401663972560, -0.276003, 5.537903, 55, 0, 1309
1404048401673790870, -0.115275, 5.154874, 51, 0, 1310
1404048401680832820, 0.019139, 5.214068, 52, 0, 1311
1404048401728128100, 0.070565, 5.273943, 52, 0, 1312
1404048401784028620, 0.080089, 5.497237, 54, 0, 1313
1404048401791492010, 0.201726, 6.162599, 61, 0, 1314
1404048401874657300, 0.166382, 6.908493, 69, 0, 1315
1404048401883059010, 0.254462, 7.963260, 79, 0, 1316
1404048401927675920, 0.274854, 9.179068, 91, 0, 1317
1404048401986019130, 0.246763, 10.692810, 106, 0, 1318
1404048402057172470, 0.268171, 12.413311, 124, 0, 1319
1404048402111271440, 0.124059, 13.337300, 133, 0, 1320
1404048402292987370, -0.051375, 12.926178, 129, 0, 1321
1404048402412922080, -0.104902, 12.112589, 121, 0, 1322
1404048402553951420, -0.156560, 10.974781, 109, 0, 1323
1404048402601235810, -0.286213, 9.943854, 99, 0, 1324
1404048402677510540, -0.252481, 8.437473, 84, 0, 1325
1404048402799913940, -0.421990, 6.301156, 63, 0, 1326
1404048402885306990, -0.471329, 4.519205, 45, 0, 1327
1404048402901035040, -0.416343, 3.390281, 33, 0, 1328
1404048402953906820, -0.424353, 2.527076, 25, 0, 1329
1404048402963739440, -0.299609, 2.072796, 20, 0, 1330
1404048402967804330, -0.124175, 1.918362, 19, 0, 1331
1404048402972074810, 0.044560, 1.969651, 19, 0, 1332
1404048403043984460, 0.084013, 2.068937, 20, 0, 1333
1404048403053909060, 0.213666, 2.334174, 23, 0, 1334
1404048403058259080, 0.331711, 2.798737, 27, 0, 1335
1404048403062791070, 0.501220, 3.640406, 36, 0, 1336
1404048403108364340, 0.537479, 4.735193, 47, 0, 1337
1404048403202198900, 0.479037, 6.096192, 60, 0, 1338
1404048403366076020, 0.417762, 7.624247, 76, 0, 1339
1404048403426060340, 0.283861, 9.535319, 95, 0, 1340
1404048403518542850, 0.145143, 10.365710, 103, 0, 1341
1404048403743044020, -0.035210, 10.146725, 101, 0, 1342
1404048403881896780, -0.078633, 9.668004, 96, 0, 1343
1404048404144130410, -0.263631, 9.211869, 92, 0, 1344
1404048404234546350, -0.417475, 6.904434, 69, 0, 1345
1404048404243038720, -0.417475, 5.174975, 51, 0, 1346
1404048404439411250, -0.484586, 3.878722, 38, 0, 1347
1404048404504408560, -0.482251, 2.756411, 27, 0, 1348
1404048404509022570, -0.306927, 2.248802, 22, 0, 1349
1404048404512891990, -0.152081, 2.043602, 20, 0, 1350
1404048405396336520, -0.208564, 1.857126, 18, 0, 1351
1404048405413950280, -0.154310, 1.685182, 16, 0, 1352
1404048405423781500, 0.023225, 1.708665, 17, 0, 1353
1404048405427677550, 0.208223, 1.922135, 19, 0, 1354
1404048405553048280, 0.201011, 2.153957, 21, 0, 1355
1404048405654412730, 0.038772, 2.204065, 22, 0, 1356
1404048405672008840, 0.198439, 2.466489, 24, 0, 1357
1404048405802506270, 0.167802, 2.714818, 27, 0, 1358
1404048405824288610, 0.093408, 2.988149, 29, 0, 1359
1404048405833083250, 0.093408, 3.155619, 31, 0, 1360
1404048405887116140, 0.176773, 3.490316, 34, 0, 1361
1404048405901801090, 0.302873, 4.124589, 41, 0, 1362
1404048406015730880, 0.144914, 4.483216, 44, 0, 1363
1404048406035773270, 0.061914, 4.649760, 46, 0, 1364
1404048406051212560, 0.222970, 5.271814, 52, 0, 1365
1404048406098658440, 0.255855, 5.977088, 59, 0, 1366
1404048406254062010, 0.102902, 6.346121, 63, 0, 1367
1404048406263804170, 0.265897, 7.358569, 73, 0, 1368
1404048406366643090, 0.182505, 8.164354, 81, 0, 1369
1404048406444261040, 0.033164, 8.326812, 83, 0, 1370
1404048406512254540, 0.009488, 8.326812, 83, 0, 1371
1404048407734190865, -0.162457, 7.515162, 75, 0, 1372
1404048407803975160, -0.201053, 6.782628, 67, 0, 1373
1404048407812769780, -0.118052, 6.302207, 63, 0, 1374
1404048407821250510, -0.118052, 5.855814, 58, 0, 1375
1404048407914377540, -0.138529, 5.369094, 53, 0, 1376
1404048407930326680, 0.032406, 5.473488, 54, 0, 1377
1404048407994270430, -0.102397, 5.579913, 55, 0, 1378
1404048408054201740, -0.074397, 5.330835, 53, 0, 1379
1404048408061196500, 0.074944, 5.570542, 55, 0, 1380
1404048408144364070, 0.062086, 5.821030, 58, 0, 1381
1404048408159749350, 0.223439, 6.601416, 66, 0, 1382
1404048408214010880, 0.303109, 7.486424, 74, 0, 1383
1404048408223087310, 0.303109, 8.847948, 88, 0, 1384
1404048408334173010, 0.141692, 9.600158, 96, 0, 1385
1404048408424891630, 0.136585, 10.386900, 103, 0, 1386
1404048408503976910, -0.015505, 11.238117, 112, 0, 1387
1404048408584435070, -0.025130, 11.133569, 111, 0, 1388
1404048408614014820, 0.056848, 10.965697, 109, 0, 1389
1404048408643685680, 0.006059, 10.965697, 109, 0, 1390
1404048408666506170, 0.127496, 11.804546, 118, 0, 1391
1404048408693845360, 0.087335, 12.423117, 124, 0, 1392
1404048408717758530, 0.174581, 13.724422, 137, 0, 1393
1404048408744968870, 0.114936, 14.670879, 146, 0, 1394
1404048408779430150, 0.194226, 16.380560, 163, 0, 1395
1404048408803771510, 0.274648, 19.079887, 190, 0, 1396
1404048408845716370, 0.347976, 23.063494, 230, 0, 1397
1404048408883902520, 0.402377, 28.631626, 286, 0, 1398
1404048408924192490, 0.342164, 34.509655, 345, 0, 1399
1404048408982293650, 0.264279, 39.981762, 399, 0, 1400
1404048409340601680, 0.102387, 46.321568, 463, 0, 1401
1404048409403778350, 0.012855, 46.678856, 466, 0, 1402
1404048409477550080, -0.097565, 43.946323, 439, 0, 1403
1404048409534959690, -0.171964, 39.412010, 394, 0, 1404
1404048409598464540, -0.223940, 34.116455, 341, 0, 1405
1404048409643793540, -0.275173, 28.483707, 284, 0, 1406
1404048409694047580, -0.308308, 23.214655, 232, 0, 1407
1404048409732959890, -0.306003, 18.952402, 189, 0, 1408
1404048409763757820, -0.289085, 15.665084, 156, 0, 1409
1404048409803947580, -0.246142, 13.351583, 133, 0, 1410
1404048409832276230, -0.086803, 12.656208, 126, 0, 1411
1404048409853778670, -0.001786, 12.656208, 126, 0, 1412
1404048409883930130, 0.070023, 13.187943, 131, 0, 1413
1404048409914857350, 0.173861, 14.563664, 145, 0, 1414
1404048409933785250, 0.241233, 16.671604, 166, 0, 1415
1404048409974096540, 0.276820, 19.084648, 190, 0, 1416
1404048410003816770, 0.301023, 22.254456, 222, 0, 1417
1404048410056872470, 0.285652, 26.068674, 260, 0, 1418
1404048410093781070, 0.267130, 30.246906, 302, 0, 1419
1404048410144752800, 0.243209, 34.660698, 346, 0, 1420
1404048410197514780, 0.149789, 37.775768, 377, 0, 1421
1404048410243841180, 0.077656, 41.170807, 411, 0, 1422
1404048410403889730, -0.029091, 43.089104, 430, 0, 1423
1404048410584115920, -0.175716, 38.546238, 385, 0, 1424
1404048410894140370, -0.296267, 34.482323, 344, 0, 1425
1404048411224259450, -0.393946, 28.352737, 283, 0, 1426
1404048411423004450, -0.484534, 20.110018, 201, 0, 1427
1404048411700221960, -0.561499, 14.263625, 142, 0, 1428
1404048411876900100, -0.628399, 8.885676, 88, 0, 1429
1404048411893814170, -0.563511, 5.881370, 58, 0, 1430
