1404067955104340615, -0.325864, 7.355737, 73, 0, 2061
1404067955142310825, -0.247157, 7.246655, 72, 0, 2062
1404067955193730475, -0.369171, 7.104970, 71, 0, 2063
1404067955261785745, -0.327122, 6.947593, 69, 0, 2064
1404067955501637700, -0.362057, 6.811231, 68, 0, 2065
1404067955643219575, -0.386383, 6.663268, 66, 0, 2066
1404067955682398325, -0.360617, 6.519094, 65, 0, 2067
1404067955743960075, -0.303435, 6.378041, 63, 0, 2068
1404067955952905495, -0.305659, 6.261921, 62, 0, 2069
1404067955996693585, -0.414307, 6.147916, 61, 0, 2070
1404067956046063285, -0.354370, 5.995089, 59, 0, 2071
1404067956185526270, -0.430628, 5.840190, 58, 0, 2072
1404067956244909125, -0.441100, 5.689293, 56, 0, 2073
1404067956302711430, -0.431022, 5.542161, 55, 0, 2074
1404067956402891315, -0.407738, 5.406576, 54, 0, 2075
1404067956423165165, -0.238808, 5.329108, 53, 0, 2076
1404067956443327685, -0.141552, 5.283847, 52, 0, 2077
1404067956463195165, -0.007084, 5.283847, 52, 0, 2078
1404067956483292755, 0.173143, 5.338739, 53, 0, 2079
1404067956503331325, 0.281744, 5.428988, 54, 0, 2080
1404067956527958290, 0.362595, 5.547100, 55, 0, 2081
1404067956547374420, 0.533919, 5.724802, 57, 0, 2082
1404067956586337260, 0.569101, 5.920281, 59, 0, 2083
1404067956631152160, 0.589534, 6.129693, 61, 0, 2084
1404067956641731440, 0.749553, 6.405365, 64, 0, 2085
1404067956658934740, 0.752419, 6.694536, 66, 0, 2086
1404067956669753520, 0.753318, 6.997122, 69, 0, 2087
1404067956682132880, 0.753318, 7.313385, 73, 0, 2088
1404067956698918280, 0.753977, 7.644233, 76, 0, 2089
1404067956711054330, 0.754023, 7.990068, 79, 0, 2090
1404067956722476790, 0.791999, 8.369756, 83, 0, 2091
1404067956736595180, 0.791999, 8.767487, 87, 0, 2092
1404067956749038280, 0.889304, 9.235304, 92, 0, 2093
1404067956761407940, 1.000000, 9.789422, 97, 0, 2094
1404067956783507750, 0.982764, 10.366664, 103, 0, 2095
1404067956796133010, 0.982764, 10.977943, 109, 0, 2096
1404067956818415305, 0.967095, 11.614946, 116, 0, 2097
1404067956831569400, 0.967095, 12.288912, 122, 0, 2098
1404067956845354200, 0.967095, 13.001985, 130, 0, 2099
1404067956905669160, 0.833446, 13.652172, 136, 0, 2100
1404067956921545640, 0.833446, 14.334873, 143, 0, 2101
1404067956988862350, 0.693373, 14.931238, 149, 0, 2102
1404067957058770055, 0.693373, 15.677901, 156, 0, 2103
1404067957142248980, 0.523227, 16.330139, 163, 0, 2104
1404067957311591355, 0.393249, 16.842802, 168, 0, 2105
1404067957505702250, 0.209281, 17.240208, 172, 0, 2106
1404067957617060210, 0.051704, 17.456690, 174, 0, 2107
1404067957768413910, -0.119857, 17.510845, 175, 0, 2108
1404067957915079680, -0.294394, 17.384918, 173, 0, 2109
1404067958053865070, -0.331952, 17.077837, 170, 0, 2110
1404067958142796200, -0.487144, 16.578676, 165, 0, 2111
1404067958207495540, -0.484944, 16.248476, 162, 0, 2112
1404067958302562980, -0.642847, 15.775700, 157, 0, 2113
1404067958376406930, -0.618696, 15.190079, 151, 0, 2114
1404067958416909750, -0.572672, 14.668142, 146, 0, 2115
1404067958438508825, -0.398411, 14.317506, 143, 0, 2116
1404067958502360115, -0.362818, 14.005827, 140, 0, 2117
1404067958546003175, -0.299679, 13.753992, 137, 0, 2118
1404067958599519765, -0.250463, 13.547300, 135, 0, 2119
1404067958652294105, -0.203415, 13.381957, 133, 0, 2120
1404067958684411645, -0.123541, 13.282763, 132, 0, 2121
1404067958782484985, -0.144897, 13.167285, 131, 0, 2122
1404067958869162600, -0.099666, 12.852526, 128, 0, 2123
1404067958910319040, -0.087135, 12.740788, 127, 0, 2124
1404067958998768705, -0.148315, 12.674178, 126, 0, 2125
1404067959035640255, -0.240356, 12.491399, 124, 0, 2126
1404067959097441905, -0.237926, 12.311255, 123, 0, 2127
1404067959147805990, -0.250375, 12.126309, 121, 0, 2128
1404067959297124160, -0.298214, 11.944142, 119, 0, 2129
1404067959581625870, -0.359998, 11.730428, 117, 0, 2130
1404067959691721795, -0.448347, 11.477052, 114, 0, 2131
1404067959748764475, -0.403347, 11.199297, 111, 0, 2132
1404067959766352150, -0.348355, 10.965217, 109, 0, 2133
1404067959800986430, -0.299073, 10.699849, 106, 0, 2134
1404067959818393085, -0.136703, 10.612087, 106, 0, 2135
1404067959832979225, -0.034954, 10.589831, 105, 0, 2136
1404067959846617340, 0.100269, 10.653542, 106, 0, 2137
1404067959860022070, 0.221140, 10.794897, 107, 0, 2138
1404067959905606820, 0.282322, 10.706355, 107, 0, 2139
1404067959951068160, 0.355983, 10.935032, 109, 0, 2140
1404067960087096870, 0.519651, 11.275976, 112, 0, 2141
1404067960254268450, 0.447887, 11.627550, 116, 0, 2142
1404067960327385315, 0.360236, 11.940020, 119, 0, 2143
1404067960585642025, 0.259903, 12.198093, 121, 0, 2144
1404067960666260405, 0.109503, 12.388312, 123, 0, 2145
1404067960822187515, -0.064838, 12.469706, 124, 0, 2146
1404067960953535290, -0.218327, 12.421195, 124, 0, 2147
1404067961045601050, -0.389186, 12.258482, 122, 0, 2148
1404067961464712560, -0.465403, 11.972232, 119, 0, 2149
1404067961491460290, -0.514550, 11.637918, 116, 0, 2150
1404067961703684205, -0.695983, 11.278620, 112, 0, 2151
1404067961913157080, -0.690886, 10.807636, 108, 0, 2152
1404067962015515220, -0.706503, 10.359626, 103, 0, 2153
1404067962070484080, -0.649606, 9.955846, 99, 0, 2154
1404067962325936520, -0.683523, 9.567803, 95, 0, 2155
1404067962457964840, -0.678131, 9.175415, 91, 0, 2156
1404067962581074145, -0.692969, 8.802087, 88, 0, 2157
1404067962741335730, -0.697142, 8.436112, 84, 0, 2158
1404067962791384355, -0.629388, 8.085355, 80, 0, 2159
1404067962900452035, -0.631274, 7.780025, 77, 0, 2160
1404067962930640495, -0.449841, 7.486226, 74, 0, 2161
1404067962961549775, -0.383952, 7.313765, 73, 0, 2162
1404067963012185425, -0.343799, 7.116363, 71, 0, 2163
1404067963052842785, -0.318058, 6.980558, 69, 0, 2164
1404067963119971035, -0.274029, 6.847345, 68, 0, 2165
1404067963136424435, -0.105080, 6.804173, 68, 0, 2166
1404067963186666125, -0.056721, 6.761274, 67, 0, 2167
1404067963204906185, 0.118309, 6.809269, 68, 0, 2168
1404067963283193115, 0.089925, 6.857605, 68, 0, 2169
1404067963340444075, 0.171133, 6.906284, 69, 0, 2170
1404067963370888725, 0.045565, 6.977198, 69, 0, 2171
1404067963402917125, 0.085117, 7.012831, 70, 0, 2172
1404067963471547565, 0.124332, 7.032003, 70, 0, 2173
1404067963564512610, 0.057639, 7.084461, 70, 0, 2174
1404067963594968765, 0.127601, 7.137311, 71, 0, 2175
1404067963642594305, 0.011384, 7.142186, 71, 0, 2176
1404067963769070675, -0.036980, 7.147064, 71, 0, 2177
1404067963793768585, -0.075614, 7.114639, 71, 0, 2178
1404067963893925080, -0.086745, 7.082361, 70, 0, 2179
1404067964042703630, -0.176908, 7.045499, 70, 0, 2180
1404067964063859880, -0.096825, 7.004569, 70, 0, 2181
1404067964132563620, -0.163203, 6.935978, 69, 0, 2182
1404067964151738140, -0.081625, 6.902009, 69, 0, 2183
1404067964181664160, 0.019825, 6.910220, 69, 0, 2184
1404067964214762800, 0.011406, 6.842554, 68, 0, 2185
1404067964263229870, 0.009979, 6.842554, 68, 0, 2186
1404067964301941360, 0.081761, 6.876121, 68, 0, 2187
1404067964312677210, 0.120395, 6.925792, 69, 0, 2188
1404067964377037250, 0.142645, 6.985067, 69, 0, 2189
1404067964427875790, 0.193974, 7.035525, 70, 0, 2190
1404067964595071605, 0.063356, 7.117408, 71, 0, 2191
1404067964626987315, 0.132876, 7.144464, 71, 0, 2192
1404067964646427785, 0.131431, 7.200804, 72, 0, 2193
1404067964750597615, 0.044069, 7.257588, 72, 0, 2194
1404067964782155195, 0.006461, 7.257588, 72, 0, 2195
1404067964833305405, 0.002322, 7.257588, 72, 0, 2196
1404067964978887060, -0.039286, 7.258599, 72, 0, 2197
1404067965040500955, -0.211186, 7.166624, 71, 0, 2198
1404067965055279365, -0.073479, 7.135028, 71, 0, 2199
1404067965176483045, -0.119530, 7.103572, 71, 0, 2200
1404067965209413815, -0.022318, 7.094060, 70, 0, 2201
1404067965232507325, 0.024532, 7.104502, 71, 0, 2202
1404067965291456605, -0.106231, 7.059219, 70, 0, 2203
1404067965350696715, -0.084143, 7.023580, 70, 0, 2204
1404067965388839235, 0.032213, 7.037155, 70, 0, 2205
1404067965406695295, 0.058556, 7.061880, 70, 0, 2206
1404067965449305345, 0.090689, 7.100306, 71, 0, 2207
1404067965472140575, 0.237980, 7.201690, 72, 0, 2208
1404067965515430075, 0.130625, 7.258133, 72, 0, 2209
1404067965588557375, 0.297616, 7.387742, 73, 0, 2210
1404067965601143315, 0.231203, 7.490226, 74, 0, 2211
1404067965695004665, 0.099428, 7.594131, 75, 0, 2212
1404067965763384910, 0.090080, 7.639436, 76, 0, 2213
1404067965830331210, 0.082007, 7.680726, 76, 0, 2214
1404067965922267760, -0.074505, 7.718518, 77, 0, 2215
1404067965936626755, 0.020934, 7.756496, 77, 0, 2216
1404067966090644190, -0.047081, 7.766238, 77, 0, 2217
1404067966108827655, -0.022472, 7.755767, 77, 0, 2218
1404067966122384510, 0.084883, 7.795267, 77, 0, 2219
1404067966215099170, -0.071819, 7.834968, 78, 0, 2220
1404067966266780675, -0.049342, 7.801206, 78, 0, 2221
1404067966379545755, -0.056695, 7.778111, 77, 0, 2222
1404067966431292225, -0.037591, 7.760567, 77, 0, 2223
1404067966444505905, 0.102872, 7.808468, 78, 0, 2224
1404067966596064515, 0.085812, 7.856664, 78, 0, 2225
1404067966727309410, -0.083673, 7.897116, 78, 0, 2226
1404067966739116820, 0.090369, 7.939935, 79, 0, 2227
1404067966752573610, 0.090369, 7.982986, 79, 0, 2228
1404067966770928540, 0.090369, 8.026271, 80, 0, 2229
1404067966783310900, 0.247071, 8.145254, 81, 0, 2230
1404067966796558160, 0.369897, 8.326028, 83, 0, 2231
1404067966815189650, 0.534491, 8.593040, 85, 0, 2232
1404067966828813080, 0.656943, 8.931747, 89, 0, 2233
1404067966847760345, 0.656943, 9.283806, 92, 0, 2234
1404067966863179830, 0.830515, 9.746427, 97, 0, 2235
1404067966884676455, 1.000000, 10.331212, 103, 0, 2236
1404067966900684650, 0.977088, 10.936883, 109, 0, 2237
1404067966916982020, 0.977088, 11.578061, 115, 0, 2238
1404067966940082000, 0.950130, 12.238101, 122, 0, 2239
1404067966968480800, 0.892261, 12.893275, 128, 0, 2240
1404067966985915090, 0.892261, 13.583525, 135, 0, 2241
1404067967010998780, 0.851797, 14.277749, 142, 0, 2242
1404067967031792040, 0.844568, 15.001261, 150, 0, 2243
1404067967060177390, 0.785614, 15.708372, 157, 0, 2244
1404067967405890760, 0.597184, 16.057001, 160, 0, 2245
1404067967485531550, 0.447410, 16.632339, 166, 0, 2246
1404067967535012270, 0.351219, 17.228294, 172, 0, 2247
1404067967605156310, 0.208314, 17.591349, 175, 0, 2248
1404067967657957120, 0.111136, 17.811220, 178, 0, 2249
1404067967735067470, 0.020879, 17.929989, 179, 0, 2250
1404067967806661160, -0.123312, 18.049549, 180, 0, 2251
1404067967889721970, -0.234388, 17.916006, 179, 0, 2252
1404067967924227490, -0.313247, 17.579279, 175, 0, 2253
1404067968002569740, -0.403077, 17.248880, 172, 0, 2254
1404067968125146670, -0.382004, 16.831722, 168, 0, 2255
1404067968219099550, -0.369232, 16.445934, 164, 0, 2256
1404067968308693330, -0.399981, 16.051250, 160, 0, 2257
1404067968348649540, -0.390269, 15.695652, 156, 0, 2258
1404067968425664670, -0.425057, 15.295359, 152, 0, 2259
1404067968515644000, -0.432431, 14.937201, 149, 0, 2260
1404067968619714660, -0.449809, 14.549642, 145, 0, 2261
1404067968755051170, -0.468714, 14.156968, 141, 0, 2262
1404067968883346780, -0.551492, 13.758834, 137, 0, 2263
1404067969000435120, -0.568532, 13.303560, 133, 0, 2264
1404067969120909950, -0.565936, 12.849751, 128, 0, 2265
1404067969274894785, -0.604064, 12.413423, 124, 0, 2266
1404067969300774965, -0.500306, 12.040792, 120, 0, 2267
1404067969357710020, -0.496662, 11.604387, 116, 0, 2268
1404067969642354070, -0.523686, 11.258580, 112, 0, 2269
1404067969673853780, -0.441744, 10.960176, 109, 0, 2270
1404067969751128595, -0.427334, 10.669680, 106, 0, 2271
1404067969979506950, -0.437601, 10.396109, 103, 0, 2272
1404067970041880780, -0.421563, 10.123148, 101, 0, 2273
1404067970066473050, -0.292174, 9.857354, 98, 0, 2274
1404067970128786030, -0.201478, 9.738192, 97, 0, 2275
1404067970154052570, -0.154580, 9.647872, 96, 0, 2276
1404067970209620360, -0.236605, 9.510908, 95, 0, 2277
1404067970244199990, -0.191106, 9.401853, 94, 0, 2278
1404067970299229930, -0.132458, 9.327131, 93, 0, 2279
1404067970333613010, -0.142635, 9.247309, 92, 0, 2280
1404067970367646310, -0.077812, 9.204136, 92, 0, 2281
1404067970661372225, -0.083486, 9.158031, 91, 0, 2282
1404067970821199275, -0.105612, 9.112157, 91, 0, 2283
1404067971009754950, -0.247866, 9.054416, 90, 0, 2284
1404067971143719115, -0.344106, 8.919759, 89, 0, 2285
1404067971313486285, -0.392315, 8.735599, 87, 0, 2286
1404067971390459200, -0.412079, 8.529972, 85, 0, 2287
1404067971402730270, -0.328029, 8.362087, 83, 0, 2288
1404067971426902810, -0.234757, 8.244304, 82, 0, 2289
1404067971469781930, -0.224292, 8.082042, 80, 0, 2290
1404067971507020010, -0.259289, 7.968203, 79, 0, 2291
1404067971536965320, -0.139821, 7.901355, 79, 0, 2292
1404067971551371040, 0.035132, 7.918011, 79, 0, 2293
1404067971563097160, 0.213822, 8.019593, 80, 0, 2294
1404067971606076820, 0.277526, 7.894830, 78, 0, 2295
1404067971653239150, 0.338901, 8.026291, 80, 0, 2296
1404067971678472200, 0.449243, 8.242636, 82, 0, 2297
1404067971709860310, 0.373966, 8.427584, 84, 0, 2298
1404067971722033535, 0.407995, 8.633888, 86, 0, 2299
1404067971765198080, 0.374351, 8.866611, 88, 0, 2300
1404067971807398075, 0.386376, 9.065765, 90, 0, 2301
1404067971989372690, 0.318832, 9.275933, 92, 0, 2302
1404067972142011275, 0.133451, 9.453382, 94, 0, 2303
1404067972359658205, -0.048156, 9.529076, 95, 0, 2304
1404067972406784300, -0.056900, 9.496543, 94, 0, 2305
1404067972451414010, -0.050660, 9.464122, 94, 0, 2306
1404067972463037330, -0.013119, 9.456672, 94, 0, 2307
1404067972475192790, 0.062158, 9.491940, 94, 0, 2308
1404067972498695650, 0.036202, 9.463089, 94, 0, 2309
1404067972511145010, 0.143115, 9.544348, 95, 0, 2310
1404067972522546100, 0.248421, 9.686609, 96, 0, 2311
1404067972537610140, 0.382885, 9.909141, 99, 0, 2312
1404067972552111670, 0.568266, 10.247003, 102, 0, 2313
1404067972566398540, 0.749873, 10.708039, 107, 0, 2314
1404067972622822790, 0.736005, 11.180909, 111, 0, 2315
1404067972636399670, 0.844831, 11.747668, 117, 0, 2316
1404067972706758890, 0.702189, 12.343156, 123, 0, 2317
1404067972785225340, 0.552779, 12.752538, 127, 0, 2318
1404067972833323610, 0.462596, 13.175498, 131, 0, 2319
1404067972865547060, 0.385979, 13.480626, 134, 0, 2320
1404067972915746315, 0.266041, 13.854791, 138, 0, 2321
1404067972971684240, 0.141681, 14.175651, 141, 0, 2322
1404067973103464935, -0.028687, 14.296156, 142, 0, 2323
1404067973274857905, -0.205344, 14.271549, 142, 0, 2324
1404067973521686075, -0.259927, 14.095715, 140, 0, 2325
1404067973652618640, -0.429341, 13.875883, 138, 0, 2326
1404067973864932370, -0.467168, 13.518434, 135, 0, 2327
1404067973965086520, -0.480602, 13.139511, 131, 0, 2328
1404067974114044620, -0.537587, 12.760618, 127, 0, 2329
1404067974216155280, -0.621835, 12.349022, 123, 0, 2330
1404067974359158115, -0.673899, 11.888279, 118, 0, 2331
1404067974406983335, -0.665991, 11.444726, 114, 0, 2332
1404067974444192500, -0.587933, 10.987401, 109, 0, 2333
1404067974505272990, -0.536985, 10.599810, 105, 0, 2334
1404067974550318740, -0.476630, 10.258293, 102, 0, 2335
1404067974564559395, -0.307216, 10.069202, 100, 0, 2336
1404067974655008730, -0.282392, 9.883597, 98, 0, 2337
1404067974771479570, -0.284854, 9.716134, 97, 0, 2338
1404067974923462165, -0.285644, 9.550074, 95, 0, 2339
1404067975026497295, -0.285938, 9.386398, 93, 0, 2340
1404067975482806665, -0.305168, 9.225363, 92, 0, 2341
1404067975611123045, -0.357567, 9.056446, 90, 0, 2342
1404067975764534700, -0.439146, 8.862149, 88, 0, 2343
1404067975901672315, -0.470841, 8.628643, 86, 0, 2344
1404067975986746835, -0.516249, 8.384880, 83, 0, 2345
1404067976227935375, -0.699664, 8.125159, 81, 0, 2346
1404067976381074755, -0.717897, 7.784066, 77, 0, 2347
1404067976568846925, -0.729844, 7.448777, 74, 0, 2348
1404067976731533485, -0.733023, 7.122590, 71, 0, 2349
1404067976783575335, -0.694981, 6.810687, 68, 0, 2350
1404067976872982675, -0.658977, 6.511144, 65, 0, 2351
1404067977151927395, -0.675784, 6.253702, 62, 0, 2352
1404067977176422950, -0.538828, 6.051522, 60, 0, 2353
1404067977191822990, -0.381424, 5.913031, 59, 0, 2354
1404067977213771665, -0.230442, 5.831274, 58, 0, 2355
1404067977433673785, -0.228831, 5.750648, 57, 0, 2356
1404067977472394715, -0.152042, 5.698188, 56, 0, 2357
1404067977506001315, -0.055308, 5.619953, 56, 0, 2358
1404067977575442755, -0.020595, 5.601303, 56, 0, 2359
1404067977628998560, -0.022955, 5.593588, 55, 0, 2360
1404067977636880805, 0.132274, 5.586676, 55, 0, 2361
1404067977673433000, 0.226259, 5.662519, 56, 0, 2362
1404067977684451555, 0.263192, 5.751938, 57, 0, 2363
1404067977716311315, 0.188619, 5.817034, 58, 0, 2364
1404067977852228145, 0.036001, 5.882866, 58, 0, 2365
1404067977876010715, 0.185023, 5.948174, 59, 0, 2366
1404067977893878945, 0.282112, 6.048857, 60, 0, 2367
1404067977925417085, 0.290633, 6.061923, 60, 0, 2368
1404067977984565625, 0.325400, 6.167630, 61, 0, 2369
1404067978077214735, 0.309141, 6.282030, 62, 0, 2370
1404067978302458450, 0.124221, 6.398552, 63, 0, 2371
1404067978342348770, 0.116090, 6.517235, 65, 0, 2372
1404067978367472290, 0.076152, 6.565810, 65, 0, 2373
1404067978376420440, 0.150725, 6.625188, 66, 0, 2374
1404067978673590645, 0.134682, 6.685103, 66, 0, 2375
1404067978703719175, 0.100198, 6.745560, 67, 0, 2376
1404067978754220045, -0.020130, 6.786113, 67, 0, 2377
1404067978830682615, -0.095882, 6.777917, 67, 0, 2378
1404067978843052925, 0.011730, 6.782687, 67, 0, 2379
1404067978895753810, 0.029687, 6.774495, 67, 0, 2380
1404067978995751855, 0.054725, 6.786562, 67, 0, 2381
1404067979007825245, 0.154528, 6.849484, 68, 0, 2382
1404067979068912570, 0.063330, 6.912991, 69, 0, 2383
1404067979081474985, 0.063330, 6.939259, 69, 0, 2384
1404067979113676475, 0.177350, 6.965626, 69, 0, 2385
1404067979127453535, 0.244616, 7.067861, 70, 0, 2386
1404067979146986805, 0.364944, 7.222623, 72, 0, 2387
1404067979161316285, 0.512695, 7.444803, 74, 0, 2388
1404067979180351235, 0.512695, 7.673817, 76, 0, 2389
1404067979194345875, 0.636474, 7.966868, 79, 0, 2390
1404067979214926485, 0.796355, 8.347535, 83, 0, 2391
1404067979232323520, 0.767817, 8.732098, 87, 0, 2392
1404067979254057455, 0.878917, 9.192585, 91, 0, 2393
1404067979267255390, 0.878917, 9.677357, 96, 0, 2394
1404067979285410625, 0.951426, 10.229795, 102, 0, 2395
1404067979312218425, 0.901651, 10.783216, 107, 0, 2396
1404067979340736505, 0.841477, 11.327646, 113, 0, 2397
1404067979360175795, 0.841477, 11.899564, 118, 0, 2398
1404067979386868925, 0.791646, 12.464779, 124, 0, 2399
1404067979413793305, 0.740103, 13.018292, 130, 0, 2400
1404067979439317825, 0.696931, 13.562664, 135, 0, 2401
1404067979482403625, 0.630186, 14.075484, 140, 0, 2402
1404067979499997625, 0.629697, 14.607282, 146, 0, 2403
1404067979521542865, 0.612753, 15.144321, 151, 0, 2404
1404067979614560755, 0.455889, 15.701105, 157, 0, 2405
1404067979676858555, 0.370085, 16.278358, 162, 0, 2406
1404067979782279350, 0.268080, 16.639820, 166, 0, 2407
1404067979973752985, 0.090929, 16.907469, 169, 0, 2408
1404067980042487695, -0.012202, 16.999712, 169, 0, 2409
1404067980164116525, -0.127780, 16.987267, 169, 0, 2410
1404067980405453525, -0.268008, 16.857029, 168, 0, 2411
1404067980534631570, -0.341779, 16.585960, 165, 0, 2412
1404067980972806285, -0.512129, 16.245836, 162, 0, 2413
1404067981105691715, -0.665094, 15.746638, 157, 0, 2414
1404067981390308760, -0.694160, 15.118258, 151, 0, 2415
1404067981423263600, -0.637999, 14.539533, 145, 0, 2416
1404067981537092070, -0.636977, 13.982960, 139, 0, 2417
1404067981580878630, -0.586543, 13.448550, 134, 0, 2418
1404067981666590460, -0.586873, 12.975261, 129, 0, 2419
1404067981753959520, -0.574040, 12.518371, 125, 0, 2420
1404067981862083000, -0.553625, 12.102542, 121, 0, 2421
1404067981907029860, -0.495139, 11.685701, 116, 0, 2422
1404067982152460925, -0.487953, 11.338538, 113, 0, 2423
1404067982197108365, -0.428833, 11.006577, 110, 0, 2424
1404067982271311305, -0.388867, 10.723378, 107, 0, 2425
1404067982311732465, -0.309449, 10.447466, 104, 0, 2426
1404067982463751160, -0.325514, 10.253489, 102, 0, 2427
1404067982570614020, -0.361371, 10.053229, 100, 0, 2428
1404067982621483440, -0.329138, 9.856881, 98, 0, 2429
1404067982656410380, -0.260541, 9.643162, 96, 0, 2430
1404067982674629780, -0.097555, 9.586718, 95, 0, 2431
1404067982719012680, -0.096634, 9.531134, 95, 0, 2432
1404067982734607220, 0.087054, 9.580917, 95, 0, 2433
1404067982749116130, 0.197843, 9.694649, 96, 0, 2434
1404067982763203350, 0.343808, 9.894634, 98, 0, 2435
1404067982783807800, 0.338343, 10.095501, 100, 0, 2436
1404067982798631100, 0.515564, 10.407794, 104, 0, 2437
1404067982844651870, 0.564179, 10.760105, 107, 0, 2438
1404067982900986170, 0.556331, 11.119276, 111, 0, 2439
1404067982937115860, 0.552630, 11.487967, 114, 0, 2440
1404067982995016460, 0.421800, 11.778704, 117, 0, 2441
1404067983054146820, 0.399008, 12.060691, 120, 0, 2442
1404067983279674065, 0.216738, 12.217532, 122, 0, 2443
1404067983389441635, 0.053311, 12.376412, 123, 0, 2444
1404067983446180975, -0.076249, 12.416000, 124, 0, 2445
1404067983503201345, -0.191385, 12.359198, 123, 0, 2446
1404067983648770255, -0.360965, 12.217276, 122, 0, 2447
1404067983732733695, -0.408843, 11.952675, 119, 0, 2448
1404067983747275825, -0.279938, 11.751915, 117, 0, 2449
1404067983912610665, -0.366309, 11.554526, 115, 0, 2450
1404067983964277915, -0.357995, 11.360454, 113, 0, 2451
1404067984255552435, -0.411840, 11.116434, 111, 0, 2452
1404067984374045045, -0.395798, 10.841743, 108, 0, 2453
1404067984440405445, -0.372093, 10.584274, 105, 0, 2454
1404067984549991625, -0.406016, 10.347974, 103, 0, 2455
1404067984563853145, -0.285415, 10.170766, 101, 0, 2456
1404067984639408725, -0.262810, 9.996593, 99, 0, 2457
1404067984695688005, -0.230062, 9.858603, 98, 0, 2458
1404067984759546655, -0.367263, 9.722517, 97, 0, 2459
1404067984822570230, -0.327790, 9.531301, 95, 0, 2460
1404067984975429875, -0.379147, 9.321271, 93, 0, 2461
1404067985040027395, -0.330852, 9.109223, 91, 0, 2462
1404067985102292735, -0.300011, 8.928395, 89, 0, 2463
1404067985154426765, -0.284210, 8.776143, 87, 0, 2464
1404067985166122115, -0.120728, 8.712571, 87, 0, 2465
1404067985225855525, -0.253695, 8.649460, 86, 0, 2466
1404067985346022065, -0.273403, 8.507572, 85, 0, 2467
1404067985398348960, -0.266046, 8.378073, 83, 0, 2468
1404067985469157035, -0.273302, 8.244335, 82, 0, 2469
1404067985480268475, -0.137013, 8.176560, 81, 0, 2470
1404067985578470275, -0.089503, 8.132650, 81, 0, 2471
1404067985653882725, -0.117938, 8.065794, 80, 0, 2472
1404067985704550265, -0.103734, 8.015593, 80, 0, 2473
1404067985755063580, -0.100330, 7.967340, 79, 0, 2474
1404067985813058985, -0.100330, 7.917751, 79, 0, 2475
1404067985826756645, -0.098871, 7.870781, 78, 0, 2476
1404067986025821805, -0.112079, 7.824090, 78, 0, 2477
1404067986099223785, -0.135873, 7.771474, 77, 0, 2478
1404067986189729045, -0.147212, 7.708118, 77, 0, 2479
1404067986201460345, -0.147212, 7.640035, 76, 0, 2480
1404067986256728365, -0.148486, 7.571969, 75, 0, 2481
1404067986266947585, 0.017939, 7.580119, 75, 0, 2482
1404067986317086835, 0.020171, 7.588277, 75, 0, 2483
1404067986379251065, 0.004354, 7.588277, 75, 0, 2484
1404067986454017935, -0.142033, 7.597461, 75, 0, 2485
1404067986504443175, -0.130816, 7.537829, 75, 0, 2486
1404067986631641825, -0.119524, 7.478665, 74, 0, 2487
1404067986642987675, 0.026004, 7.490334, 74, 0, 2488
1404067986751403090, 0.018867, 7.502020, 75, 0, 2489
1404067986763364255, 0.018867, 7.510513, 75, 0, 2490
1404067986869922085, -0.015754, 7.522231, 75, 0, 2491
1404067986882961875, -0.015754, 7.515121, 75, 0, 2492
1404067986935550935, -0.020422, 7.523628, 75, 0, 2493
1404067987140161440, -0.064474, 7.514410, 75, 0, 2494
1404067987155256050, 0.081913, 7.551341, 75, 0, 2495
1404067987336302470, 0.026203, 7.588454, 75, 0, 2496
1404067987772480965, 0.004615, 7.588454, 75, 0, 2497
1404067987789335425, -0.119183, 7.600385, 76, 0, 2498
1404067987799597345, 0.043750, 7.620336, 76, 0, 2499
1404067987923274195, -0.112621, 7.568843, 75, 0, 2500
1404067988088706585, -0.127863, 7.510777, 75, 0, 2501
1404067988122365115, -0.188528, 7.425817, 74, 0, 2502
1404067988190179125, -0.210485, 7.332036, 73, 0, 2503
1404067988213503805, -0.108653, 7.284237, 72, 0, 2504
1404067988287236375, -0.260368, 7.236750, 72, 0, 2505
1404067988505204965, -0.260530, 7.123626, 71, 0, 2506
1404067988584657115, -0.239456, 7.012271, 70, 0, 2507
1404067988712584725, -0.270709, 6.898374, 68, 0, 2508
1404067988738473315, -0.402283, 6.731868, 67, 0, 2509
1404067988747287785, -0.245912, 6.632541, 66, 0, 2510
1404067988842734485, -0.223041, 6.534679, 65, 0, 2511
1404067988921986575, -0.303400, 6.415722, 64, 0, 2512
1404067988996004745, -0.307237, 6.298930, 62, 0, 2513
1404067989078649555, -0.376965, 6.156462, 61, 0, 2514
1404067989086664595, -0.276691, 6.054255, 60, 0, 2515
1404067989222154205, -0.263326, 5.958601, 59, 0, 2516
1404067989289818205, -0.241361, 5.872311, 58, 0, 2517
1404067989332860125, -0.142635, 5.822055, 58, 0, 2518
1404067989356492425, -0.118076, 5.780808, 57, 0, 2519
1404067989375317455, -0.201999, 5.710745, 57, 0, 2520
1404067989410583515, -0.064312, 5.688709, 56, 0, 2521
1404067989426997605, 0.073108, 5.713662, 57, 0, 2522
1404067989555413355, 0.054148, 5.738725, 57, 0, 2523
1404067989566377515, 0.181234, 5.801128, 58, 0, 2524
1404067989686628175, 0.078425, 5.828425, 58, 0, 2525
1404067989744489285, 0.085418, 5.855851, 58, 0, 2526
