1404048368574178880, -0.502216, 6.084563, 60, 0, 964
1404048368581750480, -0.347935, 5.872860, 58, 0, 965
1404048368633789090, -0.284144, 5.668523, 56, 0, 966
1404048368640796430, -0.092009, 5.616367, 56, 0, 967
1404048368723967180, -0.067898, 5.564692, 55, 0, 968
1404048368731696860, 0.052234, 5.593758, 55, 0, 969
1404048368888983660, -0.120761, 5.526207, 55, 0, 970
1404048369014142410, -0.091803, 5.475475, 54, 0, 971
1404048369021236820, 0.060849, 5.508793, 55, 0, 972
1404048370044429320, 0.036290, 5.542313, 55, 0, 973
1404048370063065120, 0.157891, 5.629821, 56, 0, 974
1404048370183883630, -0.009639, 5.629821, 56, 0, 975
1404048370237606980, -0.009000, 5.629821, 56, 0, 976
1404048370304206840, -0.150766, 5.544943, 55, 0, 977
1404048370358811720, -0.121945, 5.477325, 54, 0, 978
1404048370414082800, -0.256548, 5.336805, 53, 0, 979
1404048370421171610, -0.083554, 5.292214, 52, 0, 980
1404048370570076030, -0.086162, 5.246615, 52, 0, 981
1404048370623948960, -0.217207, 5.201409, 52, 0, 982
1404048370704573370, -0.169984, 5.112994, 51, 0, 983
1404048370764120100, -0.271487, 4.974183, 49, 0, 984
1404048370770969600, -0.103957, 4.922472, 49, 0, 985
1404048370824021360, -0.096686, 4.871300, 48, 0, 986
1404048370894120430, -0.100992, 4.824201, 48, 0, 987
1404048370963931970, -0.120343, 4.775481, 47, 0, 988
1404048370970705550, 0.014261, 4.782291, 47, 0, 989
1404048371037776260, -0.115194, 4.789111, 47, 0, 990
1404048371214127160, -0.121573, 4.730888, 47, 0, 991
1404048371223767970, 0.009473, 4.730888, 47, 0, 992
1404048371230739400, 0.158276, 4.805767, 48, 0, 993
1404048371260679080, 0.286092, 4.943256, 49, 0, 994
1404048371273756765, 0.286092, 5.084679, 50, 0, 995
1404048371281004630, 0.400675, 5.288409, 52, 0, 996
1404048371309316560, 0.546747, 5.577551, 55, 0, 997
1404048371323886190, 0.686836, 5.960637, 59, 0, 998
1404048371331747400, 0.686836, 6.370035, 63, 0, 999
1404048371361230330, 0.813750, 6.888396, 68, 0, 1000
1404048371373794410, 0.991128, 7.571125, 75, 0, 1001
1404048371382988260, 0.991128, 8.321520, 83, 0, 1002
1404048371414066460, 0.961401, 9.121552, 91, 0, 1003
1404048371436200140, 0.961097, 9.998221, 99, 0, 1004
1404048371453877620, 0.958467, 10.956518, 109, 0, 1005
1404048371478265390, 0.940298, 11.986757, 119, 0, 1006
1404048371504021900, 0.899572, 13.065052, 130, 0, 1007
1404048371523805190, 0.860486, 14.189281, 141, 0, 1008
1404048371553932160, 0.819603, 15.352240, 153, 0, 1009
1404048371579821870, 0.777853, 16.546417, 165, 0, 1010
1404048371643918520, 0.634898, 17.833485, 178, 0, 1011
1404048371702781250, 0.510705, 18.744249, 187, 0, 1012
1404048371761991100, 0.407160, 19.507441, 195, 0, 1013
1404048371823899640, 0.271325, 20.301706, 203, 0, 1014
1404048371914098110, 0.121731, 20.548841, 205, 0, 1015
1404048372034209900, -0.027976, 20.798985, 207, 0, 1016
1404048372152454170, -0.150919, 20.485088, 204, 0, 1017
1404048372283940710, -0.282730, 20.175930, 201, 0, 1018
1404048372420963900, -0.411729, 19.345228, 193, 0, 1019
1404048372563153250, -0.539454, 18.301641, 183, 0, 1020
1404048372794331050, -0.575429, 17.248512, 172, 0, 1021
1404048372853985800, -0.614284, 16.255983, 162, 0, 1022
1404048372903973440, -0.599045, 15.257404, 152, 0, 1023
1404048372963927770, -0.588949, 14.343417, 143, 0, 1024
1404048373019941020, -0.556543, 13.545144, 135, 0, 1025
1404048373163711960, -0.550350, 12.799687, 127, 0, 1026
1404048373224025550, -0.547860, 12.095257, 120, 0, 1027
1404048373314905650, -0.531718, 11.452130, 114, 0, 1028
1404048373364038130, -0.483451, 10.843200, 108, 0, 1029
1404048373416354660, -0.430334, 10.376580, 103, 0, 1030
1404048373473918410, -0.386046, 9.930040, 99, 0, 1031
1404048373534286420, -0.353179, 9.579332, 95, 0, 1032
1404048373611129200, -0.382705, 9.212727, 92, 0, 1033
1404048373674117170, -0.393467, 8.860151, 88, 0, 1034
1404048373727458520, -0.384863, 8.519156, 85, 0, 1035
1404048373774005870, -0.344355, 8.191286, 81, 0, 1036
1404048373856898250, -0.183175, 8.041243, 80, 0, 1037
1404048373913968170, -0.161276, 7.911557, 79, 0, 1038
1404048373923260350, -0.039661, 7.880178, 78, 0, 1039
1404048373983995040, -0.053473, 7.848925, 78, 0, 1040
1404048374077119160, 0.081168, 7.912633, 79, 0, 1041
1404048374124030400, 0.043738, 7.947242, 79, 0, 1042
1404048374173087200, 0.076077, 8.007702, 80, 0, 1043
1404048374290041480, 0.100306, 8.088024, 80, 0, 1044
1404048374334009960, 0.045660, 8.169152, 81, 0, 1045
1404048374423627450, 0.058742, 8.217139, 82, 0, 1046
1404048374441984060, -0.073616, 8.156648, 81, 0, 1047
1404048374473897890, -0.036480, 8.096601, 80, 0, 1048
1404048374512700350, -0.036480, 8.067065, 80, 0, 1049
1404048374604737910, -0.068371, 8.011909, 80, 0, 1050
1404048374654071570, -0.185315, 7.863437, 78, 0, 1051
1404048374683877980, -0.017705, 7.849514, 78, 0, 1052
1404048374726863090, 0.030919, 7.873785, 78, 0, 1053
1404048374783739310, -0.002084, 7.873785, 78, 0, 1054
1404048374843750790, 0.163775, 7.872144, 78, 0, 1055
1404048374853914760, 0.138649, 8.001070, 80, 0, 1056
1404048374863297940, 0.271007, 8.217905, 82, 0, 1057
1404048374944061980, 0.218998, 8.440616, 84, 0, 1058
1404048375020436910, 0.075131, 8.504031, 85, 0, 1059
1404048375073916660, 0.106461, 8.567923, 85, 0, 1060
1404048375154484810, 0.077837, 8.634613, 86, 0, 1061
1404048375264074780, -0.064983, 8.578503, 85, 0, 1062
1404048375325630250, -0.159323, 8.441828, 84, 0, 1063
1404048375384993840, -0.139580, 8.323997, 83, 0, 1064
1404048375446525280, -0.274755, 8.095290, 80, 0, 1065
1404048375513952670, -0.283514, 7.865777, 78, 0, 1066
1404048375562626460, -0.283514, 7.642772, 76, 0, 1067
1404048375613959720, -0.290352, 7.426088, 74, 0, 1068
1404048375682904940, -0.146485, 7.317307, 73, 0, 1069
1404048375734025940, -0.143594, 7.210120, 72, 0, 1070
1404048375742943900, 0.001973, 7.210120, 72, 0, 1071
1404048375784333370, 0.049692, 7.211542, 72, 0, 1072
1404048375850990370, 0.210630, 7.363439, 73, 0, 1073
1404048375893969870, 0.183584, 7.518535, 75, 0, 1074
1404048375903270910, 0.318759, 7.758194, 77, 0, 1075
1404048375943898810, 0.362615, 8.005494, 80, 0, 1076
1404048375999153360, 0.362615, 8.295785, 82, 0, 1077
1404048376043917190, 0.363908, 8.596602, 85, 0, 1078
1404048376109345330, 0.229887, 8.794228, 87, 0, 1079
1404048376163911010, 0.227510, 8.996395, 89, 0, 1080
1404048376226568100, 0.096964, 9.083628, 90, 0, 1081
1404048376292693470, 0.052960, 9.131735, 91, 0, 1082
1404048376412283420, -0.113731, 9.027879, 90, 0, 1083
1404048376494104730, -0.107717, 8.925203, 89, 0, 1084
1404048376559069790, -0.243035, 8.708290, 87, 0, 1085
1404048376614022715, -0.277375, 8.496648, 84, 0, 1086
1404048376666847850, -0.394126, 8.161773, 81, 0, 1087
1404048376734074790, -0.382991, 7.840096, 78, 0, 1088
1404048376790688270, -0.248971, 7.644900, 76, 0, 1089
1404048376843933830, -0.274920, 7.454565, 74, 0, 1090
1404048376896867440, -0.255308, 7.264244, 72, 0, 1091
1404048376943998030, -0.241800, 7.078782, 70, 0, 1092
1404048376952903250, -0.075109, 7.025614, 70, 0, 1093
1404048377003888140, -0.041894, 6.972845, 69, 0, 1094
1404048377070364400, -0.035884, 6.947824, 69, 0, 1095
1404048377135634510, -0.042096, 6.918576, 69, 0, 1096
1404048377193935280, -0.058333, 6.878218, 68, 0, 1097
1404048377203720055, 0.083807, 6.935862, 69, 0, 1098
1404048377213124310, 0.083807, 6.993989, 69, 0, 1099
1404048377285914850, 0.100822, 7.052604, 70, 0, 1100
1404048377342637280, 0.089616, 7.115807, 71, 0, 1101
1404048377394317200, 0.084204, 7.179575, 71, 0, 1102
1404048377403068940, 0.084204, 7.240031, 72, 0, 1103
1404048377502398280, 0.048868, 7.275411, 72, 0, 1104
1404048377553941700, 0.046502, 7.310965, 73, 0, 1105
1404048377562885560, 0.185177, 7.446347, 74, 0, 1106
1404048377679638730, 0.155247, 7.561949, 75, 0, 1107
1404048377733955630, 0.023804, 7.679346, 76, 0, 1108
1404048377785929230, 0.023804, 7.697626, 76, 0, 1109
1404048377879468950, 0.000767, 7.697626, 76, 0, 1110
1404048377988092880, -0.025377, 7.698216, 76, 0, 1111
1404048378052258890, -0.053403, 7.657105, 76, 0, 1112
1404048378139000260, -0.203231, 7.501489, 75, 0, 1113
1404048378183976840, -0.187957, 7.349035, 73, 0, 1114
1404048378193026070, -0.056283, 7.307673, 73, 0, 1115
1404048378242142980, -0.174580, 7.266543, 72, 0, 1116
1404048378364005080, -0.176869, 7.138021, 71, 0, 1117
1404048378373028850, -0.045426, 7.105596, 71, 0, 1118
1404048378524065680, -0.218255, 7.073318, 70, 0, 1119
1404048378533153800, -0.053525, 7.035457, 70, 0, 1120
1404048378591334110, -0.023421, 7.018980, 70, 0, 1121
1404048378641307950, 0.016334, 7.030444, 70, 0, 1122
1404048378690848350, 0.048389, 7.064464, 70, 0, 1123
1404048378744115610, 0.055877, 7.098648, 70, 0, 1124
1404048378752949480, 0.055877, 7.138313, 71, 0, 1125
1404048378800230230, 0.078085, 7.194053, 71, 0, 1126
1404048378854013690, 0.112559, 7.250227, 72, 0, 1127
1404048378862977760, 0.112559, 7.331836, 73, 0, 1128
1404048378999669140, 0.117356, 7.417879, 74, 0, 1129
1404048379043712240, -0.004000, 7.417879, 74, 0, 1130
1404048379083531080, 0.114180, 7.504932, 75, 0, 1131
1404048379093902390, 0.134721, 7.590624, 75, 0, 1132
1404048379103243040, 0.252494, 7.782283, 77, 0, 1133
1404048379133943910, 0.320314, 7.978781, 79, 0, 1134
1404048379198330920, 0.320314, 8.234352, 82, 0, 1135
1404048379293682260, 0.249404, 8.439720, 84, 0, 1136
1404048379353949100, 0.282892, 8.678473, 86, 0, 1137
1404048379413033940, 0.149358, 8.808093, 88, 0, 1138
1404048379512790590, 0.157461, 8.946786, 89, 0, 1139
1404048379604562070, 0.118853, 9.053122, 90, 0, 1140
1404048379664349060, -0.037686, 9.019004, 90, 0, 1141
1404048379727742360, -0.076053, 8.950412, 89, 0, 1142
1404048379834025510, -0.239441, 8.882341, 88, 0, 1143
1404048379897280120, -0.307111, 8.609555, 86, 0, 1144
1404048379953922290, -0.440330, 8.345146, 83, 0, 1145
1404048380064310290, -0.273330, 8.117048, 81, 0, 1146
1404048380122463700, -0.349355, 7.833475, 78, 0, 1147
1404048380184018500, -0.357227, 7.559809, 75, 0, 1148
1404048380242018100, -0.197298, 7.410655, 74, 0, 1149
1404048380294067570, -0.196543, 7.264445, 72, 0, 1150
1404048380303061110, -0.040004, 7.235384, 72, 0, 1151
1404048380463124510, -0.066686, 7.187135, 71, 0, 1152
1404048380503995070, -0.058139, 7.139206, 71, 0, 1153
1404048380513037970, 0.074268, 7.192228, 71, 0, 1154
1404048380603995200, 0.053439, 7.245644, 72, 0, 1155
1404048380613162850, 0.053439, 7.284363, 72, 0, 1156
1404048380724015360, 0.065036, 7.323290, 73, 0, 1157
1404048380774372720, 0.206443, 7.474474, 74, 0, 1158
1404048380794388910, 0.086729, 7.539300, 75, 0, 1159
1404048380834845130, 0.139898, 7.644773, 76, 0, 1160
1404048380892608820, 0.139898, 7.751722, 77, 0, 1161
1404048380944095770, 0.171851, 7.860168, 78, 0, 1162
1404048381004262500, 0.205199, 8.021458, 80, 0, 1163
1404048381063163090, 0.070637, 8.078119, 80, 0, 1164
1404048381113808460, 0.092714, 8.135180, 81, 0, 1165
1404048381123102090, 0.092714, 8.210606, 82, 0, 1166
1404048381204034770, 0.109615, 8.300606, 83, 0, 1167
1404048381313957840, -0.022697, 8.281766, 82, 0, 1168
1404048381364682670, -0.044785, 8.244676, 82, 0, 1169
1404048381424024760, -0.095043, 8.166316, 81, 0, 1170
1404048381472742700, -0.095043, 8.088701, 80, 0, 1171
1404048381633925050, -0.136754, 7.978085, 79, 0, 1172
1404048381643635390, -0.146808, 7.860960, 78, 0, 1173
1404048381682173720, -0.012246, 7.851334, 78, 0, 1174
1404048381733988440, -0.029316, 7.841719, 78, 0, 1175
1404048381773045190, -0.029316, 7.818730, 78, 0, 1176
1404048381813982240, -0.026719, 7.795809, 77, 0, 1177
1404048381823076610, 0.105593, 7.878128, 78, 0, 1178
1404048381863897070, 0.149043, 7.961315, 79, 0, 1179
1404048381922418030, 0.305342, 8.204408, 82, 0, 1180
1404048381973957540, 0.174022, 8.454923, 84, 0, 1181
1404048382036405320, 0.219973, 8.640908, 86, 0, 1182
1404048382094003210, 0.219366, 8.830461, 88, 0, 1183
1404048382169762850, 0.073277, 8.895167, 88, 0, 1184
1404048382233988200, 0.079401, 8.960348, 89, 0, 1185
1404048382296538780, -0.049138, 8.916319, 89, 0, 1186
1404048382353945630, -0.041247, 8.872506, 88, 0, 1187
1404048382513612030, -0.206958, 8.688883, 86, 0, 1188
1404048382593689420, -0.268493, 8.455592, 84, 0, 1189
1404048382603854140, -0.366236, 8.228565, 82, 0, 1190
1404048382643234970, -0.234916, 8.035263, 80, 0, 1191
1404048382683825470, -0.249426, 7.846502, 78, 0, 1192
1404048382743131890, -0.117272, 7.754484, 77, 0, 1193
1404048382793906250, -0.130756, 7.663546, 76, 0, 1194
1404048382853039910, 0.012161, 7.672865, 76, 0, 1195
1404048382903844340, -0.018978, 7.682196, 76, 0, 1196
1404048382912975180, 0.115306, 7.770777, 77, 0, 1197
1404048382961277860, 0.183355, 7.913258, 79, 0, 1198
1404048383003757880, 0.221384, 8.058352, 80, 0, 1199
1404048383057294670, 0.319128, 8.315516, 83, 0, 1200
1404048383104006810, 0.166462, 8.580888, 85, 0, 1201
1404048383177634360, 0.165954, 8.723291, 87, 0, 1202
1404048383233941600, 0.031941, 8.868058, 88, 0, 1203
1404048383290295430, 0.068639, 8.928927, 89, 0, 1204
1404048383343982550, -0.065688, 8.990214, 89, 0, 1205
1404048383394467610, -0.015737, 8.976067, 89, 0, 1206
1404048383474385020, -0.165694, 8.827338, 88, 0, 1207
1404048383551580740, -0.215345, 8.637246, 86, 0, 1208
1404048383631986890, -0.244157, 8.426362, 84, 0, 1209
1404048383643977130, -0.244157, 8.220627, 82, 0, 1210
1404048383694489350, -0.197357, 8.058387, 80, 0, 1211
1404048383744017620, -0.174558, 7.917721, 79, 0, 1212
1404048383762021390, -0.040545, 7.885619, 78, 0, 1213
1404048383824053300, -0.058846, 7.853646, 78, 0, 1214
1404048384081809330, -0.069564, 7.799013, 77, 0, 1215
1404048384167207510, -0.145152, 7.744760, 77, 0, 1216
1404048385024507480, -0.190483, 7.632343, 76, 0, 1217
1404048385123012410, -0.202747, 7.477600, 74, 0, 1218
1404048385171634270, -0.168277, 7.351769, 73, 0, 1219
1404048385264100520, -0.327607, 7.228055, 72, 0, 1220
1404048385374383180, -0.357948, 6.969329, 69, 0, 1221
1404048385397434980, -0.371227, 6.710608, 67, 0, 1222
1404048385504585090, -0.535683, 6.351132, 63, 0, 1223
1404048385584700160, -0.544251, 6.005471, 60, 0, 1224
1404048385644491750, -0.534469, 5.678623, 56, 0, 1225
1404048385652364040, -0.349154, 5.480351, 54, 0, 1226
1404048385716376120, -0.273619, 5.330398, 53, 0, 1227
1404048385734470920, -0.121998, 5.265368, 52, 0, 1228
1404048385754896210, -0.005799, 5.265368, 52, 0, 1229
1404048385770829500, 0.150237, 5.344474, 53, 0, 1230
1404048385803768320, 0.196482, 5.449483, 54, 0, 1231
1404048385821993960, 0.296592, 5.611110, 56, 0, 1232
1404048385889016230, 0.330659, 5.796647, 57, 0, 1233
1404048385925019770, 0.388348, 6.021758, 60, 0, 1234
1404048385954628030, 0.486198, 6.314535, 63, 0, 1235
1404048386022181370, 0.347900, 6.534217, 65, 0, 1236
1404048386063973430, 0.341245, 6.761543, 67, 0, 1237
1404048386103976660, 0.259502, 6.937006, 69, 0, 1238
1404048386172290230, 0.120269, 7.020437, 70, 0, 1239
1404048386197328510, 0.123563, 7.107183, 71, 0, 1240
1404048386238171820, 0.103016, 7.180399, 71, 0, 1241
1404048386277591680, 0.034149, 7.204919, 72, 0, 1242
1404048386321484950, 0.037858, 7.229523, 72, 0, 1243
1404048386344062580, 0.126613, 7.256893, 72, 0, 1244
1404048386396819530, 0.090641, 7.322670, 73, 0, 1245
1404048386455529060, 0.084194, 7.384323, 73, 0, 1246
1404048386485314180, 0.112185, 7.446494, 74, 0, 1247
1404048386544021840, 0.087991, 7.512017, 75, 0, 1248
1404048386598080920, 0.099296, 7.578116, 75, 0, 1249
1404048386654235330, -0.033855, 7.653364, 76, 0, 1250
1404048386684776010, -0.016886, 7.627453, 76, 0, 1251
1404048386757950590, -0.050641, 7.588827, 75, 0, 1252
1404048386886376710, -0.089241, 7.521104, 75, 0, 1253
1404048386903783135, -0.183318, 7.383229, 73, 0, 1254
1404048386957670620, -0.223872, 7.247881, 72, 0, 1255
1404048387067469380, -0.245681, 7.085621, 70, 0, 1256
1404048387134002410, -0.283932, 6.911541, 69, 0, 1257
1404048387142688380, -0.170039, 6.794018, 67, 0, 1258
1404048387274225620, -0.207584, 6.652985, 66, 0, 1259
1404048387283776230, -0.105314, 6.582919, 65, 0, 1260
1404048387292543580, -0.011774, 6.575169, 65, 0, 1261
1404048387393974230, -0.032677, 6.553683, 65, 0, 1262
1404048387403719025, 0.132604, 6.640587, 66, 0, 1263
1404048387412440250, 0.229981, 6.793308, 67, 0, 1264
1404048387513065910, 0.192474, 6.924061, 69, 0, 1265
1404048387573927870, 0.218938, 7.075655, 70, 0, 1266
1404048387583722065, 0.348168, 7.322008, 73, 0, 1267
1404048387650328810, 0.281373, 7.528029, 75, 0, 1268
1404048387729169010, 0.284412, 7.739847, 77, 0, 1269
1404048387802558820, 0.191182, 7.887819, 78, 0, 1270
1404048387887552445, 0.044164, 7.922655, 79, 0, 1271
1404048387904076630, 0.074116, 7.957645, 79, 0, 1272
1404048388010472480, -0.079614, 7.894291, 78, 0, 1273
1404048388152733770, -0.233535, 7.709931, 77, 0, 1274
1404048388294098760, -0.263692, 7.529878, 75, 0, 1275
1404048388360191960, -0.123600, 7.436809, 74, 0, 1276
1404048388392106150, -0.265244, 7.239552, 72, 0, 1277
1404048388483910130, -0.348804, 6.987033, 69, 0, 1278
1404048388493714320, -0.255902, 6.808233, 68, 0, 1279
1404048388501998940, -0.131790, 6.718507, 67, 0, 1280
1404048388611320840, -0.119631, 6.638133, 66, 0, 1281
1404048389528991800, -0.188882, 6.558721, 65, 0, 1282
1404048389614133950, -0.190815, 6.434838, 64, 0, 1283
1404048389622153670, -0.036895, 6.411097, 64, 0, 1284
1404048389693722720, 0.003070, 6.411097, 64, 0, 1285
1404048389702748910, 0.003070, 6.411097, 64, 0, 1286
1404048389774122960, 0.011115, 6.413065, 64, 0, 1287
1404048389782454220, 0.161470, 6.516617, 65, 0, 1288
1404048389882315970, 0.078565, 6.567815, 65, 0, 1289
1404048389942388730, -0.061258, 6.527582, 65, 0, 1290
1404048389973810120, -0.020071, 6.514481, 65, 0, 1291
1404048389982221980, 0.175734, 6.628962, 66, 0, 1292
1404048390063989140, 0.182552, 6.745455, 67, 0, 1293
1404048390173097200, 0.045906, 6.776421, 67, 0, 1294
1404048390213943520, 0.032928, 6.807529, 68, 0, 1295
1404048390222713020, 0.032928, 6.829945, 68, 0, 1296
1404048390325852750, 0.016309, 6.841084, 68, 0, 1297
1404048390377430790, -0.104832, 6.769368, 67, 0, 1298
1404048390414750190, -0.047141, 6.737456, 67, 0, 1299
1404048390423019170, 0.092682, 6.799901, 67, 0, 1300
1404048390493968570, 0.046513, 6.862923, 68, 0, 1301
1404048390502548180, 0.046513, 6.894845, 68, 0, 1302
1404048390544033460, 0.098847, 6.926915, 69, 0, 1303
1404048390606975120, 0.105375, 6.999907, 69, 0, 1304
1404048390679781180, 0.118508, 7.082861, 70, 0, 1305
1404048390740843710, -0.019621, 7.068964, 70, 0, 1306
1404048390843211250, -0.023242, 7.052534, 70, 0, 1307
1404048390975436410, -0.071215, 7.002309, 70, 0, 1308
1404048390992463000, -0.033982, 6.978514, 69, 0, 1309
1404048391075608920, -0.183103, 6.954800, 69, 0, 1310
1404048391100861190, -0.044362, 6.923947, 69, 0, 1311
1404048391113812730, -0.044362, 6.893231, 68, 0, 1312
1404048391142225650, 0.030482, 6.914243, 69, 0, 1313
1404048391153875220, 0.160600, 7.025285, 70, 0, 1314
1404048391162593110, 0.302080, 7.237505, 72, 0, 1315
1404048391193924840, 0.388444, 7.456136, 74, 0, 1316
1404048391202981980, 0.549720, 7.866015, 78, 0, 1317
1404048391233938400, 0.683521, 8.298426, 82, 0, 1318
1404048391257706380, 0.741034, 8.913367, 89, 0, 1319
1404048391273766735, 0.838510, 9.660762, 96, 0, 1320
1404048391287088170, 0.839609, 10.471888, 104, 0, 1321
1404048391324791830, 0.777229, 11.285793, 112, 0, 1322
1404048391349298910, 0.779538, 12.165564, 121, 0, 1323
1404048391374094970, 0.735783, 13.060685, 130, 0, 1324
1404048391400111800, 0.683505, 13.953389, 139, 0, 1325
1404048391425259050, 0.696144, 14.924746, 149, 0, 1326
1404048391452888660, 0.643495, 15.885145, 158, 0, 1327
1404048391479379620, 0.625772, 16.879192, 168, 0, 1328
1404048391503807435, 0.568548, 17.838856, 178, 0, 1329
1404048391533989930, 0.556342, 18.853081, 188, 0, 1330
1404048391563924940, 0.482075, 19.901957, 199, 0, 1331
1404048391593972930, 0.473054, 20.861380, 208, 0, 1332
1404048391624186170, 0.420195, 21.848236, 218, 0, 1333
1404048391664282660, 0.384698, 22.688734, 226, 0, 1334
1404048391693817145, 0.354027, 23.491978, 234, 0, 1335
1404048391733930760, 0.307948, 24.215408, 242, 0, 1336
1404048391763810110, 0.275252, 24.881941, 248, 0, 1337
1404048391804205870, 0.237486, 25.472853, 254, 0, 1338
1404048391833728905, 0.207515, 26.001453, 260, 0, 1339
1404048391873887530, 0.181768, 26.541023, 265, 0, 1340
1404048391913986030, 0.149329, 27.023455, 270, 0, 1341
1404048391967700530, 0.128515, 27.370747, 273, 0, 1342
1404048392067404060, 0.036998, 27.472013, 274, 0, 1343
1404048392203992800, -0.055344, 27.573654, 275, 0, 1344
1404048392327989820, -0.139119, 27.190052, 271, 0, 1345
1404048392474202450, -0.225687, 26.576408, 265, 0, 1346
1404048392592400930, -0.306446, 25.761986, 257, 0, 1347
1404048392786923080, -0.395422, 24.743299, 247, 0, 1348
1404048392891135130, -0.469085, 23.582628, 235, 0, 1349
1404048393003919140, -0.546007, 22.476402, 224, 0, 1350
1404048393064083590, -0.572654, 21.249174, 212, 0, 1351
1404048393123880530, -0.618221, 20.032331, 200, 0, 1352
1404048393256003780, -0.620753, 18.788818, 187, 0, 1353
1404048393483835900, -0.630393, 17.604383, 176, 0, 1354
1404048393543833140, -0.618580, 16.494616, 164, 0, 1355
1404048393696967650, -0.619079, 15.473469, 154, 0, 1356
1404048394001777580, -0.639615, 14.515539, 145, 0, 1357
1404048394144065215, -0.633592, 13.587104, 135, 0, 1358
1404048394322693470, -0.649877, 12.704109, 127, 0, 1359
1404048394424262530, -0.644632, 11.878498, 118, 0, 1360
1404048394901077290, -0.703001, 11.112772, 111, 0, 1361
1404048395013971710, -0.701465, 10.333250, 103, 0, 1362
1404048395064919980, -0.691857, 9.618337, 96, 0, 1363
1404048395134142960, -0.652372, 8.990864, 89, 0, 1364
1404048395233887540, -0.617533, 8.435648, 84, 0, 1365
1404048395294055550, -0.587162, 7.940339, 79, 0, 1366
1404048395323589290, -0.533670, 7.516586, 75, 0, 1367
1404048395333869260, -0.423606, 7.115448, 71, 0, 1368
1404048395342725520, -0.246463, 6.940079, 69, 0, 1369
1404048395373991000, -0.143884, 6.769032, 67, 0, 1370
1404048395382530080, 0.047836, 6.801413, 68, 0, 1371
1404048395439906520, 0.066324, 6.846522, 68, 0, 1372
1404048395504185580, 0.082492, 6.891931, 68, 0, 1373
1404048395512769120, 0.224240, 7.046476, 70, 0, 1374
1404048395553929720, 0.249269, 7.204486, 72, 0, 1375
1404048395562737770, 0.391170, 7.486304, 74, 0, 1376
1404048395674717890, 0.363205, 7.758210, 77, 0, 1377
1404048395684035120, 0.426895, 8.089404, 80, 0, 1378
1404048395760322720, 0.426895, 8.434736, 84, 0, 1379
1404048395803917910, 0.323140, 8.794811, 87, 0, 1380
1404048395870494450, 0.189418, 8.961401, 89, 0, 1381
1404048395913962990, 0.186032, 9.131146, 91, 0, 1382
1404048395977623490, 0.196998, 9.311028, 93, 0, 1383
1404048396034005480, 0.063113, 9.494453, 94, 0, 1384
1404048396108708160, 0.015198, 9.508883, 95, 0, 1385
1404048396163949980, -0.119627, 9.523335, 95, 0, 1386
1404048396215168620, -0.070696, 9.456009, 94, 0, 1387
1404048396290117150, -0.217531, 9.250312, 92, 0, 1388
1404048396374146480, -0.373261, 9.049088, 90, 0, 1389
1404048396414982840, -0.294174, 8.782887, 87, 0, 1390
1404048396484908500, -0.303699, 8.516152, 85, 0, 1391
1404048396564059090, -0.332097, 8.233334, 82, 0, 1392
1404048396636135660, -0.346823, 7.947783, 79, 0, 1393
1404048396695404460, -0.344177, 7.674238, 76, 0, 1394
1404048396732194180, -0.294185, 7.448473, 74, 0, 1395
1404048396770731840, -0.255754, 7.257976, 72, 0, 1396
1404048396880833670, -0.307398, 7.034867, 70, 0, 1397
1404048396944056920, -0.301134, 6.818616, 68, 0, 1398
1404048396952647850, -0.145405, 6.719471, 67, 0, 1399
1404048397003920970, -0.182064, 6.621766, 66, 0, 1400
1404048397012599160, -0.038817, 6.596063, 65, 0, 1401
1404048397043993570, 0.055171, 6.570459, 65, 0, 1402
1404048397052558880, 0.199423, 6.701488, 67, 0, 1403
1404048397154116710, 0.173819, 6.817973, 68, 0, 1404
1404048397162256480, 0.266785, 6.999866, 69, 0, 1405
1404048397220753000, 0.244668, 7.171130, 71, 0, 1406
1404048397283942920, 0.267102, 7.346585, 73, 0, 1407
1404048397293224720, 0.407673, 7.646086, 76, 0, 1408
1404048397333861200, 0.308264, 7.957796, 79, 0, 1409
1404048397403897680, 0.355446, 8.240653, 82, 0, 1410
1404048397463105680, 0.236826, 8.435813, 84, 0, 1411
1404048397576560180, 0.142535, 8.556053, 85, 0, 1412
1404048397624069770, -0.025346, 8.678007, 86, 0, 1413
1404048397694124570, -0.011011, 8.656012, 86, 0, 1414
1404048397774073885, -0.162139, 8.646481, 86, 0, 1415
1404048397835911960, -0.172899, 8.496984, 84, 0, 1416
1404048397895434750, -0.164811, 8.356944, 83, 0, 1417
1404048397955895430, -0.298890, 8.107163, 81, 0, 1418
1404048398042602820, -0.352944, 7.821026, 78, 0, 1419
1404048398081228910, -0.378363, 7.525107, 75, 0, 1420
1404048398133952160, -0.391622, 7.240385, 72, 0, 1421
1404048398199020000, -0.374079, 6.969537, 69, 0, 1422
1404048398243897540, -0.323077, 6.708821, 67, 0, 1423
1404048398252847730, -0.180569, 6.587681, 65, 0, 1424
1404048398322989340, -0.162960, 6.480328, 64, 0, 1425
1404048398373960930, -0.165693, 6.374725, 63, 0, 1426
1404048398382944360, -0.032389, 6.354078, 63, 0, 1427
1404048398434266700, -0.015310, 6.333498, 63, 0, 1428
1404048398442988260, 0.138153, 6.420997, 64, 0, 1429
1404048398502664320, 0.118136, 6.496852, 64, 0, 1430
