1404048358328328305, -0.023851, 1.795174, 35, 0, 964
1404048358366333965, -0.033236, 1.723901, 34, 0, 965
1404048358372323535, 0.059562, 1.785509, 35, 0, 966
1404048358415172705, 0.049358, 1.838386, 36, 0, 967
1404048358420470595, 0.175743, 2.032236, 40, 0, 968
1404048358518848005, 0.145077, 2.209135, 44, 0, 969
1404048358531685335, 0.158270, 2.442079, 48, 0, 970
1404048358560443045, 0.205916, 2.743798, 54, 0, 971
1404048358597579505, 0.272601, 3.192574, 63, 0, 972
1404048358648193575, 0.275159, 3.587015, 71, 0, 973
1404048358687521615, 0.265285, 4.157963, 83, 0, 974
1404048358708744695, 0.349991, 4.844424, 96, 0, 975
1404048358798629175, 0.194576, 5.861727, 117, 0, 976
1404048358856597545, 0.170415, 7.092658, 141, 0, 977
1404048358950910895, 0.012817, 7.817875, 156, 0, 978
1404048359060416985, 0.008654, 7.817875, 156, 0, 979
1404048359216427415, -0.165671, 7.858469, 157, 0, 980
1404048359301206125, -0.256382, 7.077316, 141, 0, 981
1404048359378539505, -0.270564, 5.928397, 118, 0, 982
1404048359440125025, -0.308059, 5.016437, 100, 0, 983
1404048359516004390, -0.356658, 4.089221, 81, 0, 984
1404048359544343210, -0.346364, 3.239405, 64, 0, 985
1404048359566972990, -0.270123, 2.714382, 54, 0, 986
1404048359579425550, -0.139055, 2.487913, 49, 0, 987
1404048359600352155, 0.009745, 2.487913, 49, 0, 988
1404048359624239460, 0.173252, 2.746535, 54, 0, 989
1404048359635079820, 0.330040, 3.290414, 65, 0, 990
1404048359647310760, 0.482886, 4.243752, 84, 0, 991
1404048359662980770, 0.588959, 5.743390, 114, 0, 992
1404048359683254230, 0.745101, 8.311034, 166, 0, 993
1404048359719080840, 0.804053, 12.320543, 246, 0, 994
1404048359807631530, 0.649250, 17.120014, 342, 0, 995
1404048359927413360, 0.562021, 22.893099, 457, 0, 996
1404048360341034675, 0.371675, 30.982956, 619, 0, 997
1404048361132951120, 0.185794, 37.892311, 757, 0, 998
1404048361692978080, -0.007537, 37.892311, 757, 0, 999
1404048362590407830, -0.185542, 37.720955, 754, 0, 1000
1404048363567579510, -0.381448, 33.521664, 670, 0, 1001
1404048364495184530, -0.577136, 25.849600, 516, 0, 1002
1404048364697603770, -0.755069, 16.898359, 337, 0, 1003
1404048364995649715, -0.853522, 9.242702, 184, 0, 1004
1404048365035460225, -0.798834, 5.055376, 101, 0, 1005
1404048365047933045, -0.632431, 3.137071, 62, 0, 1006
1404048365065940875, -0.442085, 2.304959, 46, 0, 1007
1404048365072214955, -0.247405, 1.962804, 39, 0, 1008
1404048365202491010, -0.223310, 1.671440, 33, 0, 1009
1404048365286854110, -0.166793, 1.447490, 28, 0, 1010
1404048365305079670, -0.004960, 1.447490, 28, 0, 1011
1404048365401936860, 0.042392, 1.484308, 29, 0, 1012
1404048365480666950, 0.058649, 1.522061, 30, 0, 1013
1404048365540028460, 0.133928, 1.644369, 32, 0, 1014
1404048365608980080, 0.091517, 1.734662, 34, 0, 1015
1404048365684297570, -0.057917, 1.674382, 33, 0, 1016
1404048365693838170, -0.057917, 1.616197, 32, 0, 1017
1404048365699162240, -0.057917, 1.560034, 31, 0, 1018
1404048365849051360, -0.059992, 1.503880, 30, 0, 1019
1404048365923942510, -0.068559, 1.442017, 28, 0, 1020
1404048365933807380, -0.034486, 1.412179, 28, 0, 1021
1404048365938731890, 0.113850, 1.508645, 30, 0, 1022
1404048365944025380, 0.277843, 1.760145, 35, 0, 1023
1404048365949487910, 0.389137, 2.171108, 43, 0, 1024
1404048366001441800, 0.408882, 2.678023, 53, 0, 1025
1404048366064071560, 0.433182, 3.374066, 67, 0, 1026
1404048366084699540, 0.416246, 4.216731, 84, 0, 1027
1404048366113770290, 0.416246, 5.269849, 105, 0, 1028
1404048366134338080, 0.520348, 6.915142, 138, 0, 1029
1404048366162190230, 0.610301, 9.447333, 188, 0, 1030
1404048366202412010, 0.509314, 12.334329, 246, 0, 1031
1404048366244756640, 0.403014, 15.316873, 306, 0, 1032
1404048366283779335, 0.295406, 18.031691, 360, 0, 1033
1404048366333875350, 0.172036, 21.227692, 424, 0, 1034
1404048366401890050, 0.160417, 23.270861, 465, 0, 1035
1404048366463827220, 0.147728, 25.333515, 506, 0, 1036
1404048366796255180, -0.023008, 27.578997, 551, 0, 1037
1404048366878157710, -0.175275, 24.678652, 493, 0, 1038
1404048366943680140, -0.249492, 20.984377, 419, 0, 1039
1404048367003900680, -0.328462, 16.848835, 336, 0, 1040
1404048367053791135, -0.349980, 13.310781, 266, 0, 1041
1404048367093941020, -0.344629, 10.515677, 210, 0, 1042
1404048367134110220, -0.331723, 8.341273, 166, 0, 1043
1404048367163889350, -0.285207, 6.681078, 133, 0, 1044
1404048367193853910, -0.227431, 5.537784, 110, 0, 1045
1404048367223244450, -0.105454, 5.187395, 103, 0, 1046
1404048367254755060, 0.009118, 5.187395, 103, 0, 1047
1404048367277842240, 0.153642, 5.665596, 113, 0, 1048
1404048367304086110, 0.250109, 6.515805, 130, 0, 1049
1404048367334731110, 0.306844, 7.715407, 154, 0, 1050
1404048367363738520, 0.353672, 9.352639, 187, 0, 1051
1404048367397626620, 0.390497, 11.337299, 226, 0, 1052
1404048367433903530, 0.395431, 14.027171, 280, 0, 1053
1404048367574672440, 0.300270, 16.554335, 331, 0, 1054
1404048367724013590, 0.203319, 19.536797, 390, 0, 1055
1404048368024631510, 0.032624, 21.920118, 438, 0, 1056
1404048368325299090, -0.080970, 22.349192, 446, 0, 1057
1404048368815163970, -0.265060, 21.263424, 425, 0, 1058
1404048369134044620, -0.407839, 17.881775, 357, 0, 1059
1404048369184246650, -0.446855, 13.506043, 270, 0, 1060
1404048369238566830, -0.482654, 9.594796, 191, 0, 1061
1404048369263778020, -0.503811, 6.694417, 133, 0, 1062
1404048369303994820, -0.509415, 4.670785, 93, 0, 1063
1404048369342041320, -0.367691, 3.640342, 72, 0, 1064
1404048369363264870, -0.266780, 3.057639, 61, 0, 1065
1404048369373913420, -0.080238, 2.910435, 58, 0, 1066
1404048369381703570, 0.106455, 3.096334, 61, 0, 1067
1404048369456611210, 0.159420, 3.392504, 67, 0, 1068
1404048369477765060, 0.347158, 4.099145, 81, 0, 1069
1404048369503731430, 0.401859, 5.087512, 101, 0, 1070
1404048369523809635, 0.459780, 6.490993, 129, 0, 1071
1404048369559106270, 0.511638, 8.483617, 169, 0, 1072
1404048369583921450, 0.532543, 11.194350, 223, 0, 1073
1404048369624033120, 0.469865, 14.350250, 287, 0, 1074
1404048369663786310, 0.435416, 18.099243, 361, 0, 1075
1404048369725682040, 0.303005, 22.827663, 456, 0, 1076
1404048369783960230, 0.169561, 26.977800, 539, 0, 1077
1404048369853975470, 0.164357, 29.722429, 594, 0, 1078
1404048370089925240, -0.018294, 32.653484, 653, 0, 1079
1404048370534018030, -0.145284, 32.295067, 645, 0, 1080
1404048371673991760, -0.288187, 29.479893, 589, 0, 1081
1404048371997218080, -0.442373, 24.382460, 487, 0, 1082
1404048372247777165, -0.552608, 17.910774, 358, 0, 1083
1404048372435137440, -0.638284, 11.972192, 239, 0, 1084
1404048372531733440, -0.689815, 7.387197, 147, 0, 1085
1404048372613944910, -0.680164, 4.372493, 87, 0, 1086
1404048372663966260, -0.690372, 2.561305, 51, 0, 1087
1404048372673869890, -0.546300, 1.721761, 34, 0, 1088
1404048372679164950, -0.363648, 1.346092, 26, 0, 1089
1404048372714027470, -0.172470, 1.052390, 21, 0, 1090
1404048372718025460, -0.060201, 1.014377, 20, 0, 1091
1404048372721699050, 0.127406, 1.091919, 21, 0, 1092
1404048372769006060, 0.229338, 1.242170, 24, 0, 1093
1404048372773250300, 0.407983, 1.546241, 30, 0, 1094
1404048372827278330, 0.481338, 1.992800, 39, 0, 1095
1404048372841923610, 0.563196, 2.666202, 53, 0, 1096
1404048372942354200, 0.552248, 3.549645, 70, 0, 1097
1404048373055896870, 0.389798, 4.379832, 87, 0, 1098
1404048373086545910, 0.258306, 5.058633, 101, 0, 1099
1404048373134718560, 0.148392, 5.842638, 116, 0, 1100
1404048373205564250, 0.117311, 6.253881, 125, 0, 1101
1404048373302976000, -0.046447, 6.079597, 121, 0, 1102
1404048373393966850, -0.122256, 5.633636, 112, 0, 1103
1404048373455932820, -0.256662, 4.766072, 95, 0, 1104
1404048373513920250, -0.297825, 3.914399, 78, 0, 1105
1404048373569018620, -0.282709, 3.250417, 65, 0, 1106
1404048373631321450, -0.285486, 2.699064, 53, 0, 1107
1404048373762276040, -0.289044, 2.230975, 44, 0, 1108
1404048373814071650, -0.297287, 1.833031, 36, 0, 1109
1404048373823806705, -0.187374, 1.626954, 32, 0, 1110
1404048373829244170, -0.072102, 1.556570, 31, 0, 1111
1404048373874555900, -0.019759, 1.489231, 29, 0, 1112
1404048373879379340, 0.138820, 1.613273, 32, 0, 1113
1404048373958951040, 0.143992, 1.752652, 35, 0, 1114
1404048374024260610, 0.127777, 1.887021, 37, 0, 1115
1404048374043892000, 0.117756, 2.020346, 40, 0, 1116
1404048374053845150, 0.274594, 2.353211, 47, 0, 1117
1404048374060593560, 0.440602, 2.975308, 59, 0, 1118
1404048374112998840, 0.502622, 3.872581, 77, 0, 1119
1404048374202584580, 0.350858, 4.687817, 93, 0, 1120
1404048374233260380, 0.221202, 5.674672, 113, 0, 1121
1404048374323263000, 0.196081, 6.342289, 126, 0, 1122
1404048374420991740, 0.037774, 6.486033, 129, 0, 1123
1404048374533725780, -0.003872, 6.486033, 129, 0, 1124
1404048374584475790, 0.026384, 6.588710, 131, 0, 1125
1404048374673923260, -0.071267, 6.306975, 126, 0, 1126
1404048374713991560, -0.215926, 6.037288, 120, 0, 1127
1404048374747930630, -0.314083, 5.255123, 105, 0, 1128
1404048374966940720, -0.410919, 3.959465, 79, 0, 1129
1404048374984024670, -0.406858, 2.983253, 59, 0, 1130
1404048374992013470, -0.277203, 2.487074, 49, 0, 1131
1404048375039085570, -0.255456, 2.073419, 41, 0, 1132
1404048375111481750, -0.219896, 1.799857, 35, 0, 1133
1404048375196411330, -0.196526, 1.587626, 31, 0, 1134
1404048375210862930, -0.167180, 1.428375, 28, 0, 1135
1404048375236067200, -0.118405, 1.285097, 25, 0, 1136
1404048375240541960, 0.026793, 1.305756, 26, 0, 1137
1404048375283926920, 0.040496, 1.337483, 26, 0, 1138
1404048375293899560, 0.215047, 1.510056, 30, 0, 1139
1404048375298966040, 0.362751, 1.838720, 36, 0, 1140
1404048375344893880, 0.250355, 2.238919, 44, 0, 1141
1404048375351354690, 0.365145, 2.729437, 54, 0, 1142
1404048375408938000, 0.372089, 3.338793, 66, 0, 1143
1404048375468793530, 0.388065, 4.084189, 81, 0, 1144
1404048375544105690, 0.322477, 4.874424, 97, 0, 1145
1404048375576300070, 0.305149, 5.817557, 116, 0, 1146
1404048375663973190, 0.162047, 6.383188, 127, 0, 1147
1404048375698487090, 0.123679, 7.003814, 140, 0, 1148
1404048375882340570, -0.050906, 6.789892, 135, 0, 1149
1404048375974079400, -0.215109, 6.582504, 131, 0, 1150
1404048376019168880, -0.225039, 5.732931, 114, 0, 1151
1404048376129001210, -0.383974, 4.412153, 88, 0, 1152
1404048376244009760, -0.434528, 3.261830, 65, 0, 1153
1404048376253865280, -0.302993, 2.668843, 53, 0, 1154
1404048376261205150, -0.154339, 2.421699, 48, 0, 1155
1404048376313993700, -0.166913, 2.197442, 43, 0, 1156
1404048376341247810, -0.056767, 2.122597, 42, 0, 1157
1404048376358614450, 0.066055, 2.206721, 44, 0, 1158
1404048376424461160, 0.102477, 2.342404, 46, 0, 1159
1404048376433789470, 0.266680, 2.717208, 54, 0, 1160
1404048376441010590, 0.389006, 3.351414, 67, 0, 1161
1404048376472056740, 0.477646, 4.133646, 82, 0, 1162
1404048376596120250, 0.485626, 5.338089, 106, 0, 1163
1404048376643952760, 0.342534, 6.893478, 137, 0, 1164
1404048376692152290, 0.217074, 8.310229, 166, 0, 1165
1404048376809223320, 0.168463, 9.392591, 187, 0, 1166
1404048376925156620, 0.036382, 9.597623, 191, 0, 1167
1404048377086745570, -0.138747, 8.798638, 175, 0, 1168
1404048377261954430, -0.174745, 7.876128, 157, 0, 1169
1404048377313914770, -0.325018, 7.050339, 141, 0, 1170
1404048377359973170, -0.442671, 5.675447, 113, 0, 1171
1404048377518345430, -0.545426, 4.168034, 83, 0, 1172
1404048377633996180, -0.552615, 2.786043, 55, 0, 1173
1404048377643744525, -0.409523, 2.101473, 42, 0, 1174
1404048377650294080, -0.284063, 1.743302, 34, 0, 1175
1404048377696517970, -0.222275, 1.446178, 28, 0, 1176
1404048377701400130, -0.057238, 1.396512, 27, 0, 1177
1404048377768972360, -0.012623, 1.385935, 27, 0, 1178
1404048377786771830, 0.161538, 1.375438, 27, 0, 1179
1404048377833917740, 0.185759, 1.508749, 30, 0, 1180
1404048377838855610, 0.303412, 1.783413, 35, 0, 1181
1404048377921672470, 0.330477, 2.137039, 42, 0, 1182
1404048377953971060, 0.410783, 2.560784, 51, 0, 1183
1404048377960719910, 0.410783, 3.191940, 63, 0, 1184
1404048378013979690, 0.294358, 3.978657, 79, 0, 1185
1404048378098774970, 0.395766, 4.923427, 98, 0, 1186
1404048378153971640, 0.227195, 6.092542, 121, 0, 1187
1404048378219544820, 0.225260, 6.915986, 138, 0, 1188
1404048378334046900, 0.060174, 7.165683, 143, 0, 1189
1404048378398930090, 0.047251, 7.368834, 147, 0, 1190
1404048378484069770, -0.105920, 6.900530, 138, 0, 1191
1404048378602716070, -0.108504, 6.451289, 129, 0, 1192
1404048378704326170, -0.195344, 6.031295, 120, 0, 1193
1404048378762345900, -0.334125, 5.324389, 106, 0, 1194
1404048378834218720, -0.326918, 4.280005, 85, 0, 1195
1404048378904134400, -0.480268, 3.046676, 60, 0, 1196
1404048378913759220, -0.312561, 2.475313, 49, 0, 1197
1404048378920598480, -0.180112, 2.207813, 44, 0, 1198
1404048378964010960, -0.104425, 2.069483, 41, 0, 1199
1404048378970184950, 0.034551, 2.112384, 42, 0, 1200
1404048379016909990, 0.073624, 2.156175, 43, 0, 1201
1404048379023080860, 0.222192, 2.443626, 48, 0, 1202
1404048379164028960, 0.238525, 2.793346, 55, 0, 1203
1404048379173784490, 0.246164, 3.205919, 64, 0, 1204
1404048379182116080, 0.355382, 3.889513, 77, 0, 1205
1404048379224113030, 0.409152, 4.718871, 94, 0, 1206
1404048379283977590, 0.284802, 5.525238, 110, 0, 1207
1404048379335731310, 0.163671, 6.067830, 121, 0, 1208
1404048379393941710, 0.124609, 6.521494, 130, 0, 1209
1404048379447987080, 0.030250, 6.639859, 132, 0, 1210
1404048379483262780, 0.007570, 6.639859, 132, 0, 1211
1404048379584009850, -0.149767, 6.670017, 133, 0, 1212
1404048379649129250, -0.103883, 6.254276, 125, 0, 1213
1404048379703972880, -0.120944, 5.864449, 117, 0, 1214
1404048379747734910, -0.238991, 5.438887, 108, 0, 1215
1404048379819834370, -0.245370, 4.638163, 92, 0, 1216
1404048379918339030, -0.285590, 3.843395, 76, 0, 1217
1404048379994302580, -0.311361, 3.125385, 62, 0, 1218
1404048380046009220, -0.277185, 2.605599, 52, 0, 1219
1404048380062390100, -0.265146, 2.191081, 43, 0, 1220
1404048380156294570, -0.274499, 1.830211, 36, 0, 1221
1404048380170922920, -0.199901, 1.610695, 32, 0, 1222
1404048380225123340, -0.216382, 1.401579, 28, 0, 1223
1404048380230475270, -0.068179, 1.344245, 26, 0, 1224
1404048380255400635, 0.012317, 1.289255, 25, 0, 1225
1404048380259843070, 0.118275, 1.380747, 27, 0, 1226
1404048380328970520, 0.150951, 1.505803, 30, 0, 1227
1404048380374391590, 0.297853, 1.774907, 35, 0, 1228
1404048380383820310, 0.279360, 2.072410, 41, 0, 1229
1404048380390041210, 0.361680, 2.522140, 50, 0, 1230
1404048380452248930, 0.385823, 3.105999, 62, 0, 1231
1404048380480577230, 0.370864, 3.825019, 76, 0, 1232
1404048380592806200, 0.344100, 4.614732, 92, 0, 1233
1404048380653986980, 0.191416, 5.567490, 111, 0, 1234
1404048380687186030, 0.138121, 6.206914, 124, 0, 1235
1404048380814055240, -0.027717, 6.103692, 122, 0, 1236
1404048380926123100, -0.052706, 5.910671, 118, 0, 1237
1404048380973845820, -0.198860, 5.723754, 114, 0, 1238
1404048381027229700, -0.211792, 5.040819, 100, 0, 1239
1404048381096643880, -0.316386, 4.083912, 81, 0, 1240
1404048381144016820, -0.335548, 3.308656, 66, 0, 1241
1404048381152590030, -0.237850, 2.836478, 56, 0, 1242
1404048381240123720, -0.224656, 2.454139, 49, 0, 1243
1404048381295401700, -0.188072, 2.177206, 43, 0, 1244
1404048381311290510, -0.182026, 1.939421, 38, 0, 1245
1404048381344285950, -0.102869, 1.727606, 34, 0, 1246
1404048381349685000, 0.054878, 1.784490, 35, 0, 1247
1404048381385441010, 0.113716, 1.843248, 36, 0, 1248
1404048381391126180, 0.239427, 2.108041, 42, 0, 1249
1404048381448908840, 0.230508, 2.399594, 47, 0, 1250
1404048381485882250, 0.274898, 2.795380, 55, 0, 1251
1404048381558523010, 0.123575, 3.256446, 65, 0, 1252
1404048381608923880, 0.167285, 3.583299, 71, 0, 1253
1404048381715850480, 0.127905, 3.858292, 77, 0, 1254
1404048381783756730, 0.071263, 4.023264, 80, 0, 1255
1404048381843961000, 0.062117, 4.173212, 83, 0, 1256
1404048381904408140, -0.097711, 3.928551, 78, 0, 1257
1404048381957793650, -0.099779, 3.693359, 73, 0, 1258
1404048382003900450, -0.242299, 3.472247, 69, 0, 1259
1404048382012720260, -0.128787, 3.203938, 64, 0, 1260
1404048382078925230, -0.147958, 2.919509, 58, 0, 1261
1404048382129056260, -0.127672, 2.695866, 53, 0, 1262
1404048382205810490, -0.162367, 2.433234, 48, 0, 1263
1404048382222482800, -0.098372, 2.289617, 45, 0, 1264
1404048382263950640, -0.069641, 2.154476, 43, 0, 1265
1404048382270259870, 0.026187, 2.188328, 43, 0, 1266
1404048382316717575, 0.072583, 2.222711, 44, 0, 1267
1404048382322841700, 0.161967, 2.438715, 48, 0, 1268
1404048382444576960, 0.147054, 2.653889, 53, 0, 1269
1404048382461526910, 0.061580, 2.751945, 55, 0, 1270
1404048382509685310, 0.059779, 2.850650, 57, 0, 1271
1404048382561092850, 0.117120, 3.050971, 61, 0, 1272
1404048382656464040, 0.082602, 3.265368, 65, 0, 1273
1404048382720698280, 0.047631, 3.358688, 67, 0, 1274
1404048382756793150, 0.045662, 3.454675, 69, 0, 1275
1404048382832436230, -0.091572, 3.264864, 65, 0, 1276
1404048382867879240, -0.105189, 3.085482, 61, 0, 1277
1404048382992748940, -0.264144, 2.596475, 51, 0, 1278
1404048383033976490, -0.244426, 2.184969, 43, 0, 1279
1404048383040760300, -0.158952, 1.976585, 39, 0, 1280
1404048383077107920, -0.130708, 1.788076, 35, 0, 1281
1404048383082224240, -0.057012, 1.726911, 34, 0, 1282
1404048383134045660, 0.013624, 1.741027, 34, 0, 1283
1404048383143786050, 0.140080, 1.887357, 37, 0, 1284
1404048383150234690, 0.254759, 2.175850, 43, 0, 1285
1404048383196730670, 0.278498, 2.508440, 50, 0, 1286
1404048383249651610, 0.405547, 3.118814, 62, 0, 1287
1404048383263808270, 0.434595, 3.932068, 78, 0, 1288
1404048383304121760, 0.572311, 4.957382, 99, 0, 1289
1404048383373964230, 0.417365, 6.198805, 123, 0, 1290
1404048383505181440, 0.339512, 7.461546, 149, 0, 1291
1404048383673964870, 0.162012, 8.186862, 163, 0, 1292
1404048383865733190, 0.077559, 8.567841, 171, 0, 1293
1404048384115427040, -0.105162, 8.027234, 160, 0, 1294
1404048384162857940, -0.252316, 7.520738, 150, 0, 1295
1404048384243973010, -0.286911, 6.382176, 127, 0, 1296
1404048385054177640, -0.481953, 5.283506, 105, 0, 1297
1404048385144140340, -0.506917, 3.676527, 73, 0, 1298
1404048385216292470, -0.645737, 2.252085, 45, 0, 1299
1404048385236647470, -0.508145, 1.565454, 31, 0, 1300
1404048385250591750, -0.340805, 1.245345, 24, 0, 1301
1404048385294047280, -0.271861, 1.042209, 20, 0, 1302
1404048385297965540, -0.092607, 0.984299, 19, 0, 1303
1404048385301708550, 0.090115, 1.037519, 20, 0, 1304
1404048385344669780, 0.154724, 1.133837, 22, 0, 1305
1404048385352642670, 0.302814, 1.339841, 26, 0, 1306
1404048385456658260, 0.340198, 1.613328, 32, 0, 1307
1404048385474833840, 0.495069, 2.092553, 41, 0, 1308
1404048385490065360, 0.633889, 2.888421, 57, 0, 1309
1404048385534039940, 0.537078, 3.986984, 79, 0, 1310
1404048385572797820, 0.537078, 5.271777, 105, 0, 1311
1404048385684039700, 0.475364, 6.970590, 139, 0, 1312
1404048385864106980, 0.298008, 8.216965, 164, 0, 1313
1404048386034116810, 0.121593, 8.816440, 176, 0, 1314
1404048386128832830, 0.046061, 9.060096, 181, 0, 1315
1404048386297127740, -0.130051, 8.353131, 167, 0, 1316
1404048386424111130, -0.141156, 7.645675, 152, 0, 1317
1404048386518947430, -0.296801, 6.284128, 125, 0, 1318
1404048386563766900, -0.427256, 5.165047, 103, 0, 1319
1404048386625259890, -0.423998, 3.851065, 77, 0, 1320
1404048386724272820, -0.586946, 2.494845, 49, 0, 1321
1404048386731115510, -0.416676, 1.871120, 37, 0, 1322
1404048386779083920, -0.334078, 1.496060, 29, 0, 1323
1404048386814034620, -0.157663, 1.354536, 27, 0, 1324
1404048386823833390, -0.084554, 1.285817, 25, 0, 1325
1404048386828714520, 0.091557, 1.356452, 27, 0, 1326
1404048386833041120, 0.260320, 1.568319, 31, 0, 1327
1404048386933271660, 0.260257, 1.813219, 36, 0, 1328
1404048386981071700, 0.273681, 2.110965, 42, 0, 1329
1404048387046603110, 0.244846, 2.421082, 48, 0, 1330
1404048387083916550, 0.407793, 3.013462, 60, 0, 1331
1404048387093814100, 0.311053, 3.575870, 71, 0, 1332
1404048387172462710, 0.262213, 4.138453, 82, 0, 1333
1404048387203765490, 0.164346, 4.546536, 90, 0, 1334
1404048387215616580, 0.249314, 5.226645, 104, 0, 1335
1404048387329291700, 0.087554, 5.501213, 110, 0, 1336
1404048387363719460, -0.016012, 5.448360, 108, 0, 1337
1404048387448026130, -0.008838, 5.448360, 108, 0, 1338
1404048387544115680, -0.049795, 5.285579, 105, 0, 1339
1404048387664103975, -0.077865, 5.127662, 102, 0, 1340
1404048387763288360, -0.236138, 4.401161, 88, 0, 1341
1404048387877810810, -0.303101, 3.600763, 72, 0, 1342
1404048387931941730, -0.289948, 2.974343, 59, 0, 1343
1404048387955244710, -0.192081, 2.631554, 52, 0, 1344
1404048387971213140, -0.208726, 2.301990, 46, 0, 1345
1404048388024060210, -0.175704, 2.013699, 40, 0, 1346
1404048388125939140, -0.231828, 1.733600, 34, 0, 1347
1404048388141262860, -0.083294, 1.646960, 32, 0, 1348
1404048388204631320, -0.063814, 1.583901, 31, 0, 1349
1404048388209827080, 0.103999, 1.682735, 33, 0, 1350
1404048388240373920, 0.195024, 1.787737, 35, 0, 1351
1404048388283311680, 0.273505, 2.081110, 41, 0, 1352
1404048388472997090, 0.244490, 2.386397, 47, 0, 1353
1404048388633080010, 0.060813, 2.736467, 54, 0, 1354
1404048388736070880, -0.088402, 2.836314, 56, 0, 1355
1404048390766497650, -0.157557, 2.685873, 53, 0, 1356
1404048390822794130, -0.169266, 2.413097, 48, 0, 1357
1404048390890879560, -0.332096, 1.932269, 38, 0, 1358
1404048390944014900, -0.321420, 1.559627, 31, 0, 1359
1404048390949390820, -0.321420, 1.258849, 25, 0, 1360
1404048390979875510, -0.254173, 1.016078, 20, 0, 1361
1404048391024032120, -0.305952, 0.861122, 17, 0, 1362
1404048391027874320, -0.146492, 0.785434, 15, 0, 1363
1404048391031337730, 0.037185, 0.802957, 16, 0, 1364
1404048393202521710, 0.004920, 0.802957, 16, 0, 1365
1404048393267466230, 0.045549, 0.820872, 16, 0, 1366
1404048393336174790, 0.075010, 0.843306, 16, 0, 1367
1404048393339693650, 0.237839, 0.963649, 19, 0, 1368
1404048393373877540, 0.365671, 1.175076, 23, 0, 1369
1404048393383776500, 0.279552, 1.372174, 27, 0, 1370
1404048393392638620, 0.279552, 1.602330, 32, 0, 1371
1404048393447737050, 0.302711, 1.893356, 37, 0, 1372
1404048393482177720, 0.302711, 2.237240, 44, 0, 1373
1404048393527290920, 0.164062, 2.457468, 49, 0, 1374
1404048393584525770, 0.234006, 2.802505, 56, 0, 1375
1404048393678769610, 0.234850, 3.197406, 63, 0, 1376
1404048393738821800, 0.239983, 3.657800, 73, 0, 1377
1404048393803903370, 0.098510, 4.184485, 83, 0, 1378
1404048393981630590, -0.077540, 3.989806, 79, 0, 1379
1404048394083932830, -0.157001, 3.804185, 76, 0, 1380
1404048394193930120, -0.157001, 3.445828, 68, 0, 1381
1404048394203682920, -0.206512, 3.018866, 60, 0, 1382
1404048394211968300, -0.206512, 2.644807, 52, 0, 1383
1404048394294878610, -0.213902, 2.305369, 46, 0, 1384
1404048394301319520, -0.085720, 2.186799, 43, 0, 1385
1404048394396434090, -0.081910, 2.079327, 41, 0, 1386
1404048394402088000, 0.054896, 2.147815, 42, 0, 1387
1404048394454097300, 0.083393, 2.218559, 44, 0, 1388
1404048394460425600, 0.259443, 2.563913, 51, 0, 1389
1404048402824173560, 0.225501, 2.963026, 59, 0, 1390
1404048402832567790, 0.225501, 3.363926, 67, 0, 1391
1404048403144214990, 0.202023, 3.819067, 76, 0, 1392
1404048403263997880, 0.060802, 3.958391, 79, 0, 1393
1404048403322859380, 0.043214, 4.061026, 81, 0, 1394
1404048403383997980, -0.097367, 4.166322, 83, 0, 1395
1404048403464071910, -0.090040, 3.941241, 78, 0, 1396
1404048403523899460, -0.090040, 3.728319, 74, 0, 1397
1404048403533759400, -0.109934, 3.482398, 69, 0, 1398
1404048403542312600, -0.109934, 3.252698, 65, 0, 1399
1404048403734366350, -0.088517, 3.079947, 61, 0, 1400
1404048403827838210, -0.235066, 2.645552, 52, 0, 1401
1404048403930837180, -0.203934, 2.321841, 46, 0, 1402
1404048403943768310, -0.180276, 2.070698, 41, 0, 1403
1404048403949975530, -0.016649, 2.050014, 41, 0, 1404
1404048404024016010, -0.012464, 2.034683, 40, 0, 1405
1404048404034888410, 0.132818, 2.196828, 43, 0, 1406
1404048404041094330, 0.132818, 2.371895, 47, 0, 1407
1404048404194747470, 0.097986, 2.511342, 50, 0, 1408
1404048404210666150, 0.006942, 2.511342, 50, 0, 1409
1404048404393657870, 0.009427, 2.511342, 50, 0, 1410
1404048404404072120, 0.071013, 2.525547, 50, 0, 1411
1404048404411289290, 0.226714, 2.869093, 57, 0, 1412
1404048404486192000, 0.228526, 3.262491, 65, 0, 1413
1404048405355973280, 0.032986, 3.709829, 74, 0, 1414
1404048405493693780, 0.005937, 3.709829, 74, 0, 1415
1404048405504060360, -0.087505, 3.723044, 74, 0, 1416
1404048405583631910, -0.210382, 3.253087, 65, 0, 1417
1404048405603909180, -0.149683, 2.842453, 56, 0, 1418
1404048405611472160, -0.058639, 2.742446, 54, 0, 1419
1404048405691942680, 0.011918, 2.645957, 52, 0, 1420
1404048405801720930, -0.076086, 2.664878, 53, 0, 1421
1404048405872042760, -0.206682, 2.543222, 50, 0, 1422
1404048405958751190, -0.244339, 2.170377, 43, 0, 1423
1404048406001105360, -0.177333, 1.939449, 38, 0, 1424
1404048406119575190, -0.167130, 1.744965, 34, 0, 1425
1404048406168899560, -0.219100, 1.515572, 30, 0, 1426
1404048406184107510, -0.096223, 1.428072, 28, 0, 1427
1404048406192655040, 0.010779, 1.437308, 28, 0, 1428
1404048406328944440, -0.123475, 1.330825, 26, 0, 1429
1404048406431792090, -0.168254, 1.196475, 23, 0, 1430
