1404045978103514265, 0.362031, 0.985813, 19, 0, 964
1404045978121847355, 0.362031, 1.199871, 23, 0, 965
1404045978135018605, 0.522815, 1.576137, 31, 0, 966
1404045978428769505, 0.336427, 2.070450, 41, 0, 967
1404045978435200255, 0.454751, 2.635374, 52, 0, 968
1404045978442983785, 0.454751, 3.354436, 67, 0, 969
1404045978621122975, 0.312144, 3.982580, 79, 0, 970
1404045978705430845, 0.159924, 4.364652, 87, 0, 971
1404045978813374975, -0.003556, 4.364652, 87, 0, 972
1404045979100556665, -0.032497, 4.355334, 87, 0, 973
1404045979195522205, -0.022328, 4.296971, 85, 0, 974
1404045979340216455, -0.196319, 4.239385, 84, 0, 975
1404045979495803565, -0.369008, 3.300955, 66, 0, 976
1404045979513887165, -0.182620, 2.939342, 58, 0, 977
1404045979624884295, -0.346569, 2.328211, 46, 0, 978
1404045979663161705, -0.441801, 1.711114, 34, 0, 979
1404045979701618555, -0.359756, 1.341819, 26, 0, 980
1404045979715956725, -0.207536, 1.174779, 23, 0, 981
1404045979735087055, -0.048029, 1.140936, 22, 0, 982
1404045979794469145, 0.005985, 1.140936, 22, 0, 983
1404045979812193165, 0.163931, 1.253142, 25, 0, 984
1404045979826005725, 0.337922, 1.507140, 30, 0, 985
1404045979870563135, 0.412900, 1.880425, 37, 0, 986
1404045979890332015, 0.408158, 2.340816, 46, 0, 987
1404045979906932225, 0.568125, 3.138485, 62, 0, 988
1404045980001265615, 0.507743, 4.094266, 81, 0, 989
1404045980054472015, 0.469683, 5.247668, 104, 0, 990
1404045980086327765, 0.393900, 6.487536, 129, 0, 991
1404045980118207185, 0.321308, 7.738017, 154, 0, 992
1404045980147617015, 0.369949, 9.455621, 189, 0, 993
1404045980227849735, 0.219873, 11.553968, 231, 0, 994
1404045980307821765, 0.070719, 13.077879, 261, 0, 995
1404045980347892225, 0.063204, 13.632650, 272, 0, 996
1404045980499593545, -0.104347, 12.779347, 255, 0, 997
1404045980796012585, -0.286761, 10.580991, 211, 0, 998
1404045980911880735, -0.297319, 8.693769, 173, 0, 999
1404045980947602275, -0.271796, 7.276009, 145, 0, 1000
1404045980987835325, -0.283239, 6.089573, 121, 0, 1001
1404045981003468955, -0.229189, 5.252176, 105, 0, 1002
1404045981057913575, -0.268741, 4.530124, 90, 0, 1003
1404045981107901275, -0.226755, 3.913969, 78, 0, 1004
1404045981118456765, -0.077600, 3.731733, 74, 0, 1005
1404045981157789485, -0.036891, 3.649167, 72, 0, 1006
1404045981167522565, 0.135402, 3.945630, 78, 0, 1007
1404045981216224335, 0.321799, 4.707357, 94, 0, 1008
1404045981330226585, 0.316873, 5.602169, 112, 0, 1009
1404045981407779325, 0.269613, 6.667049, 133, 0, 1010
1404045981423863445, 0.346828, 8.054440, 161, 0, 1011
1404045981483128955, 0.246901, 9.730220, 194, 0, 1012
1404045981622219135, 0.199190, 10.892942, 217, 0, 1013
1404045981697808925, 0.167436, 11.987121, 239, 0, 1014
1404045981886164745, -0.008913, 11.987121, 239, 0, 1015
1404045982102388055, -0.128094, 11.922901, 238, 0, 1016
1404045982417978305, -0.315618, 11.006636, 220, 0, 1017
1404045982602488055, -0.491872, 7.758904, 155, 0, 1018
1404045982910769825, -0.508219, 5.469299, 109, 0, 1019
1404045982924807975, -0.389564, 4.190913, 83, 0, 1020
1404045983017898935, -0.534996, 3.211391, 64, 0, 1021
1404045983026178475, -0.412553, 2.416469, 48, 0, 1022
1404045983075930565, -0.361191, 1.818402, 36, 0, 1023
1404045983265650865, -0.399157, 1.382944, 27, 0, 1024
1404045983342248025, -0.370680, 1.075391, 21, 0, 1025
1404045983362342055, -0.186983, 0.954754, 19, 0, 1026
1404045983374744475, 0.000540, 0.954754, 19, 0, 1027
1404045983387984095, 0.176795, 1.055968, 21, 0, 1028
1404045983397532405, 0.364239, 1.286743, 25, 0, 1029
1404045983401740315, 0.399606, 1.595257, 31, 0, 1030
1404045983406418745, 0.555048, 2.126524, 42, 0, 1031
1404045983441887575, 0.537830, 2.812473, 56, 0, 1032
1404045983458495255, 0.643394, 3.897777, 77, 0, 1033
1404045983482612575, 0.821203, 5.817401, 116, 0, 1034
1404045983497640305, 0.917544, 9.020036, 180, 0, 1035
1404045983538176595, 0.834561, 13.535540, 270, 0, 1036
1404045983578045475, 0.723136, 19.408363, 388, 0, 1037
1404045983642001545, 0.592456, 27.827734, 556, 0, 1038
1404045983707880915, 0.447432, 37.718391, 754, 0, 1039
1404045983817825395, 0.284896, 47.843178, 956, 0, 1040
