1404045978642099155, 0.026914, 6.658903, 66, 0, 964
1404045978721742580, 0.033260, 6.676831, 66, 0, 965
1404045978828828825, -0.130100, 6.589991, 65, 0, 966
1404045978838126835, -0.130100, 6.504255, 65, 0, 967
1404045978846166855, 0.041541, 6.531274, 65, 0, 968
1404045978937957705, -0.112996, 6.558403, 65, 0, 969
1404045978955252645, -0.122452, 6.478095, 64, 0, 970
1404045979041849445, -0.108631, 6.398785, 63, 0, 971
1404045979121696865, -0.076786, 6.349658, 63, 0, 972
1404045979218839875, -0.085520, 6.295362, 62, 0, 973
1404045979418056355, -0.114006, 6.223595, 62, 0, 974
1404045979425817795, 0.036103, 6.246064, 62, 0, 975
1404045979457858525, 0.142655, 6.268594, 62, 0, 976
1404045979465871975, 0.142655, 6.358019, 63, 0, 977
1404045979547652055, -0.006053, 6.358019, 63, 0, 978
1404045979565080665, 0.138382, 6.448678, 64, 0, 979
1404045979602058615, 0.087169, 6.537889, 65, 0, 980
1404045979642928925, 0.145382, 6.594845, 65, 0, 981
1404045979681896695, 0.190946, 6.690676, 66, 0, 982
1404045979755071285, 0.209006, 6.830449, 68, 0, 983
1404045979764500515, 0.353378, 7.071822, 70, 0, 984
1404045979843357365, 0.211639, 7.321641, 73, 0, 985
1404045979921824355, 0.119021, 7.476584, 74, 0, 986
1404045979947832655, 0.059325, 7.565580, 75, 0, 987
1404045979967033545, 0.160793, 7.687230, 76, 0, 988
1404045980017796075, 0.052452, 7.810830, 78, 0, 989
1404045980091164265, 0.113121, 7.899189, 78, 0, 990
1404045980188421735, 0.030362, 7.923179, 79, 0, 991
1404045980212430585, 0.094999, 7.998448, 79, 0, 992
1404045980272159270, 0.104849, 8.082304, 80, 0, 993
1404045980294896295, 0.110299, 8.171440, 81, 0, 994
1404045980395297575, 0.092476, 8.246997, 82, 0, 995
1404045980428148595, 0.158794, 8.377934, 83, 0, 996
1404045980439820665, 0.214571, 8.557699, 85, 0, 997
1404045980481578065, 0.195289, 8.724781, 87, 0, 998
1404045980522716325, 0.209011, 8.895108, 88, 0, 999
1404045980547853325, 0.137471, 9.080967, 90, 0, 1000
1404045980563956915, 0.301920, 9.355140, 93, 0, 1001
1404045980602104285, 0.269312, 9.637523, 96, 0, 1002
1404045980627915985, 0.341888, 9.896996, 98, 0, 1003
1404045980643337095, 0.371955, 10.265120, 102, 0, 1004
1404045980682866695, 0.458205, 10.646841, 106, 0, 1005
1404045980707822355, 0.474251, 11.134535, 111, 0, 1006
1404045980722126275, 0.478170, 11.666955, 116, 0, 1007
1404045980767805695, 0.446099, 12.224691, 122, 0, 1008
1404045980817846235, 0.430583, 12.769842, 127, 0, 1009
1404045980857922215, 0.401447, 13.319530, 133, 0, 1010
1404045980874887685, 0.386160, 13.833877, 138, 0, 1011
1404045981034564665, 0.282699, 14.224770, 142, 0, 1012
1404045981096705725, 0.208113, 14.520726, 145, 0, 1013
1404045981227959455, 0.037344, 14.822897, 148, 0, 1014
1404045981247094385, 0.074854, 14.933853, 149, 0, 1015
1404045981287785645, 0.048143, 15.045639, 150, 0, 1016
1404045981347832525, -0.085195, 15.118079, 151, 0, 1017
1404045981365844325, 0.003374, 15.118079, 151, 0, 1018
1404045981506605305, -0.045763, 15.048922, 150, 0, 1019
1404045981549165945, -0.052888, 14.969346, 149, 0, 1020
1404045981566552205, -0.078151, 14.852359, 148, 0, 1021
1404045981643975435, -0.041051, 14.791413, 147, 0, 1022
1404045981737820225, -0.067240, 14.691966, 146, 0, 1023
1404045981777676215, -0.004462, 14.691966, 146, 0, 1024
1404045981817851605, -0.069219, 14.685415, 146, 0, 1025
1404045981857890045, -0.075267, 14.583777, 145, 0, 1026
1404045981897885085, -0.042258, 14.474021, 144, 0, 1027
1404045981968316555, -0.171620, 14.225628, 142, 0, 1028
1404045982007576930, -0.114408, 14.062875, 140, 0, 1029
1404045982081863645, -0.147504, 13.901984, 139, 0, 1030
1404045982127813615, -0.212600, 13.606438, 136, 0, 1031
1404045982187945070, -0.212464, 13.317166, 133, 0, 1032
1404045982283672745, -0.087113, 13.201153, 132, 0, 1033
1404045982507791745, -0.161406, 12.988108, 129, 0, 1034
1404045982527621450, -0.216352, 12.707108, 127, 0, 1035
1404045982617892135, -0.271591, 12.432238, 124, 0, 1036
1404045982722005295, -0.331190, 12.094606, 120, 0, 1037
1404045982788020745, -0.337228, 11.694082, 116, 0, 1038
1404045982955860145, -0.399875, 11.226516, 112, 0, 1039
1404045983082553715, -0.430066, 10.777659, 107, 0, 1040
1404045983184664915, -0.476036, 10.314167, 103, 0, 1041
1404045983203782315, -0.339903, 9.963585, 99, 0, 1042
1404045983284870575, -0.455445, 9.624949, 96, 0, 1043
1404045983907865715, -0.466396, 9.176084, 91, 0, 1044
1404045983927658535, -0.428290, 8.783081, 87, 0, 1045
1404045984009378305, -0.425967, 8.406928, 84, 0, 1046
1404045984050959105, -0.345392, 8.116595, 81, 0, 1047
1404045984105289945, -0.325012, 7.852823, 78, 0, 1048
1404045984167112195, -0.286765, 7.627653, 76, 0, 1049
1404045984253765155, -0.268918, 7.422556, 74, 0, 1050
