1403950041315773180, 17531, 0.224758, 0.441366, 0.500000
1403950041315773180, 17597, 0.225317, -0.969076, 0.500000
1403950041315773180, 17634, 0.225333, -0.980347, 0.500000
1403950041364858355, 17444, 0.224580, 0.220630, 0.500000
1403950041364858355, 17531, 0.224738, 0.545276, 0.500000
1403950041364858355, 17597, 0.225333, -0.969076, 0.500000
1403950041364858355, 17634, 0.225349, -0.980347, 0.500000
1403950041414601935, 17444, 0.224571, 0.220630, 0.500000
1403950041414601935, 17531, 0.224727, 0.425684, 0.500000
1403950041414601935, 17597, 0.225343, -0.969076, 0.500000
1403950041414601935, 17634, 0.225359, -0.980347, 0.500000
1403950041459537885, 17444, 0.224562, 0.220630, 0.500000
1403950041459537885, 17531, 0.224716, 0.293739, 0.500000
1403950041459537885, 17597, 0.225353, -0.969076, 0.500000
1403950041459537885, 17634, 0.225369, -0.980347, 0.500000
1403950041507203810, 17444, 0.224554, 0.220630, 0.500000
1403950041507203810, 17531, 0.224709, 0.158073, 0.500000
1403950041507203810, 17597, 0.225360, -0.969076, 0.500000
1403950041507203810, 17634, 0.225376, -0.980347, 0.500000
1403950041567351705, 17444, 0.224539, 0.030720, 0.500000
1403950041567351705, 17531, 0.224690, 0.158073, 0.500000
1403950041567351705, 17597, 0.225377, -0.969076, 0.500000
1403950041567351705, 17634, 0.225394, -0.980347, 0.500000
1403950041599961395, 17444, 0.224532, 0.030720, 0.500000
1403950041599961395, 17531, 0.224681, 0.170668, 0.500000
1403950041599961395, 17597, 0.225385, -0.969076, 0.500000
1403950041599961395, 17634, 0.225402, -0.980347, 0.500000
1403950041654534445, 17444, 0.224526, 0.030720, 0.500000
1403950041654534445, 17531, 0.224673, 0.170668, 0.500000
1403950041654534445, 17597, 0.225392, -0.968889, 0.500000
1403950041654534445, 17634, 0.225409, -0.980347, 0.500000
1403950041712545500, 17444, 0.224517, 0.030720, 0.500000
1403950041712545500, 17531, 0.224661, 0.162942, 0.500000
1403950041712545500, 17597, 0.225402, -0.968889, 0.500000
1403950041712545500, 17634, 0.225419, -0.980347, 0.500000
1403950041778650995, 17444, 0.224512, 0.030720, 0.500000
1403950041778650995, 17531, 0.224657, 0.005251, 0.500000
1403950041778650995, 17597, 0.225407, -0.968889, 0.500000
1403950041778650995, 17634, 0.225424, -0.980347, 0.500000
1403950041818284215, 17444, 0.224499, 0.030720, 0.500000
1403950041818284215, 17531, 0.224646, -0.064127, 0.500000
1403950041818284215, 17597, 0.225419, -0.968889, 0.500000
1403950041818284215, 17634, 0.225437, -0.980347, 0.500000
1403950041867634695, 17444, 0.224490, 0.030720, 0.500000
1403950041867634695, 17531, 0.224637, 0.054888, 0.500000
1403950041867634695, 17597, 0.225428, -0.968889, 0.500000
1403950041867634695, 17634, 0.225445, -0.980347, 0.500000
1403950041914464200, 17444, 0.224482, 0.030720, 0.500000
1403950041914464200, 17531, 0.224630, -0.069631, 0.500000
1403950041914464200, 17597, 0.225435, -0.968889, 0.500000
1403950041914464200, 17634, 0.225453, -0.980347, 0.500000
1403950041969545195, 17444, 0.224476, -0.159547, 0.500000
1403950041969545195, 17531, 0.224622, -0.069631, 0.500000
1403950041969545195, 17597, 0.225442, -0.968889, 0.500000
1403950041969545195, 17634, 0.225460, -0.980347, 0.500000
1403950042015087425, 17444, 0.224470, -0.159547, 0.500000
1403950042015087425, 17531, 0.224616, -0.110948, 0.500000
1403950042015087425, 17597, 0.225448, -0.968889, 0.500000
1403950042015087425, 17634, 0.225466, -0.980347, 0.500000
1403950042068488895, 17444, 0.224465, -0.159547, 0.500000
1403950042068488895, 17531, 0.224611, -0.116860, 0.500000
1403950042068488895, 17597, 0.225453, -0.968889, 0.500000
1403950042068488895, 17634, 0.225471, -0.980347, 0.500000
1403950042130372005, 17444, 0.224460, -0.159547, 0.500000
1403950042130372005, 17531, 0.224605, -0.109730, 0.500000
1403950042130372005, 17597, 0.225458, -0.968889, 0.500000
1403950042130372005, 17634, 0.225476, -0.980347, 0.500000
1403950042174768225, 17444, 0.224448, -0.159547, 0.500000
1403950042174768225, 17531, 0.224586, 0.021485, 0.500000
1403950042174768225, 17597, 0.225474, -0.968889, 0.500000
1403950042174768225, 17634, 0.225493, -0.980347, 0.500000
1403950042219635855, 17444, 0.224443, -0.159547, 0.500000
1403950042219635855, 17531, 0.224581, -0.130697, 0.500000
1403950042219635855, 17597, 0.225479, -0.968889, 0.500000
1403950042219635855, 17634, 0.225498, -0.980347, 0.500000
1403950042287394165, 17444, 0.224436, -0.159547, 0.500000
1403950042287394165, 17531, 0.224573, -0.087537, 0.500000
1403950042287394165, 17597, 0.225485, -0.968889, 0.500000
1403950042287394165, 17634, 0.225505, -0.980347, 0.500000
1403950042324480705, 17444, 0.224432, -0.348127, 0.500000
1403950042324480705, 17531, 0.224564, -0.087537, 0.500000
1403950042324480705, 17597, 0.225493, -0.968889, 0.500000
1403950042324480705, 17634, 0.225512, -0.980347, 0.500000
1403950042384313105, 17444, 0.224429, -0.348127, 0.500000
1403950042384313105, 17531, 0.224558, -0.093159, 0.500000
1403950042384313105, 17597, 0.225497, -0.968889, 0.500000
1403950042384313105, 17634, 0.225516, -0.980347, 0.500000
1403950042449109365, 17444, 0.224425, -0.348127, 0.500000
1403950042449109365, 17531, 0.224551, -0.093159, 0.500000
1403950042449109365, 17597, 0.225502, -0.968889, 0.500000
1403950042449109365, 17634, 0.225522, -0.980388, 0.500000
1403950042534922895, 17444, 0.224425, -0.521860, 0.500000
1403950042534922895, 17531, 0.224545, 0.006543, 0.500000
1403950042534922895, 17597, 0.225505, -0.968889, 0.500000
1403950042534922895, 17634, 0.225525, -0.980388, 0.500000
1403950042629656225, 17444, 0.224424, -0.578502, 0.500000
1403950042629656225, 17531, 0.224539, 0.152381, 0.500000
1403950042629656225, 17597, 0.225508, -0.967525, 0.500000
1403950042629656225, 17634, 0.225528, -0.980388, 0.500000
1403950042724718525, 17444, 0.224425, -0.663151, 0.500000
1403950042724718525, 17531, 0.224532, 0.381401, 0.500000
1403950042724718525, 17597, 0.225511, -0.967525, 0.500000
1403950042724718525, 17634, 0.225531, -0.980388, 0.500000
1403950042784689915, 17444, 0.224427, -0.710674, 0.500000
1403950042784689915, 17531, 0.224519, 0.415936, 0.500000
1403950042784689915, 17597, 0.225517, -0.967525, 0.500000
1403950042784689915, 17634, 0.225537, -0.980388, 0.500000
1403950042843804385, 17444, 0.224427, -0.513107, 0.500000
1403950042843804385, 17531, 0.224505, 0.415936, 0.500000
1403950042843804385, 17597, 0.225524, -0.967525, 0.500000
1403950042843804385, 17634, 0.225544, -0.980388, 0.500000
1403950042983473215, 17444, 0.224423, 0.458715, 0.500000
1403950042983473215, 17531, 0.224502, 0.111485, 0.500000
1403950042983473215, 17597, 0.225527, -0.967525, 0.500000
1403950042983473215, 17634, 0.225548, -0.980388, 0.500000
1403950043035232985, 17444, 0.224414, 0.447746, 0.500000
1403950043035232985, 17531, 0.224498, 0.081640, 0.500000
1403950043035232985, 17597, 0.225534, -0.967525, 0.500000
1403950043035232985, 17634, 0.225554, -0.980388, 0.500000
1403950043108822055, 17444, 0.224405, 0.427753, 0.500000
1403950043108822055, 17531, 0.224492, 0.081640, 0.500000
1403950043108822055, 17597, 0.225541, -0.967525, 0.500000
1403950043108822055, 17634, 0.225562, -0.980388, 0.500000
1403950043165969350, 17444, 0.224394, 0.499502, 0.500000
1403950043165969350, 17531, 0.224488, -0.040359, 0.500000
1403950043165969350, 17597, 0.225548, -0.967525, 0.500000
1403950043165969350, 17634, 0.225569, -0.980388, 0.500000
1403950043224390590, 17444, 0.224382, 0.405461, 0.500000
1403950043224390590, 17531, 0.224483, -0.040359, 0.500000
1403950043224390590, 17597, 0.225557, -0.967525, 0.500000
1403950043224390590, 17634, 0.225578, -0.980388, 0.500000
1403950043295326765, 17444, 0.224374, 0.260635, 0.500000
1403950043295326765, 17531, 0.224479, -0.079162, 0.500000
1403950043295326765, 17597, 0.225563, -0.967525, 0.500000
1403950043295326765, 17634, 0.225584, -0.980388, 0.500000
1403950043359561975, 17444, 0.224366, 0.260635, 0.500000
1403950043359561975, 17531, 0.224476, -0.242731, 0.500000
1403950043359561975, 17597, 0.225568, -0.967525, 0.500000
1403950043359561975, 17634, 0.225589, -0.980388, 0.500000
1403950043408347995, 17444, 0.224351, 0.112230, 0.500000
1403950043408347995, 17531, 0.224470, -0.242731, 0.500000
1403950043408347995, 17597, 0.225579, -0.967525, 0.500000
1403950043408347995, 17634, 0.225601, -0.980388, 0.500000
1403950043488449210, 17444, 0.224345, 0.035149, 0.500000
1403950043488449210, 17531, 0.224467, -0.342428, 0.500000
1403950043488449210, 17597, 0.225583, -0.967525, 0.500000
1403950043488449210, 17634, 0.225605, -0.980388, 0.500000
1403950043567649445, 17444, 0.224340, -0.086280, 0.500000
1403950043567649445, 17531, 0.224465, -0.333291, 0.500000
1403950043567649445, 17597, 0.225587, -0.967525, 0.500000
1403950043567649445, 17634, 0.225609, -0.980388, 0.500000
1403950043648394825, 17444, 0.224335, -0.086280, 0.500000
1403950043648394825, 17531, 0.224461, -0.130836, 0.500000
1403950043648394825, 17597, 0.225591, -0.967525, 0.500000
1403950043648394825, 17634, 0.225613, -0.980388, 0.500000
1403950043737185235, 17444, 0.224332, -0.102455, 0.500000
1403950043737185235, 17531, 0.224456, 0.117369, 0.500000
1403950043737185235, 17597, 0.225595, -0.965623, 0.500000
1403950043737185235, 17634, 0.225617, -0.975809, 0.500000
1403950043796707300, 17444, 0.224327, -0.115238, 0.500000
1403950043796707300, 17531, 0.224448, 0.148305, 0.500000
1403950043796707300, 17597, 0.225601, -0.965623, 0.500000
1403950043796707300, 17634, 0.225624, -0.975809, 0.500000
1403950043849102695, 17444, 0.224322, -0.171014, 0.500000
1403950043849102695, 17531, 0.224437, 0.148305, 0.500000
1403950043849102695, 17597, 0.225609, -0.965623, 0.500000
1403950043849102695, 17634, 0.225632, -0.975809, 0.500000
1403950043923941245, 17444, 0.224320, -0.269043, 0.500000
1403950043923941245, 17531, 0.224431, 0.169628, 0.500000
1403950043923941245, 17597, 0.225613, -0.965623, 0.500000
1403950043923941245, 17634, 0.225636, -0.975809, 0.500000
1403950044033645505, 17444, 0.224319, -0.391489, 0.500000
1403950044033645505, 17531, 0.224426, 0.169628, 0.500000
1403950044033645505, 17597, 0.225616, -0.965623, 0.500000
1403950044033645505, 17634, 0.225639, -0.975809, 0.500000
1403950044050591635, 17444, 0.224313, -0.391489, 0.500000
1403950044050591635, 17531, 0.224407, -0.001449, 0.500000
1403950044050591635, 17597, 0.225629, -0.965623, 0.500000
1403950044050591635, 17634, 0.225652, -0.975809, 0.500000
1403950044092629765, 17444, 0.224307, -0.377052, 0.500000
1403950044092629765, 17531, 0.224390, -0.001449, 0.500000
1403950044092629765, 17597, 0.225640, -0.965623, 0.500000
1403950044092629765, 17634, 0.225663, -0.975809, 0.500000
1403950044133944335, 17444, 0.224302, -0.377052, 0.500000
1403950044133944335, 17531, 0.224379, -0.023219, 0.500000
1403950044133944335, 17597, 0.225648, -0.965623, 0.500000
1403950044133944335, 17634, 0.225671, -0.975809, 0.500000
1403950044217206765, 17444, 0.224300, -0.377052, 0.500000
1403950044217206765, 17531, 0.224373, -0.034021, 0.500000
1403950044217206765, 17597, 0.225651, -0.960185, 0.500000
1403950044217206765, 17634, 0.225675, -0.975809, 0.500000
1403950044276899185, 17444, 0.224298, -0.377052, 0.500000
1403950044276899185, 17531, 0.224366, 0.020602, 0.500000
1403950044276899185, 17597, 0.225656, -0.960185, 0.500000
1403950044276899185, 17634, 0.225680, -0.975809, 0.500000
1403950044336121865, 17444, 0.224295, -0.251941, 0.500000
1403950044336121865, 17531, 0.224360, 0.024833, 0.500000
1403950044336121865, 17597, 0.225660, -0.960185, 0.500000
1403950044336121865, 17634, 0.225684, -0.975809, 0.500000
1403950044414618495, 17444, 0.224289, -0.251941, 0.500000
1403950044414618495, 17531, 0.224349, 0.002651, 0.500000
1403950044414618495, 17597, 0.225669, -0.960185, 0.500000
1403950044414618495, 17634, 0.225693, -0.975809, 0.500000
1403950044599362435, 17444, 0.224287, 0.270247, 0.500000
1403950044599362435, 17531, 0.224347, 0.354175, 0.500000
1403950044599362435, 17597, 0.225671, -0.960185, 0.500000
1403950044599362435, 17634, 0.225695, -0.975809, 0.500000
1403950044655161255, 17444, 0.224280, 0.270247, 0.500000
1403950044655161255, 17531, 0.224339, 0.354175, 0.500000
1403950044655161255, 17597, 0.225678, -0.960185, 0.500000
1403950044655161255, 17634, 0.225703, -0.975809, 0.500000
1403950044726083955, 17444, 0.224271, 0.475225, 0.500000
1403950044726083955, 17531, 0.224331, 0.354175, 0.500000
1403950044726083955, 17597, 0.225687, -0.960185, 0.500000
1403950044726083955, 17634, 0.225712, -0.975809, 0.500000
1403950044773816575, 17444, 0.224259, 0.388060, 0.500000
1403950044773816575, 17531, 0.224320, 0.354175, 0.500000
1403950044773816575, 17597, 0.225698, -0.960185, 0.500000
1403950044773816575, 17634, 0.225723, -0.975809, 0.500000
1403950044816872480, 17444, 0.224244, 0.388060, 0.500000
1403950044816872480, 17531, 0.224305, 0.354175, 0.500000
1403950044816872480, 17597, 0.225713, -0.960185, 0.500000
1403950044816872480, 17634, 0.225738, -0.975809, 0.500000
1403950044865050525, 17444, 0.224235, 0.373721, 0.500000
1403950044865050525, 17531, 0.224297, 0.354175, 0.500000
1403950044865050525, 17597, 0.225721, -0.960185, 0.500000
1403950044865050525, 17634, 0.225747, -0.975809, 0.500000
1403950044927161295, 17444, 0.224229, 0.244173, 0.500000
1403950044927161295, 17531, 0.224292, 0.167506, 0.500000
1403950044927161295, 17597, 0.225727, -0.958300, 0.500000
1403950044927161295, 17634, 0.225753, -0.975809, 0.500000
1403950044968265895, 17444, 0.224193, 0.244173, 0.500000
1403950044968265895, 17531, 0.224260, 0.167506, 0.500000
1403950044968265895, 17597, 0.225760, -0.958300, 0.500000
1403950044968265895, 17634, 0.225787, -0.975809, 0.500000
1403950045005968275, 17444, 0.224184, 0.092563, 0.500000
1403950045005968275, 17531, 0.224250, 0.167506, 0.500000
1403950045005968275, 17597, 0.225769, -0.958300, 0.500000
1403950045005968275, 17634, 0.225796, -0.975809, 0.500000
1403950045057485375, 17444, 0.224175, 0.092563, 0.500000
1403950045057485375, 17531, 0.224241, 0.119371, 0.500000
1403950045057485375, 17597, 0.225778, -0.958300, 0.500000
1403950045057485375, 17634, 0.225806, -0.975809, 0.500000
1403950045107934425, 17444, 0.224169, -0.067085, 0.500000
1403950045107934425, 17531, 0.224231, 0.119371, 0.500000
1403950045107934425, 17597, 0.225786, -0.958300, 0.500000
1403950045107934425, 17634, 0.225814, -0.975809, 0.500000
1403950045135756665, 17444, 0.224163, -0.067085, 0.500000
1403950045135756665, 17531, 0.224223, 0.119371, 0.500000
1403950045135756665, 17597, 0.225793, -0.958300, 0.500000
1403950045135756665, 17634, 0.225821, -0.975809, 0.500000
1403950045232382645, 17444, 0.224160, -0.129652, 0.500000
1403950045232382645, 17531, 0.224218, 0.119371, 0.500000
1403950045232382645, 17597, 0.225797, -0.958300, 0.500000
1403950045232382645, 17634, 0.225825, -0.975809, 0.500000
1403950045318300815, 17444, 0.224157, -0.129652, 0.500000
1403950045318300815, 17531, 0.224212, 0.119371, 0.500000
1403950045318300815, 17597, 0.225801, -0.958300, 0.500000
1403950045318300815, 17634, 0.225829, -0.975809, 0.500000
1403950045342256055, 17444, 0.224148, -0.129652, 0.500000
1403950045342256055, 17531, 0.224197, 0.119371, 0.500000
1403950045342256055, 17597, 0.225813, -0.958300, 0.500000
1403950045342256055, 17634, 0.225842, -0.975809, 0.500000
1403950045372033135, 17444, 0.224139, -0.129652, 0.500000
1403950045372033135, 17531, 0.224183, 0.083930, 0.500000
1403950045372033135, 17597, 0.225824, -0.958300, 0.500000
1403950045372033135, 17634, 0.225853, -0.975809, 0.500000
1403950045493043815, 17444, 0.224137, -0.129652, 0.500000
1403950045493043815, 17531, 0.224179, 0.083930, 0.500000
1403950045493043815, 17597, 0.225828, -0.958300, 0.500000
1403950045493043815, 17634, 0.225857, -0.975809, 0.500000
1403950045523364325, 17444, 0.224132, -0.315927, 0.500000
1403950045523364325, 17531, 0.224167, 0.083930, 0.500000
1403950045523364325, 17597, 0.225836, -0.958300, 0.500000
1403950045523364325, 17634, 0.225865, -0.975809, 0.500000
1403950045614745400, 17444, 0.224129, -0.261767, 0.500000
1403950045614745400, 17531, 0.224160, 0.083930, 0.500000
1403950045614745400, 17597, 0.225840, -0.958300, 0.500000
1403950045614745400, 17634, 0.225870, -0.975809, 0.500000
1403950045804697465, 17444, 0.224128, -0.261767, 0.500000
1403950045804697465, 17531, 0.224158, -0.104021, 0.500000
1403950045804697465, 17597, 0.225842, -0.958300, 0.500000
1403950045804697465, 17634, 0.225872, -0.977070, 0.500000
1403950045984036615, 17444, 0.224127, -0.513887, 0.500000
1403950045984036615, 17531, 0.224156, -0.104021, 0.500000
1403950045984036615, 17597, 0.225844, -0.956133, 0.500000
1403950045984036615, 17634, 0.225873, -0.977070, 0.500000
1403950046088759495, 17444, 0.224127, -0.599014, 0.500000
1403950046088759495, 17531, 0.224152, -0.104021, 0.500000
1403950046088759495, 17597, 0.225846, -0.956133, 0.500000
1403950046088759495, 17634, 0.225876, -0.977070, 0.500000
1403950046175006935, 17444, 0.224125, -0.443067, 0.500000
1403950046175006935, 17531, 0.224148, -0.293710, 0.500000
1403950046175006935, 17597, 0.225848, -0.956133, 0.500000
1403950046175006935, 17634, 0.225878, -0.977070, 0.500000
1403950046275392910, 17444, 0.224123, -0.452004, 0.500000
1403950046275392910, 17531, 0.224145, -0.293710, 0.500000
1403950046275392910, 17597, 0.225850, -0.956133, 0.500000
1403950046275392910, 17634, 0.225881, -0.977070, 0.500000
1403950046344977480, 17444, 0.224121, -0.419057, 0.500000
1403950046344977480, 17531, 0.224142, -0.293710, 0.500000
1403950046344977480, 17597, 0.225853, -0.956133, 0.500000
1403950046344977480, 17634, 0.225884, -0.977070, 0.500000
1403950046444809430, 17444, 0.224119, -0.360700, 0.500000
1403950046444809430, 17531, 0.224140, -0.377353, 0.500000
1403950046444809430, 17597, 0.225855, -0.956133, 0.500000
1403950046444809430, 17634, 0.225886, -0.977070, 0.500000
1403950046546073975, 17444, 0.224116, -0.349274, 0.500000
1403950046546073975, 17531, 0.224137, -0.377353, 0.500000
1403950046546073975, 17597, 0.225858, -0.956133, 0.500000
1403950046546073975, 17634, 0.225889, -0.977070, 0.500000
1403950046614713135, 17444, 0.224113, -0.349274, 0.500000
1403950046614713135, 17531, 0.224135, -0.377353, 0.500000
1403950046614713135, 17597, 0.225860, -0.951040, 0.500000
1403950046614713135, 17634, 0.225892, -0.977070, 0.500000
1403950046735081095, 17444, 0.224109, 0.082325, 0.500000
1403950046735081095, 17531, 0.224134, -0.377353, 0.500000
1403950046735081095, 17597, 0.225863, -0.951040, 0.500000
1403950046735081095, 17634, 0.225894, -0.977070, 0.500000
1403950046859087600, 17444, 0.224104, 0.086107, 0.500000
1403950046859087600, 17531, 0.224133, -0.568428, 0.500000
1403950046859087600, 17597, 0.225866, -0.951040, 0.500000
1403950046859087600, 17634, 0.225897, -0.977070, 0.500000
1403950046945667400, 17444, 0.224099, 0.088157, 0.500000
1403950046945667400, 17531, 0.224133, -0.568428, 0.500000
1403950046945667400, 17597, 0.225868, -0.951040, 0.500000
1403950046945667400, 17634, 0.225900, -0.977070, 0.500000
1403950047085607275, 17444, 0.224095, 0.192979, 0.500000
1403950047085607275, 17531, 0.224133, -0.645420, 0.500000
1403950047085607275, 17597, 0.225870, -0.951040, 0.500000
1403950047085607275, 17634, 0.225902, -0.977070, 0.500000
1403950047168216455, 17444, 0.224090, 0.057869, 0.500000
1403950047168216455, 17531, 0.224133, -0.645420, 0.500000
1403950047168216455, 17597, 0.225872, -0.951040, 0.500000
1403950047168216455, 17634, 0.225904, -0.977070, 0.500000
1403950047247098525, 17444, 0.224079, 0.057994, 0.500000
1403950047247098525, 17531, 0.224135, -0.743303, 0.500000
1403950047247098525, 17597, 0.225877, -0.951040, 0.500000
1403950047247098525, 17634, 0.225909, -0.977070, 0.500000
1403950047298405225, 17444, 0.224070, 0.057994, 0.500000
1403950047298405225, 17531, 0.224137, -0.814410, 0.500000
1403950047298405225, 17597, 0.225880, -0.951040, 0.500000
1403950047298405225, 17634, 0.225913, -0.977070, 0.500000
1403950047396935085, 17444, 0.224060, 0.370829, 0.500000
1403950047396935085, 17531, 0.224139, -0.814410, 0.500000
1403950047396935085, 17597, 0.225884, -0.951040, 0.500000
1403950047396935085, 17634, 0.225917, -0.977070, 0.500000
1403950047578865065, 17444, 0.224057, 0.470104, 0.500000
1403950047578865065, 17531, 0.224137, 0.160627, 0.500000
1403950047578865065, 17597, 0.225886, -0.951379, 0.500000
1403950047578865065, 17634, 0.225919, -0.977070, 0.500000
1403950047744571195, 17444, 0.224054, 0.495490, 0.500000
1403950047744571195, 17531, 0.224134, 0.590821, 0.500000
1403950047744571195, 17597, 0.225889, -0.951379, 0.500000
1403950047744571195, 17634, 0.225923, -0.977070, 0.500000
1403950047831377955, 17444, 0.224048, 0.401595, 0.500000
1403950047831377955, 17531, 0.224125, 0.590821, 0.500000
1403950047831377955, 17597, 0.225897, -0.951379, 0.500000
1403950047831377955, 17634, 0.225930, -0.977070, 0.500000
1403950047941216405, 17444, 0.224042, 0.233829, 0.500000
1403950047941216405, 17531, 0.224118, 0.411482, 0.500000
1403950047941216405, 17597, 0.225903, -0.951379, 0.500000
1403950047941216405, 17634, 0.225937, -0.977070, 0.500000
1403950048027395415, 17444, 0.224038, 0.233829, 0.500000
1403950048027395415, 17531, 0.224113, 0.408905, 0.500000
1403950048027395415, 17597, 0.225907, -0.951379, 0.500000
1403950048027395415, 17634, 0.225941, -0.977070, 0.500000
1403950048300300595, 17444, 0.224037, 0.048496, 0.500000
1403950048300300595, 17531, 0.224111, 0.240759, 0.500000
1403950048300300595, 17597, 0.225909, -0.948826, 0.500000
1403950048300300595, 17634, 0.225943, -0.978245, 0.500000
1403950048412493635, 17444, 0.224033, 0.048496, 0.500000
1403950048412493635, 17531, 0.224105, 0.197937, 0.500000
1403950048412493635, 17597, 0.225914, -0.948826, 0.500000
1403950048412493635, 17634, 0.225948, -0.978245, 0.500000
1403950048465077845, 17444, 0.224028, 0.048496, 0.500000
1403950048465077845, 17531, 0.224100, 0.029643, 0.500000
1403950048465077845, 17597, 0.225919, -0.948826, 0.500000
1403950048465077845, 17634, 0.225953, -0.978245, 0.500000
1403950048535308025, 17444, 0.224020, 0.023378, 0.500000
1403950048535308025, 17531, 0.224092, 0.029643, 0.500000
1403950048535308025, 17597, 0.225926, -0.948826, 0.500000
1403950048535308025, 17634, 0.225961, -0.978245, 0.500000
1403950048604461015, 17444, 0.224015, 0.023378, 0.500000
1403950048604461015, 17531, 0.224088, -0.024787, 0.500000
1403950048604461015, 17597, 0.225931, -0.948826, 0.500000
1403950048604461015, 17634, 0.225966, -0.978245, 0.500000
1403950048675214865, 17444, 0.224010, 0.023378, 0.500000
1403950048675214865, 17531, 0.224085, -0.188384, 0.500000
1403950048675214865, 17597, 0.225935, -0.948826, 0.500000
1403950048675214865, 17634, 0.225970, -0.978245, 0.500000
1403950048737487385, 17444, 0.224005, -0.156517, 0.500000
1403950048737487385, 17531, 0.224080, -0.188384, 0.500000
1403950048737487385, 17597, 0.225940, -0.948826, 0.500000
1403950048737487385, 17634, 0.225975, -0.978245, 0.500000
1403950048838582465, 17444, 0.224001, -0.156517, 0.500000
1403950048838582465, 17531, 0.224077, -0.289161, 0.500000
1403950048838582465, 17597, 0.225943, -0.948826, 0.500000
1403950048838582465, 17634, 0.225979, -0.978245, 0.500000
1403950048900476375, 17444, 0.223996, -0.156517, 0.500000
1403950048900476375, 17531, 0.224074, -0.289161, 0.500000
1403950048900476375, 17597, 0.225947, -0.948345, 0.500000
1403950048900476375, 17634, 0.225983, -0.978245, 0.500000
1403950048977179460, 17444, 0.223994, -0.343299, 0.500000
1403950048977179460, 17531, 0.224073, -0.467570, 0.500000
1403950048977179460, 17597, 0.225948, -0.948345, 0.500000
1403950048977179460, 17634, 0.225985, -0.978245, 0.500000
1403950049105513235, 17444, 0.223991, -0.334989, 0.500000
1403950049105513235, 17531, 0.224071, -0.467570, 0.500000
1403950049105513235, 17597, 0.225950, -0.948345, 0.500000
1403950049105513235, 17634, 0.225987, -0.978245, 0.500000
1403950049198657600, 17444, 0.223989, -0.334989, 0.500000
1403950049198657600, 17531, 0.224070, -0.483909, 0.500000
1403950049198657600, 17597, 0.225952, -0.948345, 0.500000
1403950049198657600, 17634, 0.225989, -0.978245, 0.500000
1403950049246239395, 17444, 0.223981, -0.334989, 0.500000
1403950049246239395, 17531, 0.224067, -0.582997, 0.500000
1403950049246239395, 17597, 0.225957, -0.948345, 0.500000
1403950049246239395, 17634, 0.225995, -0.978245, 0.500000
1403950049355523425, 17444, 0.223979, -0.512378, 0.500000
1403950049355523425, 17531, 0.224065, -0.414851, 0.500000
1403950049355523425, 17597, 0.225959, -0.948345, 0.500000
1403950049355523425, 17634, 0.225997, -0.978245, 0.500000
1403950049532287485, 17444, 0.223979, -0.658471, 0.500000
1403950049532287485, 17531, 0.224062, -0.070254, 0.500000
1403950049532287485, 17597, 0.225960, -0.944478, 0.500000
1403950049532287485, 17634, 0.225998, -0.978245, 0.500000
1403950049665679060, 17444, 0.223977, -0.128985, 0.500000
1403950049665679060, 17531, 0.224059, -0.077263, 0.500000
1403950049665679060, 17597, 0.225963, -0.944478, 0.500000
1403950049665679060, 17634, 0.226001, -0.978245, 0.500000
1403950049785318415, 17444, 0.223973, 0.066542, 0.500000
1403950049785318415, 17531, 0.224056, -0.077263, 0.500000
1403950049785318415, 17597, 0.225966, -0.944478, 0.500000
1403950049785318415, 17634, 0.226005, -0.978245, 0.500000
1403950050155545415, 17444, 0.223971, 0.746941, 0.500000
1403950050155545415, 17531, 0.224056, 0.085256, 0.500000
1403950050155545415, 17597, 0.225967, -0.908904, 0.500000
1403950050155545415, 17634, 0.226006, -0.978235, 0.500000
1403950050251868890, 17444, 0.223964, 0.746941, 0.500000
1403950050251868890, 17531, 0.224053, 0.082422, 0.500000
1403950050251868890, 17597, 0.225972, -0.908904, 0.500000
1403950050251868890, 17634, 0.226011, -0.978235, 0.500000
1403950050384855505, 17444, 0.223959, 0.569903, 0.500000
1403950050384855505, 17531, 0.224051, 0.201720, 0.500000
1403950050384855505, 17597, 0.225975, -0.908904, 0.500000
1403950050384855505, 17634, 0.226015, -0.978235, 0.500000
1403950050474769185, 17444, 0.223952, 0.569903, 0.500000
1403950050474769185, 17531, 0.224046, 0.201720, 0.500000
1403950050474769185, 17597, 0.225981, -0.908904, 0.500000
1403950050474769185, 17634, 0.226021, -0.978235, 0.500000
1403950050564775175, 17444, 0.223945, 0.389460, 0.500000
1403950050564775175, 17531, 0.224042, 0.196826, 0.500000
1403950050564775175, 17597, 0.225986, -0.908904, 0.500000
1403950050564775175, 17634, 0.226027, -0.978235, 0.500000
1403950050644438895, 17444, 0.223939, 0.389460, 0.500000
1403950050644438895, 17531, 0.224037, 0.164531, 0.500000
1403950050644438895, 17597, 0.225991, -0.908904, 0.500000
1403950050644438895, 17634, 0.226032, -0.978235, 0.500000
1403950050734162985, 17444, 0.223932, 0.389460, 0.500000
1403950050734162985, 17531, 0.224033, 0.179913, 0.500000
1403950050734162985, 17597, 0.225997, -0.908904, 0.500000
1403950050734162985, 17634, 0.226039, -0.978235, 0.500000
1403950050845339805, 17444, 0.223928, 0.346036, 0.500000
1403950050845339805, 17531, 0.224029, 0.258636, 0.500000
1403950050845339805, 17597, 0.226000, -0.911145, 0.500000
