1404066029860496370, 0.035828, 3.308656, 66, 0, 2612
1404066029899467180, 0.034192, 3.315444, 66, 0, 2613
1404066029954303510, 0.130378, 3.322243, 66, 0, 2614
1404066029983656630, 0.165902, 3.355313, 67, 0, 2615
1404066030042606610, 0.126948, 3.380870, 67, 0, 2616
1404066030082128790, 0.125900, 3.406410, 68, 0, 2617
1404066030153903440, 0.143283, 3.435694, 68, 0, 2618
1404066030215914260, -0.016782, 3.461645, 69, 0, 2619
1404066030265235620, -0.036976, 3.453965, 69, 0, 2620
1404066030295072270, 0.018258, 3.457749, 69, 0, 2621
1404066030344383030, 0.044700, 3.450079, 69, 0, 2622
1404066030383753230, 0.043626, 3.459110, 69, 0, 2623
1404066030468213500, -0.082367, 3.442014, 68, 0, 2624
1404066030533106550, -0.156352, 3.409724, 68, 0, 2625
1404066030562101315, -0.085819, 3.392167, 67, 0, 2626
1404066030609102690, -0.101751, 3.360348, 67, 0, 2627
1404066030658636740, -0.021362, 3.356041, 67, 0, 2628
1404066030667476250, 0.019935, 3.360055, 67, 0, 2629
1404066030696713140, 0.075952, 3.375367, 67, 0, 2630
1404066030795649340, -0.019246, 3.390749, 67, 0, 2631
1404066030825127400, 0.036785, 3.398232, 67, 0, 2632
1404066030864268140, 0.037004, 3.405777, 68, 0, 2633
1404066030920080690, 0.035250, 3.413338, 68, 0, 2634
1404066030959162200, 0.094566, 3.432706, 68, 0, 2635
1404066030968070440, 0.156141, 3.464865, 69, 0, 2636
1404066031042586600, 0.124175, 3.490680, 69, 0, 2637
1404066031076451220, 0.042418, 3.499564, 69, 0, 2638
1404066031137396630, 0.026838, 3.505199, 70, 0, 2639
1404066031291178370, -0.084049, 3.514119, 70, 0, 2640
1404066031380556620, -0.079803, 3.497293, 69, 0, 2641
1404066031410213720, -0.081709, 3.480147, 69, 0, 2642
1404066031450437760, -0.083806, 3.462648, 69, 0, 2643
1404066031500905740, -0.076439, 3.445675, 68, 0, 2644
1404066031539968620, -0.076001, 3.429962, 68, 0, 2645
1404066031579581680, -0.174222, 3.394108, 67, 0, 2646
1404066031628649620, -0.027631, 3.388481, 67, 0, 2647
1404066031661921460, -0.091539, 3.369870, 67, 0, 2648
1404066031693444220, -0.029411, 3.363924, 67, 0, 2649
1404066031706994300, 0.144552, 3.345450, 66, 0, 2650
1404066031765469880, 0.168064, 3.379185, 67, 0, 2651
1404066031835750020, 0.095965, 3.413257, 68, 0, 2652
1404066031914983550, 0.043041, 3.422072, 68, 0, 2653
1404066031974494270, 0.030677, 3.428370, 68, 0, 2654
1404066032014888590, 0.029046, 3.434345, 68, 0, 2655
1404066032054493550, 0.027368, 3.440667, 68, 0, 2656
1404066032083408960, -0.034405, 3.433564, 68, 0, 2657
1404066032132612190, -0.007407, 3.433564, 68, 0, 2658
1404066032172416790, -0.033872, 3.426586, 68, 0, 2659
1404066032211757200, -0.132825, 3.399278, 67, 0, 2660
1404066032250756470, -0.098018, 3.392370, 67, 0, 2661
1404066032290975850, -0.061741, 3.379803, 67, 0, 2662
1404066032319947980, 0.029903, 3.385867, 67, 0, 2663
1404066032368788030, 0.044617, 3.394931, 67, 0, 2664
1404066032428245030, 0.144502, 3.424365, 68, 0, 2665
1404066032462761400, 0.091744, 3.454052, 69, 0, 2666
1404066032502640680, 0.053228, 3.465083, 69, 0, 2667
1404066032545159250, 0.066028, 3.478811, 69, 0, 2668
1404066032584282310, 0.066985, 3.492793, 69, 0, 2669
1404066032680013400, 0.007691, 3.492793, 69, 0, 2670
1404066032714944740, 0.019981, 3.506829, 70, 0, 2671
1404066032795279490, -0.029272, 3.511031, 70, 0, 2672
1404066032844502540, -0.086767, 3.492753, 69, 0, 2673
1404066032893974930, -0.087818, 3.474349, 69, 0, 2674
1404066032934020270, -0.188059, 3.435146, 68, 0, 2675
1404066032963040100, -0.097030, 3.417047, 68, 0, 2676
1404066033002279990, -0.095033, 3.397563, 67, 0, 2677
1404066033013858940, 0.010834, 3.399771, 67, 0, 2678
1404066033063794110, -0.011543, 3.397417, 67, 0, 2679
1404066033102704360, 0.049401, 3.407487, 68, 0, 2680
1404066033156481940, 0.008489, 3.407487, 68, 0, 2681
1404066033241343020, 0.005632, 3.407487, 68, 0, 2682
1404066033280046290, 0.028691, 3.409221, 68, 0, 2683
1404066033319896390, 0.048575, 3.419158, 68, 0, 2684
1404066033368699620, 0.030515, 3.425418, 68, 0, 2685
1404066033398276150, 0.092144, 3.444355, 68, 0, 2686
1404066033409790440, 0.117594, 3.468658, 69, 0, 2687
1404066033449976010, 0.016991, 3.472194, 69, 0, 2688
1404066033489846070, 0.038758, 3.496688, 69, 0, 2689
1404066033529557260, 0.036683, 3.504385, 70, 0, 2690
1404066033579306160, 0.042057, 3.513227, 70, 0, 2691
1404066033634006580, 0.194914, 3.522089, 70, 0, 2692
1404066033663068360, 0.229322, 3.570551, 71, 0, 2693
1404066033702951310, 0.228555, 3.619515, 72, 0, 2694
1404066033779333480, 0.199289, 3.662795, 73, 0, 2695
1404066033841981940, 0.063411, 3.713017, 74, 0, 2696
1404066033881600280, 0.036518, 3.721152, 74, 0, 2697
1404066033917677970, 0.047966, 3.731862, 74, 0, 2698
1404066034001839410, -0.006199, 3.731862, 74, 0, 2699
1404066034013832370, 0.093179, 3.742602, 74, 0, 2700
1404066034053998630, 0.112442, 3.767852, 75, 0, 2701
1404066034094118130, 0.012140, 3.770596, 75, 0, 2702
1404066034134462710, -0.026769, 3.764540, 75, 0, 2703
1404066034164200220, 0.007521, 3.764540, 75, 0, 2704
1404066034290763230, -0.013234, 3.758495, 75, 0, 2705
1404066034330526710, 0.022966, 3.760192, 75, 0, 2706
1404066034371415700, 0.020490, 3.764815, 75, 0, 2707
1404066034435812240, -0.028267, 3.758429, 75, 0, 2708
1404066034514809290, -0.025140, 3.752760, 75, 0, 2709
1404066034580698050, -0.164258, 3.746397, 74, 0, 2710
1404066034635149690, -0.190014, 3.703685, 74, 0, 2711
1404066034684659770, -0.208890, 3.657265, 73, 0, 2712
1404066034756084030, -0.252110, 3.615572, 72, 0, 2713
1404066034835090050, -0.335803, 3.542725, 70, 0, 2714
1404066034884866700, -0.287102, 3.481698, 69, 0, 2715
1404066034924509680, -0.286071, 3.421937, 68, 0, 2716
1404066034995733730, -0.327110, 3.362994, 67, 0, 2717
1404066035075263790, -0.339449, 3.294501, 65, 0, 2718
1404066035124004060, -0.307575, 3.229844, 64, 0, 2719
1404066035162450220, -0.264859, 3.178517, 63, 0, 2720
1404066035197238990, -0.223028, 3.135983, 62, 0, 2721
1404066035279998400, -0.255517, 3.087905, 61, 0, 2722
1404066035318551990, -0.111589, 3.046587, 60, 0, 2723
1404066035326216410, -0.056994, 3.036169, 60, 0, 2724
1404066035364393460, -0.032578, 3.030234, 60, 0, 2725
1404066035402683580, -0.029249, 3.024916, 60, 0, 2726
1404066035435701190, 0.035127, 3.031291, 60, 0, 2727
1404066035484367250, 0.067630, 3.043591, 60, 0, 2728
1404066035533162320, 0.067584, 3.055933, 61, 0, 2729
1404066035571902320, 0.067006, 3.068333, 61, 0, 2730
1404066035600397210, 0.091681, 3.085212, 61, 0, 2731
1404066035628747420, 0.185083, 3.119473, 62, 0, 2732
1404066035645750410, 0.185083, 3.154114, 63, 0, 2733
1404066035720676500, 0.133280, 3.189136, 63, 0, 2734
1404066035768904100, 0.111492, 3.210470, 64, 0, 2735
1404066035798781660, 0.140594, 3.237552, 64, 0, 2736
1404066035807135830, 0.219467, 3.280185, 65, 0, 2737
1404066035856329970, 0.219296, 3.323345, 66, 0, 2738
1404066035896486580, 0.235779, 3.367100, 67, 0, 2739
1404066035906375040, 0.332758, 3.434326, 68, 0, 2740
1404066035969875990, 0.256387, 3.487157, 69, 0, 2741
1404066036010772240, 0.211926, 3.531498, 70, 0, 2742
1404066036040325170, 0.147046, 3.585815, 71, 0, 2743
1404066036079739790, 0.194986, 3.627766, 72, 0, 2744
1404066036129683780, 0.192668, 3.669704, 73, 0, 2745
1404066036170128940, 0.156964, 3.704264, 74, 0, 2746
1404066036192559805, 0.137322, 3.747080, 74, 0, 2747
1404066036354465730, 0.079924, 3.765049, 75, 0, 2748
1404066036416025750, 0.046008, 3.775442, 75, 0, 2749
1404066036560569670, -0.126285, 3.785867, 75, 0, 2750
1404066036595282610, -0.075077, 3.768813, 75, 0, 2751
1404066036675561920, -0.122379, 3.740261, 74, 0, 2752
1404066036705385280, -0.123830, 3.712471, 74, 0, 2753
1404066036765041740, -0.158130, 3.677248, 73, 0, 2754
1404066036804316870, -0.136620, 3.649928, 72, 0, 2755
1404066036847818380, -0.142936, 3.618626, 72, 0, 2756
1404066036887191315, -0.221015, 3.570639, 71, 0, 2757
1404066036925726130, -0.142356, 3.540018, 70, 0, 2758
1404066037011261910, -0.160620, 3.505903, 70, 0, 2759
1404066037061098670, -0.107970, 3.483191, 69, 0, 2760
1404066037091568500, -0.091056, 3.449623, 68, 0, 2761
1404066037130604250, -0.038548, 3.441644, 68, 0, 2762
1404066037170376190, -0.071554, 3.426869, 68, 0, 2763
1404066037219775260, -0.057251, 3.415097, 68, 0, 2764
1404066037234955900, 0.040550, 3.423406, 68, 0, 2765
1404066037314642140, -0.001026, 3.423406, 68, 0, 2766
1404066037388988220, -0.028141, 3.431733, 68, 0, 2767
1404066037488759970, -0.074627, 3.425939, 68, 0, 2768
1404066037497325030, -0.053583, 3.414924, 68, 0, 2769
1404066037525582340, 0.007523, 3.414924, 68, 0, 2770
1404066037575035360, -0.042966, 3.406121, 68, 0, 2771
1404066037614667570, -0.044340, 3.397059, 67, 0, 2772
1404066037646209780, -0.018317, 3.393326, 67, 0, 2773
1404066037705166700, -0.031716, 3.389597, 67, 0, 2774
1404066037744515890, -0.130188, 3.363120, 67, 0, 2775
1404066037755665110, 0.019624, 3.367080, 67, 0, 2776
1404066037784651380, 0.082924, 3.383833, 67, 0, 2777
1404066037827285040, 0.119907, 3.408177, 68, 0, 2778
1404066037865577050, 0.156809, 3.425133, 68, 0, 2779
1404066037904713500, 0.117493, 3.449279, 68, 0, 2780
1404066037999572350, 0.078653, 3.465557, 69, 0, 2781
1404066038028684840, 0.177547, 3.502475, 70, 0, 2782
1404066038113937840, 0.090588, 3.519001, 70, 0, 2783
1404066038173568060, 0.084562, 3.536855, 70, 0, 2784
1404066038213700870, 0.082978, 3.556076, 71, 0, 2785
1404066038253315390, -0.016362, 3.552585, 71, 0, 2786
1404066038283215450, -0.020162, 3.548287, 70, 0, 2787
1404066038322606550, -0.012753, 3.545572, 70, 0, 2788
1404066038397538070, -0.064054, 3.531945, 70, 0, 2789
1404066038432480750, -0.051524, 3.529243, 70, 0, 2790
1404066038476058320, -0.002065, 3.529243, 70, 0, 2791
1404066038566783230, -0.157880, 3.495811, 69, 0, 2792
1404066038651958810, -0.150598, 3.462698, 69, 0, 2793
1404066038691349560, -0.110994, 3.439638, 68, 0, 2794
1404066038720545700, -0.074449, 3.424273, 68, 0, 2795
1404066038769952380, -0.093470, 3.405069, 68, 0, 2796
1404066038809478265, -0.127084, 3.379105, 67, 0, 2797
1404066038874161350, -0.028329, 3.353341, 67, 0, 2798
1404066038917741380, -0.041478, 3.344996, 66, 0, 2799
1404066039045161550, -0.124660, 3.336673, 66, 0, 2800
1404066039067501900, -0.040296, 3.328605, 66, 0, 2801
1404066039097146660, 0.050549, 3.338701, 66, 0, 2802
1404066039135970470, 0.106488, 3.360033, 67, 0, 2803
1404066039187392820, 0.082913, 3.376748, 67, 0, 2804
1404066039216166230, 0.085460, 3.394063, 67, 0, 2805
1404066039265360080, 0.085133, 3.411399, 68, 0, 2806
1404066039324562070, 0.052051, 3.428826, 68, 0, 2807
1404066039363638660, -0.046363, 3.419287, 68, 0, 2808
1404066039402591650, 0.016174, 3.422606, 68, 0, 2809
1404066039452441100, 0.064846, 3.435922, 68, 0, 2810
1404066039491546460, -0.008835, 3.435922, 68, 0, 2811
1404066039541349390, -0.063141, 3.439257, 68, 0, 2812
1404066039580639350, -0.064527, 3.425942, 68, 0, 2813
1404066039620888150, -0.042160, 3.417275, 68, 0, 2814
1404066039634380850, 0.018803, 3.421131, 68, 0, 2815
1404066039663192710, 0.076375, 3.436808, 68, 0, 2816
1404066039702149230, 0.111600, 3.440684, 68, 0, 2817
1404066039741638160, 0.111073, 3.463614, 69, 0, 2818
1404066039797409320, 0.080063, 3.480253, 69, 0, 2819
1404066039877491530, 0.049895, 3.496968, 69, 0, 2820
1404066039905858450, 0.088324, 3.515500, 70, 0, 2821
1404066039945640480, 0.108239, 3.538331, 70, 0, 2822
1404066040005095580, 0.073937, 3.554028, 71, 0, 2823
1404066040079217830, 0.027622, 3.569793, 71, 0, 2824
1404066040087806410, 0.027622, 3.575709, 71, 0, 2825
1404066040127795140, -0.011106, 3.573326, 71, 0, 2826
1404066040260738080, -0.084190, 3.570945, 71, 0, 2827
1404066040290362990, -0.050501, 3.560125, 71, 0, 2828
1404066040330570050, -0.022378, 3.555345, 71, 0, 2829
1404066040370163510, 0.028475, 3.561419, 71, 0, 2830
1404066040399545920, 0.023829, 3.566511, 71, 0, 2831
1404066040474681120, -0.019145, 3.571610, 71, 0, 2832
1404066040539977160, -0.030002, 3.565181, 71, 0, 2833
1404066040569787630, 0.051390, 3.576174, 71, 0, 2834
1404066040610058220, -0.050181, 3.565406, 71, 0, 2835
1404066040690342520, -0.100023, 3.576399, 71, 0, 2836
1404066040719659540, 0.002981, 3.576399, 71, 0, 2837
1404066040758917290, -0.029686, 3.570029, 71, 0, 2838
1404066040799121950, 0.070412, 3.585112, 71, 0, 2839
1404066040844864370, 0.021952, 3.578726, 71, 0, 2840
1404066040894326560, -0.033544, 3.571524, 71, 0, 2841
1404066040944031130, -0.010590, 3.569254, 71, 0, 2842
1404066040974072440, 0.066131, 3.583417, 71, 0, 2843
1404066041014007610, 0.031143, 3.581141, 71, 0, 2844
1404066041063434140, 0.013560, 3.584054, 71, 0, 2845
1404066041102844010, 0.064696, 3.597967, 71, 0, 2846
1404066041194138725, 0.003774, 3.597967, 71, 0, 2847
1404066041225993330, -0.039076, 3.611932, 72, 0, 2848
1404066041301986740, -0.186540, 3.571505, 71, 0, 2849
1404066041341923010, -0.138058, 3.541921, 70, 0, 2850
1404066041419676540, -0.167142, 3.502281, 70, 0, 2851
1404066041473686575, -0.167099, 3.467167, 69, 0, 2852
1404066041538344860, -0.218568, 3.421699, 68, 0, 2853
1404066041547343220, -0.182479, 3.384235, 67, 0, 2854
1404066041604322060, -0.193249, 3.344995, 66, 0, 2855
1404066041654893000, -0.215054, 3.306213, 66, 0, 2856
1404066041693896290, -0.185250, 3.269464, 65, 0, 2857
1404066041732957590, -0.142177, 3.241574, 64, 0, 2858
1404066041772117310, -0.092508, 3.223581, 64, 0, 2859
1404066041812518350, -0.093047, 3.196083, 63, 0, 2860
1404066041875912140, -0.082001, 3.180358, 63, 0, 2861
1404066041955128320, -0.112175, 3.158953, 63, 0, 2862
1404066042001803070, -0.107843, 3.143411, 62, 0, 2863
1404066042051860260, -0.164534, 3.112379, 62, 0, 2864
1404066042091353310, -0.133172, 3.087510, 61, 0, 2865
1404066042122887440, -0.085853, 3.071606, 61, 0, 2866
1404066042136229360, 0.012151, 3.073846, 61, 0, 2867
1404066042184836800, -0.007718, 3.073846, 61, 0, 2868
1404066042247269580, -0.045753, 3.076087, 61, 0, 2869
1404066042314817810, -0.086887, 3.060050, 61, 0, 2870
1404066042363057740, -0.066693, 3.047805, 60, 0, 2871
1404066042398942420, -0.005722, 3.047805, 60, 0, 2872
1404066042407182580, 0.108290, 3.035610, 60, 0, 2873
1404066042464959530, 0.097708, 3.053406, 61, 0, 2874
1404066042503339880, 0.100520, 3.071822, 61, 0, 2875
1404066042532083380, 0.112574, 3.092571, 61, 0, 2876
1404066042581186040, -0.005363, 3.092571, 61, 0, 2877
1404066042634355820, -0.012981, 3.090162, 61, 0, 2878
1404066042664166690, 0.057716, 3.089167, 61, 0, 2879
1404066042692729470, 0.138378, 3.114815, 62, 0, 2880
1404066042722270690, 0.191000, 3.150511, 63, 0, 2881
1404066042737573120, 0.279541, 3.203353, 64, 0, 2882
1404066042776457150, 0.182455, 3.238421, 64, 0, 2883
1404066042817034920, 0.211755, 3.279566, 65, 0, 2884
1404066042856093980, 0.210166, 3.320921, 66, 0, 2885
1404066042885436670, 0.207936, 3.363111, 67, 0, 2886
1404066042921423700, 0.236805, 3.410895, 68, 0, 2887
1404066042946665370, 0.320718, 3.476531, 69, 0, 2888
1404066042985718330, 0.288862, 3.536785, 70, 0, 2889
1404066043025355090, 0.249674, 3.589768, 71, 0, 2890
1404066043064525700, 0.216184, 3.636331, 72, 0, 2891
1404066043104013370, 0.118000, 3.690799, 73, 0, 2892
1404066043194508130, 0.062128, 3.704557, 74, 0, 2893
1404066043204753415, 0.163587, 3.740918, 74, 0, 2894
1404066043255704460, 0.139720, 3.772279, 75, 0, 2895
1404066043285540810, 0.136401, 3.809299, 76, 0, 2896
1404066043325650190, 0.125505, 3.837985, 76, 0, 2897
1404066043386213860, 0.032785, 3.845534, 76, 0, 2898
1404066043426409110, 0.029851, 3.852422, 77, 0, 2899
1404066043517228690, -0.026770, 3.859998, 77, 0, 2900
1404066043546670360, 0.006412, 3.859998, 77, 0, 2901
1404066043586684140, 0.004584, 3.859998, 77, 0, 2902
1404066043666628310, 0.007540, 3.859998, 77, 0, 2903
1404066043697327310, -0.060979, 3.861060, 77, 0, 2904
1404066043737041330, -0.039421, 3.851928, 77, 0, 2905
1404066043798425780, -0.075170, 3.834555, 76, 0, 2906
1404066043878639150, -0.041601, 3.824984, 76, 0, 2907
1404066043918464360, -0.057731, 3.811735, 76, 0, 2908
1404066043948554690, -0.057431, 3.798600, 75, 0, 2909
1404066044041945340, -0.066350, 3.785512, 75, 0, 2910
1404066044067459230, -0.044467, 3.775412, 75, 0, 2911
1404066044179541890, -0.108777, 3.750772, 75, 0, 2912
1404066044222803770, -0.065783, 3.740765, 74, 0, 2913
1404066044282572240, -0.130583, 3.711457, 74, 0, 2914
1404066044333337570, -0.151779, 3.696810, 73, 0, 2915
1404066044394407100, -0.183915, 3.656016, 73, 0, 2916
1404066044440897360, -0.231303, 3.605277, 72, 0, 2917
1404066044480519780, -0.180675, 3.565498, 71, 0, 2918
1404066044515235710, -0.165895, 3.530008, 70, 0, 2919
1404066044601478830, -0.154613, 3.494876, 69, 0, 2920
1404066044616670990, -0.111611, 3.471472, 69, 0, 2921
1404066044686067570, -0.089723, 3.452784, 69, 0, 2922
1404066044735920430, -0.102150, 3.429665, 68, 0, 2923
1404066044775387350, -0.067712, 3.415731, 68, 0, 2924
1404066044806464440, -0.016139, 3.412424, 68, 0, 2925
1404066044915378870, -0.045127, 3.398562, 67, 0, 2926
1404066044945095720, 0.006067, 3.398562, 67, 0, 2927
1404066044984813820, 0.004744, 3.398562, 67, 0, 2928
1404066045026603470, -0.014724, 3.395559, 67, 0, 2929
1404066045066191510, 0.040489, 3.396525, 67, 0, 2930
1404066045156975490, -0.115504, 3.372986, 67, 0, 2931
1404066045176631460, 0.026930, 3.378436, 67, 0, 2932
1404066045215559810, 0.049288, 3.355024, 67, 0, 2933
1404066045264819380, 0.029313, 3.360925, 67, 0, 2934
1404066045294609210, 0.033093, 3.367598, 67, 0, 2935
1404066045343800340, 0.077847, 3.383328, 67, 0, 2936
1404066045383854520, 0.040361, 3.391521, 67, 0, 2937
1404066045425221310, 0.037780, 3.399209, 67, 0, 2938
1404066045514222270, -0.012859, 3.406915, 68, 0, 2939
1404066045563389390, -0.033294, 3.400109, 68, 0, 2940
1404066045654289520, -0.033218, 3.393318, 67, 0, 2941
1404066045693574520, -0.131582, 3.366528, 67, 0, 2942
1404066045722517380, -0.096683, 3.346999, 66, 0, 2943
1404066045761728060, -0.075056, 3.331926, 66, 0, 2944
1404066045810576350, -0.128038, 3.306329, 66, 0, 2945
1404066045852156410, -0.112728, 3.291441, 65, 0, 2946
1404066045900963230, -0.130856, 3.265599, 65, 0, 2947
1404066045939935850, -0.124665, 3.241173, 64, 0, 2948
1404066045969687280, -0.033519, 3.234654, 64, 0, 2949
1404066046018683690, 0.085286, 3.251206, 65, 0, 2950
1404066046076892020, 0.081859, 3.244668, 64, 0, 2951
1404066046156593410, 0.030313, 3.250569, 65, 0, 2952
1404066046236202920, -0.057215, 3.256481, 65, 0, 2953
1404066046244407710, 0.040012, 3.264299, 65, 0, 2954
1404066046293093320, 0.040793, 3.272289, 65, 0, 2955
1404066046332259480, 0.046273, 3.281374, 65, 0, 2956
1404066046372717430, 0.064884, 3.290485, 65, 0, 2957
1404066046412143080, 0.062379, 3.302800, 66, 0, 2958
1404066046498514870, -0.002324, 3.302800, 66, 0, 2959
1404066046507446490, -0.100507, 3.282883, 65, 0, 2960
1404066046545533550, -0.035981, 3.275795, 65, 0, 2961
1404066046619101200, -0.031571, 3.268725, 65, 0, 2962
1404066046663818060, 0.007191, 3.268725, 65, 0, 2963
1404066046753796040, -0.119277, 3.245332, 64, 0, 2964
1404066046797326130, -0.150955, 3.215938, 64, 0, 2965
1404066046875810510, -0.202064, 3.192925, 63, 0, 2966
1404066046904395310, -0.162876, 3.161722, 63, 0, 2967
1404066046957500830, -0.187812, 3.126093, 62, 0, 2968
1404066047036648410, -0.208685, 3.095546, 61, 0, 2969
1404066047114857120, -0.259396, 3.047368, 60, 0, 2970
1404066047188207400, -0.271658, 2.997697, 59, 0, 2971
1404066047242044710, -0.278399, 2.951044, 59, 0, 2972
1404066047284762140, -0.274400, 2.902458, 58, 0, 2973
1404066047323047200, -0.243215, 2.853978, 57, 0, 2974
1404066047370970540, -0.210390, 2.817951, 56, 0, 2975
1404066047398922030, -0.118457, 2.797922, 55, 0, 2976
1404066047406383680, -0.058054, 2.788177, 55, 0, 2977
1404066047503924430, -0.092309, 2.772734, 55, 0, 2978
1404066047531703760, -0.000038, 2.772734, 55, 0, 2979
1404066047569686100, 0.055904, 2.763076, 55, 0, 2980
1404066047577492910, 0.162984, 2.790096, 55, 0, 2981
1404066047615750470, 0.219880, 2.826905, 56, 0, 2982
1404066047653888920, 0.231788, 2.866220, 57, 0, 2983
1404066047702911770, 0.208724, 2.902115, 58, 0, 2984
1404066047741405810, 0.229339, 2.942049, 58, 0, 2985
1404066047770275430, 0.228093, 2.982312, 59, 0, 2986
1404066047777809990, 0.228093, 3.023127, 60, 0, 2987
1404066047816430900, 0.291067, 3.064722, 61, 0, 2988
1404066047855233480, 0.251017, 3.110879, 62, 0, 2989
1404066047923468520, 0.202541, 3.148684, 62, 0, 2990
1404066047956757980, 0.123482, 3.196100, 63, 0, 2991
1404066048022144430, 0.079909, 3.211424, 64, 0, 2992
1404066048067442890, 0.063369, 3.223634, 64, 0, 2993
1404066048105862230, 0.085958, 3.240260, 64, 0, 2994
1404066048194918340, 0.026776, 3.245466, 64, 0, 2995
1404066048237423510, -0.020449, 3.262203, 65, 0, 2996
1404066048275668860, -0.116091, 3.239480, 64, 0, 2997
1404066048355890760, -0.169929, 3.216917, 64, 0, 2998
1404066048404636330, -0.191576, 3.179940, 63, 0, 2999
1404066048443193490, -0.145965, 3.152090, 63, 0, 3000
1404066048481669080, -0.163075, 3.121249, 62, 0, 3001
1404066048554216860, -0.168820, 3.090712, 61, 0, 3002
1404066048602538510, -0.174850, 3.058287, 61, 0, 3003
1404066048651172560, -0.196682, 3.022196, 60, 0, 3004
1404066048690887680, -0.140707, 2.996682, 59, 0, 3005
1404066048729468490, -0.130420, 2.961320, 59, 0, 3006
1404066048737204550, -0.034779, 2.955140, 59, 0, 3007
1404066048764832220, 0.059749, 2.965734, 59, 0, 3008
1404066048814053530, 0.059920, 2.976397, 59, 0, 3009
1404066048867399130, 0.030736, 2.981886, 59, 0, 3010
1404066048905738340, 0.031408, 2.987505, 59, 0, 3011
1404066048970525920, 0.037934, 2.993134, 59, 0, 3012
1404066049019344920, 0.155544, 3.021068, 60, 0, 3013
1404066049030150720, 0.150236, 3.048301, 60, 0, 3014
1404066049058842530, 0.190098, 3.083069, 61, 0, 3015
1404066049074288280, 0.285318, 3.135848, 62, 0, 3016
1404066049153590025, 0.176537, 3.189526, 63, 0, 3017
1404066049182219570, 0.094304, 3.207573, 64, 0, 3018
1404066049245821660, 0.075788, 3.222159, 64, 0, 3019
1404066049295067570, 0.082172, 3.238045, 64, 0, 3020
1404066049323801470, 0.117010, 3.260778, 65, 0, 3021
1404066049354413185, 0.186486, 3.276853, 65, 0, 3022
1404066049385806745, 0.113262, 3.299121, 65, 0, 3023
1404066049394929235, 0.236161, 3.345869, 66, 0, 3024
1404066049403208475, 0.295437, 3.405178, 68, 0, 3025
1404066049411621405, 0.295437, 3.465539, 69, 0, 3026
1404066049431778545, 0.404219, 3.549589, 70, 0, 3027
1404066049441625745, 0.541690, 3.664956, 73, 0, 3028
1404066049456868325, 0.678840, 3.814231, 76, 0, 3029
1404066049467181215, 0.797456, 3.996732, 79, 0, 3030
1404066049521503795, 0.731821, 4.172226, 83, 0, 3031
1404066049543741945, 0.780248, 4.367548, 87, 0, 3032
1404066049553999935, 0.853472, 4.591203, 91, 0, 3033
1404066049589375965, 0.766668, 4.802398, 96, 0, 3034
1404066049620610065, 0.694763, 5.002590, 100, 0, 3035
1404066049719263295, 0.535339, 5.163275, 103, 0, 3036
1404066049731377825, 0.535339, 5.329121, 106, 0, 3037
1404066049789693855, 0.403993, 5.458296, 109, 0, 3038
1404066049909185725, 0.237476, 5.536069, 110, 0, 3039
1404066049940049345, 0.167160, 5.591593, 111, 0, 3040
1404066050016299425, 0.146012, 5.640580, 112, 0, 3041
1404066050078430675, 0.033000, 5.651748, 113, 0, 3042
1404066050131132105, -0.093912, 5.619902, 112, 0, 3043
1404066050174199725, -0.114140, 5.581414, 111, 0, 3044
1404066050216236715, -0.147049, 5.532170, 110, 0, 3045
1404066050264431505, -0.104530, 5.497473, 109, 0, 3046
1404066050316933165, -0.228411, 5.422132, 108, 0, 3047
1404066050344488005, -0.152816, 5.372416, 107, 0, 3048
1404066050400200315, -0.114440, 5.335527, 106, 0, 3049
1404066050412069065, -0.044124, 5.321402, 106, 0, 3050
1404066050447622685, 0.015844, 5.326461, 106, 0, 3051
1404066050509509015, 0.013852, 5.330888, 106, 0, 3052
1404066050583717195, 0.080789, 5.356729, 107, 0, 3053
1404066050686662405, 0.014755, 5.382698, 107, 0, 3054
1404066050729151675, 0.013558, 5.387076, 107, 0, 3055
1404066050784231395, 0.003107, 5.387076, 107, 0, 3056
1404066050829928785, 0.014799, 5.391461, 107, 0, 3057
1404066050871637665, -0.033724, 5.380552, 107, 0, 3058
1404066050913876715, -0.010698, 5.377099, 107, 0, 3059
1404066050926469335, -0.010698, 5.373647, 107, 0, 3060
1404066050979648585, -0.047771, 5.370200, 107, 0, 3061
1404066051058490000, -0.054036, 5.352788, 107, 0, 3062
1404066051086225150, -0.089141, 5.324160, 106, 0, 3063
1404066051124988970, -0.012499, 5.320167, 106, 0, 3064
1404066051194007580, -0.048450, 5.304701, 106, 0, 3065
1404066051233446470, -0.018963, 5.298666, 105, 0, 3066
1404066051311763980, -0.055831, 5.280916, 105, 0, 3067
1404066051351381460, -0.050403, 5.264946, 105, 0, 3068
1404066051570825035, -0.127088, 5.224799, 104, 0, 3069
1404066051716512415, -0.299608, 5.184965, 103, 0, 3070
1404066051779806675, -0.175061, 5.130504, 102, 0, 3071
1404066051870442735, -0.205414, 5.038282, 100, 0, 3072
1404066051892494935, -0.130265, 4.998903, 99, 0, 3073
1404066051952664385, -0.167173, 4.946403, 98, 0, 3074
1404066051991718235, -0.117181, 4.911625, 98, 0, 3075
1404066052138799575, -0.190381, 4.877097, 97, 0, 3076
1404066052173420585, -0.153014, 4.832321, 96, 0, 3077
