1404066068325859040, -0.244625, 9.639763, 96, 0, 2853
1404066068418730080, -0.231690, 9.616182, 96, 0, 2854
1404066068450921530, -0.250620, 9.592082, 95, 0, 2855
1404066068493042320, -0.278318, 9.565386, 95, 0, 2856
1404066068525328800, -0.214024, 9.541413, 95, 0, 2857
1404066068566714610, -0.172217, 9.524981, 95, 0, 2858
1404066068659007190, -0.180973, 9.507744, 95, 0, 2859
1404066068690556590, -0.148491, 9.491370, 94, 0, 2860
1404066068742555570, -0.135521, 9.478507, 94, 0, 2861
1404066068774368990, -0.132456, 9.465952, 94, 0, 2862
1404066068816341790, -0.084672, 9.457937, 94, 0, 2863
1404066068850041610, -0.020537, 9.445410, 94, 0, 2864
1404066068892077500, -0.001601, 9.445410, 94, 0, 2865
1404066068959282800, -0.036686, 9.445257, 94, 0, 2866
1404066069001910950, -0.066953, 9.438933, 94, 0, 2867
1404066069079798700, -0.112464, 9.428318, 94, 0, 2868
1404066069116214250, -0.045983, 9.423983, 94, 0, 2869
1404066069174067300, -0.103745, 9.414206, 94, 0, 2870
1404066069216242440, -0.085215, 9.409876, 94, 0, 2871
1404066069289395565, -0.156234, 9.395174, 93, 0, 2872
1404066069332164000, -0.158660, 9.380268, 93, 0, 2873
1404066069363316380, -0.149451, 9.365614, 93, 0, 2874
1404066069419745420, -0.172979, 9.349414, 93, 0, 2875
1404066069475715380, -0.161559, 9.334309, 93, 0, 2876
1404066069575014640, -0.207008, 9.319229, 93, 0, 2877
1404066069614806350, -0.187786, 9.301729, 93, 0, 2878
1404066069688288030, -0.222457, 9.281036, 92, 0, 2879
1404066069740846580, -0.236598, 9.263609, 92, 0, 2880
1404066069782261330, -0.235519, 9.241792, 92, 0, 2881
1404066069814057410, -0.164931, 9.226549, 92, 0, 2882
1404066069867756880, -0.182915, 9.204820, 92, 0, 2883
1404066069929734190, -0.246826, 9.182100, 91, 0, 2884
1404066069960938890, -0.191218, 9.164542, 91, 0, 2885
1404066070002816160, -0.166432, 9.149289, 91, 0, 2886
1404066070043901900, -0.117883, 9.131795, 91, 0, 2887
1404066070055657730, 0.011755, 9.132869, 91, 0, 2888
1404066070087086720, 0.063953, 9.138709, 91, 0, 2889
1404066070193867110, 0.046388, 9.144553, 91, 0, 2890
1404066070225072400, 0.078107, 9.151695, 91, 0, 2891
1404066070339357380, -0.012294, 9.150570, 91, 0, 2892
1404066070371489190, 0.037750, 9.157717, 91, 0, 2893
1404066070403130010, 0.098907, 9.166775, 91, 0, 2894
1404066070444441010, 0.068943, 9.173095, 91, 0, 2895
1404066070558440670, 0.020810, 9.179419, 91, 0, 2896
1404066070579906150, 0.000748, 9.179419, 91, 0, 2897
1404066070624331235, -0.109242, 9.169391, 91, 0, 2898
1404066070656437920, -0.111614, 9.159157, 91, 0, 2899
1404066070728199370, -0.052562, 9.149151, 91, 0, 2900
1404066070770443540, -0.125599, 9.137660, 91, 0, 2901
1404066070801759520, -0.033015, 9.134644, 91, 0, 2902
1404066070837682290, -0.046475, 9.130398, 91, 0, 2903
1404066070913951450, -0.119780, 9.127383, 91, 0, 2904
1404066070982650670, -0.158591, 9.112908, 91, 0, 2905
1404066071023669430, -0.109047, 9.102971, 91, 0, 2906
1404066071055122430, -0.058013, 9.088535, 90, 0, 2907
1404066071086643290, -0.021544, 9.086577, 90, 0, 2908
1404066071153570750, -0.082565, 9.079075, 90, 0, 2909
1404066071235841150, -0.130368, 9.071579, 90, 0, 2910
1404066071257199840, 0.000814, 9.071579, 90, 0, 2911
1404066071328820410, -0.029212, 9.068929, 90, 0, 2912
1404066071370568200, -0.085191, 9.069002, 90, 0, 2913
1404066071401952120, -0.010788, 9.068024, 90, 0, 2914
1404066071443296790, 0.027905, 9.070554, 90, 0, 2915
1404066071484497745, 0.028113, 9.073104, 90, 0, 2916
1404066071541707910, -0.030178, 9.075654, 90, 0, 2917
1404066071573196660, -0.029951, 9.072936, 90, 0, 2918
1404066071614870800, 0.002028, 9.072936, 90, 0, 2919
1404066071646312980, 0.080752, 9.080262, 90, 0, 2920
1404066071686981810, -0.007440, 9.080262, 90, 0, 2921
1404066071794084780, -0.067569, 9.080446, 90, 0, 2922
1404066071825270340, 0.004762, 9.080446, 90, 0, 2923
1404066071867303150, -0.026831, 9.078010, 90, 0, 2924
1404066071928755850, -0.058513, 9.075574, 90, 0, 2925
1404066071970459900, -0.060096, 9.070120, 90, 0, 2926
1404066072012305060, -0.034329, 9.067006, 90, 0, 2927
1404066072055432780, -0.068329, 9.060811, 90, 0, 2928
1404066072086636950, -0.036113, 9.057539, 90, 0, 2929
1404066072158933350, -0.086074, 9.049743, 90, 0, 2930
1404066072195316110, -0.113802, 9.046475, 90, 0, 2931
1404066072262630210, -0.091910, 9.038161, 90, 0, 2932
1404066072304213370, -0.123390, 9.027009, 90, 0, 2933
1404066072339661000, -0.106036, 9.017437, 90, 0, 2934
1404066072380896800, -0.073711, 9.006310, 90, 0, 2935
1404066072402144920, 0.017323, 9.007871, 90, 0, 2936
1404066072443330645, 0.018972, 9.009580, 90, 0, 2937
1404066072485469100, 0.021244, 9.011494, 90, 0, 2938
1404066072562582790, -0.055032, 9.013408, 90, 0, 2939
1404066072633787730, -0.020549, 9.011556, 90, 0, 2940
1404066072655180730, -0.020607, 9.009699, 90, 0, 2941
1404066072696816165, 0.016123, 9.011151, 90, 0, 2942
1404066072768556470, -0.002266, 9.011151, 90, 0, 2943
1404066072810731740, -0.050915, 9.012604, 90, 0, 2944
1404066072842248580, -0.021625, 9.010654, 90, 0, 2945
1404066072901349480, -0.141095, 8.997941, 89, 0, 2946
1404066072913668810, -0.038363, 8.995996, 89, 0, 2947
1404066072964527740, -0.054729, 8.991072, 89, 0, 2948
1404066073006359750, -0.010976, 8.990085, 89, 0, 2949
1404066073091738870, -0.076077, 8.983245, 89, 0, 2950
1404066073142822460, -0.067891, 8.982259, 89, 0, 2951
1404066073174433930, -0.037750, 8.978868, 89, 0, 2952
1404066073216197980, -0.019809, 8.977089, 89, 0, 2953
1404066073257363830, 0.013398, 8.973701, 89, 0, 2954
1404066073287717540, 0.018188, 8.975332, 89, 0, 2955
1404066073359230860, 0.006495, 8.975332, 89, 0, 2956
1404066073400138020, -0.095708, 8.966743, 89, 0, 2957
1404066073436671830, -0.064160, 8.967325, 89, 0, 2958
1404066073555421740, -0.126171, 8.956011, 89, 0, 2959
1404066073586560820, -0.044811, 8.951998, 89, 0, 2960
1404066073617714680, 0.005336, 8.951998, 89, 0, 2961
1404066073679605340, -0.056058, 8.947987, 89, 0, 2962
1404066073731545270, -0.075072, 8.941269, 89, 0, 2963
1404066073773721690, -0.077167, 8.936256, 89, 0, 2964
1404066073804917740, -0.080959, 8.929022, 89, 0, 2965
1404066073861785510, -0.066533, 8.923081, 89, 0, 2966
1404066073925205610, -0.101187, 8.914052, 89, 0, 2967
1404066074035587660, -0.175071, 8.908121, 89, 0, 2968
1404066074090638940, -0.136102, 8.895997, 88, 0, 2969
1404066074142188660, -0.186395, 8.879416, 88, 0, 2970
1404066074184163305, -0.220022, 8.867332, 88, 0, 2971
1404066074226254830, -0.190141, 8.850471, 88, 0, 2972
1404066074288210640, -0.140307, 8.838054, 88, 0, 2973
1404066074342831140, -0.188171, 8.821250, 88, 0, 2974
1404066074374411310, -0.190821, 8.804418, 88, 0, 2975
1404066074416391100, -0.165263, 8.789867, 87, 0, 2976
1404066074427638510, -0.028406, 8.787371, 87, 0, 2977
1404066074500838230, -0.010016, 8.772849, 87, 0, 2978
1404066074534877710, 0.038690, 8.776243, 87, 0, 2979
1404066074576807260, 0.053987, 8.775364, 87, 0, 2980
1404066074635479320, 0.027039, 8.777737, 87, 0, 2981
1404066074668254350, 0.111297, 8.787506, 87, 0, 2982
1404066074743226560, 0.031716, 8.797286, 87, 0, 2983
1404066074784174440, 0.081408, 8.804448, 88, 0, 2984
1404066074815714420, 0.083016, 8.811757, 88, 0, 2985
1404066074880232635, 0.081846, 8.818969, 88, 0, 2986
1404066074925156470, -0.058458, 8.826289, 88, 0, 2987
1404066074966786950, -0.017161, 8.824775, 88, 0, 2988
1404066075059435360, -0.082452, 8.823260, 88, 0, 2989
1404066075091126760, -0.100124, 8.814426, 88, 0, 2990
1404066075135056820, -0.074132, 8.807892, 88, 0, 2991
1404066075166200550, -0.130380, 8.796408, 87, 0, 2992
1404066075207734980, -0.080739, 8.784939, 87, 0, 2993
1404066075299778140, -0.134365, 8.773135, 87, 0, 2994
1404066075343143270, -0.168629, 8.758341, 87, 0, 2995
1404066075384210760, -0.165584, 8.746572, 87, 0, 2996
1404066075415817580, -0.099290, 8.737888, 87, 0, 2997
1404066075458983630, 0.004748, 8.737888, 87, 0, 2998
1404066075491572990, 0.011777, 8.738917, 87, 0, 2999
1404066075544098150, 0.012641, 8.739332, 87, 0, 3000
1404066075565697030, 0.102968, 8.748331, 87, 0, 3001
1404066075607247350, 0.076628, 8.755034, 87, 0, 3002
1404066075681773130, 0.033683, 8.761742, 87, 0, 3003
1404066075768262080, 0.066317, 8.767552, 87, 0, 3004
1404066075811098800, 0.026044, 8.773366, 87, 0, 3005
1404066075878528340, 0.128256, 8.775651, 87, 0, 3006
1404066075926204550, 0.043031, 8.779428, 87, 0, 3007
1404066075985947500, -0.089802, 8.790687, 87, 0, 3008
1404066076066607050, -0.103316, 8.781605, 87, 0, 3009
1404066076106825850, -0.080120, 8.774569, 87, 0, 3010
1404066076174700900, -0.205592, 8.756529, 87, 0, 3011
1404066076206360110, -0.175195, 8.741188, 87, 0, 3012
1404066076314061840, -0.173267, 8.723218, 87, 0, 3013
1404066076353769480, -0.196499, 8.706077, 87, 0, 3014
1404066076405703560, -0.171391, 8.688971, 86, 0, 3015
1404066076417024160, -0.171391, 8.674078, 86, 0, 3016
1404066076467183670, -0.132385, 8.662595, 86, 0, 3017
1404066076539219000, -0.143930, 8.650126, 86, 0, 3018
1404066076587133130, -0.110043, 8.640608, 86, 0, 3019
1404066076648512650, -0.111205, 8.631101, 86, 0, 3020
1404066076690345880, -0.106124, 8.621941, 86, 0, 3021
1404066076733230540, -0.139674, 8.609898, 86, 0, 3022
1404066076774971030, -0.099463, 8.601334, 86, 0, 3023
1404066076835671330, -0.085962, 8.589320, 85, 0, 3024
1404066076902669780, -0.103828, 8.580402, 85, 0, 3025
1404066076979490530, -0.251672, 8.571494, 85, 0, 3026
1404066077010691880, -0.203672, 8.554036, 85, 0, 3027
1404066077041888100, -0.130710, 8.542855, 85, 0, 3028
1404066077084758830, -0.120853, 8.532531, 85, 0, 3029
1404066077164492130, -0.168989, 8.518112, 85, 0, 3030
1404066077205833520, -0.136362, 8.507818, 85, 0, 3031
1404066077247065630, -0.132785, 8.496521, 84, 0, 3032
1404066077302436130, -0.156384, 8.483233, 84, 0, 3033
1404066077394131910, -0.179027, 8.469968, 84, 0, 3034
1404066077424840200, -0.108194, 8.460804, 84, 0, 3035
1404066077465761740, -0.061878, 8.455568, 84, 0, 3036
1404066077533588630, -0.130905, 8.450336, 84, 0, 3037
1404066077564684920, -0.131080, 8.439260, 84, 0, 3038
1404066077605797070, -0.126806, 8.428558, 84, 0, 3039
1404066077646507460, -0.079005, 8.421900, 84, 0, 3040
1404066077721414270, -0.122213, 8.415247, 84, 0, 3041
1404066077741994690, -0.024770, 8.413162, 84, 0, 3042
1404066077783363110, -0.000338, 8.413162, 84, 0, 3043
1404066077814564280, 0.084364, 8.420259, 84, 0, 3044
1404066077856276300, 0.050082, 8.424477, 84, 0, 3045
1404066077897564580, 0.049068, 8.428610, 84, 0, 3046
1404066077943914050, 0.076462, 8.432831, 84, 0, 3047
1404066077975141700, 0.077161, 8.439338, 84, 0, 3048
1404066078006206220, 0.107169, 8.448382, 84, 0, 3049
1404066078027815330, 0.194395, 8.464806, 84, 0, 3050
1404066078098940330, 0.197209, 8.481499, 84, 0, 3051
1404066078155575520, 0.073685, 8.497985, 84, 0, 3052
1404066078187146120, 0.103624, 8.506791, 85, 0, 3053
1404066078227429730, 0.074695, 8.513145, 85, 0, 3054
1404066078288418650, 0.109481, 8.519504, 85, 0, 3055
1404066078314938930, 0.082332, 8.526518, 85, 0, 3056
1404066078365606920, 0.075166, 8.532927, 85, 0, 3057
1404066078406316320, 0.044327, 8.536709, 85, 0, 3058
1404066078477863340, -0.027311, 8.534377, 85, 0, 3059
1404066078532961380, -0.133919, 8.538159, 85, 0, 3060
1404066078574326860, -0.102411, 8.529415, 85, 0, 3061
1404066078616046960, -0.076511, 8.522889, 85, 0, 3062
1404066078678542800, -0.108341, 8.516369, 85, 0, 3063
1404066078721291190, -0.144625, 8.504052, 85, 0, 3064
1404066078762377090, -0.177586, 8.488950, 84, 0, 3065
1404066078797870910, -0.135295, 8.476673, 84, 0, 3066
1404066078858986930, -0.148842, 8.464056, 84, 0, 3067
1404066078899984500, -0.148830, 8.451459, 84, 0, 3068
1404066078935824310, -0.094180, 8.443500, 84, 0, 3069
1404066078977005040, -0.075287, 8.430934, 84, 0, 3070
1404066079037139900, -0.096698, 8.422781, 84, 0, 3071
1404066079067273170, -0.060306, 8.417702, 84, 0, 3072
1404066079107279000, -0.055059, 8.413067, 84, 0, 3073
1404066079147542010, -0.018862, 8.411480, 84, 0, 3074
1404066079199269750, -0.039147, 8.406848, 84, 0, 3075
1404066079234620590, -0.038793, 8.403586, 84, 0, 3076
1404066079301272180, -0.044153, 8.399876, 83, 0, 3077
1404066079342155840, -0.043910, 8.396167, 83, 0, 3078
1404066079383985830, -0.059343, 8.391184, 83, 0, 3079
1404066079414981450, -0.027982, 8.388836, 83, 0, 3080
1404066079446064200, 0.034094, 8.391696, 83, 0, 3081
1404066079553541175, -0.043255, 8.388066, 83, 0, 3082
1404066079634826670, -0.108975, 8.384438, 83, 0, 3083
1404066079655763150, -0.020403, 8.382727, 83, 0, 3084
1404066079696636870, -0.000049, 8.382727, 83, 0, 3085
1404066079727029210, 0.018470, 8.384275, 83, 0, 3086
1404066079778276780, 0.150405, 8.396886, 83, 0, 3087
1404066079818832290, 0.151204, 8.398437, 83, 0, 3088
1404066079849720690, 0.121472, 8.408638, 84, 0, 3089
1404066079890787760, 0.089131, 8.416133, 84, 0, 3090
1404066079921237290, 0.093403, 8.426355, 84, 0, 3091
1404066079981377020, 0.104042, 8.435122, 84, 0, 3092
1404066080022104370, 0.167921, 8.449286, 84, 0, 3093
1404066080042617820, 0.174603, 8.464039, 84, 0, 3094
1404066080083608420, 0.174572, 8.478815, 84, 0, 3095
1404066080161262320, 0.094726, 8.486847, 84, 0, 3096
1404066080196737020, 0.015421, 8.501661, 85, 0, 3097
1404066080263771280, -0.024242, 8.499600, 84, 0, 3098
1404066080295410850, 0.036567, 8.502708, 85, 0, 3099
1404066080361037710, 0.000788, 8.502708, 85, 0, 3100
1404066080403394050, -0.024238, 8.500648, 85, 0, 3101
1404066080453690170, -0.018267, 8.499095, 84, 0, 3102
1404066080495544740, -0.020249, 8.497542, 84, 0, 3103
1404066080526119130, -0.085152, 8.490307, 84, 0, 3104
1404066080577040590, -0.104444, 8.481440, 84, 0, 3105
1404066080607182350, -0.023407, 8.479454, 84, 0, 3106
1404066080647440050, -0.036462, 8.476362, 84, 0, 3107
1404066080667148250, 0.103877, 8.485168, 84, 0, 3108
1404066080707629680, 0.076899, 8.483181, 84, 0, 3109
1404066080783965200, 0.068361, 8.488980, 84, 0, 3110
1404066080824833660, 0.058419, 8.493939, 84, 0, 3111
1404066080855415200, 0.117410, 8.499745, 84, 0, 3112
1404066080896441360, 0.118776, 8.509841, 85, 0, 3113
1404066080957058880, 0.055059, 8.514526, 85, 0, 3114
1404066081022837565, 0.037322, 8.517704, 85, 0, 3115
1404066081064131710, 0.001766, 8.517704, 85, 0, 3116
1404066081095544240, 0.030132, 8.522393, 85, 0, 3117
1404066081126846010, -0.042575, 8.518764, 85, 0, 3118
1404066081199418850, -0.086249, 8.515138, 85, 0, 3119
1404066081239692710, -0.040224, 8.511712, 85, 0, 3120
1404066081275036790, -0.023940, 8.509674, 85, 0, 3121
1404066081326394780, -0.077516, 8.503078, 85, 0, 3122
1404066081418491170, -0.119343, 8.492929, 84, 0, 3123
1404066081459703250, -0.120265, 8.486346, 84, 0, 3124
1404066081516263530, -0.110476, 8.476971, 84, 0, 3125
1404066081547053860, -0.077476, 8.470403, 84, 0, 3126
1404066081606594280, -0.138266, 8.458691, 84, 0, 3127
1404066081647206210, -0.167176, 8.444550, 84, 0, 3128
1404066081689771960, -0.127489, 8.432875, 84, 0, 3129
1404066081720571430, -0.097818, 8.424625, 84, 0, 3130
1404066081771768320, -0.133668, 8.413364, 84, 0, 3131
1404066081802622160, -0.080835, 8.406564, 84, 0, 3132
1404066081859933360, -0.066844, 8.395328, 83, 0, 3133
1404066081915869910, -0.060636, 8.390237, 83, 0, 3134
1404066081966971620, -0.052450, 8.385837, 83, 0, 3135
1404066082063252470, -0.141012, 8.381438, 83, 0, 3136
1404066082106198220, -0.114660, 8.371828, 83, 0, 3137
1404066082143781720, -0.107307, 8.362844, 83, 0, 3138
1404066082184587480, -0.104307, 8.353256, 83, 0, 3139
1404066082215458500, -0.102237, 8.344716, 83, 0, 3140
1404066082246494190, -0.052365, 8.340346, 83, 0, 3141
1404066082295258400, -0.100749, 8.331944, 83, 0, 3142
1404066082344314470, -0.088955, 8.324532, 83, 0, 3143
1404066082374820290, -0.028693, 8.316145, 83, 0, 3144
1404066082415731900, -0.009758, 8.316145, 83, 0, 3145
1404066082456884000, 0.046035, 8.319973, 83, 0, 3146
1404066082487168870, 0.084822, 8.327030, 83, 0, 3147
1404066082527136410, 0.079094, 8.333616, 83, 0, 3148
1404066082583180810, 0.052463, 8.340685, 83, 0, 3149
1404066082614247820, 0.050744, 8.344917, 83, 0, 3150
1404066082656752850, 0.017917, 8.346413, 83, 0, 3151
1404066082719421140, -0.000898, 8.346413, 83, 0, 3152
1404066082770200525, -0.003078, 8.346413, 83, 0, 3153
1404066082796752270, 0.014484, 8.347908, 83, 0, 3154
1404066082862882700, -0.022778, 8.346006, 83, 0, 3155
1404066082906283470, -0.027528, 8.347215, 83, 0, 3156
1404066082983640990, -0.108219, 8.338181, 83, 0, 3157
1404066083075731135, -0.164689, 8.324450, 83, 0, 3158
1404066083145322840, -0.178940, 8.315441, 83, 0, 3159
1404066083171142710, -0.152133, 8.302791, 83, 0, 3160
1404066083201570600, -0.116404, 8.293126, 82, 0, 3161
1404066083237035640, -0.066879, 8.287580, 82, 0, 3162
1404066083267159210, -0.012499, 8.277933, 82, 0, 3163
1404066083333044670, -0.100943, 8.269577, 82, 0, 3164
1404066083404495380, -0.105195, 8.261230, 82, 0, 3165
1404066083416481970, 0.002214, 8.261230, 82, 0, 3166
1404066083467062050, 0.029646, 8.263679, 82, 0, 3167
1404066083544122640, 0.038071, 8.266825, 82, 0, 3168
1404066083584518330, 0.079902, 8.269276, 82, 0, 3169
1404066083624552120, 0.024680, 8.271317, 82, 0, 3170
1404066083666828360, -0.011691, 8.270350, 82, 0, 3171
1404066083697718780, 0.005473, 8.270350, 82, 0, 3172
1404066083783029530, -0.081429, 8.270802, 82, 0, 3173
1404066083812541370, -0.005546, 8.270802, 82, 0, 3174
1404066083845479390, 0.059011, 8.275682, 82, 0, 3175
1404066083887034580, -0.044241, 8.272021, 82, 0, 3176
1404066083927064010, -0.023858, 8.270048, 82, 0, 3177
1404066083966674260, 0.025316, 8.266390, 82, 0, 3178
1404066083983070350, 0.126096, 8.276814, 82, 0, 3179
1404066084016057060, 0.147624, 8.289032, 82, 0, 3180
1404066084065949790, 0.133472, 8.299483, 82, 0, 3181
1404066084123182320, 0.073246, 8.305562, 83, 0, 3182
1404066084196108630, 0.081228, 8.312308, 83, 0, 3183
1404066084207128180, 0.144670, 8.324334, 83, 0, 3184
1404066084303415610, 0.065552, 8.336376, 83, 0, 3185
1404066084395577790, 0.012104, 8.337385, 83, 0, 3186
1404066084457377275, -0.022310, 8.342850, 83, 0, 3187
1404066084518929170, -0.058689, 8.337954, 83, 0, 3188
1404066084599801540, -0.209094, 8.333060, 83, 0, 3189
1404066084644688440, -0.241759, 8.312914, 83, 0, 3190
1404066084696790650, -0.244943, 8.295532, 82, 0, 3191
1404066084761004200, -0.218759, 8.277385, 82, 0, 3192
1404066084777098030, -0.170589, 8.263265, 82, 0, 3193
1404066084817541940, -0.271239, 8.243025, 82, 0, 3194
1404066084874339200, -0.181859, 8.228034, 82, 0, 3195
1404066084897729350, -0.144698, 8.216128, 82, 0, 3196
1404066084946859160, -0.128347, 8.205584, 82, 0, 3197
1404066085195696150, -0.177019, 8.193710, 81, 0, 3198
1404066085246278660, -0.147718, 8.181606, 81, 0, 3199
1404066085257708230, -0.036551, 8.178616, 81, 0, 3200
1404066085326816740, -0.055183, 8.175628, 81, 0, 3201
1404066085406178900, -0.101202, 8.171118, 81, 0, 3202
1404066085461363400, -0.131736, 8.160354, 81, 0, 3203
1404066085532992360, -0.175281, 8.146050, 81, 0, 3204
1404066085547411960, -0.106284, 8.135321, 81, 0, 3205
1404066085610219780, -0.123042, 8.125311, 81, 0, 3206
1404066085652457500, -0.109881, 8.116383, 81, 0, 3207
1404066085666595540, 0.074034, 8.122392, 81, 0, 3208
1404066085697360490, 0.125988, 8.112399, 81, 0, 3209
1404066085742821040, 0.013854, 8.113523, 81, 0, 3210
1404066085797294740, 0.028870, 8.115865, 81, 0, 3211
1404066085852699440, 0.051373, 8.116989, 81, 0, 3212
1404066085866927420, 0.178882, 8.131509, 81, 0, 3213
1404066085897642340, 0.253184, 8.152097, 81, 0, 3214
1404066085943603600, 0.140289, 8.163533, 81, 0, 3215
1404066085966943350, 0.248617, 8.184201, 81, 0, 3216
1404066086005264080, 0.258363, 8.205346, 82, 0, 3217
1404066086061100940, 0.130294, 8.216037, 82, 0, 3218
1404066086095762090, 0.114715, 8.237263, 82, 0, 3219
1404066086134248290, 0.130491, 8.248012, 82, 0, 3220
1404066086177107660, 0.150827, 8.260452, 82, 0, 3221
1404066086206198460, 0.215274, 8.271231, 82, 0, 3222
1404066086246708340, 0.113944, 8.280655, 82, 0, 3223
1404066086302236130, 0.055851, 8.285279, 82, 0, 3224
1404066086345804060, 0.061063, 8.294719, 82, 0, 3225
1404066086386912540, -0.013918, 8.293564, 82, 0, 3226
1404066086438434920, 0.009636, 8.293564, 82, 0, 3227
1404066086456698200, 0.041730, 8.292409, 82, 0, 3228
1404066086525569790, -0.015518, 8.291122, 82, 0, 3229
1404066086537578480, 0.080840, 8.297825, 82, 0, 3230
1404066086575870320, 0.091514, 8.296536, 82, 0, 3231
1404066086622025780, 0.041213, 8.299955, 82, 0, 3232
1404066086663059610, 0.040156, 8.303288, 83, 0, 3233
1404066086695109740, 0.093176, 8.311025, 83, 0, 3234
1404066086731012480, 0.113003, 8.314361, 83, 0, 3235
1404066086796956720, 0.076432, 8.320715, 83, 0, 3236
1404066086841731090, 0.137038, 8.332117, 83, 0, 3237
1404066086877424010, 0.100662, 8.338484, 83, 0, 3238
1404066086926655710, 0.123732, 8.348802, 83, 0, 3239
1404066087043188170, -0.041903, 8.359130, 83, 0, 3240
1404066087055026490, 0.053460, 8.363599, 83, 0, 3241
1404066087067265420, 0.166865, 8.377555, 83, 0, 3242
1404066087120079500, 0.144876, 8.389692, 83, 0, 3243
1404066087161739350, 0.116291, 8.403690, 84, 0, 3244
1404066087198567700, 0.204147, 8.420846, 84, 0, 3245
1404066087234032120, 0.215588, 8.439000, 84, 0, 3246
1404066087286245950, 0.103677, 8.456226, 84, 0, 3247
1404066087366650130, 0.085715, 8.463474, 84, 0, 3248
1404066087398644860, 0.183722, 8.472247, 84, 0, 3249
1404066087435098560, 0.236322, 8.492269, 84, 0, 3250
1404066087450631510, 0.236322, 8.512338, 85, 0, 3251
1404066087487394310, 0.145449, 8.524719, 85, 0, 3252
1404066087553368380, 0.199725, 8.537117, 85, 0, 3253
1404066087596152300, 0.154532, 8.550309, 85, 0, 3254
1404066087656788490, 0.020599, 8.563520, 85, 0, 3255
1404066087739054195, 0.003839, 8.563520, 85, 0, 3256
1404066087755718230, 0.079050, 8.565283, 85, 0, 3257
1404066087809880210, 0.103228, 8.574124, 85, 0, 3258
1404066087851392840, 0.020638, 8.580901, 85, 0, 3259
1404066087877516400, 0.086270, 8.588304, 85, 0, 3260
1404066088000646010, -0.081249, 8.581326, 85, 0, 3261
1404066088036527560, -0.077341, 8.588727, 85, 0, 3262
1404066088113614360, -0.155607, 8.575362, 85, 0, 3263
1404066088144562020, -0.077405, 8.568725, 85, 0, 3264
1404066088204826960, -0.077138, 8.562115, 85, 0, 3265
1404066088259688050, -0.059168, 8.555488, 85, 0, 3266
1404066088291323920, -0.084735, 8.548238, 85, 0, 3267
1404066088333527360, -0.063539, 8.542807, 85, 0, 3268
1404066088384247870, -0.081099, 8.535568, 85, 0, 3269
1404066088416154070, -0.108523, 8.526305, 85, 0, 3270
1404066088457258770, -0.043761, 8.522574, 85, 0, 3271
1404066088512792940, -0.084763, 8.515350, 85, 0, 3272
1404066088542987840, -0.003648, 8.515350, 85, 0, 3273
1404066088584693320, -0.036783, 8.511624, 85, 0, 3274
1404066088637090980, -0.027021, 8.509324, 85, 0, 3275
1404066088688843750, -0.022592, 8.507025, 85, 0, 3276
1404066088709650470, 0.043745, 8.510746, 85, 0, 3277
1404066088730676090, 0.139166, 8.522590, 85, 0, 3278
1404066088775310720, 0.149774, 8.535355, 85, 0, 3279
1404066088843920600, 0.082987, 8.548137, 85, 0, 3280
1404066088882285140, 0.089890, 8.555820, 85, 0, 3281
1404066088909181280, 0.168056, 8.570199, 85, 0, 3282
1404066088939909100, 0.164776, 8.584321, 85, 0, 3283
1404066088974605670, 0.183550, 8.600078, 86, 0, 3284
1404066089015879930, 0.204574, 8.617671, 86, 0, 3285
1404066089047228210, 0.255849, 8.639719, 86, 0, 3286
1404066089086985610, 0.163346, 8.657393, 86, 0, 3287
1404066089140367100, 0.047854, 8.661535, 86, 0, 3288
1404066089181197140, 0.056206, 8.666404, 86, 0, 3289
1404066089214049570, 0.120984, 8.676888, 86, 0, 3290
1404066089265614130, 0.094196, 8.681765, 86, 0, 3291
1404066089296954770, 0.071220, 8.687948, 86, 0, 3292
1404066089368160820, 0.039411, 8.691372, 86, 0, 3293
1404066089436162960, -0.034951, 8.694797, 86, 0, 3294
1404066089466786190, -0.001625, 8.694797, 86, 0, 3295
1404066089507439460, -0.032067, 8.692008, 86, 0, 3296
1404066089568162820, -0.000436, 8.692008, 86, 0, 3297
1404066089614598850, -0.023260, 8.689986, 86, 0, 3298
1404066089645689280, 0.007301, 8.689986, 86, 0, 3299
1404066089686628390, -0.017533, 8.689948, 86, 0, 3300
1404066089757138630, -0.038233, 8.686625, 86, 0, 3301
1404066089787729910, -0.034546, 8.683624, 86, 0, 3302
1404066089860430220, -0.077193, 8.676921, 86, 0, 3303
1404066089892129860, 0.008764, 8.676921, 86, 0, 3304
1404066089933615650, -0.025001, 8.673923, 86, 0, 3305
1404066089964576415, 0.005515, 8.673923, 86, 0, 3306
1404066090015576050, -0.047659, 8.669789, 86, 0, 3307
1404066090045920480, 0.032039, 8.670267, 86, 0, 3308
1404066090116942840, -0.040125, 8.666788, 86, 0, 3309
1404066090194266160, -0.011176, 8.665819, 86, 0, 3310
1404066090226453170, 0.039373, 8.669231, 86, 0, 3311
1404066090267705960, 0.005610, 8.669231, 86, 0, 3312
1404066090318232260, 0.147188, 8.681992, 86, 0, 3313
1404066090361375700, 0.075113, 8.685410, 86, 0, 3314
1404066090397605900, 0.088491, 8.693095, 86, 0, 3315
1404066090464404510, 0.019558, 8.694796, 86, 0, 3316
1404066090505425820, 0.039462, 8.696496, 86, 0, 3317
1404066090558698340, 0.079111, 8.703376, 87, 0, 3318
