1404066059446331215, 0.168665, 9.055510, 90, 0, 3181
1404066059517815095, 0.050367, 9.082875, 90, 0, 3182
1404066059673062255, -0.044010, 9.110323, 91, 0, 3183
1404066059734424715, -0.053306, 9.086270, 90, 0, 3184
1404066059835968585, -0.134317, 9.057211, 90, 0, 3185
1404066059846562995, -0.121263, 8.991313, 89, 0, 3186
1404066059994724225, -0.186504, 8.925897, 89, 0, 3187
1404066060006864805, -0.186504, 8.826014, 88, 0, 3188
1404066060017710395, -0.118876, 8.761801, 87, 0, 3189
1404066060102093345, -0.114410, 8.701654, 87, 0, 3190
1404066060127177070, -0.074332, 8.662846, 86, 0, 3191
1404066060212412490, -0.083312, 8.619543, 86, 0, 3192
1404066060267763250, -0.036804, 8.600510, 86, 0, 3193
1404066060354223340, -0.055742, 8.571745, 85, 0, 3194
1404066060449563790, -0.077633, 8.531817, 85, 0, 3195
1404066060482831720, -0.039846, 8.511420, 85, 0, 3196
1404066060543223810, -0.000635, 8.511420, 85, 0, 3197
1404066060594951900, -0.123198, 8.448504, 84, 0, 3198
1404066060655945770, -0.257568, 8.317941, 83, 0, 3199
1404066060686520950, -0.174387, 8.230908, 82, 0, 3200
1404066060747111770, -0.268035, 8.098538, 80, 0, 3201
1404066060806793690, -0.248027, 7.978019, 79, 0, 3202
1404066060908372080, -0.263996, 7.851650, 78, 0, 3203
1404066060979552410, -0.270802, 7.727291, 77, 0, 3204
1404066061039114800, -0.245930, 7.613269, 76, 0, 3205
1404066061109302130, -0.307167, 7.472956, 74, 0, 3206
1404066061150201690, -0.276216, 7.349107, 73, 0, 3207
1404066061220603950, -0.296837, 7.218218, 72, 0, 3208
1404066061281018480, -0.295758, 7.089666, 70, 0, 3209
1404066061350206120, -0.368840, 6.932769, 69, 0, 3210
1404066061384649320, -0.318843, 6.800141, 68, 0, 3211
1404066061448274950, -0.265631, 6.691761, 66, 0, 3212
1404066061457529160, -0.220806, 6.603106, 66, 0, 3213
1404066061579359860, -0.227381, 6.515630, 65, 0, 3214
1404066061619135500, -0.194063, 6.439764, 64, 0, 3215
1404066061688205705, -0.051251, 6.419961, 64, 0, 3216
1404066061697748460, -0.091374, 6.384764, 63, 0, 3217
1404066061757617005, -0.081202, 6.353656, 63, 0, 3218
1404066061826523340, -0.089985, 6.319352, 63, 0, 3219
1404066061867466570, -0.049770, 6.300481, 63, 0, 3220
1404066061935410960, -0.106805, 6.266464, 62, 0, 3221
1404066062102573815, -0.203097, 6.226306, 62, 0, 3222
1404066062161581240, -0.236665, 6.137894, 61, 0, 3223
1404066062219723650, -0.200500, 6.063101, 60, 0, 3224
1404066062227800520, -0.100797, 6.026433, 60, 0, 3225
1404066062297643630, -0.243516, 5.938381, 59, 0, 3226
1404066062345923250, -0.217773, 5.902466, 59, 0, 3227
1404066062461239200, -0.250054, 5.825345, 58, 0, 3228
1404066062524662940, -0.244915, 5.737949, 57, 0, 3229
1404066062542832680, -0.142636, 5.688843, 56, 0, 3230
1404066062570701040, -0.057661, 5.669162, 56, 0, 3231
1404066062618824960, 0.001551, 5.669162, 56, 0, 3232
1404066062626445720, 0.133965, 5.714730, 57, 0, 3233
1404066062719930170, 0.107759, 5.760653, 57, 0, 3234
1404066062727328920, 0.107759, 5.797899, 57, 0, 3235
1404066062852620780, 0.082443, 5.835375, 58, 0, 3236
1404066062920576610, 0.058442, 5.864233, 58, 0, 3237
1404066062968547490, 0.223734, 5.942954, 59, 0, 3238
1404066062976941370, 0.243002, 6.029603, 60, 0, 3239
1404066063045188290, 0.101701, 6.117496, 61, 0, 3240
1404066063170024360, -0.010194, 6.154816, 61, 0, 3241
1404066063218709360, 0.106659, 6.194203, 61, 0, 3242
1404066063227221850, -0.011678, 6.189863, 61, 0, 3243
1404066063304953240, -0.003161, 6.189863, 61, 0, 3244
1404066063363119770, -0.134298, 6.186072, 61, 0, 3245
1404066063396557010, -0.046409, 6.184896, 61, 0, 3246
1404066063458811480, -0.041017, 6.169674, 61, 0, 3247
1404066063473353880, -0.041017, 6.154490, 61, 0, 3248
1404066063531787960, -0.054786, 6.139341, 61, 0, 3249
1404066063599962010, -0.054861, 6.119133, 61, 0, 3250
1404066063648163665, 0.113083, 6.160651, 61, 0, 3251
1404066063656160060, -0.004122, 6.160651, 61, 0, 3252
1404066063769751570, -0.050427, 6.202441, 62, 0, 3253
1404066063838558020, 0.098224, 6.200902, 62, 0, 3254
1404066063847448410, 0.087105, 6.233310, 62, 0, 3255
1404066063905241830, 0.036551, 6.246980, 62, 0, 3256
1404066063963948770, 0.040578, 6.279619, 62, 0, 3257
1404066064022919240, -0.091663, 6.245083, 62, 0, 3258
1404066064091837070, -0.102055, 6.210736, 62, 0, 3259
1404066064140283700, -0.078372, 6.181531, 61, 0, 3260
1404066064198194750, -0.078372, 6.152463, 61, 0, 3261
1404066064206501900, -0.092699, 6.114790, 61, 0, 3262
1404066064274629280, -0.059314, 6.093029, 60, 0, 3263
1404066064333541560, -0.200772, 6.071343, 60, 0, 3264
1404066064458876340, -0.226719, 5.998209, 59, 0, 3265
1404066064528270480, -0.096020, 5.963652, 59, 0, 3266
1404066064536514760, -0.095840, 5.929358, 59, 0, 3267
1404066064660013320, -0.131179, 5.895199, 58, 0, 3268
1404066064674217550, 0.010649, 5.861300, 58, 0, 3269
1404066064721955250, 0.012320, 5.865633, 58, 0, 3270
1404066064794459070, -0.132606, 5.818964, 58, 0, 3271
1404066064852719650, -0.132312, 5.772668, 57, 0, 3272
1404066064931590180, -0.150219, 5.720639, 57, 0, 3273
1404066064980016940, -0.126383, 5.675227, 56, 0, 3274
1404066064987719340, 0.041821, 5.689467, 56, 0, 3275
1404066065057205110, -0.100233, 5.655251, 56, 0, 3276
1404066065125478120, -0.110300, 5.669438, 56, 0, 3277
1404066065183196480, -0.073362, 5.644483, 56, 0, 3278
1404066065314773480, -0.242973, 5.619639, 56, 0, 3279
1404066065373435830, -0.258458, 5.532493, 55, 0, 3280
1404066065451670120, -0.262614, 5.445318, 54, 0, 3281
1404066065499688260, -0.247801, 5.360881, 53, 0, 3282
1404066065507197980, -0.098637, 5.329154, 53, 0, 3283
1404066065574913110, -0.121957, 5.290158, 52, 0, 3284
1404066065655770550, -0.272225, 5.251451, 52, 0, 3285
1404066065664478090, -0.130171, 5.210435, 52, 0, 3286
1404066065697058330, -0.066526, 5.189638, 51, 0, 3287
1404066065744469350, -0.050734, 5.149107, 51, 0, 3288
1404066065812003810, -0.022213, 5.142244, 51, 0, 3289
1404066065819845600, 0.109293, 5.126591, 51, 0, 3290
1404066065827176090, 0.258375, 5.206066, 52, 0, 3291
1404066065934177230, 0.212183, 5.272344, 52, 0, 3292
1404066065981988570, 0.096203, 5.354063, 53, 0, 3293
1404066066039777690, 0.106263, 5.384959, 53, 0, 3294
1404066066129571520, 0.101239, 5.417669, 54, 0, 3295
1404066066136982100, 0.101239, 5.450578, 54, 0, 3296
1404066066240150110, 0.018100, 5.483676, 54, 0, 3297
1404066066319869570, -0.016890, 5.489627, 54, 0, 3298
1404066066326640490, 0.124200, 5.530536, 55, 0, 3299
1404066066449739240, -0.043152, 5.571740, 55, 0, 3300
1404066066456732530, -0.043152, 5.557314, 55, 0, 3301
1404066066579272940, -0.047856, 5.542924, 55, 0, 3302
1404066066586738770, 0.068123, 5.565580, 55, 0, 3303
1404066066700618200, 0.034152, 5.588324, 55, 0, 3304
1404066066707640670, 0.189444, 5.651844, 56, 0, 3305
1404066066765343380, 0.058814, 5.671788, 56, 0, 3306
1404066066813318770, 0.103545, 5.707025, 57, 0, 3307
1404066066891738750, 0.104408, 5.742475, 57, 0, 3308
1404066066956804900, -0.034180, 5.730699, 57, 0, 3309
1404066067014628690, 0.002342, 5.730699, 57, 0, 3310
1404066067062648990, -0.114062, 5.718945, 57, 0, 3311
1404066067071492100, 0.053261, 5.737221, 57, 0, 3312
1404066067155186930, -0.098887, 5.755549, 57, 0, 3313
1404066067213403910, -0.065412, 5.732960, 57, 0, 3314
1404066067278157520, -0.202902, 5.710459, 57, 0, 3315
1404066067285222760, -0.072272, 5.685697, 56, 0, 3316
1404066067333806880, -0.073350, 5.660675, 56, 0, 3317
1404066067401715040, -0.065406, 5.636127, 56, 0, 3318
1404066067459491040, -0.057629, 5.616639, 56, 0, 3319
1404066067467138520, 0.073201, 5.641307, 56, 0, 3320
1404066067534475270, 0.049071, 5.666077, 56, 0, 3321
1404066067582236450, -0.067264, 5.643209, 56, 0, 3322
1404066067650421890, -0.056373, 5.620433, 56, 0, 3323
1404066067657577210, 0.075004, 5.645726, 56, 0, 3324
1404066067780431220, 0.045087, 5.671127, 56, 0, 3325
1404066067833824700, -0.080088, 5.643876, 56, 0, 3326
1404066067892914340, -0.094815, 5.611768, 56, 0, 3327
1404066067960710320, -0.094696, 5.584802, 55, 0, 3328
1404066067993793170, 0.036115, 5.596903, 55, 0, 3329
1404066068005154090, -0.055944, 5.578116, 55, 0, 3330
1404066068052968490, -0.031813, 5.567469, 55, 0, 3331
1404066068116872550, -0.052662, 5.556840, 55, 0, 3332
1404066068184431650, -0.052323, 5.539395, 55, 0, 3333
1404066068237352990, -0.176688, 5.522004, 55, 0, 3334
1404066068294666960, -0.139503, 5.475784, 54, 0, 3335
1404066068362301920, -0.155183, 5.424799, 54, 0, 3336
1404066068434956630, -0.167753, 5.379394, 53, 0, 3337
1404066068482345460, -0.142659, 5.333349, 53, 0, 3338
1404066068539940590, -0.273069, 5.279670, 52, 0, 3339
1404066068547401600, -0.181011, 5.222330, 52, 0, 3340
1404066068603911040, -0.193861, 5.161585, 51, 0, 3341
1404066068676211180, -0.201294, 5.101550, 51, 0, 3342
1404066068733725850, -0.190867, 5.043127, 50, 0, 3343
1404066068795728020, -0.201845, 4.982051, 49, 0, 3344
1404066068863482550, -0.212576, 4.925000, 49, 0, 3345
1404066068940582440, -0.219926, 4.860012, 48, 0, 3346
1404066068947041470, -0.075095, 4.838114, 48, 0, 3347
1404066069060314520, -0.123900, 4.776409, 47, 0, 3348
1404066069067170970, 0.006510, 4.776409, 47, 0, 3349
1404066069124969300, -0.122656, 4.741258, 47, 0, 3350
1404066069181638190, -0.124694, 4.705785, 47, 0, 3351
1404066069238992480, -0.110147, 4.671156, 46, 0, 3352
1404066069245424400, 0.020344, 4.676857, 46, 0, 3353
1404066069253970270, 0.155687, 4.720545, 47, 0, 3354
1404066069300923550, 0.181919, 4.772070, 47, 0, 3355
1404066069372235040, 0.186321, 4.824149, 48, 0, 3356
1404066069435053250, 0.049880, 4.838587, 48, 0, 3357
1404066069512773590, 0.065964, 4.857737, 48, 0, 3358
1404066069559651050, -0.048631, 4.872273, 48, 0, 3359
1404066069566658850, 0.080536, 4.895816, 48, 0, 3360
1404066069698720480, 0.067745, 4.919470, 49, 0, 3361
1404066069715614270, 0.049489, 4.934078, 49, 0, 3362
1404066069762758600, -0.065633, 4.914648, 49, 0, 3363
1404066069819754500, -0.195451, 4.857013, 48, 0, 3364
1404066069826861260, -0.080730, 4.837888, 48, 0, 3365
1404066069910333560, -0.089059, 4.812036, 48, 0, 3366
1404066069916830450, 0.047382, 4.825716, 48, 0, 3367
1404066069974002360, 0.065963, 4.844815, 48, 0, 3368
1404066070020936410, 0.065784, 4.863938, 48, 0, 3369
1404066070027726820, 0.065784, 4.883136, 48, 0, 3370
1404066070095918930, 0.068675, 4.902459, 49, 0, 3371
1404066070173037230, 0.068772, 4.922688, 49, 0, 3372
1404066070235492860, 0.048144, 4.942968, 49, 0, 3373
1404066070282537190, 0.062700, 4.961564, 49, 0, 3374
1404066070354044695, -0.081218, 4.980228, 49, 0, 3375
1404066070411304660, -0.059386, 4.962483, 49, 0, 3376
1404066070478422610, -0.059386, 4.944801, 49, 0, 3377
1404066070485276350, -0.069914, 4.924058, 49, 0, 3378
1404066070533403300, -0.071730, 4.906515, 49, 0, 3379
1404066070600544250, -0.212220, 4.844039, 48, 0, 3380
1404066070660975160, -0.204842, 4.784503, 47, 0, 3381
1404066070667389360, -0.056612, 4.768251, 47, 0, 3382
1404066070743981580, -0.068535, 4.707541, 47, 0, 3383
1404066070781072650, -0.045695, 4.694634, 46, 0, 3384
1404066070848153530, 0.098224, 4.722301, 47, 0, 3385
1404066070854799050, 0.087992, 4.747233, 47, 0, 3386
1404066070926680490, -0.055795, 4.775206, 47, 0, 3387
1404066071035618860, -0.078794, 4.759219, 47, 0, 3388
1404066071102591670, -0.102500, 4.729950, 47, 0, 3389
1404066071163091840, -0.095951, 4.702719, 47, 0, 3390
1404066071220253640, -0.091965, 4.675647, 46, 0, 3391
1404066071227311570, -0.091965, 4.649847, 46, 0, 3392
1404066071355652830, -0.113075, 4.624192, 46, 0, 3393
1404066071412603850, -0.150610, 4.582406, 45, 0, 3394
1404066071460003870, -0.266144, 4.509231, 45, 0, 3395
1404066071466596370, -0.125611, 4.475246, 44, 0, 3396
1404066071578243210, -0.116612, 4.443934, 44, 0, 3397
1404066071585021630, -0.082862, 4.410444, 44, 0, 3398
1404066071652495880, -0.083046, 4.388468, 43, 0, 3399
1404066071699747790, -0.064805, 4.366652, 43, 0, 3400
1404066071713595140, 0.065023, 4.383687, 43, 0, 3401
1404066071770417710, -0.064509, 4.366720, 43, 0, 3402
1404066071776655140, 0.104273, 4.394040, 43, 0, 3403
1404066071837812750, 0.099574, 4.420292, 44, 0, 3404
1404066071909720455, 0.075284, 4.440259, 44, 0, 3405
1404066071915964380, 0.075284, 4.460315, 44, 0, 3406
1404066071962731100, 0.095872, 4.486959, 44, 0, 3407
1404066072033570430, 0.081983, 4.509030, 45, 0, 3408
1404066072091159960, 0.092270, 4.533993, 45, 0, 3409
1404066072097854030, 0.207970, 4.590569, 45, 0, 3410
1404066072174618380, 0.060108, 4.647843, 46, 0, 3411
1404066072221411420, 0.075083, 4.668782, 46, 0, 3412
1404066072278452600, 0.075083, 4.689815, 46, 0, 3413
1404066072284891970, 0.080190, 4.712379, 47, 0, 3414
1404066072356505835, 0.075948, 4.733853, 47, 0, 3415
1404066072423555710, -0.064380, 4.756625, 47, 0, 3416
1404066072477367090, -0.073323, 4.735699, 47, 0, 3417
1404066072543418720, -0.070784, 4.715587, 47, 0, 3418
1404066072601161840, -0.071127, 4.694842, 46, 0, 3419
1404066072607618050, -0.071127, 4.674807, 46, 0, 3420
1404066072731894220, -0.091078, 4.649261, 46, 0, 3421
1404066072779253890, -0.091730, 4.629421, 46, 0, 3422
1404066072785929070, -0.091730, 4.603941, 46, 0, 3423
1404066072853331630, -0.102796, 4.575546, 45, 0, 3424
1404066072933520140, -0.108803, 4.547328, 45, 0, 3425
1404066072996777990, -0.105346, 4.518586, 45, 0, 3426
1404066073043330300, -0.096232, 4.492496, 44, 0, 3427
1404066073178953880, -0.108016, 4.466559, 44, 0, 3428
1404066073185339540, -0.107396, 4.437778, 44, 0, 3429
1404066073242039550, -0.236740, 4.374742, 43, 0, 3430
1404066073288959000, -0.183679, 4.346555, 43, 0, 3431
1404066073295954920, -0.068469, 4.328699, 43, 0, 3432
1404066073382781590, -0.222393, 4.270939, 42, 0, 3433
1404066073439267470, -0.210828, 4.253396, 42, 0, 3434
1404066073445324420, -0.060754, 4.237891, 42, 0, 3435
1404066073501714310, -0.052867, 4.224449, 42, 0, 3436
1404066073558302270, 0.061162, 4.239951, 42, 0, 3437
1404066073564380390, 0.084951, 4.261562, 42, 0, 3438
1404066073635115180, 0.071470, 4.283281, 42, 0, 3439
1404066073691608520, 0.071603, 4.301683, 43, 0, 3440
1404066073759454800, 0.045372, 4.320161, 43, 0, 3441
1404066073765200140, 0.045372, 4.331922, 43, 0, 3442
1404066073811763450, 0.085446, 4.354130, 43, 0, 3443
1404066073888650490, 0.214494, 4.410166, 44, 0, 3444
1404066073895698810, 0.066097, 4.427656, 44, 0, 3445
1404066073962216700, 0.055251, 4.445212, 44, 0, 3446
1404066074008739750, 0.055251, 4.459948, 44, 0, 3447
1404066074015960125, 0.068139, 4.478182, 44, 0, 3448
1404066074023980460, 0.211535, 4.535019, 45, 0, 3449
1404066074046987570, 0.312870, 4.620152, 46, 0, 3450
1404066074126433580, 0.304224, 4.704485, 47, 0, 3451
1404066074258809990, 0.134489, 4.792786, 47, 0, 3452
1404066074265730730, 0.248338, 4.864200, 48, 0, 3453
1404066074333579470, 0.107435, 4.952974, 49, 0, 3454
1404066074396773710, 0.118981, 4.988333, 49, 0, 3455
1404066074463579800, 0.118817, 5.023939, 50, 0, 3456
1404066074600702870, -0.051984, 5.059749, 50, 0, 3457
1404066074607510520, 0.064211, 5.079243, 50, 0, 3458
1404066074702437850, -0.093511, 5.050745, 50, 0, 3459
1404066074759813850, -0.196191, 5.070202, 50, 0, 3460
1404066074766918760, -0.046561, 5.056037, 50, 0, 3461
1404066074873836560, -0.039404, 5.044084, 50, 0, 3462
1404066074957062420, -0.191253, 5.029994, 50, 0, 3463
1404066075014371940, -0.180677, 4.975466, 49, 0, 3464
1404066075084389310, -0.186620, 4.918376, 49, 0, 3465
1404066075121537910, -0.139194, 4.877300, 48, 0, 3466
1404066075193421990, 0.031608, 4.886549, 48, 0, 3467
1404066075251569620, -0.135937, 4.845741, 48, 0, 3468
1404066075329508570, -0.126740, 4.808892, 48, 0, 3469
1404066075337304150, 0.003815, 4.808892, 48, 0, 3470
1404066075374581490, -0.088357, 4.769672, 47, 0, 3471
1404066075452921410, -0.074805, 4.748264, 47, 0, 3472
1404066075514979760, -0.058427, 4.726954, 47, 0, 3473
1404066075594882480, -0.078078, 4.704809, 47, 0, 3474
1404066075636908020, -0.040081, 4.693495, 46, 0, 3475
1404066075723205900, -0.101081, 4.671508, 46, 0, 3476
1404066075760535260, -0.194165, 4.617085, 46, 0, 3477
1404066075833362850, -0.026619, 4.563301, 45, 0, 3478
1404066075940321310, -0.054837, 4.556013, 45, 0, 3479
1404066075946520380, -0.054837, 4.541023, 45, 0, 3480
1404066076003414400, -0.092216, 4.533770, 45, 0, 3481
1404066076050493245, -0.058037, 4.517982, 45, 0, 3482
1404066076108558515, 0.077434, 4.538973, 45, 0, 3483
1404066076124545640, 0.087448, 4.562788, 45, 0, 3484
1404066076196548670, 0.047783, 4.575870, 45, 0, 3485
1404066076253516070, 0.071812, 4.599875, 45, 0, 3486
1404066076300569380, 0.049733, 4.613601, 46, 0, 3487
1404066076307059490, 0.049733, 4.627368, 46, 0, 3488
1404066076373897360, 0.086402, 4.651357, 46, 0, 3489
1404066076440991000, -0.053836, 4.665234, 46, 0, 3490
1404066076447368990, 0.075715, 4.686428, 46, 0, 3491
1404066076503421470, 0.061944, 4.703846, 47, 0, 3492
1404066076545919020, -0.043932, 4.691446, 46, 0, 3493
1404066076564137210, 0.096032, 4.718478, 47, 0, 3494
1404066076611317440, 0.125685, 4.754061, 47, 0, 3495
1404066076678180270, 0.255224, 4.826862, 48, 0, 3496
1404066076686911340, 0.228331, 4.854671, 48, 0, 3497
1404066076809509050, 0.061066, 4.921169, 49, 0, 3498
1404066076816379150, 0.201139, 4.980560, 49, 0, 3499
1404066076863859410, 0.225790, 5.048034, 50, 0, 3500
1404066076935858280, 0.081209, 5.072630, 50, 0, 3501
1404066077004068630, 0.068574, 5.141342, 51, 0, 3502
1404066077051777990, 0.058224, 5.159303, 51, 0, 3503
1404066077113995040, -0.077495, 5.135314, 51, 0, 3504
1404066077123187220, 0.037313, 5.146811, 51, 0, 3505
1404066077180487300, -0.092747, 5.158330, 51, 0, 3506
1404066077187393880, 0.049308, 5.173591, 51, 0, 3507
1404066077265086680, 0.068073, 5.194722, 51, 0, 3508
1404066077319562580, -0.058496, 5.176490, 51, 0, 3509
1404066077326501880, 0.057090, 5.194221, 51, 0, 3510
1404066077384370560, 0.070923, 5.212011, 52, 0, 3511
1404066077442223570, 0.081255, 5.237421, 52, 0, 3512
1404066077515873650, 0.051755, 5.253685, 52, 0, 3513
1404066077525321500, 0.187473, 5.279294, 52, 0, 3514
1404066077573168410, 0.071029, 5.301793, 53, 0, 3515
1404066077635263060, 0.065574, 5.322652, 53, 0, 3516
1404066077693088080, -0.065279, 5.301805, 53, 0, 3517
1404066077771285380, -0.065527, 5.322662, 53, 0, 3518
1404066077819254940, -0.055675, 5.304882, 53, 0, 3519
1404066077826549440, -0.055675, 5.287161, 52, 0, 3520
1404066077886100980, -0.057804, 5.268824, 52, 0, 3521
1404066077963795840, -0.075321, 5.250552, 52, 0, 3522
1404066078080118370, -0.095228, 5.220552, 52, 0, 3523
1404066078120315260, -0.195569, 5.196962, 51, 0, 3524
1404066078127036900, -0.079125, 5.172290, 51, 0, 3525
1404066078259255260, -0.113365, 5.137108, 51, 0, 3526
1404066078266025220, 0.017488, 5.142498, 51, 0, 3527
1404066078323308900, 0.036244, 5.118087, 51, 0, 3528
1404066078380533180, 0.022710, 5.125061, 51, 0, 3529
1404066078438328390, 0.022710, 5.132044, 51, 0, 3530
1404066078445215040, 0.025455, 5.139883, 51, 0, 3531
1404066078516770060, 0.029879, 5.147731, 51, 0, 3532
1404066078584161030, 0.054810, 5.164660, 51, 0, 3533
1404066078690940900, -0.007394, 5.164660, 51, 0, 3534
1404066078768730160, -0.007394, 5.164660, 51, 0, 3535
1404066078776387150, 0.013726, 5.181643, 51, 0, 3536
1404066078879055820, -0.147390, 5.179345, 51, 0, 3537
1404066078938499370, -0.017398, 5.173938, 51, 0, 3538
1404066078945466410, -0.017478, 5.168512, 51, 0, 3539
1404066079013612770, -0.158645, 5.122808, 51, 0, 3540
1404066079076045910, -0.164573, 5.072224, 50, 0, 3541
1404066079123021700, -0.135454, 5.031001, 50, 0, 3542
1404066079180414830, -0.124872, 4.990115, 49, 0, 3543
1404066079186890330, 0.037673, 5.001394, 50, 0, 3544
1404066079254550950, -0.103120, 4.970450, 49, 0, 3545
1404066079316308570, -0.089783, 4.943675, 49, 0, 3546
1404066079357590420, -0.031632, 4.913089, 49, 0, 3547
1404066079425085290, -0.172355, 4.862281, 48, 0, 3548
1404066079481905570, -0.171661, 4.812201, 48, 0, 3549
1404066079562657480, -0.180953, 4.759954, 47, 0, 3550
1404066079599648100, -0.136590, 4.710933, 47, 0, 3551
1404066079605768430, -0.021696, 4.704800, 47, 0, 3552
1404066079677748590, -0.035927, 4.694658, 46, 0, 3553
1404066079763915440, -0.189550, 4.641266, 46, 0, 3554
1404066079801189350, -0.140992, 4.631263, 46, 0, 3555
1404066079807596040, -0.005694, 4.631263, 46, 0, 3556
1404066079864484730, -0.032306, 4.622286, 46, 0, 3557
1404066079940080490, -0.038595, 4.613328, 46, 0, 3558
1404066079946578670, 0.091043, 4.638528, 46, 0, 3559
1404066079954090570, 0.241501, 4.705741, 47, 0, 3560
1404066079996442350, 0.228038, 4.770126, 47, 0, 3561
1404066080063536410, 0.087552, 4.795185, 47, 0, 3562
1404066080120447490, 0.102173, 4.824581, 48, 0, 3563
1404066080127078690, 0.255796, 4.898627, 48, 0, 3564
1404066080203790440, 0.200241, 4.973800, 49, 0, 3565
1404066080240707030, 0.108396, 5.006149, 50, 0, 3566
1404066080247582060, 0.237975, 5.077629, 50, 0, 3567
1404066080369728430, 0.217863, 5.150118, 51, 0, 3568
1404066080376804250, 0.217863, 5.217440, 52, 0, 3569
1404066080474921510, 0.058619, 5.235790, 52, 0, 3570
1404066080609434360, 0.011954, 5.304222, 53, 0, 3571
1404066080616595280, 0.020716, 5.310815, 53, 0, 3572
1404066080719930520, -0.010804, 5.317415, 53, 0, 3573
1404066080727137150, -0.010804, 5.313968, 53, 0, 3574
1404066080859080210, -0.032668, 5.310524, 53, 0, 3575
1404066080866463930, 0.059177, 5.329379, 53, 0, 3576
1404066080923875470, -0.071157, 5.306626, 53, 0, 3577
1404066080972358230, -0.021459, 5.299793, 52, 0, 3578
1404066081036383380, -0.158943, 5.292970, 52, 0, 3579
1404066081104066880, -0.140630, 5.248309, 52, 0, 3580
1404066081172057740, -0.129945, 5.207390, 52, 0, 3581
1404066081220031770, -0.114620, 5.163454, 51, 0, 3582
1404066081226993120, 0.046631, 5.177901, 51, 0, 3583
1404066081283938495, -0.082880, 5.152152, 51, 0, 3584
1404066081293621460, 0.086774, 5.178977, 51, 0, 3585
1404066081371280080, -0.061823, 5.159766, 51, 0, 3586
1404066081433066550, -0.061838, 5.140627, 51, 0, 3587
1404066081480498600, -0.066841, 5.120010, 51, 0, 3588
1404066081490047490, 0.070643, 5.141712, 51, 0, 3589
1404066081497025750, 0.211573, 5.206983, 52, 0, 3590
1404066081621966770, 0.184739, 5.264699, 52, 0, 3591
1404066081674555060, 0.177244, 5.323047, 53, 0, 3592
1404066081757380130, 0.025527, 5.331200, 53, 0, 3593
1404066081814123390, 0.025517, 5.339362, 53, 0, 3594
1404066081876564450, -0.110285, 5.347539, 53, 0, 3595
1404066081999124330, -0.129085, 5.306122, 53, 0, 3596
1404066082006589980, 0.001264, 5.306122, 53, 0, 3597
1404066082155181900, -0.049362, 5.271016, 52, 0, 3598
1404066082202380690, -0.164478, 5.271417, 52, 0, 3599
1404066082259872000, -0.294986, 5.178118, 51, 0, 3600
1404066082267101100, -0.127012, 5.138657, 51, 0, 3601
1404066082323821520, -0.132600, 5.097774, 50, 0, 3602
1404066082380970320, -0.110754, 5.057220, 50, 0, 3603
1404066082438163530, 0.018767, 5.062915, 50, 0, 3604
1404066082445007690, 0.024548, 5.070372, 50, 0, 3605
1404066082493507210, 0.074574, 5.093059, 50, 0, 3606
1404066082560787870, -0.065975, 5.115845, 51, 0, 3607
1404066082618915750, 0.107081, 5.148714, 51, 0, 3608
1404066082626586570, 0.090762, 5.176753, 51, 0, 3609
1404066082684138040, 0.090964, 5.205007, 52, 0, 3610
1404066082733337640, -0.027788, 5.233410, 52, 0, 3611
1404066082747068910, 0.101694, 5.265342, 52, 0, 3612
1404066082814471400, 0.090976, 5.294084, 52, 0, 3613
1404066082930375325, -0.046173, 5.322976, 53, 0, 3614
1404066082943361680, -0.054823, 5.305467, 53, 0, 3615
1404066082997008775, -0.062445, 5.285589, 52, 0, 3616
1404066083066823370, -0.064746, 5.265055, 52, 0, 3617
1404066083148406990, -0.215352, 5.245329, 52, 0, 3618
1404066083185017770, -0.176027, 5.189930, 51, 0, 3619
1404066083222642170, -0.139673, 5.146437, 51, 0, 3620
1404066083290588830, -0.161890, 5.092087, 50, 0, 3621
1404066083358411650, -0.161890, 5.042626, 50, 0, 3622
1404066083365545270, -0.162138, 4.993570, 49, 0, 3623
1404066083374049330, -0.024989, 4.986083, 49, 0, 3624
1404066083441634550, -0.026985, 4.937655, 49, 0, 3625
1404066083481104260, -0.001435, 4.937655, 49, 0, 3626
1404066083495159000, 0.141414, 4.979551, 49, 0, 3627
1404066083562933410, 0.151193, 5.024724, 50, 0, 3628
1404066083571082160, 0.243304, 5.067353, 50, 0, 3629
1404066083640003770, 0.195124, 5.126678, 51, 0, 3630
1404066083647193900, 0.336093, 5.230061, 52, 0, 3631
1404066083706154180, 0.203946, 5.294060, 52, 0, 3632
1404066083763795370, 0.214154, 5.362084, 53, 0, 3633
1404066083772368550, 0.214154, 5.430983, 54, 0, 3634
1404066083835441490, 0.218182, 5.497430, 54, 0, 3635
1404066083906359990, 0.173992, 5.554821, 55, 0, 3636
1404066084034046680, 0.005297, 5.554821, 55, 0, 3637
1404066084104469430, 0.002968, 5.554821, 55, 0, 3638
1404066084173510620, -0.138930, 5.612803, 56, 0, 3639
1404066084242545060, -0.138978, 5.565999, 55, 0, 3640
1404066084280360330, -0.233031, 5.519606, 55, 0, 3641
1404066084287290560, -0.100884, 5.486196, 54, 0, 3642
1404066084372472640, -0.123245, 5.445627, 54, 0, 3643
1404066084410428030, -0.217970, 5.374408, 53, 0, 3644
1404066084478736020, -0.081331, 5.334669, 53, 0, 3645
1404066084485915670, -0.078568, 5.309521, 53, 0, 3646
