1404066072638672450, -0.025464, 9.030299, 90, 0, 2895
1404066072679835250, -0.081287, 9.022959, 90, 0, 2896
1404066072760812450, -0.127383, 9.015625, 90, 0, 2897
1404066072801656140, -0.125228, 9.004334, 90, 0, 2898
1404066072823081210, -0.001774, 9.004334, 90, 0, 2899
1404066072864547760, -0.011194, 9.003326, 90, 0, 2900
1404066072953760570, -0.024133, 9.002318, 90, 0, 2901
1404066072985263930, -0.010268, 9.001394, 90, 0, 2902
1404066073026695740, 0.005243, 9.001394, 90, 0, 2903
1404066073078227170, -0.026826, 8.998980, 89, 0, 2904
1404066073129804380, -0.087503, 8.996566, 89, 0, 2905
1404066073162045090, -0.029539, 8.993908, 89, 0, 2906
1404066073202916010, 0.018977, 8.995615, 89, 0, 2907
1404066073273799110, 0.034500, 8.997322, 89, 0, 2908
1404066073307012470, -0.094546, 8.988815, 89, 0, 2909
1404066073348559980, -0.001271, 8.988815, 89, 0, 2910
1404066073419926770, -0.005051, 8.988815, 89, 0, 2911
1404066073461365670, -0.018546, 8.988701, 89, 0, 2912
1404066073492776900, 0.012083, 8.989787, 89, 0, 2913
1404066073536262510, 0.006777, 8.989787, 89, 0, 2914
1404066073577669040, 0.038304, 8.993231, 89, 0, 2915
1404066073639569100, -0.019727, 8.996675, 89, 0, 2916
1404066073675897010, -0.007685, 8.996675, 89, 0, 2917
1404066073757110380, -0.071677, 8.995984, 89, 0, 2918
1404066073787698200, 0.000628, 8.995984, 89, 0, 2919
1404066073849832230, -0.124611, 8.984774, 89, 0, 2920
1404066073901091740, -0.090074, 8.976681, 89, 0, 2921
1404066073942473930, -0.090764, 8.968534, 89, 0, 2922
1404066073983637585, -0.120087, 8.960456, 89, 0, 2923
1404066074005029330, -0.026229, 8.958106, 89, 0, 2924
1404066074082778290, -0.071282, 8.951720, 89, 0, 2925
1404066074136774550, -0.061804, 8.946188, 89, 0, 2926
1404066074208912005, -0.074656, 8.939812, 89, 0, 2927
1404066074241097560, -0.060637, 8.934391, 89, 0, 2928
1404066074279819890, -0.087872, 8.926540, 89, 0, 2929
1404066074326535480, -0.066590, 8.921128, 89, 0, 2930
1404066074367598390, -0.047387, 8.916901, 89, 0, 2931
1404066074439558940, -0.088210, 8.909035, 89, 0, 2932
1404066074490789940, -0.107683, 8.904813, 89, 0, 2933
1404066074523507120, -0.171661, 8.889526, 88, 0, 2934
1404066074564534340, -0.125477, 8.879954, 88, 0, 2935
1404066074659690030, -0.157648, 8.865955, 88, 0, 2936
1404066074683638930, -0.086894, 8.858252, 88, 0, 2937
1404066074725664120, -0.055396, 8.853345, 88, 0, 2938
1404066074797564340, -0.102947, 8.845653, 88, 0, 2939
1404066074859115600, -0.123891, 8.834694, 88, 0, 2940
1404066074900639230, -0.124652, 8.825600, 88, 0, 2941
1404066074933207630, -0.057656, 8.820511, 88, 0, 2942
1404066074976418940, -0.043180, 8.816702, 88, 0, 2943
1404066075038663930, -0.039040, 8.813260, 88, 0, 2944
1404066075075548610, -0.077170, 8.809454, 88, 0, 2945
1404066075146753660, -0.063109, 8.803894, 88, 0, 2946
1404066075209734820, -0.167084, 8.798338, 87, 0, 2947
1404066075241344860, -0.136838, 8.786299, 87, 0, 2948
1404066075284584710, -0.099939, 8.777517, 87, 0, 2949
1404066075358549040, -0.073038, 8.768745, 87, 0, 2950
1404066075394327690, -0.109126, 8.759176, 87, 0, 2951
1404066075476792120, -0.183290, 8.743121, 87, 0, 2952
1404066075548559660, -0.147748, 8.733581, 87, 0, 2953
1404066075584679130, -0.221514, 8.714234, 87, 0, 2954
1404066075648409480, -0.161291, 8.700179, 87, 0, 2955
1404066075684508390, -0.157079, 8.680907, 86, 0, 2956
1404066075707485460, -0.047518, 8.676783, 86, 0, 2957
1404066075747710240, -0.073165, 8.670434, 86, 0, 2958
1404066075801116730, -0.090927, 8.662550, 86, 0, 2959
1404066075862262860, -0.117205, 8.656212, 86, 0, 2960
1404066075933183900, -0.121241, 8.648341, 86, 0, 2961
1404066075964627000, -0.042678, 8.638206, 86, 0, 2962
1404066076024291230, -0.103705, 8.629248, 86, 0, 2963
1404066076068929830, -0.058024, 8.624241, 86, 0, 2964
1404066076096524630, -0.050277, 8.619905, 86, 0, 2965
1404066076147347130, -0.031941, 8.617151, 86, 0, 2966
1404066076186834080, -0.103581, 8.608226, 86, 0, 2967
1404066076238658880, -0.075819, 8.605476, 86, 0, 2968
1404066076279335480, -0.085312, 8.598135, 85, 0, 2969
1404066076360543560, -0.101563, 8.589402, 85, 0, 2970
1404066076397198640, -0.049198, 8.585176, 85, 0, 2971
1404066076426977710, -0.040708, 8.576458, 85, 0, 2972
1404066076479065740, -0.031258, 8.573777, 85, 0, 2973
1404066076497715660, 0.070810, 8.579848, 85, 0, 2974
1404066076577562940, -0.006642, 8.579848, 85, 0, 2975
1404066076633609430, -0.007102, 8.579848, 85, 0, 2976
1404066076667255860, -0.004733, 8.579848, 85, 0, 2977
1404066076707511860, -0.032069, 8.579279, 85, 0, 2978
1404066076779968240, -0.041969, 8.576528, 85, 0, 2979
1404066076820431620, 0.006600, 8.576528, 85, 0, 2980
1404066076841205240, 0.090547, 8.584293, 85, 0, 2981
1404066076884316190, 0.047767, 8.588394, 85, 0, 2982
1404066076921829150, 0.077854, 8.595080, 85, 0, 2983
1404066076962702000, -0.023509, 8.599186, 85, 0, 2984
1404066077034616520, 0.037770, 8.602434, 86, 0, 2985
1404066077091252890, 0.023678, 8.604471, 86, 0, 2986
1404066077142502680, -0.001708, 8.604471, 86, 0, 2987
1404066077173805710, 0.024681, 8.606508, 86, 0, 2988
1404066077214859460, 0.066533, 8.612234, 86, 0, 2989
1404066077225811970, 0.168622, 8.626757, 86, 0, 2990
1404066077257361940, 0.102840, 8.635629, 86, 0, 2991
1404066077333485150, 0.108785, 8.645023, 86, 0, 2992
1404066077365167320, 0.061531, 8.650343, 86, 0, 2993
1404066077405850580, 0.061787, 8.659752, 86, 0, 2994
1404066077476389210, 0.007022, 8.659752, 86, 0, 2995
1404066077507382850, 0.073027, 8.666076, 86, 0, 2996
1404066077582863560, 0.047201, 8.666684, 86, 0, 2997
1404066077614190860, 0.048516, 8.670889, 86, 0, 2998
1404066077655860110, 0.047155, 8.674977, 86, 0, 2999
1404066077730941910, -0.099518, 8.679068, 86, 0, 3000
1404066077762092660, -0.098424, 8.670526, 86, 0, 3001
1404066077797408140, -0.083882, 8.663253, 86, 0, 3002
1404066077863632210, -0.082827, 8.656077, 86, 0, 3003
1404066077904842720, -0.084604, 8.648754, 86, 0, 3004
1404066077997626080, -0.098012, 8.641591, 86, 0, 3005
1404066078054619590, -0.158008, 8.627936, 86, 0, 3006
1404066078095846360, -0.113470, 8.618146, 86, 0, 3007
1404066078145848120, -0.160504, 8.604529, 86, 0, 3008
1404066078177564970, -0.131970, 8.593174, 85, 0, 3009
1404066078238901830, -0.120139, 8.582850, 85, 0, 3010
1404066078274550250, -0.135848, 8.571191, 85, 0, 3011
1404066078305288130, -0.118033, 8.560894, 85, 0, 3012
1404066078395847730, -0.134402, 8.549388, 85, 0, 3013
1404066078426748750, -0.101611, 8.540701, 85, 0, 3014
1404066078467510160, -0.046616, 8.536719, 85, 0, 3015
1404066078520497620, -0.041091, 8.528046, 85, 0, 3016
1404066078566619300, -0.052015, 8.523610, 85, 0, 3017
1404066078607182390, -0.033810, 8.520728, 85, 0, 3018
1404066078647346310, -0.058714, 8.515725, 85, 0, 3019
1404066078728531080, -0.067280, 8.512846, 85, 0, 3020
1404066078780283100, -0.115016, 8.507119, 85, 0, 3021
1404066078810915420, -0.116358, 8.497220, 84, 0, 3022
1404066078851958220, -0.062930, 8.491873, 84, 0, 3023
1404066078893224270, -0.095909, 8.483728, 84, 0, 3024
1404066078923919780, -0.063790, 8.478316, 84, 0, 3025
1404066078981767260, -0.069979, 8.470185, 84, 0, 3026
1404066079023271540, -0.060421, 8.465068, 84, 0, 3027
1404066079054214170, -0.029757, 8.462549, 84, 0, 3028
1404066079095361100, -0.032165, 8.459827, 84, 0, 3029
1404066079162534180, -0.029217, 8.457355, 84, 0, 3030
1404066079218488005, 0.019650, 8.454635, 84, 0, 3031
1404066079259375370, -0.045021, 8.450829, 84, 0, 3032
1404066079290469860, -0.013783, 8.449664, 84, 0, 3033
1404066079334502600, -0.019772, 8.447993, 84, 0, 3034
1404066079375404840, -0.052001, 8.446829, 84, 0, 3035
1404066079437115090, -0.056778, 8.442033, 84, 0, 3036
1404066079467341060, -0.020256, 8.440323, 84, 0, 3037
1404066079507369480, -0.049577, 8.436138, 84, 0, 3038
1404066079547510050, -0.047153, 8.432160, 84, 0, 3039
1404066079609595960, -0.041653, 8.428185, 84, 0, 3040
1404066079640322670, -0.026954, 8.425913, 84, 0, 3041
1404066079680995600, 0.006146, 8.425913, 84, 0, 3042
1404066079769470260, -0.077100, 8.426431, 84, 0, 3043
1404066079810069260, -0.070402, 8.420498, 84, 0, 3044
1404066079840683230, -0.038069, 8.417293, 84, 0, 3045
1404066079881432410, -0.004604, 8.417293, 84, 0, 3046
1404066079971914550, -0.092953, 8.414088, 84, 0, 3047
1404066080002903380, -0.064459, 8.408665, 84, 0, 3048
1404066080074586620, -0.103297, 8.399979, 83, 0, 3049
1404066080105637610, -0.059642, 8.394969, 83, 0, 3050
1404066080180965380, -0.134651, 8.389962, 83, 0, 3051
1404066080211929220, -0.103472, 8.381281, 83, 0, 3052
1404066080256067565, -0.057789, 8.376437, 83, 0, 3053
1404066080318961430, -0.092119, 8.368721, 83, 0, 3054
1404066080355112070, -0.111334, 8.363885, 83, 0, 3055
1404066080402290250, -0.124781, 8.353448, 83, 0, 3056
1404066080439460810, -0.061463, 8.348313, 83, 0, 3057
1404066080479939100, -0.091364, 8.340686, 83, 0, 3058
1404066080516619190, -0.042478, 8.335560, 83, 0, 3059
1404066080567646360, -0.073027, 8.329473, 83, 0, 3060
1404066080623503060, -0.054398, 8.324942, 83, 0, 3061
1404066080655348610, -0.058413, 8.320079, 83, 0, 3062
1404066080696026770, -0.050775, 8.315553, 83, 0, 3063
1404066080744928680, -0.032386, 8.312860, 83, 0, 3064
1404066080776476285, -0.016271, 8.311507, 83, 0, 3065
1404066080817521060, -0.003808, 8.311507, 83, 0, 3066
1404066080874500360, 0.019680, 8.310155, 83, 0, 3067
1404066080905267100, -0.009025, 8.310155, 83, 0, 3068
1404066080945966160, -0.019630, 8.308524, 83, 0, 3069
1404066080986597950, 0.000065, 8.308524, 83, 0, 3070
1404066081017758260, 0.057915, 8.313336, 83, 0, 3071
1404066081073845530, 0.010707, 8.313342, 83, 0, 3072
1404066081154587800, -0.041475, 8.309895, 83, 0, 3073
1404066081258310680, -0.074950, 8.306448, 83, 0, 3074
1404066081313632050, -0.146224, 8.294302, 82, 0, 3075
1404066081340401780, -0.115683, 8.284707, 82, 0, 3076
1404066081380841580, -0.147753, 8.272466, 82, 0, 3077
1404066081411459580, -0.087296, 8.265244, 82, 0, 3078
1404066081452447210, -0.087423, 8.253033, 82, 0, 3079
1404066081504545400, -0.109108, 8.244028, 82, 0, 3080
1404066081558730100, -0.164792, 8.230443, 82, 0, 3081
1404066081593254850, -0.042926, 8.226910, 82, 0, 3082
1404066081658956750, -0.023100, 8.225009, 82, 0, 3083
1404066081714361480, 0.000546, 8.225009, 82, 0, 3084
1404066081766753680, 0.021241, 8.221478, 82, 0, 3085
1404066081787060630, 0.089474, 8.228834, 82, 0, 3086
1404066081827365230, 0.089977, 8.236197, 82, 0, 3087
1404066081899831300, 0.090284, 8.243632, 82, 0, 3088
1404066081931295580, 0.045878, 8.247415, 82, 0, 3089
1404066081946614890, 0.169721, 8.261413, 82, 0, 3090
1404066081987259390, 0.194444, 8.277476, 82, 0, 3091
1404066082027637010, 0.093701, 8.291524, 82, 0, 3092
1404066082079016600, 0.105019, 8.300232, 83, 0, 3093
1404066082090297080, 0.233154, 8.319584, 83, 0, 3094
1404066082116142880, 0.311280, 8.345481, 83, 0, 3095
1404066082158693090, 0.209429, 8.362959, 83, 0, 3096
1404066082195396150, 0.219369, 8.388989, 83, 0, 3097
1404066082276143570, 0.138136, 8.400578, 84, 0, 3098
1404066082359722780, 0.131466, 8.411621, 84, 0, 3099
1404066082401526020, 0.027524, 8.423240, 84, 0, 3100
1404066082436732490, 0.042462, 8.426816, 84, 0, 3101
1404066082530391360, -0.013516, 8.425677, 84, 0, 3102
1404066082573936470, -0.001713, 8.425677, 84, 0, 3103
1404066082604731860, -0.071376, 8.429255, 84, 0, 3104
1404066082645116910, -0.127542, 8.418504, 84, 0, 3105
1404066082716855450, -0.165794, 8.404547, 84, 0, 3106
1404066082783459960, -0.215064, 8.393827, 83, 0, 3107
1404066082824308150, -0.167010, 8.379808, 83, 0, 3108
1404066082856083130, -0.088410, 8.372399, 83, 0, 3109
1404066082897229700, -0.087102, 8.358417, 83, 0, 3110
1404066082927083680, -0.067062, 8.352811, 83, 0, 3111
1404066082998332730, -0.031446, 8.350184, 83, 0, 3112
1404066083034074510, -0.049922, 8.346016, 83, 0, 3113
1404066083057474490, -0.009816, 8.346016, 83, 0, 3114
1404066083087011240, 0.027575, 8.341849, 83, 0, 3115
1404066083127535280, 0.071141, 8.347784, 83, 0, 3116
1404066083243644580, 0.045292, 8.353723, 83, 0, 3117
1404066083303871080, 0.014170, 8.354906, 83, 0, 3118
1404066083393618370, -0.067670, 8.356090, 83, 0, 3119
1404066083424502040, -0.035610, 8.353114, 83, 0, 3120
1404066083456569520, -0.044394, 8.349406, 83, 0, 3121
1404066083517109290, -0.057153, 8.344634, 83, 0, 3122
1404066083557548710, -0.029565, 8.342167, 83, 0, 3123
1404066083614895510, -0.129984, 8.337399, 83, 0, 3124
1404066083657722730, -0.172855, 8.322988, 83, 0, 3125
1404066083719075630, -0.141471, 8.311213, 83, 0, 3126
1404066083780258770, -0.132314, 8.299455, 82, 0, 3127
1404066083803751110, -0.028942, 8.297052, 82, 0, 3128
1404066083852895730, 0.007912, 8.297052, 82, 0, 3129
1404066083867254840, 0.078486, 8.303564, 83, 0, 3130
1404066083929583790, 0.084058, 8.310544, 83, 0, 3131
1404066083943241860, 0.106298, 8.319378, 83, 0, 3132
1404066084019958045, 0.059998, 8.326370, 83, 0, 3133
1404066084052293290, 0.112734, 8.335220, 83, 0, 3134
1404066084082079280, 0.153487, 8.348014, 83, 0, 3135
1404066084158177050, 0.133337, 8.359145, 83, 0, 3136
1404066084193667740, 0.142844, 8.371086, 83, 0, 3137
1404066084227138400, 0.092946, 8.378867, 83, 0, 3138
1404066084266721370, 0.112471, 8.388291, 83, 0, 3139
1404066084313619140, 0.039333, 8.396088, 83, 0, 3140
1404066084364007190, -0.030197, 8.393552, 83, 0, 3141
1404066084387549310, 0.051629, 8.397885, 83, 0, 3142
1404066084453352990, 0.060237, 8.395350, 83, 0, 3143
1404066084499880170, 0.023176, 8.397295, 83, 0, 3144
1404066084536214790, -0.000581, 8.397295, 83, 0, 3145
1404066084621122810, -0.063940, 8.397246, 83, 0, 3146
1404066084636493160, 0.082996, 8.404216, 84, 0, 3147
1404066084687340760, 0.042399, 8.404166, 84, 0, 3148
1404066084727231720, 0.040982, 8.407610, 84, 0, 3149
1404066084802414050, -0.032595, 8.411055, 84, 0, 3150
1404066084859849670, -0.023797, 8.409053, 84, 0, 3151
1404066084895826370, -0.083024, 8.402071, 84, 0, 3152
1404066084952707935, -0.049701, 8.395095, 83, 0, 3153
1404066085176593070, -0.118599, 8.385139, 83, 0, 3154
1404066085262353280, -0.182224, 8.369859, 83, 0, 3155
1404066085298789670, -0.113333, 8.360373, 83, 0, 3156
1404066085334469380, -0.206906, 8.345140, 83, 0, 3157
1404066085377433410, -0.193073, 8.329027, 83, 0, 3158
1404066085438764650, -0.194862, 8.311795, 83, 0, 3159
1404066085474245400, -0.176601, 8.297116, 82, 0, 3160
1404066085495786190, -0.060459, 8.292100, 82, 0, 3161
1404066085553318670, -0.074538, 8.287087, 82, 0, 3162
1404066085621055530, -0.121232, 8.277040, 82, 0, 3163
1404066085678930080, -0.068750, 8.267007, 82, 0, 3164
1404066085718482680, 0.018069, 8.268500, 82, 0, 3165
1404066085753758700, -0.008957, 8.268500, 82, 0, 3166
1404066085809926170, 0.047614, 8.267760, 82, 0, 3167
1404066085826882050, 0.154488, 8.280533, 82, 0, 3168
1404066085883920410, 0.126914, 8.291042, 82, 0, 3169
1404066085924547015, 0.154715, 8.303870, 83, 0, 3170
1404066086042526510, 0.002710, 8.303870, 83, 0, 3171
1404066086077280860, 0.021029, 8.316717, 83, 0, 3172
1404066086125873280, 0.055693, 8.321349, 83, 0, 3173
1404066086167475120, 0.082517, 8.328216, 83, 0, 3174
1404066086279678650, -0.015143, 8.332853, 83, 0, 3175
1404066086354661700, -0.050858, 8.339728, 83, 0, 3176
1404066086371093430, -0.013856, 8.338573, 83, 0, 3177
1404066086421452620, -0.134408, 8.327365, 83, 0, 3178
1404066086445177790, -0.035612, 8.326210, 83, 0, 3179
1404066086485483770, -0.035699, 8.323237, 83, 0, 3180
1404066086558661315, -0.006452, 8.323237, 83, 0, 3181
1404066086599376820, -0.042122, 8.320265, 83, 0, 3182
1404066086636229380, -0.016205, 8.318916, 83, 0, 3183
1404066086735345570, -0.071916, 8.317567, 83, 0, 3184
1404066086747373800, 0.092377, 8.325251, 83, 0, 3185
1404066086822596050, 0.092175, 8.332925, 83, 0, 3186
1404066086854348540, 0.018656, 8.334479, 83, 0, 3187
1404066086886017810, 0.065738, 8.342160, 83, 0, 3188
1404066086943565640, -0.033745, 8.339345, 83, 0, 3189
1404066086995591830, -0.056097, 8.336530, 83, 0, 3190
1404066087006831830, 0.080816, 8.343266, 83, 0, 3191
1404066087080575970, 0.055518, 8.347898, 83, 0, 3192
1404066087154439530, 0.001435, 8.347898, 83, 0, 3193
1404066087235981500, 0.052762, 8.352532, 83, 0, 3194
1404066087247196460, -0.065325, 8.347076, 83, 0, 3195
1404066087323937460, -0.066417, 8.347196, 83, 0, 3196
1404066087381072770, -0.123051, 8.336925, 83, 0, 3197
1404066087439220180, -0.180628, 8.331388, 83, 0, 3198
1404066087500067900, -0.184420, 8.316023, 83, 0, 3199
1404066087547563960, -0.176937, 8.300687, 83, 0, 3200
1404066087645113515, -0.335896, 8.286000, 82, 0, 3201
1404066087735279890, -0.345788, 8.258168, 82, 0, 3202
1404066087765257280, -0.266830, 8.236133, 82, 0, 3203
1404066087842637670, -0.306741, 8.214157, 82, 0, 3204
1404066087882336930, -0.288239, 8.190480, 81, 0, 3205
1404066087935962540, -0.265683, 8.168719, 81, 0, 3206
1404066087963867670, -0.192464, 8.152997, 81, 0, 3207
1404066088020819730, -0.190989, 8.137305, 81, 0, 3208
1404066088061083620, -0.157425, 8.124496, 81, 0, 3209
1404066088101694770, -0.143204, 8.112861, 81, 0, 3210
1404066088153800640, -0.107365, 8.104150, 81, 0, 3211
1404066088164616810, 0.048279, 8.108063, 81, 0, 3212
1404066088220797480, -0.013503, 8.111977, 81, 0, 3213
1404066088253117890, 0.058465, 8.116719, 81, 0, 3214
1404066088283541090, 0.089552, 8.123988, 81, 0, 3215
1404066088342814870, 0.082359, 8.130679, 81, 0, 3216
1404066088399277430, 0.010370, 8.137959, 81, 0, 3217
1404066088439366480, 0.039344, 8.141161, 81, 0, 3218
1404066088460975790, 0.126233, 8.151438, 81, 0, 3219
1404066088501379740, 0.126601, 8.161757, 81, 0, 3220
1404066088555394270, 0.123932, 8.172059, 81, 0, 3221
1404066088624587520, -0.018308, 8.170563, 81, 0, 3222
1404066088664543850, 0.010641, 8.171432, 81, 0, 3223
1404066088695751840, 0.015389, 8.169936, 81, 0, 3224
1404066088762656530, -0.056408, 8.165328, 81, 0, 3225
1404066088802549790, -0.023468, 8.163412, 81, 0, 3226
1404066088875156770, 0.017603, 8.158808, 81, 0, 3227
1404066088933682045, -0.039841, 8.155558, 81, 0, 3228
1404066088964291480, -0.095667, 8.147756, 81, 0, 3229
1404066089004786460, -0.095692, 8.139958, 81, 0, 3230
1404066089076189200, -0.113870, 8.132170, 81, 0, 3231
1404066089106205960, -0.038547, 8.129035, 81, 0, 3232
1404066089137288010, -0.009985, 8.129035, 81, 0, 3233
1404066089201569670, -0.076289, 8.122833, 81, 0, 3234
1404066089241344550, -0.035100, 8.122022, 81, 0, 3235
1404066089251904080, 0.064492, 8.127259, 81, 0, 3236
1404066089282456230, 0.084095, 8.134094, 81, 0, 3237
1404066089325228540, 0.135278, 8.145098, 81, 0, 3238
1404066089381503460, 0.076155, 8.151300, 81, 0, 3239
1404066089423171130, 0.073461, 8.157289, 81, 0, 3240
1404066089454586720, 0.144865, 8.163500, 81, 0, 3241
1404066089495300290, 0.109761, 8.172461, 81, 0, 3242
1404066089553597775, 0.102617, 8.180847, 81, 0, 3243
1404066089633689350, 0.080139, 8.187404, 81, 0, 3244
1404066089700764520, 0.034990, 8.195805, 81, 0, 3245
1404066089741354950, -0.066663, 8.190341, 81, 0, 3246
1404066089775158140, -0.080083, 8.183782, 81, 0, 3247
1404066089815883640, -0.074901, 8.177652, 81, 0, 3248
1404066089857012100, -0.048214, 8.173710, 81, 0, 3249
1404066089886930370, -0.011136, 8.167588, 81, 0, 3250
1404066089954484580, -0.079478, 8.161097, 81, 0, 3251
1404066090004743590, -0.097873, 8.153109, 81, 0, 3252
1404066090025690410, -0.028596, 8.150777, 81, 0, 3253
1404066090066909320, 0.029176, 8.144300, 81, 0, 3254
1404066090107125350, 0.073245, 8.150265, 81, 0, 3255
1404066090137377460, 0.106459, 8.158941, 81, 0, 3256
1404066090187451610, 0.067984, 8.164488, 81, 0, 3257
1404066090248317770, 0.100548, 8.172697, 81, 0, 3258
1404066090273904240, 0.074155, 8.178758, 81, 0, 3259
1404066090354857550, -0.009749, 8.178758, 81, 0, 3260
1404066090386110350, 0.059992, 8.186980, 81, 0, 3261
1404066090426733210, 0.078767, 8.193429, 81, 0, 3262
1404066090457272400, 0.018356, 8.194933, 81, 0, 3263
1404066090487020400, 0.055358, 8.199470, 81, 0, 3264
1404066090556174310, 0.013561, 8.200974, 82, 0, 3265
1404066090606499960, -0.038700, 8.197801, 81, 0, 3266
1404066090677066970, -0.061806, 8.194629, 81, 0, 3267
1404066090697411420, 0.003667, 8.194629, 81, 0, 3268
1404066090737349480, 0.032460, 8.197289, 81, 0, 3269
1404066090766869840, 0.118527, 8.207005, 82, 0, 3270
1404066090817788630, 0.068364, 8.212615, 82, 0, 3271
1404066090879172080, 0.035436, 8.215526, 82, 0, 3272
1404066090920100400, 0.002448, 8.215526, 82, 0, 3273
1404066090942713650, 0.045032, 8.221142, 82, 0, 3274
1404066090983280610, 0.085473, 8.228168, 82, 0, 3275
1404066091014053970, 0.135949, 8.239354, 82, 0, 3276
1404066091055023150, 0.178058, 8.246397, 82, 0, 3277
1404066091096536880, 0.077393, 8.252779, 82, 0, 3278
1404066091153895770, 0.053107, 8.257162, 82, 0, 3279
1404066091184398330, 0.031969, 8.259802, 82, 0, 3280
1404066091225384090, 0.050535, 8.262443, 82, 0, 3281
1404066091257184430, 0.110780, 8.271596, 82, 0, 3282
1404066091328856250, 0.069020, 8.277305, 82, 0, 3283
1404066091359713080, 0.021633, 8.279096, 82, 0, 3284
1404066091400321170, 0.022112, 8.280927, 82, 0, 3285
1404066091435545920, 0.005455, 8.280927, 82, 0, 3286
1404066091501120080, -0.032154, 8.282718, 82, 0, 3287
1404066091541617660, -0.029479, 8.280276, 82, 0, 3288
1404066091582578080, -0.007263, 8.280276, 82, 0, 3289
1404066091602733560, 0.076160, 8.277835, 82, 0, 3290
1404066091643036100, 0.078136, 8.284303, 82, 0, 3291
1404066091708322780, 0.067180, 8.289868, 82, 0, 3292
1404066091743726670, 0.072225, 8.295856, 82, 0, 3293
1404066091820626590, -0.005497, 8.295856, 82, 0, 3294
1404066091851587620, 0.025730, 8.301847, 83, 0, 3295
1404066091892449290, 0.010053, 8.302681, 83, 0, 3296
1404066091925276230, 0.070814, 8.308560, 83, 0, 3297
1404066091965765860, 0.071427, 8.309395, 83, 0, 3298
1404066092006098690, 0.072275, 8.315400, 83, 0, 3299
1404066092046562880, -0.026641, 8.313185, 83, 0, 3300
1404066092103100270, -0.055013, 8.308612, 83, 0, 3301
1404066092144888200, -0.073204, 8.302529, 83, 0, 3302
1404066092185813530, -0.036687, 8.297962, 82, 0, 3303
1404066092226388800, 0.009628, 8.297962, 82, 0, 3304
1404066092283606920, -0.050369, 8.293782, 82, 0, 3305
1404066092326414930, -0.054598, 8.289254, 82, 0, 3306
1404066092401910930, -0.123606, 8.284728, 82, 0, 3307
1404066092437024690, -0.107955, 8.275784, 82, 0, 3308
1404066092492454540, -0.134998, 8.264612, 82, 0, 3309
1404066092533479290, -0.136398, 8.253340, 82, 0, 3310
1404066092585019090, -0.109356, 8.244314, 82, 0, 3311
1404066092644336600, -0.148589, 8.235299, 82, 0, 3312
1404066092715325330, -0.189492, 8.219694, 82, 0, 3313
1404066092736072730, -0.096592, 8.211755, 82, 0, 3314
1404066092781457090, -0.078579, 8.205302, 82, 0, 3315
1404066092822262510, -0.073510, 8.197377, 81, 0, 3316
1404066092852819360, 0.004168, 8.197377, 81, 0, 3317
1404066092893841590, -0.012819, 8.196326, 81, 0, 3318
1404066092926686080, 0.037161, 8.199372, 81, 0, 3319
1404066092981645810, 0.012370, 8.200387, 82, 0, 3320
1404066093022795000, 0.012173, 8.203434, 82, 0, 3321
1404066093063278090, 0.053332, 8.207809, 82, 0, 3322
1404066093094512740, 0.125072, 8.218075, 82, 0, 3323
1404066093136058460, 0.030272, 8.220563, 82, 0, 3324
1404066093166433540, 0.073668, 8.226619, 82, 0, 3325
1404066093206457690, 0.075270, 8.232811, 82, 0, 3326
1404066093276359470, 0.001889, 8.232811, 82, 0, 3327
1404066093341899250, -0.034648, 8.238875, 82, 0, 3328
1404066093409393260, -0.096971, 8.236020, 82, 0, 3329
1404066093450695890, -0.073963, 8.229928, 82, 0, 3330
1404066093481194590, -0.040461, 8.226598, 82, 0, 3331
1404066093521544300, -0.039815, 8.223322, 82, 0, 3332
1404066093564331270, -0.074423, 8.217202, 82, 0, 3333
1404066093604628060, -0.071524, 8.211325, 82, 0, 3334
1404066093659748410, -0.130536, 8.200606, 82, 0, 3335
1404066093701252380, -0.133672, 8.194741, 81, 0, 3336
1404066093742378410, -0.093888, 8.187047, 81, 0, 3337
1404066093773243010, -0.025193, 8.184984, 81, 0, 3338
1404066093786117510, 0.115096, 8.194405, 81, 0, 3339
1404066093827017880, 0.117463, 8.204030, 82, 0, 3340
1404066093857377090, 0.118127, 8.213721, 82, 0, 3341
1404066093886980680, 0.154044, 8.226374, 82, 0, 3342
1404066093956198450, 0.118298, 8.239045, 82, 0, 3343
1404066094016869990, 0.084970, 8.246046, 82, 0, 3344
1404066094047014370, 0.144952, 8.257998, 82, 0, 3345
1404066094087012650, 0.148271, 8.270243, 82, 0, 3346
1404066094138205645, 0.243958, 8.290419, 82, 0, 3347
1404066094168810090, 0.179790, 8.310643, 83, 0, 3348
1404066094181332440, 0.179790, 8.325585, 83, 0, 3349
1404066094222599170, 0.178881, 8.340478, 83, 0, 3350
1404066094264127100, 0.143392, 8.352438, 83, 0, 3351
1404066094295596400, 0.135754, 8.363777, 83, 0, 3352
1404066094336366000, 0.175883, 8.378488, 83, 0, 3353
1404066094412528600, 0.162655, 8.389861, 83, 0, 3354
1404066094443249190, 0.159577, 8.403250, 84, 0, 3355
1404066094484595830, 0.156250, 8.416380, 84, 0, 3356
1404066094526983870, 0.057961, 8.421258, 84, 0, 3357
1404066094621855250, 0.034578, 8.434416, 84, 0, 3358
1404066094666086190, -0.075275, 8.428067, 84, 0, 3359
1404066094697792020, -0.046066, 8.424185, 84, 0, 3360
