1404045954542585315, 0.437333, 23.955883, 239, 0, 964
1404045954779444220, 0.378667, 29.398664, 293, 0, 965
1404045954984838165, 0.294585, 36.077869, 360, 0, 966
1404045955246717790, 0.207673, 42.454128, 424, 0, 967
1404045955444767815, 0.027885, 47.743717, 477, 0, 968
1404045955680141290, -0.079348, 48.542290, 485, 0, 969
1404045955935118270, -0.263662, 46.231106, 462, 0, 970
1404045956219094680, -0.418654, 38.917583, 389, 0, 971
1404045956512294385, -0.586678, 29.141922, 291, 0, 972
1404045956753156245, -0.725397, 18.883890, 188, 0, 973
1404045957711973760, -0.846962, 10.665047, 106, 0, 974
1404045957751840315, -0.763803, 6.023282, 60, 0, 975
1404045957775125510, -0.583336, 3.915123, 39, 0, 976
1404045957793745120, -0.445678, 2.120931, 21, 0, 977
1404045957799843750, -0.265890, 1.782570, 17, 0, 978
1404045957804152230, -0.082870, 1.693937, 16, 0, 979
1404045957809707110, 0.101443, 1.797040, 17, 0, 980
1404045957814972860, 0.287221, 2.106728, 21, 0, 981
1404045957830349280, 0.473644, 2.705431, 27, 0, 982
1404045957836231910, 0.657114, 3.772097, 37, 0, 983
1404045957845752025, 0.852940, 5.702522, 57, 0, 984
1404045957865572430, 0.952919, 8.962947, 89, 0, 985
1404045957892055750, 0.903201, 13.820151, 138, 0, 986
1404045957926118180, 0.868554, 21.721386, 217, 0, 987
1404045958004005895, 0.720017, 33.040073, 330, 0, 988
1404045958091493270, 0.566110, 47.312435, 473, 0, 989
1404045958723446610, 0.372432, 63.381470, 633, 0, 990
1404045959040241950, 0.185056, 77.542740, 775, 0, 991
1404045959579771610, -0.007532, 77.542740, 775, 0, 992
1404045959820426810, -0.190894, 77.192398, 771, 0, 993
1404045960289614500, -0.382360, 68.351059, 683, 0, 994
1404045960574749140, -0.568342, 52.670315, 526, 0, 995
1404045960816967820, -0.702107, 34.709652, 347, 0, 996
1404045960936270300, -0.786864, 20.087801, 200, 0, 997
1404045961018239130, -0.773299, 10.767479, 107, 0, 998
1404045961052101900, -0.745946, 5.684012, 56, 0, 999
1404045961070463110, -0.552268, 3.800554, 38, 0, 1000
1404045961076019370, -0.364892, 2.968480, 29, 0, 1001
1404045961091821310, -0.172304, 2.661591, 26, 0, 1002
1404045961107751050, 0.011058, 2.679250, 26, 0, 1003
1404045961115515470, 0.202524, 3.004817, 30, 0, 1004
1404045961131564115, 0.388506, 3.705250, 37, 0, 1005
1404045961148084290, 0.571989, 4.976868, 49, 0, 1006
1404045961154628560, 0.738475, 7.182043, 71, 0, 1007
1404045961173734170, 0.873446, 10.945919, 109, 0, 1008
1404045961206329920, 0.923707, 17.012415, 170, 0, 1009
1404045961254987750, 0.806069, 25.240322, 252, 0, 1010
1404045961323715730, 0.664162, 39.228573, 392, 0, 1011
1404045961595293445, 0.478907, 54.858482, 548, 0, 1012
1404045962091123405, 0.286972, 70.621521, 706, 0, 1013
1404045962791737535, 0.092682, 82.779877, 827, 0, 1014
1404045963695906080, -0.102891, 87.382408, 873, 0, 1015
1404045964445278885, -0.297557, 81.988785, 819, 0, 1016
1404045965106794790, -0.491507, 67.351280, 673, 0, 1017
1404045965397884710, -0.677725, 47.489429, 474, 0, 1018
1404045965600259155, -0.781755, 28.178764, 281, 0, 1019
1404045965758642710, -0.838844, 14.961514, 149, 0, 1020
1404045965826483880, -0.838048, 7.943834, 79, 0, 1021
1404045965878314920, -0.775636, 4.246920, 42, 0, 1022
1404045965885608435, -0.583701, 2.111459, 21, 0, 1023
1404045965916638095, -0.459943, 1.528769, 15, 0, 1024
1404045965994833240, -0.413178, 1.106889, 11, 0, 1025
1404045966152425975, -0.393174, 0.832495, 8, 0, 1026
1404045966155457475, -0.199224, 0.732983, 7, 0, 1027
1404045966179176785, -0.044484, 0.713420, 7, 0, 1028
1404045966182042865, 0.135838, 0.771565, 7, 0, 1029
1404045966184891085, 0.310565, 0.915338, 9, 0, 1030
1404045966193247245, 0.451676, 1.163400, 11, 0, 1031
1404045966217971285, 0.574519, 1.564438, 15, 0, 1032
1404045966222243795, 0.530276, 2.062188, 20, 0, 1033
1404045966341984865, 0.600808, 2.621023, 26, 0, 1034
1404045966362431985, 0.579304, 3.454886, 34, 0, 1035
1404045966472037135, 0.590438, 4.655671, 46, 0, 1036
1404045966550080635, 0.550726, 6.304826, 63, 0, 1037
1404045966692984055, 0.402657, 8.387938, 83, 0, 1038
1404045966705268635, 0.402657, 10.414415, 104, 0, 1039
1404045966790190705, 0.249846, 12.930297, 129, 0, 1040
1404045966815725965, 0.207983, 16.053709, 160, 0, 1041
1404045966873346975, 0.077265, 16.797943, 167, 0, 1042
1404045966925198035, -0.001107, 16.797943, 167, 0, 1043
1404045967095941535, -0.177658, 16.786674, 167, 0, 1044
1404045967510262735, -0.197693, 14.997272, 149, 0, 1045
1404045967609031810, -0.193632, 13.218413, 132, 0, 1046
1404045967667064170, -0.284716, 11.682819, 116, 0, 1047
1404045967697096470, -0.173377, 10.467501, 104, 0, 1048
1404045967738919890, -0.276941, 9.378669, 93, 0, 1049
1404045967785545090, -0.238976, 8.033901, 80, 0, 1050
1404045967829564160, -0.305317, 6.699014, 66, 0, 1051
1404045967870320795, -0.276335, 5.738536, 57, 0, 1052
1404045967880323800, -0.153720, 5.209260, 52, 0, 1053
1404045967931207700, -0.098153, 4.902476, 49, 0, 1054
1404045967951291080, 0.089730, 5.166417, 51, 0, 1055
1404045968012484285, 0.249196, 5.938886, 59, 0, 1056
1404045968062639745, 0.221744, 5.391141, 53, 0, 1057
1404045968178370550, 0.143241, 6.108335, 61, 0, 1058
1404045968227757860, 0.127483, 6.575561, 65, 0, 1059
1404045968246908625, 0.113653, 7.023962, 70, 0, 1060
1404045968338053020, 0.095604, 7.502850, 75, 0, 1061
1404045968361083745, 0.077600, 7.852182, 78, 0, 1062
1404045968396837490, -0.039846, 8.302498, 83, 0, 1063
1404045968407884035, 0.081139, 8.706690, 87, 0, 1064
1404045968419267395, 0.083603, 9.143432, 91, 0, 1065
1404045968430748125, 0.083603, 9.602081, 96, 0, 1066
1404045968445771235, 0.241851, 10.995444, 109, 0, 1067
1404045968553109835, 0.232649, 12.590821, 125, 0, 1068
1404045968772945095, 0.168938, 14.347891, 143, 0, 1069
1404045968824501220, 0.174594, 15.850926, 158, 0, 1070
1404045969080043270, 0.116502, 17.511099, 175, 0, 1071
1404045969190830950, 0.072342, 19.345383, 193, 0, 1072
1404045969256099380, 0.051385, 20.697451, 206, 0, 1073
1404045969563901615, -0.135622, 21.335562, 213, 0, 1074
1404045969718573070, -0.309784, 19.599611, 195, 0, 1075
1404045969776424880, -0.440307, 15.956788, 159, 0, 1076
1404045969830172835, -0.565896, 10.538858, 105, 0, 1077
1404045969844900760, -0.409983, 7.754823, 77, 0, 1078
1404045969916049500, -0.370713, 6.029933, 60, 0, 1079
1404045969951311300, -0.333952, 4.821707, 48, 0, 1080
1404045969961049495, -0.149607, 4.388890, 43, 0, 1081
1404045970010960920, -0.105681, 4.110598, 41, 0, 1082
1404045970054178600, 0.032723, 4.191304, 41, 0, 1083
1404045970102131680, 0.067217, 3.925542, 39, 0, 1084
1404045970140271520, 0.145232, 4.267611, 42, 0, 1085
1404045970146368280, 0.275755, 4.973699, 49, 0, 1086
1404045970193361940, 0.286262, 5.827968, 58, 0, 1087
1404045970204002040, 0.286262, 6.828963, 68, 0, 1088
1404045970254379740, 0.309629, 8.097631, 80, 0, 1089
1404045970316066780, 0.260941, 9.365432, 93, 0, 1090
1404045970374826210, 0.129156, 11.105250, 111, 0, 1091
1404045970453453505, 0.099880, 11.770768, 117, 0, 1092
1404045970494044775, -0.001625, 11.770768, 117, 0, 1093
1404045970544657245, 0.030358, 11.985168, 119, 0, 1094
1404045970586055385, 0.024482, 12.161218, 121, 0, 1095
1404045970637380305, -0.077818, 11.593400, 115, 0, 1096
1404045970675410495, -0.063906, 11.148867, 111, 0, 1097
1404045970719440650, -0.187575, 9.894120, 98, 0, 1098
1404045970756028125, -0.157658, 8.958188, 89, 0, 1099
1404045970801753055, -0.135563, 8.229547, 82, 0, 1100
1404045970953610740, -0.177453, 7.353330, 73, 0, 1101
1404045970965247290, -0.028204, 7.228893, 72, 0, 1102
1404045971120892835, -0.100908, 7.106571, 71, 0, 1103
1404045971204643975, -0.132771, 6.676404, 66, 0, 1104
1404045971233721005, -0.093729, 6.300941, 63, 0, 1105
1404045971301314145, -0.132236, 5.946622, 59, 0, 1106
1404045971315379815, -0.031066, 5.835779, 58, 0, 1107
1404045971389194345, 0.092602, 5.727024, 57, 0, 1108
1404045971505515365, 0.005514, 5.727024, 57, 0, 1109
1404045971766107800, -0.066255, 5.745916, 57, 0, 1110
1404045971854937480, -0.047661, 5.581603, 55, 0, 1111
1404045971916815035, -0.182607, 5.359701, 53, 0, 1112
1404045971935301825, -0.008399, 5.359701, 53, 0, 1113
1404045971943929965, 0.143995, 5.822763, 58, 0, 1114
1404045971962905745, 0.206976, 6.545866, 65, 0, 1115
1404045971984190525, 0.336690, 7.868223, 78, 0, 1116
1404045972004377225, 0.334733, 9.448475, 94, 0, 1117
1404045972054679175, 0.313317, 11.224697, 112, 0, 1118
1404045972109469175, 0.339289, 13.509746, 135, 0, 1119
1404045972213073535, 0.429462, 16.049356, 160, 0, 1120
1404045972315279035, 0.408404, 19.316347, 193, 0, 1121
1404045972373637965, 0.411691, 24.087767, 240, 0, 1122
1404045972648165020, 0.227532, 30.037132, 300, 0, 1123
1404045973031666805, 0.037407, 34.137436, 341, 0, 1124
1404045973215964445, -0.140930, 38.797565, 387, 0, 1125
1404045973435730755, -0.311583, 35.517155, 355, 0, 1126
1404045973652595625, -0.486363, 28.877527, 288, 0, 1127
1404045973784134225, -0.642245, 20.450741, 204, 0, 1128
1404045973877933445, -0.628056, 12.570269, 125, 0, 1129
1404045973997907765, -0.706773, 7.726474, 77, 0, 1130
1404045974108844595, -0.694899, 4.814916, 48, 0, 1131
1404045974119790275, -0.563239, 3.187746, 31, 0, 1132
1404045974157645675, -0.379080, 2.462700, 24, 0, 1133
1404045974162200545, -0.274505, 1.418370, 14, 0, 1134
1404045974165533615, -0.096168, 1.336529, 13, 0, 1135
1404045974219588095, -0.040322, 1.304194, 13, 0, 1136
1404045974223008905, 0.136415, 1.410940, 14, 0, 1137
1404045974226577515, 0.313713, 1.676518, 16, 0, 1138
1404045974351115315, 0.283306, 1.961498, 19, 0, 1139
1404045974357915755, 0.456471, 2.498718, 24, 0, 1140
1404045974363693385, 0.620735, 3.429343, 34, 0, 1141
1404045974400021785, 0.530480, 4.520862, 45, 0, 1142
1404045974406650395, 0.530480, 5.959797, 59, 0, 1143
1404045974461245935, 0.489057, 7.708605, 77, 0, 1144
1404045974506667005, 0.378264, 9.970522, 99, 0, 1145
1404045974621287325, 0.338933, 11.998123, 119, 0, 1146
1404045974714860510, 0.181759, 13.306586, 133, 0, 1147
1404045974789229370, 0.035373, 13.589001, 135, 0, 1148
1404045974805983530, 0.203188, 15.070947, 150, 0, 1149
1404045974956640160, 0.029697, 16.908253, 169, 0, 1150
1404045975062304270, -0.132517, 18.969463, 189, 0, 1151
1404045975125297040, -0.178620, 16.936474, 169, 0, 1152
1404045975203925950, -0.327722, 15.121439, 151, 0, 1153
1404045975291495165, -0.354989, 12.148189, 121, 0, 1154
1404045975333137885, -0.347493, 9.759546, 97, 0, 1155
1404045975350809165, -0.182261, 8.692274, 86, 0, 1156
1404045975565081265, -0.205119, 7.741664, 77, 0, 1157
1404045975637717455, -0.108321, 7.238393, 72, 0, 1158
1404045975647469215, -0.250425, 6.150787, 61, 0, 1159
1404045975655337685, -0.076934, 5.866863, 58, 0, 1160
1404045975691109535, 0.077303, 6.138742, 61, 0, 1161
1404045975715095525, 0.148554, 6.685605, 66, 0, 1162
1404045975727564245, 0.297656, 7.879611, 78, 0, 1163
1404045975834496795, 0.451896, 10.014761, 100, 0, 1164
1404045975903059865, 0.381158, 12.728733, 127, 0, 1165
1404045976028723525, 0.212433, 14.349874, 143, 0, 1166
1404045976045253895, 0.347376, 17.340757, 173, 0, 1167
1404045976208532345, 0.222769, 19.657444, 196, 0, 1168
1404045976434651765, 0.182665, 21.811195, 218, 0, 1169
1404045976487676505, 0.053454, 24.201092, 242, 0, 1170
1404045976635388605, -0.110853, 22.591637, 225, 0, 1171
1404045976802696185, -0.221283, 19.592787, 195, 0, 1172
1404045976888344425, -0.379049, 16.991796, 169, 0, 1173
1404045977178590085, -0.565013, 13.127668, 131, 0, 1174
1404045977353878385, -0.567874, 8.655011, 86, 0, 1175
1404045977385108975, -0.505306, 5.706188, 57, 0, 1176
1404045977571855705, -0.637571, 3.523421, 35, 0, 1177
1404045977714212575, -0.463375, 2.544018, 25, 0, 1178
1404045977733933445, -0.454095, 1.850973, 18, 0, 1179
1404045977907560690, -0.449382, 1.352044, 13, 0, 1180
1404045977921716695, -0.446938, 0.987568, 9, 0, 1181
1404045977924391455, -0.271400, 0.826752, 8, 0, 1182
1404045978041747105, -0.113634, 0.770426, 7, 0, 1183
1404045978052931985, -0.093425, 0.727275, 7, 0, 1184
1404045978065201675, 0.083471, 0.763722, 7, 0, 1185
1404045978203742535, 0.019377, 0.772635, 7, 0, 1186
1404045978215010615, 0.196730, 0.863849, 8, 0, 1187
1404045978301599825, 0.043309, 0.886332, 8, 0, 1188
1404045978313856485, 0.216237, 1.001354, 10, 0, 1189
1404045978330500635, 0.340735, 1.206069, 12, 0, 1190
1404045978348010655, 0.510574, 1.575470, 15, 0, 1191
1404045978361676225, 0.510574, 2.058045, 20, 0, 1192
1404045978367627275, 0.510574, 2.688514, 26, 0, 1193
1404045978372174755, 0.676328, 3.779504, 37, 0, 1194
1404045978497010075, 0.510812, 4.937654, 49, 0, 1195
1404045978584052795, 0.527592, 6.500395, 65, 0, 1196
1404045978664254615, 0.377283, 7.971568, 79, 0, 1197
1404045978751011995, 0.379827, 9.787780, 97, 0, 1198
1404045978874297455, 0.211069, 11.026736, 110, 0, 1199
1404045979065850965, 0.031936, 11.237887, 112, 0, 1200
1404045979245683995, -0.145217, 10.258822, 102, 0, 1201
1404045982047874135, -0.343790, 9.365142, 93, 0, 1202
1404045982162523905, -0.509089, 6.504685, 65, 0, 1203
1404045982227806665, -0.652811, 3.956969, 39, 0, 1204
1404045982233624745, -0.487295, 2.800041, 28, 0, 1205
1404045982239699465, -0.333824, 2.239208, 22, 0, 1206
1404045982243595035, -0.183516, 1.992651, 19, 0, 1207
1404045982322742345, -0.170679, 1.788610, 17, 0, 1208
1404045982326178965, -0.001921, 1.788610, 17, 0, 1209
1404045982381632005, 0.064277, 1.857548, 18, 0, 1210
1404045982406530695, 0.241431, 2.126472, 21, 0, 1211
1404045982494284975, 0.279905, 2.483383, 24, 0, 1212
1404045982562031355, 0.307443, 2.941319, 29, 0, 1213
1404045982566577925, 0.451166, 3.737531, 37, 0, 1214
1404045982667849075, 0.293052, 4.748928, 47, 0, 1215
1404045982674461245, 0.293052, 5.583938, 55, 0, 1216
1404045982682919425, 0.293052, 6.565770, 65, 0, 1217
1404045982763140735, 0.289744, 7.719603, 77, 0, 1218
1404045982892122745, 0.120121, 8.275530, 82, 0, 1219
1404045983069917225, 0.055701, 8.551393, 85, 0, 1220
1404045983127774555, -0.064767, 8.218899, 82, 0, 1221
1404045983185791005, 0.039762, 7.899377, 78, 0, 1222
1404045983302763365, 0.006502, 7.899377, 78, 0, 1223
1404045983882582135, -0.186905, 7.930233, 79, 0, 1224
1404045984017046765, -0.192470, 7.040946, 70, 0, 1225
1404045984278388365, -0.378020, 5.444127, 54, 0, 1226
1404045984285265175, -0.378020, 4.209335, 42, 0, 1227
